-1767.5441895,6506.3027344,4536.0078125,15015.62207,22235.560547,14149.916992,13321.955078,20303.369141,15261.633789,5311.7866211,6970.6660156,13628.449219,16212.301758,3716.4572754,5439.6616211,4041.3754883
-1768.5133057,6506.0087891,4533.8930664,15017.291016,22233.847656,14150.501953,13322.325195,20300.65625,15265.769531,5312.7861328,6968.597168,13626.558594,16208.401367,3717.3735352,5441.4711914,4038.8986816
-1765.7357178,6507.7158203,4535.0097656,15016.500977,22232.611328,14151.348633,13319.488281,20297.925781,15257.197266,5308.9365234,6967.8828125,13625.935547,16204.330078,3708.8139648,5436.0605469,4035.8652344
-1765.4276123,6507.527832,4537.543457,15018.703125,22233.138672,14150.84082,13319.949219,20296.105469,15260.455078,5310.7856445,6966.5600586,13621.759766,16207.421875,3709.5622559,5437.6279297,4035.8276367
-1760.0783691,6513.2836914,4536.7226563,15022.739258,22236.701172,14154.305664,13325.970703,20297.925781,15269.134766,5316.8388672,6970.6801758,13625.170898,16210.131836,3711.9624023,5440.5712891,4040.5966797
-1767.5253906,6511.9145508,4531.3544922,15015.818359,22231.837891,14143.102539,13322.007813,20294.167969,15253.456055,5306.5117188,6961.7124023,13616.379883,16201.114258,3698.423584,5425.8789063,4021.7697754
-1757.1259766,6520.4560547,4537.1103516,15025.808594,22238.316406,14148.722656,13327.337891,20301.410156,15257.753906,5309.1108398,6964.956543,13620.642578,16207.995117,3701.2070313,5431.4287109,4026.5109863
-1767.78479,6512.0610352,4527.0463867,15019.540039,22235.273438,14142.115234,13321.623047,20296.960938,15256.199219,5303.7177734,6957.9536133,13608.767578,16202.048828,3700.4743652,5425.484375,4020.4125977
-1763.3292236,6514.3901367,4525.1606445,15023.586914,22236.917969,14139.90625,13326.148438,20299.375,15252.841797,5301.03125,6958.9267578,13619.74707,16210.955078,3701.921875,5430.4145508,4028.9301758
-1767.6882324,6510.7583008,4520.0556641,15018.952148,22233.638672,14134.954102,13318.621094,20296.111328,15240.050781,5291.1879883,6951.4672852,13612.555664,16203.145508,3695.3537598,5425.1040039,4023.3588867
-1762.2783203,6514.3325195,4531.4599609,15024.586914,22235.615234,14140.003906,13318.709961,20296.945313,15246.424805,5296.1181641,6954.7841797,13618.435547,16202.512695,3700.5664063,5423.6601563,4018.6293945
-1759.0339355,6514.0751953,4533.7851563,15028.086914,22238.443359,14150.138672,13324.509766,20303.40625,15253.977539,5300.9951172,6959.1513672,13622.112305,16208.210938,3709.2338867,5429.4262695,4023.8962402
-1756.2086182,6515.2832031,4535.7651367,15031.09375,22240.773438,14151.664063,13327.255859,20306.083984,15261.166016,5305.0722656,6967.5708008,13629.168945,16215.824219,3723.0266113,5445.4926758,4041.8747559
