-10522.566406,-10147.352539,-3592.2314453,-7712.9609375,1065.2825928,-2064.9685059,-4778.5605469,3047.9931641,-1918.0825195,198.25535583,-8626.0019531,2607.6069336,8800.2460938,-745.92297363,481.54498291,-4385.7773438
-10521.00293,-10147.388672,-3569.875,-7712.8144531,1064.1213379,-2051.447998,-4774.5068359,3045.9265137,-1913.9650879,197.37519836,-8627.2158203,2604.0334473,8794.7763672,-753.27203369,478.84628296,-4389.0688477
-10528.332031,-10151.055664,-3590.5446777,-7720.9848633,1055.8334961,-2050.1577148,-4783.0068359,3040.6088867,-1911.9213867,192.81027222,-8632.8496094,2599.5131836,8790.5537109,-753.30865479,478.44384766,-4388.6064453
-10532.705078,-10152.405273,-3607.7114258,-7723.0952148,1056.6181641,-2070.2194824,-4786.8764648,3044.2045898,-1916.8356934,190.69941711,-8635.3925781,2598.111084,8792.1455078,-757.28167725,473.29788208,-4393.7333984
-10522.275391,-10150.916016,-3592.1013184,-7714.3823242,1061.9451904,-2060.4404297,-4776.7392578,3017.2749023,-1919.9733887,197.00637817,-8631.9140625,2602.6733398,8800.9257813,-751.23321533,476.51611328,-4390.3813477
-10535.005859,-10161.726563,-3604.7368164,-7722.59375,1049.3476563,-2085.09375,-4788.5537109,2980.4499512,-1924.116333,188.29432678,-8645.6943359,2587.3308105,8787.6806641,-757.99975586,467.30297852,-4403.8901367
-10526.647461,-10153.344727,-3590.9621582,-7710.5908203,1066.0627441,-2073.0305176,-4776.5302734,3032.3530273,-1918.3813477,201.08140564,-8635.1308594,2602.4279785,8793.0585938,-748.83972168,478.05508423,-4395.9121094
-10526.702148,-10156.347656,-3613.0524902,-7711.7207031,1065.1519775,-2074.657959,-4777.2304688,3058.3481445,-1925.4915771,198.22950745,-8638.6826172,2597.8327637,8790.828125,-745.11053467,477.04159546,-4399.2250977
-10524.602539,-10154.456055,-3602.5056152,-7709.0449219,1062.6456299,-2061.8762207,-4774.8168945,3062.3681641,-1918.4439697,207.10826111,-8631.8505859,2604.4733887,8791.5058594,-740.14465332,483.81079102,-4391.9116211
-10523.825195,-10152.844727,-3580.1486816,-7712.8300781,1061.3948975,-2065.2561035,-4775.6987305,3055.3496094,-1914.2618408,206.16362,-8630.140625,2601.6538086,8786.15625,-741.69696045,479.97299194,-4397.7626953
-10521.875,-10142.946289,-3582.2407227,-7709.7612305,1072.579834,-2078.8222656,-4771.3857422,3057.4611816,-1912.7078857,203.12564087,-8623.6630859,2604.012207,8795.9511719,-749.29382324,475.06539917,-4392.940918
-10532.675781,-10153.530273,-3595.6782227,-7723.7285156,1053.8492432,-2081.4724121,-4783.8129883,3039.5327148,-1918.5406494,192.01098633,-8635.2626953,2595.326416,8788.2783203,-763.66986084,470.6555481,-4396.8769531
-10527.683594,-10152.214844,-3587.1550293,-7723.203125,1054.5089111,-2055.8725586,-4783.7333984,3047.394043,-1920.1777344,191.10070801,-8633.7773438,2598.0065918,8794.4716797,-757.3939209,470.0765686,-4397.6123047
-10521.871094,-10149.081055,-3581.6796875,-7716.9663086,1057.3131104,-2067.0866699,-4783.1298828,3043.6208496,-1912.0081787,200.6925354,-8629.4208984,2600.4938965,8792.9873047,-746.99713135,479.39825439,-4385.8681641
-10512.504883,-10148.336914,-3567.2873535,-7710.3027344,1061.0083008,-2042.3603516,-4775.8164063,3050.1757813,-1904.1419678,211.6967926,-8623.7197266,2603.0505371,8797.8144531,-738.93371582,487.32012939,-4377.7104492
-10521.383789,-10150.179688,-3587.1633301,-7714.6660156,1057.1455078,-2036.5219727,-4785.6308594,3046.8293457,-1921.6600342,196.04632568,-8633.1230469,2601.4326172,8794.1894531,-750.55841064,483.42642212,-4382.1967773
-10522.381836,-10152.148438,-3593.8459473,-7716.2207031,1054.0942383,-2050.767334,-4788.0449219,3049.5334473,-1925.7027588,191.64344788,-8641.0517578,2592.9824219,8793.8095703,-760.70648193,472.98526001,-4400.6938477
-10526.047852,-10152.986328,-3593.1323242,-7718.0141602,1053.166748,-2045.9654541,-4791.3208008,3047.9475098,-1925.3538818,185.66519165,-8645.6054688,2592.871582,8794.8378906,-762.79351807,472.10595703,-4402.9360352
-10527.84668,-10156.725586,-3583.8713379,-7715.355957,1054.6719971,-2050.666748,-4789.855957,3049.1625977,-1919.6296387,188.75947571,-8641.0234375,2589.2797852,8794.8798828,-753.76983643,476.05603027,-4400.612793
-10536.353516,-10158.652344,-3591.7092285,-7723.1425781,1050.6989746,-2056.8200684,-4795.6904297,3040.3828125,-1920.5345459,189.84895325,-8642.5029297,2588.6708984,8791.0742188,-747.56182861,476.87509155,-4398.0776367
-10534.132813,-10154.196289,-3588.2866211,-7726.2368164,1052.1738281,-2053.3254395,-4799.9614258,3040.232666,-1923.4747314,180.50970459,-8643.8867188,2587.7580566,8785.0898438,-758.29052734,470.07992554,-4408.012207
-10526.0625,-10147.598633,-3578.3303223,-7721.7939453,1060.7445068,-2045.5991211,-4787.1879883,3039.517334,-1919.642334,190.5226593,-8635.4863281,2597.7614746,8791.3046875,-752.89233398,477.80255127,-4395.8505859
-10529.663086,-10153.702148,-3587.6677246,-7722.5742188,1054.1955566,-2054.4423828,-4791.793457,3025.3005371,-1918.1907959,191.43119812,-8636.6679688,2596.4543457,8792.0302734,-746.36889648,480.53060913,-4387.9638672
-10527.839844,-10152.851563,-3587.1069336,-7720.8256836,1061.3214111,-2069.7019043,-4796.1645508,3033.8613281,-1922.0068359,193.1234436,-8638.2050781,2598.6408691,8789.796875,-754.28338623,476.66329956,-4390.402832
-10529.631836,-10148.967773,-3584.4475098,-7719.5097656,1065.0727539,-2066.5217285,-4795.8525391,3046.4577637,-1928.788208,189.33853149,-8641.3330078,2593.3723145,8786.3359375,-755.71789551,475.59771729,-4397.4101563
-10522.519531,-10146.775391,-3574.2258301,-7716.7548828,1059.6945801,-2051.5546875,-4793.7924805,3046.7099609,-1925.2855225,193.66070557,-8641.4404297,2590.6166992,8788.7988281,-749.57495117,480.15463257,-4392.9389648
-10523.012695,-10145.834961,-3580.8574219,-7713.3671875,1059.7598877,-2058.5620117,-4790.3139648,3042.9365234,-1919.0545654,200.98486328,-8635.1367188,2598.0180664,8794.5380859,-742.09960938,488.27758789,-4378.3369141
-10510.771484,-10135.603516,-3569.4584961,-7704.1508789,1074.0488281,-2052.953125,-4779.324707,3039.4714355,-1906.560791,209.17094421,-8628.5615234,2604.6931152,8797.2578125,-737.53497314,489.33215332,-4376.9145508
-10512.296875,-10138.081055,-3581.4885254,-7703.5292969,1074.5095215,-2044.7941895,-4780.8769531,3049.7998047,-1903.4741211,206.70478821,-8629.1552734,2603.4511719,8790.7167969,-729.92462158,489.87164307,-4387.6455078
-10519.416992,-10145.623047,-3576.9130859,-7712.7128906,1062.5435791,-2050.6245117,-4788.3154297,3047.5490723,-1914.7562256,193.92922974,-8639.4580078,2592.9382324,8788.5322266,-749.37585449,473.29425049,-4399.8842773
-10524.333008,-10143.787109,-3600.1730957,-7716.8911133,1064.506958,-2047.6292725,-4788.0166016,3046.6708984,-1914.6260986,191.50564575,-8635.7304688,2592.9926758,8787.5722656,-748.34771729,477.86560059,-4393.4785156
-10519.37207,-10139.769531,-3592.8959961,-7712.2387695,1069.1394043,-2049.0617676,-4782.0415039,3052.9230957,-1914.5935059,190.97145081,-8631.4707031,2599.8259277,8796.7197266,-751.65270996,482.77835083,-4380.8457031
-10520.013672,-10140.119141,-3586.112793,-7717.0200195,1065.2021484,-2056.8103027,-4785.3813477,3045.4650879,-1917.284668,189.8155365,-8634.8203125,2595.8930664,8791.0693359,-758.10974121,475.92626953,-4393.590332
-10526.043945,-10145.310547,-3586.3361816,-7720.3139648,1061.5905762,-2058.6721191,-4787.7817383,3042.6035156,-1916.932373,193.48132324,-8632.7646484,2598.8061523,8793.0380859,-758.79620361,474.53936768,-4392.4003906
-10521.487305,-10142.30957,-3583.6184082,-7713.862793,1063.4354248,-2045.1356201,-4784.8828125,3039.4882813,-1921.7340088,192.76347351,-8630.1542969,2602.1157227,8800.0820313,-750.89898682,479.90621948,-4383.7763672
-10513.004883,-10137.953125,-3573.2106934,-7706.2255859,1074.2519531,-2039.4989014,-4778.3188477,3047.956543,-1918.6082764,197.75761414,-8630.8730469,2601.8837891,8797.9082031,-743.97998047,478.80691528,-4387.3427734
-10511.415039,-10138.751953,-3574.0656738,-7701.9135742,1077.0571289,-2032.421875,-4777.375,3051.6809082,-1914.9099121,206.79873657,-8626.8945313,2602.1970215,8791.8857422,-744.49291992,480.52374268,-4389.5839844
-10515.495117,-10141.633789,-3591.3037109,-7704.9853516,1064.2418213,-2064.2019043,-4783.9111328,3042.9104004,-1920.2487793,197.09564209,-8634.2363281,2592.8022461,8783.7646484,-746.99499512,477.45596313,-4394.5063477
-10516.417969,-10140.958984,-3600.965332,-7703.4125977,1069.2468262,-2083.5991211,-4779.9448242,3040.5493164,-1914.4025879,203.12841797,-8631.6738281,2596.4626465,8781.9951172,-737.00115967,487.77191162,-4386.6220703
-10513.753906,-10138.830078,-3574.6369629,-7703.7949219,1075.8022461,-2073.7165527,-4779.4077148,3036.4558105,-1914.7946777,201.19654846,-8630.8818359,2597.7453613,8779.8837891,-741.77642822,481.53421021,-4388.7387695
-10514.499023,-10141.692383,-3584.0930176,-7708.9414063,1067.8143311,-2075.5913086,-4782.7363281,3031.9538574,-1922.5863037,190.04556274,-8632.0429688,2599.2143555,8780.5820313,-747.62103271,477.04888916,-4394.0283203
-10513.602539,-10136.394531,-3573.4414063,-7706.059082,1071.5776367,-2069.5715332,-4780.3696289,3039.7155762,-1925.7056885,184.2772522,-8632.5654297,2593.1201172,8781.234375,-752.30328369,468.4465332,-4407.0810547
-10516.273438,-10135.099609,-3572.1088867,-7708.3012695,1066.7608643,-2045.8380127,-4784.2451172,3035.8266602,-1922.8798828,188.23197937,-8636.7490234,2585.706543,8778.8427734,-756.77099609,460.4418335,-4414.894043
-10515.521484,-10134.988281,-3593.2629395,-7710.84375,1071.2193604,-2053.4147949,-4787.4760742,3039.130127,-1928.2138672,185.13223267,-8633.5927734,2584.2739258,8777.7197266,-759.05200195,471.43289185,-4404.8295898
-10518.667969,-10133.917969,-3594.3520508,-7711.7675781,1063.5843506,-2054.9819336,-4788.1352539,3040.9433594,-1927.3123779,185.98495483,-8634.7011719,2584.0026855,8776.8378906,-764.45263672,464.36068726,-4407.8178711
-10516.90625,-10135.944336,-3586.3837891,-7707.1020508,1066.4400635,-2051.0866699,-4782.5268555,3048.048584,-1924.7122803,193.12731934,-8628.5410156,2593.4997559,8783.6601563,-757.67486572,470.362854,-4397.8837891
-10513.422852,-10134.111328,-3585.0610352,-7703.0102539,1065.9858398,-2052.5827637,-4779.3730469,3048.7805176,-1927.1114502,202.10560608,-8625.1279297,2600.1645508,8789.8701172,-755.82745361,474.20098877,-4390.3603516
-10509.306641,-10131.754883,-3582.7131348,-7697.5527344,1074.829834,-2052.1765137,-4772.4897461,3056.4865723,-1925.4577637,206.20724487,-8622.6777344,2608.3588867,8797.8916016,-741.7064209,484.38720703,-4377.6303711
-10510.731445,-10134.470703,-3584.1538086,-7698.0249023,1078.0618896,-2054.3417969,-4771.9394531,3057.4768066,-1927.880249,197.25204468,-8626.0566406,2606.0175781,8800.3242188,-751.96209717,478.63165283,-4380.8681641
-10512.516602,-10134.458008,-3581.0466309,-7699.3188477,1076.9489746,-2061.5664063,-4770.3666992,3058.5246582,-1925.527832,197.90345764,-8627.8798828,2601.8022461,8798.0869141,-752.63330078,477.11645508,-4382.5610352
-10517.603516,-10137.814453,-3593.784668,-7708.7250977,1067.717041,-2067.0227051,-4782.6323242,3037.2087402,-1927.7802734,188.54699707,-8640.9365234,2584.0114746,8782.1347656,-760.54632568,459.1635437,-4406.2592773
-10510.75,-10130.942383,-3579.6791992,-7708.9760742,1073.1507568,-2064.3937988,-4783.2768555,3016.5751953,-1926.8395996,187.907547,-8635.2714844,2587.7148438,8784.1728516,-757.27429199,463.0267334,-4402.3193359
-10511.966797,-10133.134766,-3584.8935547,-7708.0551758,1080.1553955,-2052.0056152,-4782.9091797,3024.1704102,-1927.6263428,190.19393921,-8630.7314453,2593.3066406,8792.2304688,-758.9085083,467.46182251,-4392.2275391
-10515.976563,-10135.116211,-3577.9521484,-7714.5844727,1072.2696533,-2053.1274414,-4787.4697266,3038.4926758,-1932.637207,187.26774597,-8634.4716797,2592.1508789,8789.6474609,-769.00878906,467.85232544,-4389.75
-10513.493164,-10133.580078,-3572.296875,-7711.6000977,1068.97229,-2042.2272949,-4782.3647461,3045.9626465,-1922.9672852,192.84709167,-8632.5185547,2596.6535645,8794.0371094,-763.41339111,472.01040649,-4387.3256836
-10509.963867,-10129.695313,-3579.7631836,-7706.0629883,1074.2456055,-2049.9187012,-4777.3999023,3063.1821289,-1918.3210449,196.82794189,-8624.8925781,2605.9836426,8805.71875,-755.31781006,477.7461853,-4380.8300781
-10507.328125,-10133.34082,-3582.5583496,-7705.7753906,1070.2600098,-2055.4824219,-4782.6035156,3057.6230469,-1929.9633789,191.61302185,-8634.0087891,2597.5222168,8793.4052734,-761.22851563,474.10903931,-4395.3974609
-10510.90918,-10131.333008,-3563.9787598,-7703.4599609,1072.2939453,-2056.2194824,-4782.328125,3058.6315918,-1926.1743164,195.4475708,-8638.0537109,2590.0952148,8787.8046875,-764.03607178,465.53985596,-4402.9897461
-10510.384766,-10133.055664,-3562.4318848,-7699.0351563,1066.699585,-2057.840332,-4777.9931641,3064.2067871,-1920.9379883,202.41297913,-8634.5419922,2592.3901367,8792.2167969,-749.26635742,475.60144043,-4387.8095703
-10510.209961,-10130.537109,-3580.5661621,-7702.4604492,1079.9715576,-2045.2856445,-4779.0756836,3062.5029297,-1916.4882813,202.054245,-8634.4628906,2591.5327148,8794.2373047,-742.58813477,475.72946167,-4388.565918
-10521.469727,-10147.299805,-3585.0109863,-7717.2978516,1061.696167,-2053.3640137,-4788.9814453,3044.0717773,-1920.8265381,195.01911926,-8640.1787109,2584.1896973,8782.6494141,-748.58428955,468.7802124,-4401.7358398
-10515.408203,-10138.538086,-3575.432373,-7709.7529297,1063.3065186,-2049.0834961,-4778.4135742,3044.8769531,-1909.4223633,204.42796326,-8627.0429688,2599.8085938,8793.2177734,-737.85235596,479.96865845,-4389.3847656
-10516.946289,-10134.694336,-3567.5402832,-7708.1123047,1068.5080566,-2049.2124023,-4773.2885742,3043.911377,-1906.8530273,213.10165405,-8617.6972656,2603.9645996,8791.1894531,-727.19122314,491.18701172,-4378.8105469
-10517.5,-10134.511719,-3562.8691406,-7706.4267578,1070.0362549,-2029.5782471,-4770.9750977,3043.0532227,-1908.5228271,214.86260986,-8615.7158203,2601.6730957,8782.9873047,-735.81616211,491.88473511,-4386.1875
-10522.729492,-10141.328125,-3574.7661133,-7716.5898438,1061.3909912,-2046.0980225,-4781.5078125,3037.9353027,-1922.2093506,199.31410217,-8628.7890625,2592.4602051,8779.4375,-753.94946289,481.6270752,-4394.5214844
-10514.728516,-10136.360352,-3570.1066895,-7707.2299805,1067.1141357,-2050.3652344,-4776.4145508,3052.5354004,-1914.8703613,205.51138306,-8622.8056641,2606.3317871,8793.4462891,-741.51324463,497.56158447,-4377.1416016
-10516.155273,-10141.886719,-3574.2976074,-7703.9130859,1064.6220703,-2067.1828613,-4778.4160156,3047.0817871,-1913.2252197,202.85301208,-8625.6396484,2604.6669922,8794.4970703,-738.11193848,494.28100586,-4374.28125
-10513.640625,-10138.741211,-3578.3415527,-7703.2709961,1068.1854248,-2060.3557129,-4775.0595703,3029.9370117,-1909.6258545,207.2903595,-8629.1865234,2601.371582,8792.8623047,-733.31378174,489.59213257,-4380.6230469
-10514.176758,-10138.124023,-3583.0029297,-7699.5541992,1076.071167,-2041.7697754,-4769.8618164,3024.2915039,-1911.3553467,207.72511292,-8620.0625,2604.592041,8799.4990234,-728.01251221,496.09841919,-4367.9853516
-10508.723633,-10134.811523,-3577.5375977,-7697.5454102,1081.2949219,-2038.2541504,-4766.0859375,3046.6916504,-1912.9207764,205.49613953,-8624.1962891,2607.0744629,8799.6923828,-739.60479736,486.07495117,-4375.0581055
-10513.828125,-10142.652344,-3573.9836426,-7704.9140625,1069.4989014,-2036.3563232,-4773.6552734,3047.661377,-1919.1922607,195.6431427,-8632.1826172,2597.1115723,8793.8720703,-755.90447998,468.12765503,-4395.1464844
-10516.298828,-10142.401367,-3591.4819336,-7706.3974609,1070.3358154,-2054.6791992,-4773.3676758,3055.7282715,-1912.8935547,196.97010803,-8632.078125,2595.8049316,8788.3691406,-756.80859375,472.85491943,-4398.9375
-10519.4375,-10140.803711,-3587.2900391,-7708.7143555,1071.4837646,-2067.3222656,-4777.3344727,3057.6320801,-1913.9674072,194.2520752,-8632.6298828,2596.7521973,8790.9326172,-753.54663086,473.65261841,-4394.7290039
-10520.272461,-10143.737305,-3573.8564453,-7715.3779297,1060.2095947,-2062.4165039,-4782.2026367,3037.4655762,-1924.6224365,181.8842926,-8640.1552734,2584.0656738,8784.8359375,-763.35375977,460.70773315,-4410.9238281
-10523.394531,-10145.282227,-3591.1499023,-7715.121582,1061.8771973,-2061.5209961,-4784.8793945,3038.157959,-1927.869751,181.15209961,-8641.8642578,2586.3037109,8789.3125,-764.9552002,464.52816772,-4405.8779297
-10529.140625,-10149.691406,-3589.7087402,-7714.6079102,1062.7999268,-2068.5461426,-4783.015625,3043.5141602,-1926.7635498,188.61125183,-8639.8994141,2590.135498,8791.3105469,-759.60083008,468.55096436,-4402.2978516
-10525.925781,-10147.445313,-3588.0529785,-7707.9667969,1068.0998535,-2073.5891113,-4777.9272461,3052.5021973,-1924.18396,195.81138611,-8634.3720703,2594.0004883,8793.6416016,-752.41601563,473.77835083,-4399.8662109
-10524.635742,-10141.626953,-3591.5473633,-7707.1000977,1068.5916748,-2071.9130859,-4777.0532227,3053.4768066,-1934.2255859,191.36074829,-8637.09375,2592.1416016,8795.4824219,-752.50549316,472.33282471,-4400.8310547
-10523.964844,-10144.703125,-3586.4802246,-7704.4931641,1067.9666748,-2042.5887451,-4777.4301758,3057.2348633,-1933.6474609,191.65753174,-8636.7333984,2592.949707,8800.3818359,-751.51391602,471.29528809,-4401.3618164
-10520.548828,-10143.671875,-3593.6848145,-7701.4453125,1069.9797363,-2056.3000488,-4775.9790039,3052.8115234,-1929.9804688,191.86828613,-8639.8994141,2592.954834,8798.5195313,-757.59606934,465.89950562,-4403.2719727
-10522.12207,-10139.432617,-3605.8811035,-7703.7617188,1077.1323242,-2057.7744141,-4774.3217773,3055.527832,-1929.9118652,190.22746277,-8637.9628906,2591.769043,8793.1796875,-761.33929443,465.42288208,-4402.0463867
-10532.243164,-10149.866211,-3594.9123535,-7716.4658203,1061.4713135,-2053.5500488,-4781.8027344,3046.4606934,-1932.4176025,185.30133057,-8638.0898438,2592.9418945,8785.1396484,-767.24981689,465.84661865,-4393.0498047
-10525.333008,-10142.543945,-3578.8239746,-7711.1665039,1070.1369629,-2053.7307129,-4771.730957,3052.6838379,-1926.0360107,190.41426086,-8626.6611328,2605.0571289,8785.1396484,-752.45251465,477.15582275,-4379.3007813
-10519.387695,-10135.293945,-3562.3234863,-7703.4926758,1073.9250488,-2049.2636719,-4766.2895508,3056.3569336,-1925.5098877,194.9002533,-8624.4394531,2612.4462891,8784.2373047,-753.85559082,478.65667725,-4376.4389648
-10518.913086,-10135.385742,-3578.9594727,-7703.0908203,1069.6101074,-2052.3601074,-4768.715332,3048.3547363,-1919.583374,196.75953674,-8622.5537109,2613.0029297,8792.2685547,-745.96166992,482.06765747,-4382.2578125
-10519.356445,-10139.832031,-3591.3474121,-7707.4311523,1064.6105957,-2055.5270996,-4773.3657227,3045.0742188,-1923.7801514,197.76690674,-8628.3945313,2597.9130859,8786.7089844,-748.23199463,473.50875854,-4398.1748047
-10518.394531,-10137.9375,-3601.0803223,-7700.6479492,1071.112915,-2062.0910645,-4769.3105469,3051.3391113,-1920.6628418,202.8394928,-8628.1142578,2599.1955566,8788.7617188,-752.58166504,473.35028076,-4404.4555664
-10519.535156,-10135.066406,-3594.9084473,-7703.0727539,1067.1829834,-2049.0195313,-4772.3955078,3046.5888672,-1925.7220459,196.21972656,-8631.8828125,2594.4208984,8787.2177734,-755.83099365,471.71548462,-4398.753418
-10520.007813,-10136.033203,-3591.1586914,-7702.8217773,1071.6119385,-2052.5014648,-4772.8681641,3053.2822266,-1932.1184082,190.69104004,-8632.1074219,2599.9060059,8792.4072266,-751.30126953,480.3394165,-4385.5244141
-10517.011719,-10137.592773,-3590.2214355,-7698.6259766,1068.8842773,-2057.8149414,-4766.4301758,3056.2358398,-1926.5670166,198.51602173,-8626.8037109,2608.8828125,8797.8554688,-747.7822876,487.17626953,-4378.0478516
-10517.067383,-10133.395508,-3580.404541,-7695.6523438,1073.0981445,-2061.4169922,-4761.9506836,3052.873291,-1923.2269287,200.79423523,-8625.0488281,2607.1958008,8795.1748047,-742.81365967,481.47796631,-4387.7915039
-10522.041992,-10139.232422,-3586.1303711,-7705.1513672,1064.9766846,-2065.4929199,-4770.7250977,3040.7768555,-1926.2297363,188.98908997,-8636.4609375,2592.779541,8783.1806641,-756.08099365,462.09591675,-4412.8017578
-10516.880859,-10131.451172,-3573.4287109,-7703.3603516,1075.9880371,-2058.767334,-4766.081543,3048.7285156,-1915.833252,197.24606323,-8629.2998047,2595.8271484,8791.0429688,-748.48339844,473.17306519,-4400.4614258
-10525.762695,-10139.902344,-3576.9250488,-7709.3461914,1064.7681885,-2069.3522949,-4775.6328125,3030.6745605,-1925.6599121,187.51202393,-8636.6933594,2589.0949707,8785.1943359,-756.57653809,465.63568115,-4404.1079102
-10522.145508,-10136.395508,-3582.7165527,-7704.3374023,1068.5556641,-2070.1225586,-4772.7368164,3029.5644531,-1916.2258301,192.85533142,-8628.3427734,2597.5332031,8787.8291016,-752.03790283,473.7467041,-4396.5883789
-10517.261719,-10132.234375,-3580.6262207,-7699.4008789,1074.2434082,-2046.5546875,-4769.6279297,3038.5310059,-1927.0009766,195.90910339,-8628.2324219,2602.0354004,8794.1269531,-762.08624268,469.6730957,-4396.1992188
-10516.198242,-10131.772461,-3587.6491699,-7697.0092773,1079.6904297,-2051.6477051,-4766.1660156,3044.4726563,-1928.9669189,193.19021606,-8627.8544922,2608.4609375,8799.5791016,-757.93383789,477.2250061,-4389.4038086
-10522.055664,-10135.939453,-3601.348877,-7700.0419922,1080.3325195,-2073.2634277,-4770.7373047,3024.380127,-1929.2392578,193.73274231,-8631.1425781,2604.9558105,8799.7539063,-755.27960205,475.70864868,-4394.3730469
-10521.958008,-10142.740234,-3591.4553223,-7698.7036133,1071.2989502,-2074.3208008,-4773.9233398,3029.0412598,-1928.4567871,192.1186676,-8635.2626953,2597.7121582,8790.7578125,-760.54931641,471.68457031,-4401.3901367
-10520.474609,-10139.459961,-3586.8027344,-7697.012207,1071.9976807,-2059.9213867,-4768.9086914,3050.0195313,-1922.9158936,192.01379395,-8632.1376953,2597.673584,8794.65625,-758.30255127,476.84265137,-4394.8842773
-10523.90625,-10138.333984,-3587.6259766,-7700.5336914,1068.5916748,-2055.0732422,-4770.9643555,3060.1030273,-1932.958252,186.51205444,-8635.7216797,2594.9072266,8788.1298828,-765.28826904,466.93966675,-4400.8173828
-10528.93457,-10145.099609,-3590.2131348,-7708.3051758,1057.5129395,-2060.8911133,-4778.0581055,3050.0744629,-1938.5540771,183.31800842,-8637.65625,2595.2941895,8785.0830078,-766.39685059,464.62078857,-4401.3061523
-10525.475586,-10143.161133,-3591.7805176,-7708.8984375,1062.8769531,-2073.6123047,-4777.5063477,3043.6914063,-1937.2615967,181.29603577,-8637.6308594,2595.4282227,8788.6708984,-762.48303223,469.73162842,-4398.8447266
-10522.874023,-10140.961914,-3594.1652832,-7707.0717773,1067.175415,-2067.1105957,-4775.6337891,3048.1491699,-1926.7755127,185.44763184,-8634.9638672,2599.0620117,8791.8994141,-754.70050049,470.05053711,-4399.2163086
-10526.788086,-10144.90625,-3588.4257813,-7712.0053711,1055.7683105,-2068.1530762,-4777.9731445,3037.3833008,-1932.1199951,183.47215271,-8633.34375,2599.0075684,8789.0556641,-757.29315186,474.43768311,-4392.9726563
-10526.186523,-10143.824219,-3577.3571777,-7709.4140625,1056.7259521,-2065.1472168,-4776.9257813,3039.7783203,-1931.4655762,183.89587402,-8640.6806641,2586.5393066,8778.5351563,-768.9699707,457.3006897,-4410.3081055
-10514.005859,-10129.768555,-3574.5578613,-7697.3974609,1069.0535889,-2046.0490723,-4769.0556641,3049.8054199,-1919.0809326,200.30667114,-8630.4257813,2601.0305176,8785.7490234,-752.40740967,469.55575562,-4398.671875
-10519.583008,-10142.876953,-3601.3449707,-7702.7636719,1062.7315674,-2053.5551758,-4776.1337891,3045.9973145,-1928.1322021,192.19831848,-8636.3251953,2599.8288574,8785.4589844,-761.96899414,468.73718262,-4395.9160156
-10513.216797,-10133.330078,-3568.869873,-7694.0366211,1069.7010498,-2045.7512207,-4768.3476563,3052.0424805,-1916.6166992,203.62649536,-8629.8867188,2601.7067871,8789.6445313,-751.57250977,475.10076904,-4392.0874023
-10518.648438,-10142.693359,-3590.2199707,-7698.3325195,1065.0010986,-2076.8474121,-4774.9335938,3049.7749023,-1928.411499,192.1191864,-8638.4658203,2597.2827148,8790.7802734,-758.75518799,467.93258667,-4399.0249023
