-5278.3579102,-12565.865234,-2750.0583496,-6608.8286133,-6434.8022461,-2437.7895508,-5859.7543945,-4293.9350586,-4678.0786133,2888.717041,-8956.9423828,-10222.322266,-2142.9116211,548.45935059,-5666.3662109,-10455.961914
-5271.3491211,-12560.214844,-2745.3779297,-6602.4995117,-6429.1557617,-2432.2717285,-5850.4111328,-4286.6928711,-4672.5629883,2901.4589844,-8945.4560547,-10207.643555,-2131.4191895,579.13256836,-5642.5078125,-10433.613281
-5269.0981445,-12566.264648,-2742.2089844,-6596.9038086,-6423.5888672,-2426.5795898,-5842.0952148,-4288.0063477,-4664.4194336,2914.9248047,-8930.1464844,-10193.34668,-2112.6630859,616.38104248,-5605.9360352,-10398.061523
-5267.559082,-12555.045898,-2734.8051758,-6595.9594727,-6424.5209961,-2420.4526367,-5844.3554688,-4303.925293,-4652.6391602,2917.5725098,-8923.4189453,-10188.6875,-2100.095459,622.9854126,-5601.0415039,-10392.481445
-5274.9550781,-12564.632813,-2736.8359375,-6602.1894531,-6429.1298828,-2425.458252,-5855.7124023,-4302.2294922,-4659.9936523,2900.1496582,-8933.5791016,-10196.536133,-2107.564209,581.08898926,-5635.331543,-10417.186523
-5275.3632813,-12569.808594,-2735.2978516,-6605.1977539,-6428.6479492,-2429.012207,-5861.7075195,-4286.7739258,-4665.9077148,2891.3618164,-8941.9013672,-10206.030273,-2120.862793,560.00689697,-5658.1313477,-10436.827148
-5274.4331055,-12570.806641,-2739.8688965,-6612.9663086,-6438.7666016,-2428.4143066,-5870.824707,-4297.6040039,-4674.4047852,2872.8754883,-8957.8916016,-10230.338867,-2153.8215332,507.45767212,-5699.8046875,-10493.883789
-5271.125,-12570.420898,-2739.5966797,-6611.3886719,-6440.8217773,-2430.2963867,-5872.3168945,-4302.7924805,-4673.2119141,2873.5932617,-8959.6357422,-10235.291016,-2166.4777832,518.21057129,-5690.7822266,-10499.816406
-5271.5283203,-12561.678711,-2730.7927246,-6604.1635742,-6433.1655273,-2425.5983887,-5860.9472656,-4296.4248047,-4660.9106445,2895.1206055,-8945.4707031,-10221.361328,-2155.3752441,567.68902588,-5659.3134766,-10473.685547
-5265.6079102,-12570.300781,-2731.9338379,-6600.5952148,-6431.5791016,-2418.6540527,-5857.9399414,-4298.0449219,-4657.5996094,2898.4824219,-8947.5292969,-10223.691406,-2156.9794922,573.8326416,-5665.9223633,-10478.605469
-5260.9643555,-12587.671875,-2731.6230469,-6593.9799805,-6425.2280273,-2414.3193359,-5855.0288086,-4297.9355469,-4657.0615234,2901.6286621,-8950.7353516,-10225.870117,-2160.854248,572.59619141,-5670.9116211,-10482.724609
-5269.9995117,-12604.636719,-2721.2617188,-6589.5087891,-6425.2529297,-2409.046875,-5852.0512695,-4294.3457031,-4652.2895508,2906.0224609,-8946.0498047,-10221.069336,-2155.9763184,571.3067627,-5669.2626953,-10474.433594
-5275.4638672,-12598.769531,-2720.8608398,-6582.2583008,-6423.5488281,-2408.3984375,-5849.4208984,-4295.2641602,-4657.4921875,2905.1801758,-8944.9667969,-10219.644531,-2149.6977539,558.71704102,-5668.0917969,-10466.804688
-5272.7270508,-12594.095703,-2730.5598145,-6590.8266602,-6438.2631836,-2412.996582,-5857.2807617,-4299.9658203,-4660.6772461,2894.0668945,-8949.0341797,-10217.961914,-2146.4216309,538.52398682,-5670.1704102,-10458.713867
-5262.6738281,-12567.338867,-2705.4394531,-6595.9057617,-6434.5664063,-2416.1357422,-5859.9780273,-4302.2597656,-4656.2426758,2893.3452148,-8941.3681641,-10212.291016,-2138.3125,543.57476807,-5651.0898438,-10436.274414
-5255.8925781,-12564.026367,-2709.5192871,-6597.4399414,-6429.8930664,-2417.9665527,-5861.1381836,-4296.1303711,-4650.3500977,2896.737793,-8938.015625,-10207.004883,-2133.907959,557.32904053,-5641.1870117,-10429.154297
-5255.0532227,-12561.950195,-2737.8347168,-6601.8759766,-6437.3886719,-2412.7719727,-5867.4897461,-4298.5063477,-4639.5537109,2893.638916,-8939.0263672,-10212.060547,-2143.0527344,554.97412109,-5657.5708008,-10450.455078
-5248.987793,-12581.126953,-2725.7016602,-6597.5097656,-6439.1459961,-2409.015625,-5863.8876953,-4297.0253906,-4644.7993164,2894.4260254,-8936.4423828,-10206.651367,-2139.8620605,555.89556885,-5651.8764648,-10435.990234
-5246.4228516,-12584.208984,-2722.3439941,-6588.7587891,-6429.6782227,-2406.6496582,-5854.3359375,-4291.5527344,-4643.1367188,2897.244873,-8932.8085938,-10199.058594,-2128.236084,564.36206055,-5641.0405273,-10420.404297
-5246.637207,-12556.019531,-2724.7387695,-6588.675293,-6424.9863281,-2408.5258789,-5850.2167969,-4288.9521484,-4645.9833984,2902.6218262,-8930.1914063,-10196.291016,-2122.875,578.60241699,-5629.2226563,-10407.523438
-5249.9394531,-12543.890625,-2726.5466309,-6588.7226563,-6428.284668,-2413.8942871,-5847.8007813,-4285.8681641,-4657.9296875,2906.2763672,-8934.6503906,-10198.756836,-2122.3383789,583.45544434,-5633.3134766,-10423.095703
-5257.2998047,-12548.643555,-2728.3029785,-6588.9355469,-6424.7460938,-2417.9558105,-5844.46875,-4285.6767578,-4671.2280273,2897.0446777,-8939.4121094,-10206.758789,-2130.9172363,565.953125,-5642.2338867,-10440.900391
-5250.6928711,-12553.387695,-2732.748291,-6591.9560547,-6425.8105469,-2418.4257813,-5849.3647461,-4292.7519531,-4675.53125,2888.9291992,-8949.2607422,-10217.054688,-2145.329834,560.90350342,-5651.5175781,-10457.735352
-5243.3994141,-12542.786133,-2732.8359375,-6597.46875,-6430.0083008,-2416.3566895,-5851.1401367,-4292.8364258,-4669.1040039,2889.5297852,-8949.4775391,-10218.49707,-2147.9499512,554.75,-5661.6591797,-10462.05957
-5258.7016602,-12538.174805,-2733.6850586,-6597.6577148,-6431.8583984,-2418.8186035,-5856.6166992,-4293.7016602,-4676.5595703,2875.2619629,-8954.7275391,-10223.289063,-2147.0803223,518.21948242,-5675.9638672,-10460.464844
-5267.40625,-12545.494141,-2729.7705078,-6596.8862305,-6426.7739258,-2418.5026855,-5854.324707,-4294.4223633,-4671.840332,2879.8442383,-8951.8798828,-10221.835938,-2143.7470703,529.98626709,-5672.4462891,-10460.477539
-5264.0493164,-12539.773438,-2716.2607422,-6592.3486328,-6423.3061523,-2416.8916016,-5847.2280273,-4294.0766602,-4661.1157227,2892.9755859,-8938.9960938,-10213.120117,-2136.732666,573.68188477,-5648.8115234,-10441.810547
-5261.3896484,-12547.652344,-2717.9797363,-6592.6552734,-6419.9125977,-2417.5847168,-5849.3193359,-4294.8833008,-4667.2514648,2890.567627,-8939.7763672,-10215.311523,-2137.2106934,568.52380371,-5653.8564453,-10441.438477
-5256.824707,-12548.081055,-2715.9936523,-6590.890625,-6416.7480469,-2413.753418,-5846.2568359,-4289.515625,-4667.9316406,2889.0349121,-8946.3945313,-10216.368164,-2140.3044434,544.6315918,-5671.6904297,-10452.792969
-5260.2983398,-12551.104492,-2724.1489258,-6587.152832,-6415.409668,-2414.0961914,-5838.4633789,-4288.1303711,-4662.3725586,2897.6530762,-8943.5742188,-10214.248047,-2136.7978516,559.78674316,-5655.5341797,-10447.354492
-5256.559082,-12554.344727,-2727.4726563,-6586.1850586,-6419.2866211,-2419.935791,-5843.7407227,-4286.6889648,-4668.7578125,2895.0461426,-8948.9082031,-10221.168945,-2142.5195313,546.22692871,-5676.5698242,-10466.580078
-5253.9394531,-12552.407227,-2727.3933105,-6584.0053711,-6411.8374023,-2414.9311523,-5840.2211914,-4283.5463867,-4669.3168945,2899.3547363,-8949.5751953,-10219.835938,-2142.3234863,544.70727539,-5674.2763672,-10461.69043
-5266.7607422,-12554.55957,-2724.9179688,-6581.4130859,-6413.5258789,-2414.8518066,-5838.4145508,-4283.0327148,-4666.1254883,2901.9421387,-8946.9013672,-10217.350586,-2135.5678711,552.71966553,-5669.3745117,-10464.232422
-5265.5507813,-12566.211914,-2738.576416,-6584.3320313,-6419.7197266,-2422.8754883,-5848.8242188,-4285.1245117,-4677.0244141,2889.175293,-8952.8896484,-10219.448242,-2136.4042969,526.44342041,-5679.2294922,-10459.742188
-5257.9604492,-12583.574219,-2731.697998,-6590.6894531,-6420.5244141,-2425.2590332,-5853.699707,-4287.8706055,-4676.9907227,2884.7441406,-8952.2148438,-10216.75,-2133.2666016,521.17938232,-5678.9990234,-10451.035156
-5267.0957031,-12589.876953,-2724.246582,-6596.5576172,-6422.9936523,-2422.8686523,-5856.9946289,-4290.2426758,-4671.065918,2888.0385742,-8948.2861328,-10216.564453,-2128.401123,530.15881348,-5682.6586914,-10462.019531
-5281.5917969,-12578.798828,-2719.1325684,-6600.3974609,-6426.9858398,-2421.5083008,-5862.7197266,-4294.0175781,-4673.2211914,2886.8435059,-8951.1210938,-10222.87793,-2145.0170898,536.58374023,-5683.4189453,-10486.180664
-5289.7119141,-12578.90918,-2731.3217773,-6603.5634766,-6429.9238281,-2418.8701172,-5864.0087891,-4296.1728516,-4665.0351563,2894.6101074,-8943.4296875,-10216.415039,-2150.9211426,564.23583984,-5659.0668945,-10464.758789
-5272.0800781,-12555.357422,-2728.0273438,-6599.9619141,-6425.2587891,-2412.9992676,-5858.230957,-4290.8291016,-4656.1450195,2906.1142578,-8935.1640625,-10203.863281,-2136.4338379,587.68841553,-5635.1186523,-10437.302734
-5258.6967773,-12547.512695,-2724.7045898,-6599.6352539,-6425.4848633,-2408.7692871,-5857.1269531,-4289.2055664,-4654.1040039,2908.5742188,-8934.6972656,-10203.753906,-2133.6787109,582.62133789,-5643.1645508,-10438.286133
-5241.7387695,-12565.250977,-2732.748291,-6599.574707,-6426.2768555,-2410.2145996,-5856.6445313,-4288.1674805,-4658.503418,2908.7189941,-8936.1113281,-10204.666016,-2135.0705566,586.8581543,-5649.1318359,-10445.59668
-5244.8549805,-12560.990234,-2733.8166504,-6601.5522461,-6425.4824219,-2410.7910156,-5857.6982422,-4288.3227539,-4663.7324219,2912.3178711,-8935.8525391,-10203.37207,-2136.5571289,597.91937256,-5638.9604492,-10441.263672
-5248.3945313,-12562.667969,-2732.4951172,-6601.171875,-6432.2880859,-2407.3632813,-5859.309082,-4285.7006836,-4658.894043,2913.9123535,-8939.3886719,-10206.591797,-2140.0605469,611.86260986,-5632.8100586,-10446.893555
-5255.7763672,-12557.117188,-2741.796875,-6607.2421875,-6431.8076172,-2416.989502,-5872.2114258,-4294.7099609,-4665.3286133,2894.0922852,-8950.1171875,-10216.326172,-2144.7006836,561.87219238,-5655.8818359,-10463.09668
-5248.3242188,-12554.399414,-2742.1472168,-6611.4277344,-6433.1806641,-2411.154541,-5873.4057617,-4297.3803711,-4653.3134766,2894.6821289,-8945.1142578,-10209.094727,-2134.1320801,555.00891113,-5645.3466797,-10437.329102
-5257.4287109,-12549.839844,-2741.486084,-6608.3959961,-6433.0234375,-2412.4416504,-5874.0595703,-4300.4506836,-4648.8271484,2897.8427734,-8936.4375,-10200.087891,-2130.4230957,575.862854,-5636.1279297,-10422.388672
-5259.5957031,-12545.498047,-2737.4562988,-6613.9321289,-6435.9213867,-2417.2370605,-5877.9892578,-4314.2666016,-4653.2963867,2891.246582,-8939.4755859,-10202.132813,-2124.6071777,552.93182373,-5647.5966797,-10425.699219
-5264.6572266,-12550.105469,-2735.7480469,-6621.4199219,-6446.1860352,-2419.4692383,-5883.3276367,-4325.699707,-4657.1274414,2883.6967773,-8945.3408203,-10214.0625,-2135.526123,553.07775879,-5658.168457,-10450.539063
-5262.9912109,-12560.807617,-2729.6796875,-6619.0107422,-6442.5605469,-2420.4750977,-5881.453125,-4304.4775391,-4669.2514648,2882.5549316,-8949.9423828,-10217.450195,-2148.9799805,531.34869385,-5681.2475586,-10468.452148
-5262.387207,-12561.824219,-2732.1015625,-6615.4370117,-6444.8554688,-2423.3173828,-5877.7460938,-4301.8916016,-4675.012207,2888.0048828,-8945.1240234,-10208.916016,-2136.916748,532.35528564,-5671.4350586,-10450.748047
-5263.1196289,-12561.069336,-2732.8286133,-6609.2382813,-6445.3520508,-2414.317627,-5870.8481445,-4298.1357422,-4660.8945313,2897.671875,-8941.3583984,-10203.123047,-2127.2072754,550.7744751,-5654.6889648,-10439.492188
-5263.390625,-12567.094727,-2731.8879395,-6605.8291016,-6444.6733398,-2411.6452637,-5866.6591797,-4299.0717773,-4654.230957,2902.3413086,-8942.4746094,-10212.5,-2146.7958984,558.87176514,-5664.8813477,-10470.954102
-5266.9370117,-12571.568359,-2732.2858887,-6596.4990234,-6437.2167969,-2405.0456543,-5860.8266602,-4292.4165039,-4649.0302734,2911.7631836,-8934.8291016,-10203.987305,-2138.2900391,579.46356201,-5643.9716797,-10456.863281
-5262.2490234,-12570.457031,-2733.5524902,-6604.5341797,-6434.3193359,-2411.4736328,-5858.6645508,-4290.9453125,-4648.8173828,2915.6743164,-8928.6523438,-10192.352539,-2125.2485352,603.06738281,-5618.5117188,-10421.116211
-5268.3164063,-12566.806641,-2730.8054199,-6613.2504883,-6438.28125,-2412.8105469,-5867.3056641,-4292.1826172,-4649.5307617,2912.3000488,-8928.78125,-10194.555664,-2131.4487305,599.29376221,-5626.90625,-10433.251953
-5272.3510742,-12571.673828,-2728.388916,-6612.34375,-6431.5307617,-2413.5700684,-5868.340332,-4300.1171875,-4646.7988281,2908.6799316,-8929.3662109,-10198.588867,-2132.9724121,581.42120361,-5644.4892578,-10451.551758
-5273.0224609,-12574.449219,-2720.8796387,-6610.6972656,-6433.7373047,-2415.2126465,-5875.5756836,-4303.2387695,-4648.5014648,2903.7067871,-8932.3925781,-10199.810547,-2134.4143066,577.80950928,-5655.7109375,-10459.448242
-5270.2290039,-12593.875,-2729.1970215,-6613.5297852,-6446.5776367,-2420.6748047,-5882.8242188,-4304.1704102,-4652.7631836,2895.1572266,-8937.7275391,-10206.856445,-2138.3532715,557.6217041,-5670.5102539,-10468.152344
-5256.7397461,-12570.902344,-2720.0,-6614.6879883,-6443.6577148,-2419.5378418,-5880.3413086,-4301.7617188,-4645.527832,2901.689209,-8934.0019531,-10201.744141,-2135.9782715,563.92260742,-5663.8881836,-10460.422852
-5261.6352539,-12556.448242,-2720.3469238,-6609.5268555,-6440.4580078,-2418.2543945,-5875.3789063,-4297.8662109,-4651.6357422,2897.6083984,-8937.703125,-10203.423828,-2138.8771973,543.29656982,-5668.1650391,-10455.719727
-5255.8549805,-12555.90332,-2740.3549805,-6609.4345703,-6438.109375,-2414.2800293,-5871.9267578,-4292.6230469,-4648.5620117,2902.4555664,-8935.4111328,-10199.838867,-2133.7175293,555.81036377,-5653.0576172,-10439.447266
-5243.1445313,-12551.585938,-2722.1179199,-6600.6196289,-6429.5424805,-2411.0532227,-5856.0537109,-4285.9956055,-4643.4282227,2920.0197754,-8924.9013672,-10185.375,-2117.4521484,590.09185791,-5622.6010742,-10407.631836
-5251.980957,-12565.798828,-2710.7785645,-6591.8476563,-6427.0180664,-2407.6152344,-5855.0463867,-4282.0581055,-4650.9267578,2916.3327637,-8929.6230469,-10186.449219,-2114.1416016,564.69543457,-5635.6015625,-10410.246094
-5257.2978516,-12567.439453,-2712.8857422,-6590.5297852,-6420.2714844,-2409.2099609,-5851.4916992,-4278.628418,-4644.8017578,2917.3891602,-8924.3369141,-10181.799805,-2104.2087402,567.56774902,-5626.6347656,-10399.673828
-5256.3251953,-12558.395508,-2730.0744629,-6599.3793945,-6424.5541992,-2413.4997559,-5860.1313477,-4284.6108398,-4650.2636719,2908.1906738,-8933.9882813,-10196.529297,-2128.213623,567.32244873,-5646.7045898,-10440.379883
-5257.8730469,-12555.814453,-2724.4699707,-6606.6850586,-6426.5141602,-2418.1645508,-5870.1142578,-4288.2387695,-4662.8046875,2889.3723145,-8949.7509766,-10213.234375,-2147.5441895,535.80377197,-5678.1113281,-10485.55957
-5258.543457,-12559.759766,-2734.8552246,-6609.7470703,-6425.8999023,-2423.0358887,-5872.5820313,-4287.4345703,-4667.3803711,2888.6166992,-8946.3769531,-10211.164063,-2146.1364746,559.16925049,-5664.6186523,-10477.601563
-5259.3476563,-12564.026367,-2732.1413574,-6610.6259766,-6429.894043,-2421.4238281,-5870.6479492,-4288.0703125,-4654.159668,2899.6154785,-8937.9726563,-10207.296875,-2146.6523438,603.30682373,-5641.5600586,-10464.923828
-5262.1108398,-12563.203125,-2733.7314453,-6612.4472656,-6429.1376953,-2423.6269531,-5870.3730469,-4289.090332,-4648.0092773,2894.8056641,-8942.3916016,-10211.557617,-2149.2333984,579.20391846,-5655.5844727,-10465.133789
-5264.4394531,-12562.582031,-2730.9929199,-6607.5498047,-6419.5722656,-2419.7763672,-5864.2226563,-4283.9536133,-4650.0195313,2897.0837402,-8940.9267578,-10208.452148,-2140.7041016,570.93029785,-5650.0571289,-10453.912109
-5270.0854492,-12557.958008,-2734.173584,-6594.6674805,-6415.2797852,-2421.6796875,-5861.3774414,-4280.0527344,-4657.5146484,2893.3068848,-8945.5146484,-10208.780273,-2135.0419922,549.77105713,-5663.7441406,-10449.461914
-5263.2758789,-12569.538086,-2742.8862305,-6600.5229492,-6416.1572266,-2429.0993652,-5865.2739258,-4280.6547852,-4686.7426758,2868.3903809,-8963.9541016,-10221.077148,-2135.6635742,484.90054321,-5693.652832,-10460.967773
-5266.5292969,-12570.950195,-2742.1755371,-6596.378418,-6413.3500977,-2429.1821289,-5859.8144531,-4274.9267578,-4686.40625,2875.4550781,-8958.0322266,-10214.087891,-2130.9404297,507.0501709,-5679.3623047,-10450.892578
-5271.7568359,-12577.418945,-2744.213623,-6594.1240234,-6412.0566406,-2429.8974609,-5859.3266602,-4274.9970703,-4687.871582,2885.6772461,-8955.8779297,-10214.8125,-2132.5664063,546.44793701,-5658.8774414,-10456.504883
-5280.9223633,-12567.411133,-2748.911377,-6597.7158203,-6413.6679688,-2428.6831055,-5864.546875,-4281.9853516,-4677.5581055,2885.3098145,-8954.6933594,-10217.857422,-2138.3847656,554.26898193,-5657.8466797,-10461.841797
-5281.6308594,-12551.739258,-2743.1730957,-6592.4731445,-6419.8276367,-2427.8605957,-5864.4550781,-4284.7885742,-4669.3613281,2885.5378418,-8954.8388672,-10220.916992,-2144.4841309,557.26409912,-5653.5786133,-10455.447266
-5274.0615234,-12553.774414,-2737.6467285,-6590.96875,-6427.1132813,-2427.3703613,-5861.6586914,-4284.1713867,-4669.5180664,2886.295166,-8950.6523438,-10212.630859,-2134.2380371,549.93255615,-5651.3828125,-10433.107422
-5269.5483398,-12570.703125,-2731.864502,-6588.9345703,-6421.1533203,-2418.2099609,-5854.9389648,-4282.2783203,-4664.2084961,2895.1762695,-8936.7607422,-10198.038086,-2118.3598633,562.3805542,-5635.7490234,-10400.061523
-5267.7041016,-12571.332031,-2730.3427734,-6593.2709961,-6425.0761719,-2414.4865723,-5855.4238281,-4285.6938477,-4663.0844727,2903.7751465,-8929.2265625,-10192.485352,-2119.8327637,576.34912109,-5627.3706055,-10395.791016
-5269.1865234,-12565.943359,-2728.0686035,-6587.5361328,-6424.8193359,-2413.5305176,-5850.03125,-4285.6982422,-4659.0273438,2912.8869629,-8925.6962891,-10188.557617,-2114.7033691,597.08709717,-5621.855957,-10387.19043
-5288.4243164,-12560.390625,-2736.0969238,-6583.3574219,-6431.3969727,-2419.1540527,-5851.3632813,-4291.0644531,-4669.9194336,2902.4997559,-8940.4228516,-10204.053711,-2125.9226074,555.36621094,-5666.4741211,-10440.44043
-5282.5883789,-12555.989258,-2738.2219238,-6584.3242188,-6429.9101563,-2420.1391602,-5850.75,-4290.5449219,-4665.9057617,2901.9157715,-8947.7578125,-10216.135742,-2138.6450195,542.82324219,-5679.9887695,-10484.191406
-5273.1523438,-12550.595703,-2736.6831055,-6591.6816406,-6427.3388672,-2414.416748,-5844.4101563,-4282.7241211,-4659.1367188,2912.7321777,-8939.1621094,-10206.65332,-2130.7973633,561.08398438,-5659.0898438,-10462.90332
-5264.9360352,-12553.820313,-2734.5061035,-6594.4086914,-6424.9658203,-2414.9248047,-5838.9731445,-4280.7084961,-4656.362793,2919.3625488,-8933.9042969,-10202.714844,-2129.9848633,579.55059814,-5646.8442383,-10453.241211
-5261.5302734,-12552.738281,-2736.3413086,-6602.2319336,-6426.4829102,-2411.5080566,-5846.5839844,-4301.2539063,-4651.1889648,2917.2626953,-8935.3759766,-10207.151367,-2135.3325195,577.76470947,-5651.0493164,-10462.361328
-5259.8759766,-12553.40918,-2732.4804688,-6607.9155273,-6435.6367188,-2418.6901855,-5855.328125,-4305.0292969,-4657.9462891,2903.0014648,-8943.3984375,-10214.637695,-2143.6660156,530.65338135,-5672.6254883,-10472.873047
-5254.0014648,-12553.588867,-2725.7624512,-6610.7158203,-6431.746582,-2415.1928711,-5855.8666992,-4288.0356445,-4648.9916992,2909.3222656,-8936.9990234,-10209.456055,-2148.0898438,550.68096924,-5660.4165039,-10464.832031
-5252.8276367,-12560.052734,-2723.8718262,-6613.6660156,-6435.5380859,-2418.4707031,-5862.0830078,-4289.1000977,-4646.0849609,2907.9438477,-8936.5117188,-10210.493164,-2152.109375,559.23553467,-5658.3579102,-10462.539063
-5259.1342773,-12565.331055,-2720.4492188,-6616.2202148,-6439.5200195,-2420.1013184,-5865.8383789,-4292.9467773,-4652.7666016,2907.3334961,-8935.9345703,-10213.583984,-2155.6706543,567.24804688,-5660.2680664,-10464.527344
-5254.2285156,-12558.797852,-2718.1806641,-6605.4799805,-6436.2890625,-2416.7067871,-5856.8183594,-4288.4628906,-4645.503418,2918.9267578,-8928.7929688,-10201.152344,-2144.0280762,585.00933838,-5649.2202148,-10452.942383
-5253.5048828,-12558.439453,-2737.3613281,-6601.0268555,-6433.6484375,-2412.8383789,-5855.7392578,-4288.5600586,-4652.112793,2915.9606934,-8932.2617188,-10204.963867,-2144.2419434,572.74328613,-5654.534668,-10454.626953
-5247.2993164,-12578.693359,-2727.8808594,-6594.0151367,-6431.7944336,-2412.4213867,-5850.8251953,-4287.5239258,-4657.4042969,2919.3269043,-8930.046875,-10205.120117,-2145.0158691,585.43328857,-5638.3427734,-10445.90625
-5246.9711914,-12575.732422,-2725.4492188,-6588.7529297,-6431.5058594,-2404.6530762,-5846.4614258,-4285.7314453,-4651.0024414,2925.8041992,-8929.03125,-10203.4375,-2144.6591797,585.08868408,-5639.3925781,-10449.236328
-5248.5854492,-12565.839844,-2728.5161133,-6588.1972656,-6428.8867188,-2405.0217285,-5842.7739258,-4283.550293,-4647.0751953,2922.6384277,-8930.7207031,-10201.344727,-2137.0407715,567.59094238,-5637.6303711,-10437.62207
-5261.3652344,-12556.149414,-2729.2180176,-6586.3676758,-6421.3276367,-2401.6799316,-5840.9311523,-4282.9101563,-4639.8632813,2931.0153809,-8923.7597656,-10193.129883,-2129.0083008,593.16375732,-5628.6098633,-10422.733398
-5268.6069336,-12561.039063,-2722.4157715,-6581.3671875,-6419.5078125,-2404.2868652,-5838.1831055,-4281.6860352,-4635.965332,2927.3566895,-8921.2197266,-10192.416016,-2130.7341309,599.74725342,-5630.3100586,-10427.849609
-5266.1474609,-12557.703125,-2709.1247559,-6577.6342773,-6420.7890625,-2402.9533691,-5835.3251953,-4283.8916016,-4628.7695313,2928.465332,-8917.875,-10193.814453,-2140.1943359,601.33886719,-5631.6508789,-10435.822266
-5269.2324219,-12555.005859,-2707.4645996,-6577.8833008,-6422.6674805,-2401.9904785,-5836.7382813,-4285.7329102,-4632.3696289,2922.2094727,-8918.9296875,-10198.361328,-2142.1074219,596.90686035,-5636.0498047,-10440.148438
