-8605.7294922,-7635.4887695,19335.396484,8374.6064453,13170.330078,10171.073242,9850.3984375,5428.2875977,11082.52832,15669.490234,7421.1738281,5659.2060547,2727.0124512,12820.830078,12265.947266,10344.508789
-8610.6591797,-7642.5117188,19333.640625,8367.5576172,13167.955078,10167.669922,9844.3232422,5418.7412109,11080.329102,15667.797852,7418.5634766,5654.6425781,2728.2797852,12817.77832,12255.760742,10329.026367
-8609.3662109,-7638.1611328,19334.625,8370.6152344,13168.901367,10170.388672,9847.6640625,5415.7924805,11084.3125,15670.505859,7422.7382813,5658.9814453,2729.9794922,12822.130859,12264.392578,10339.446289
-8600.0175781,-7625.4658203,19340.980469,8379.1533203,13179.442383,10178.086914,9857.8710938,5426.2353516,11092.866211,15679.443359,7429.4165039,5669.9111328,2739.6791992,12834.100586,12270.075195,10343.582031
-8596.7675781,-7627.390625,19341.058594,8379.7558594,13177.362305,10182.891602,9859.6923828,5431.0463867,11098.677734,15688.461914,7435.5683594,5681.9526367,2752.2988281,12846.100586,12287.053711,10366.958984
-8606.1542969,-7632.8989258,19332.470703,8373.5830078,13173.676758,10173.398438,9852.1933594,5428.0839844,11094.834961,15680.19043,7426.8139648,5674.0234375,2744.6213379,12841.755859,12278.993164,10357.548828
-8592.8955078,-7625.777832,19347.134766,8384.1523438,13183.051758,10186.569336,9861.7177734,5434.5927734,11101.433594,15689.428711,7431.6108398,5672.0454102,2743.1401367,12849.253906,12282.007813,10355.420898
-8600.2021484,-7634.378418,19341.234375,8377.5546875,13178.953125,10187.416016,9853.0732422,5427.6210938,11100.517578,15685.532227,7426.9575195,5666.9418945,2730.8127441,12848.125,12276.088867,10343.040039
-8595.6845703,-7630.3945313,19349.222656,8381.8808594,13172.720703,10187.78125,9852.2939453,5422.5551758,11103.40625,15683.56543,7426.8051758,5662.7197266,2726.5134277,12840.509766,12270.205078,10335.43457
-8585.4560547,-7621.7543945,19357.384766,8390.8359375,13177.295898,10197.952148,9859.0263672,5427.2382813,11112.091797,15692.249023,7436.3422852,5671.9072266,2736.9760742,12850.057617,12284.014648,10354.579102
-8589.3369141,-7625.9765625,19354.605469,8388.6972656,13176.237305,10197.832031,9857.5595703,5425.8725586,11117.351563,15695.244141,7439.6323242,5675.2431641,2739.6848145,12857.109375,12295.723633,10364.636719
-8584.1054688,-7614.5195313,19367.318359,8397.6796875,13183.322266,10209.397461,9867.0566406,5432.3974609,11127.1875,15703.897461,7450.5097656,5685.0605469,2748.6325684,12867.001953,12301.918945,10368.0625
-8585.1298828,-7617.8388672,19367.912109,8396.1103516,13181.492188,10207.984375,9865.9765625,5428.4521484,11125.27832,15702.27832,7446.7900391,5677.3208008,2742.4265137,12857.62793,12292.138672,10356.473633
-8583.1728516,-7615.9008789,19371.894531,8401.3535156,13186.793945,10213.422852,9871.703125,5438.9760742,11129.019531,15703.334961,7449.1479492,5681.53125,2744.5339355,12861.710938,12295.943359,10363.833984
-8581.5703125,-7616.4980469,19377.947266,8402.4980469,13185.977539,10214.34082,9875.4375,5437.3603516,11129.355469,15705.911133,7448.5556641,5683.8964844,2748.2912598,12861.739258,12297.049805,10364.888672
-8575.1582031,-7612.7412109,19383.384766,8406.9345703,13189.383789,10218.878906,9879.3984375,5441.4550781,11136.631836,15711.1875,7452.7246094,5687.815918,2754.0827637,12872.882813,12304.873047,10373.679688
-8585.2998047,-7620.0419922,19372.761719,8397.0859375,13179.932617,10203.583008,9870.1894531,5434.0302734,11124.705078,15704.651367,7444.0463867,5680.7729492,2746.8222656,12865.658203,12298.492188,10364.947266
-8593.2324219,-7626.1303711,19370.857422,8392.1650391,13177.425781,10203.367188,9868.3632813,5426.2944336,11120.936523,15701.741211,7439.6542969,5674.3291016,2740.7478027,12859.857422,12293.091797,10356.895508
-8605.4677734,-7635.9658203,19362.078125,8379.8525391,13166.030273,10192.293945,9854.7578125,5417.0942383,11111.061523,15692.24707,7431.1757813,5666.3398438,2730.6489258,12849.270508,12282.354492,10346.101563
-8597.6816406,-7629.6850586,19358.523438,8386.4873047,13174.087891,10196.425781,9861.1494141,5425.1420898,11114.02832,15697.378906,7442.1943359,5674.7260742,2745.8381348,12851.755859,12286.576172,10355.722656
-8606.1074219,-7643.4365234,19349.271484,8371.0390625,13163.864258,10182.353516,9847.9892578,5416.8012695,11098.025391,15686.141602,7429.4301758,5662.0732422,2726.1525879,12833.823242,12272.286133,10344.113281
-8606.7050781,-7640.5595703,19351.076172,8372.9189453,13168.545898,10182.025391,9848.5410156,5415.1459961,11101.883789,15684.980469,7430.4790039,5663.2514648,2731.963623,12833.930664,12277.012695,10349.975586
-8610.7294922,-7645.8320313,19346.601563,8367.4960938,13163.751953,10176.779297,9845.796875,5411.0058594,11091.211914,15679.393555,7425.8154297,5659.2392578,2728.5820313,12830.266602,12268.917969,10336.926758
-8602.3125,-7633.2631836,19352.257813,8375.4316406,13175.94043,10180.566406,9853.1435547,5423.1928711,11093.238281,15683.59082,7431.3813477,5664.5620117,2738.65625,12833.22168,12270.895508,10342.211914
-8602.5585938,-7633.2636719,19350.021484,8377.1708984,13176.956055,10177.271484,9853.1357422,5427.6538086,11095.297852,15683.506836,7431.2060547,5665.8583984,2731.6933594,12836.389648,12271.37207,10341.979492
-8616.0068359,-7644.0366211,19339.769531,8368.2294922,13167.962891,10169.926758,9842.0087891,5424.2192383,11086.226563,15677.455078,7421.2387695,5657.7988281,2729.703125,12831.142578,12268.773438,10339.8125
-8611.265625,-7640.9824219,19343.615234,8372.9169922,13169.480469,10173.833008,9843.5371094,5423.6044922,11088.045898,15675.740234,7418.3554688,5656.503418,2725.3740234,12827.510742,12258.709961,10328.833984
-8612.0986328,-7639.7133789,19342.355469,8373.9980469,13174.733398,10170.681641,9842.5058594,5427.2558594,11085.333984,15678.111328,7419.4067383,5657.5585938,2728.8679199,12828.456055,12262.633789,10335.333984
-8620.8964844,-7658.3320313,19330.544922,8357.5185547,13154.270508,10150.823242,9828.1865234,5408.2832031,11070.106445,15663.160156,7405.5615234,5639.0322266,2705.4587402,12812.336914,12248.707031,10316.550781
-8610.5302734,-7642.6098633,19341.757813,8370.9931641,13161.638672,10163.013672,9836.3310547,5412.2387695,11086.458008,15675.944336,7418.1323242,5650.9360352,2719.7978516,12825.029297,12259.251953,10325.004883
-8622.5371094,-7655.8417969,19330.320313,8356.0019531,13153.712891,10157.568359,9824.7470703,5401.4985352,11072.743164,15661.925781,7402.0307617,5635.1879883,2699.4511719,12802.603516,12238.759766,10310.306641
-8614.1240234,-7644.7871094,19342.193359,8365.1464844,13161.070313,10165.727539,9833.3359375,5407.4072266,11083.90625,15672.105469,7415.3505859,5642.6049805,2716.9985352,12817.477539,12259.646484,10328.999023
-8610.8261719,-7643.3535156,19344.970703,8365.5869141,13168.329102,10169.576172,9836.1445313,5417.0556641,11087.082031,15670.208008,7414.9125977,5644.0463867,2717.4575195,12818.835938,12255.831055,10321.06543
-8609.5078125,-7632.3935547,19348.359375,8374.1357422,13175.575195,10172.55957,9843.7480469,5425.7475586,11088.697266,15676.277344,7421.7919922,5652.8500977,2727.3027344,12823.517578,12263.652344,10330.297852
-8609.6708984,-7636.8579102,19348.492188,8374.8466797,13172.658203,10172.368164,9847.6855469,5423.8339844,11091.350586,15676.425781,7419.1191406,5650.2441406,2724.0561523,12826.5625,12262.670898,10326.833984
-8603.2763672,-7634.8500977,19351.703125,8380.4960938,13177.691406,10178.796875,9855.3271484,5429.8691406,11100.286133,15683.762695,7425.3046875,5659.8232422,2732.640625,12838.960938,12273.642578,10341.614258
-8601.8330078,-7631.7128906,19352.005859,8382.7832031,13180.702148,10179.571289,9858.9228516,5431.203125,11097.527344,15684.806641,7425.9174805,5657.5898438,2731.1875,12832.980469,12265.697266,10335.224609
-8603.2695313,-7630.3989258,19352.732422,8383.9140625,13179.123047,10175.768555,9857.7509766,5432.3808594,11099.661133,15685.685547,7426.1621094,5656.3051758,2728.5541992,12832.638672,12268.176758,10334.782227
-8601.6279297,-7634.5625,19351.248047,8383.0009766,13172.495117,10179.293945,9857.0185547,5429.0205078,11095.203125,15684.486328,7425.2363281,5656.3950195,2730.5500488,12829.270508,12269.958984,10339.49707
-8607.3242188,-7636.6484375,19347.3125,8380.4638672,13171.648438,10180.602539,9853.4775391,5422.9995117,11097.494141,15683.947266,7425.659668,5654.800293,2724.1411133,12831.452148,12268.458984,10332.887695
-8605.6484375,-7633.3525391,19347.570313,8380.0253906,13172.539063,10179.132813,9853.4609375,5413.5893555,11096.001953,15682.09375,7425.3774414,5654.4663086,2720.0952148,12826.170898,12263.299805,10331.237305
-8602.1572266,-7625.4609375,19354.173828,8388.25,13178.624023,10186.47168,9860.8330078,5425.9111328,11101.045898,15686.745117,7433.4960938,5660.2172852,2724.4299316,12832.114258,12274.246094,10341.083984
-8594.8691406,-7625.6987305,19357.341797,8387.4394531,13173.136719,10184.847656,9858.7392578,5420.753418,11101.125977,15684.845703,7429.4995117,5655.9892578,2719.800293,12829.217773,12266.617188,10330.095703
-8590.4335938,-7624.2241211,19368.576172,8394.2275391,13175.849609,10191.819336,9866.8085938,5424.5141602,11108.149414,15693.230469,7438.4458008,5666.675293,2732.9545898,12839.298828,12277.974609,10343.229492
-8598.2333984,-7628.453125,19363.71875,8390.4375,13178.222656,10189.027344,9869.9160156,5428.5830078,11107.929688,15694.365234,7438.0146484,5669.2719727,2738.5488281,12850.397461,12287.875977,10356.016602
-8595.7871094,-7628.0688477,19356.697266,8388.9042969,13179.265625,10184.762695,9866.1552734,5430.3461914,11102.152344,15689.46582,7433.9458008,5665.0039063,2736.8344727,12841.746094,12275.134766,10344.802734
-8599.2216797,-7627.5776367,19344.007813,8385.0800781,13177.615234,10177.036133,9860.2685547,5429.0371094,11094.736328,15684.180664,7431.0170898,5665.0078125,2737.5009766,12830.857422,12271.203125,10346.660156
-8594.4814453,-7625.2514648,19349.193359,8387.0439453,13175.325195,10179.00293,9859.8095703,5426.5854492,11095.540039,15686.642578,7428.6811523,5661.7680664,2735.7570801,12837.244141,12270.524414,10339.969727
-8599.5585938,-7631.7602539,19346.939453,8379.96875,13168.058594,10173.266602,9854.5175781,5423.6713867,11091.857422,15682.242188,7424.1547852,5656.1147461,2725.5036621,12827.461914,12264.966797,10329.864258
-8612.7460938,-7644.4233398,19338.289063,8370.6650391,13161.832031,10167.959961,9842.3691406,5416.8261719,11084.457031,15675.296875,7418.9658203,5650.3828125,2724.3930664,12821.761719,12260.564453,10335.912109
-8596.8759766,-7622.4243164,19352.09375,8386.0957031,13174.930664,10182.174805,9858.2568359,5430.237793,11097.130859,15688.054688,7429.7373047,5662.6357422,2736.8747559,12835.433594,12275.193359,10344.870117
-8592.2851563,-7623.3828125,19357.210938,8385.4833984,13176.516602,10188.086914,9861.1855469,5429.3842773,11104.138672,15688.77832,7435.4833984,5668.1777344,2735.75,12839.097656,12284.188477,10351.447266
-8609.5966797,-7640.5805664,19339.556641,8368.9648438,13165.134766,10171.201172,9845.4248047,5418.1782227,11088.868164,15674.342773,7420.2978516,5653.6191406,2724.1228027,12827.139648,12265.158203,10332.518555
