-5514.3583984,16284.305664,10674.196289,7255.0678711,4442.3203125,4680.1337891,3495.2258301,587.3861084,3853.5834961,7066.5854492,-1653.7553711,13872.274414,8365.9882813,16092.860352,10519.134766,14038.386719
-5517.0458984,16278.027344,10665.28418,7258.3798828,4438.8950195,4675.7944336,3492.4204102,589.1965332,3839.3293457,7077.5693359,-1661.06604,13884.3125,8366.9072266,16095.129883,10503.311523,14025.810547
-5530.2412109,16274.958984,10653.240234,7256.0571289,4438.6455078,4665.6420898,3489.5622559,592.79437256,3827.9338379,7092.6010742,-1672.9179688,13892.666992,8368.4433594,16109.691406,10494.675781,14005.045898
-5533.6801758,16270.693359,10642.986328,7256.8964844,4437.7543945,4662.9702148,3488.704834,596.31298828,3826.1186523,7110.6557617,-1684.1610107,13899.734375,8359.21875,16146.640625,10487.966797,13983.412109
-5522.675293,16266.743164,10644.084961,7259.0517578,4439.1328125,4667.6992188,3489.0300293,599.13031006,3829.8027344,7127.6376953,-1689.3093262,13903.260742,8352.5517578,16168.249023,10482.700195,13967.675781
-5523.5625,16262.483398,10645.552734,7256.5117188,4442.8325195,4669.4946289,3489.8461914,602.27947998,3837.2780762,7133.3642578,-1693.1121826,13908.257813,8356.2246094,16180.829102,10501.631836,13981.385742
-5525.1201172,16264.211914,10653.155273,7252.1020508,4440.734375,4671.659668,3486.0615234,599.4263916,3845.145752,7116.3520508,-1684.737793,13906.686523,8366.7773438,16163.708008,10518.839844,14030.067383
-5521.9145508,16270.585938,10661.101563,7253.0742188,4444.6386719,4676.7724609,3491.296875,597.94866943,3855.7397461,7105.6459961,-1671.2723389,13904.888672,8369.8457031,16146.583984,10533.3125,14057.561523
-5516.9091797,16277.55957,10669.771484,7254.2949219,4446.2734375,4679.1767578,3491.3312988,593.54125977,3859.6716309,7086.6181641,-1665.02771,13891.258789,8370.1689453,16124.890625,10531.364258,14050.222656
-5515.4501953,16282.238281,10674.084961,7251.6699219,4446.7705078,4683.2436523,3490.6286621,588.25500488,3863.1772461,7075.8544922,-1656.5939941,13879.982422,8372.1640625,16117.915039,10543.878906,14051.797852
-5516.0678711,16286.370117,10675.942383,7250.5673828,4446.3959961,4681.1918945,3491.5388184,588.82061768,3866.9868164,7068.9204102,-1650.5018311,13878.550781,8372.9912109,16105.314453,10526.825195,14040.178711
-5521.0493164,16275.638672,10660.813477,7249.8149414,4439.953125,4670.012207,3488.3400879,585.09790039,3850.5236816,7077.3193359,-1661.065918,13878.103516,8354.0498047,16119.688477,10510.045898,14003.337891
-5525.5751953,16266.392578,10652.166016,7251.5224609,4438.8422852,4669.3925781,3490.0581055,589.70556641,3842.8046875,7092.2573242,-1666.654541,13887.263672,8350.7666016,16129.553711,10498.070313,13995.235352
-5519.6992188,16275.827148,10649.413086,7260.5385742,4441.5644531,4667.0551758,3495.0510254,596.9921875,3835.9196777,7108.4399414,-1674.269043,13911.645508,8358.9550781,16133.012695,10501.368164,14040.726563
-5519.4433594,16269.166992,10645.84668,7259.6015625,4440.1137695,4669.8037109,3494.7668457,601.86224365,3833.5266113,7122.6445313,-1686.0396729,13911.870117,8353.7519531,16151.991211,10509.567383,14023.835938
-5510.9892578,16264.290039,10648.526367,7263.4262695,4441.862793,4672.3393555,3495.046875,604.79296875,3840.4562988,7131.9716797,-1687.4199219,13917.845703,8366.296875,16178.103516,10511.245117,14029.068359
-5522.7592773,16264.5625,10643.892578,7250.1987305,4430.7265625,4680.4433594,3489.9406738,601.13140869,3846.4812012,7117.699707,-1690.1741943,13911.504883,8368.8251953,16162.506836,10520.573242,14050.383789
-5531.8916016,16274.512695,10657.768555,7249.2192383,4440.6806641,4667.2207031,3486.7922363,591.37017822,3849.8010254,7093.1079102,-1692.078125,13882.15625,8358.1210938,16130.060547,10493.360352,13986.075195
-5526.6137695,16282.371094,10658.679688,7248.6625977,4442.4106445,4673.3657227,3481.6420898,583.52288818,3852.2653809,7068.8681641,-1696.0335693,13848.40625,8341.5693359,16093.735352,10468.722656,13918.234375
-5519.7944336,16284.611328,10664.689453,7246.472168,4443.1435547,4674.7543945,3478.123291,582.82678223,3856.7453613,7054.9589844,-1688.3857422,13840.707031,8342.8291016,16078.272461,10471.72168,13945.887695
-5528.5761719,16271.404297,10665.097656,7240.2148438,4435.0219727,4671.5766602,3479.2167969,579.04827881,3852.6533203,7043.5927734,-1680.4458008,13838.069336,8348.2207031,16066.974609,10480.822266,13970.939453
