-2602.6040039,-3424.2714844,10151.96582,3884.2712402,9518.0146484,1514.8630371,16480.595703,3695.7075195,-2755.0146484,9784.2919922,10978.276367,15717.271484,9266.6191406,15230.445313,23103.623047,14927.132813
-2604.4543457,-3424.7419434,10154.936523,3883.2280273,9514.7119141,1506.078125,16481.912109,3704.1242676,-2756.7243652,9780.8828125,10977.083984,15722.811523,9278.0039063,15224.302734,23103.826172,14940.022461
-2604.7858887,-3430.121582,10143.404297,3879.845459,9513.6513672,1506.6136475,16478.912109,3710.2243652,-2758.7736816,9770.7646484,10976.616211,15721.704102,9273.8027344,15230.580078,23108.623047,14939.885742
-2605.6547852,-3432.798584,10137.859375,3881.0087891,9515.9443359,1492.2891846,16488.841797,3711.03125,-2762.1428223,9781.9287109,10984.561523,15729.853516,9276.1445313,15227.763672,23110.357422,14940.933594
-2606.3215332,-3433.8349609,10153.495117,3882.2539063,9519.0136719,1502.25354,16489.630859,3707.1159668,-2755.9240723,9789.8144531,10990.570313,15736.167969,9277.0039063,15237.302734,23117.207031,14945.924805
-2602.5361328,-3432.8635254,10182.619141,3885.1782227,9521.8554688,1506.8343506,16495.333984,3709.1462402,-2751.1655273,9792.6445313,10997.750977,15746.742188,9281.3632813,15260.753906,23139.261719,14950.072266
-2601.6115723,-3432.0244141,10161.759766,3889.21875,9528.1992188,1507.4764404,16507.402344,3717.2680664,-2751.0554199,9804.9726563,11015.015625,15762.389648,9295.5966797,15275.99707,23158.259766,14962.125977
-2604.2666016,-3429.3105469,10119.09082,3885.5400391,9526.9208984,1520.4991455,16504.806641,3713.1416016,-2751.4289551,9801.671875,11014.092773,15754.658203,9296.3662109,15277.303711,23153.005859,14970.455078
-2593.5297852,-3420.3195801,10156.005859,3895.4130859,9538.1455078,1518.1431885,16518.724609,3717.4812012,-2742.9960938,9822.2792969,11029.979492,15769.739258,9299.5693359,15291.677734,23162.324219,14983.47168
-2612.3955078,-3432.8295898,10196.557617,3884.2060547,9524.8271484,1490.5163574,16506.941406,3702.4091797,-2752.9938965,9804.7392578,11011.862305,15749.966797,9278.4257813,15248.441406,23135.316406,14963.895508
-2603.675293,-3427.1169434,10082.235352,3882.892334,9529.6865234,1516.6861572,16500.138672,3700.145752,-2759.5944824,9794.5429688,11007.900391,15754.333008,9291.6826172,15230.169922,23131.320313,14968.037109
-2613.1191406,-3429.4050293,10110.981445,3879.8095703,9528.9296875,1530.2186279,16493.140625,3693.7280273,-2758.6728516,9790.7548828,11000.572266,15748.660156,9280.9619141,15247.482422,23133.171875,14960.412109
-2611.1513672,-3427.6733398,10251.120117,3880.7573242,9531.125,1520.1223145,16496.800781,3707.8068848,-2749.5205078,9805.3955078,11004.006836,15743.84668,9277.9765625,15266.251953,23129.113281,14951.760742
-2615.7043457,-3433.3405762,10163.745117,3877.012207,9520.2138672,1471.0653076,16486.818359,3705.3198242,-2764.5688477,9790.9140625,10987.029297,15722.116211,9261.78125,15244.645508,23101.539063,14935.004883
-2606.8286133,-3431.7033691,10173.762695,3887.1491699,9525.65625,1496.0273438,16500.849609,3702.7514648,-2761.5424805,9812.4111328,11001.599609,15740.388672,9267.0273438,15258.726563,23126.904297,14960.642578
-2605.3317871,-3425.1098633,10147.266602,3884.8395996,9521.3486328,1513.6120605,16491.554688,3696.5061035,-2760.1831055,9794.9794922,10989.869141,15727.27832,9263.0205078,15229.391602,23108.894531,14935.933594
-2600.6103516,-3418.5266113,10169.105469,3889.7512207,9525.0927734,1501.15625,16492.123047,3703.4211426,-2765.4284668,9789.7246094,10988.541992,15726.256836,9262.0410156,15216.411133,23104.207031,14926.53418
-2606.7929688,-3416.4287109,10162.40332,3886.1508789,9525.9560547,1512.6276855,16485.576172,3709.8916016,-2757.3452148,9787.9316406,10982.174805,15717.678711,9254.5751953,15230.62207,23107.351563,14915.725586
-2605.7866211,-3414.25,10154.900391,3891.1955566,9525.1318359,1516.0489502,16489.183594,3710.026123,-2750.2946777,9790.0224609,10987.976563,15722.428711,9261.0126953,15245.12207,23118.931641,14939.842773
-2605.6916504,-3411.2287598,10132.990234,3894.0629883,9526.6875,1510.2631836,16493.21875,3710.2878418,-2755.8779297,9790.8242188,10991.755859,15733.49707,9274.4589844,15239.290039,23124.886719,14944.728516
-2591.0222168,-3407.5830078,10181.344727,3900.5588379,9529.6132813,1521.7972412,16495.6875,3716.7473145,-2747.5827637,9797.7714844,10998.429688,15744.542969,9282.40625,15253.640625,23149.652344,14953.90332
-2597.829834,-3414.6733398,10152.421875,3893.8654785,9525.0253906,1531.7785645,16489.646484,3714.6906738,-2742.7297363,9798.1630859,10996.660156,15740.678711,9283.3759766,15251.524414,23145.736328,14962.449219
-2588.8901367,-3416.7255859,10150.693359,3897.4433594,9525.7138672,1515.1241455,16489.908203,3711.9111328,-2748.1115723,9796.9375,10991.785156,15734.12793,9282.7607422,15245.003906,23128.953125,14967.401367
-2599.5898438,-3423.2143555,10114.117188,3889.9106445,9520.6992188,1523.0089111,16484.126953,3711.3320313,-2748.4309082,9787.3935547,10986.300781,15738.431641,9290.640625,15233.951172,23111.193359,14977.083008
-2589.328125,-3417.6733398,10191.110352,3890.9174805,9522.6386719,1522.0915527,16485.148438,3711.4169922,-2737.644043,9793.7333984,10990.779297,15741.214844,9289.1826172,15247.009766,23132.115234,14972.726563
-2585.689209,-3415.0026855,10171.762695,3885.5649414,9521.6054688,1495.2685547,16480.876953,3708.6860352,-2744.7294922,9785.4755859,10981.835938,15731.081055,9283.7431641,15242.012695,23118.464844,14938.134766
-2576.0593262,-3406.7111816,10194.078125,3904.0170898,9528.6484375,1511.7661133,16502.609375,3713.4768066,-2731.0456543,9813.6435547,11008.948242,15754.008789,9291.2666016,15282.245117,23160.619141,14975.790039
-2586.9958496,-3412.5341797,10147.304688,3890.7661133,9530.5527344,1516.5321045,16502.513672,3713.0571289,-2723.0229492,9821.1679688,11013.416016,15755.791016,9289.9892578,15302.886719,23173.390625,14983.637695
-2579.3613281,-3405.6154785,10178.736328,3897.3266602,9535.2587891,1544.8271484,16504.740234,3709.3896484,-2725.3276367,9823.2636719,11016.845703,15764.068359,9309.5820313,15293.168945,23177.365234,15006.71582
-2581.4831543,-3404.6726074,10179.145508,3904.7578125,9537.0673828,1536.9389648,16517.449219,3708.7995605,-2722.692627,9836.1533203,11025.646484,15769.768555,9314.7480469,15293.53418,23175.857422,14991.166016
-2594.0935059,-3413.8493652,10153.029297,3893.1418457,9531.0683594,1528.824585,16506.845703,3707.3842773,-2720.473877,9823.09375,11013.736328,15750.423828,9294.9433594,15284.519531,23157.585938,14965.893555
-2582.0600586,-3409.6274414,10176.494141,3897.8684082,9532.9882813,1526.6257324,16513.121094,3716.4724121,-2718.3920898,9815.1591797,11009.957031,15747.983398,9293.9609375,15277.336914,23143.232422,14964.954102
-2591.4245605,-3412.4772949,10196.892578,3899.668457,9536.7724609,1530.8497314,16512.908203,3718.6599121,-2717.9172363,9824.4628906,11013.530273,15747.926758,9292.1074219,15282.783203,23141.224609,14971.816406
-2590.869873,-3410.1586914,10195.716797,3900.0024414,9539.3164063,1523.7371826,16514.558594,3721.4689941,-2720.7421875,9822.2998047,11016.925781,15756.307617,9290.9160156,15282.09375,23147.515625,14979.774414
-2583.994873,-3409.5053711,10187.09375,3905.1181641,9544.7353516,1535.237915,16513.751953,3720.0097656,-2725.0834961,9822.2529297,11019.107422,15759.207031,9296.7109375,15291.720703,23160.628906,14979.797852
-2597.3105469,-3416.8830566,10173.822266,3896.2897949,9539.7275391,1518.9055176,16505.255859,3717.800293,-2742.0085449,9810.3886719,11008.84668,15753.049805,9289.9824219,15265.044922,23149.333984,14946.9375
-2598.7998047,-3417.6413574,10156.162109,3897.0637207,9538.9482422,1501.3399658,16507.660156,3712.9265137,-2746.7666016,9809.4257813,11009.925781,15745.413086,9281.0966797,15273.878906,23151.587891,14940.81543
-2602.7412109,-3419.7487793,10158.581055,3894.0478516,9538.7636719,1513.4984131,16505.960938,3709.1047363,-2748.565918,9808.3945313,11003.649414,15731.15918,9267.4873047,15272.201172,23131.386719,14936.285156
-2602.3061523,-3417.0180664,10167.111328,3896.1289063,9538.1513672,1524.9932861,16499.271484,3710.296875,-2748.451416,9801.8408203,11002.873047,15734.928711,9268.3642578,15251.004883,23113.761719,14933.070313
-2601.3615723,-3417.5439453,10166.464844,3895.9975586,9538.3837891,1500.4232178,16500.101563,3699.6577148,-2754.4345703,9792.9375,10994.5625,15725.93457,9263.2744141,15222.085938,23108.013672,14939.94043
-2602.8818359,-3422.3867188,10183.007813,3895.6328125,9536.1904297,1509.6246338,16497.169922,3691.9475098,-2762.0664063,9794.6425781,10997.117188,15734.576172,9270.6103516,15229.836914,23117.462891,14953.650391
-2607.0756836,-3426.9760742,10141.385742,3892.6711426,9538.3417969,1498.6452637,16498.957031,3698.1542969,-2764.1655273,9800.4697266,11001.244141,15739.742188,9281.7666016,15254.489258,23127.685547,14952.789063
-2600.7241211,-3422.8930664,10146.78418,3893.6604004,9537.2148438,1508.4182129,16498.736328,3715.6850586,-2758.4040527,9801.2089844,10999.427734,15738.180664,9273.6474609,15268.442383,23127.609375,14942.019531
-2593.9272461,-3419.5109863,10172.344727,3896.9873047,9536.2958984,1522.9377441,16493.90625,3726.8061523,-2747.0993652,9797.7480469,10990.989258,15732.650391,9269.5078125,15263.422852,23119.072266,14931.50293
-2587.8481445,-3418.628418,10161.299805,3898.2197266,9529.0419922,1511.93396,16495.136719,3725.4931641,-2745.7629395,9797.7011719,10991.101563,15734.957031,9275.3164063,15250.980469,23123.640625,14947.219727
-2597.237793,-3428.4611816,10151.931641,3886.4626465,9519.8730469,1498.6920166,16484.785156,3717.1271973,-2760.2709961,9779.2480469,10981.325195,15736.438477,9276.2597656,15208.354492,23109.216797,14958.929688
-2605.3913574,-3432.3618164,10167.761719,3882.1181641,9517.7929688,1507.3338623,16483.509766,3710.9602051,-2762.5227051,9779.7128906,10981.892578,15726.682617,9268.3681641,15206.09082,23107.585938,14959.334961
-2596.3439941,-3431.3046875,10144.400391,3879.6320801,9522.0458984,1503.6989746,16487.212891,3714.3000488,-2757.4428711,9789.9052734,10995.49707,15745.943359,9284.59375,15228.291016,23120.638672,14963.06543
-2592.6108398,-3427.2268066,10169.317383,3881.9616699,9526.5302734,1500.5571289,16490.601563,3712.5412598,-2754.2370605,9794.2617188,11005.022461,15756.386719,9305.3486328,15241.93457,23132.734375,14964.100586
-2603.3276367,-3430.3181152,10155.146484,3878.4814453,9521.3330078,1507.5603027,16489.902344,3708.1591797,-2753.0,9795.4208984,11001.983398,15742.597656,9290.2441406,15250.345703,23131.763672,14945.686523
-2598.8811035,-3429.8708496,10164.811523,3881.2695313,9519.3857422,1509.9660645,16491.861328,3709.1428223,-2740.1259766,9812.7763672,11008.953125,15738.40625,9266.9501953,15274.759766,23152.582031,14945.555664
-2597.8447266,-3429.5661621,10162.979492,3873.8937988,9518.4453125,1523.3920898,16484.064453,3711.4943848,-2748.2177734,9799.2705078,11004.532227,15740.459961,9272.9804688,15268.408203,23150.837891,14945.201172
-2601.6347656,-3431.703125,10164.852539,3872.2451172,9517.6972656,1510.9196777,16482.091797,3709.2416992,-2751.8681641,9805.859375,11010.186523,15748.583008,9279.9003906,15280.473633,23155.044922,14946.90918
-2611.5549316,-3437.4123535,10150.709961,3863.2548828,9512.5927734,1499.286377,16472.152344,3705.0478516,-2756.3688965,9796.0693359,11002.180664,15736.741211,9268.4658203,15263.632813,23129.53125,14927.167969
-2600.8708496,-3432.5617676,10172.313477,3869.0246582,9518.7871094,1489.0239258,16481.080078,3707.9963379,-2752.9291992,9791.3544922,10996.014648,15729.49707,9271.8837891,15253.125,23117.269531,14937.182617
-2610.9074707,-3439.8154297,10127.87207,3859.6311035,9515.5517578,1496.4573975,16470.523438,3704.465332,-2757.0236816,9780.5117188,10990.349609,15731.508789,9272.1347656,15239.242188,23118.902344,14941.098633
-2601.1855469,-3433.3161621,10137.602539,3869.751709,9522.4970703,1511.8967285,16481.494141,3713.4318848,-2752.5710449,9788.4970703,11003.548828,15743.446289,9277.7714844,15253.700195,23135.892578,14955.412109
-2610.4135742,-3434.8894043,10080.932617,3870.0942383,9524.1015625,1476.7333984,16488.949219,3712.9633789,-2757.7583008,9793.9238281,11007.714844,15748.770508,9280.9238281,15256.197266,23132.455078,14959.333984
-2610.1945801,-3435.732666,10149.188477,3866.1962891,9523.0527344,1507.3011475,16487.173828,3710.2763672,-2749.2106934,9792.9677734,11006.613281,15751.237305,9280.6025391,15251.363281,23129.902344,14952.003906
-2612.3522949,-3439.4904785,10236.402344,3855.4604492,9518.2519531,1517.0546875,16471.640625,3701.9956055,-2754.6174316,9784.9453125,10998.192383,15745.987305,9279.4375,15233.512695,23124.126953,14947.160156
-2621.6745605,-3444.6662598,10131.725586,3851.3330078,9516.9042969,1511.7254639,16467.429688,3692.3691406,-2761.6022949,9776.5195313,10990.613281,15737.178711,9278.6796875,15242.370117,23131.947266,14947.342773
-2624.0114746,-3449.6635742,10132.314453,3847.5012207,9506.9189453,1504.6105957,16459.810547,3682.6442871,-2764.9204102,9775.4941406,10980.493164,15722.063477,9259.1113281,15246.388672,23128.623047,14918.901367
-2623.9472656,-3448.2185059,10113.053711,3857.3146973,9517.5400391,1501.2994385,16469.970703,3696.8105469,-2766.421875,9788.9697266,10984.306641,15728.545898,9266.5703125,15256.207031,23136.351563,14928.863281
-2623.0251465,-3446.6096191,10161.620117,3857.418457,9520.3398438,1500.6494141,16468.023438,3709.4248047,-2756.9433594,9784.1572266,10982.539063,15729.652344,9272.2382813,15253.99707,23128.113281,14935.59668
-2622.3869629,-3450.1369629,10129.163086,3853.4768066,9508.8388672,1507.0625,16462.521484,3702.2521973,-2765.166748,9771.5791016,10973.664063,15723.078125,9265.7744141,15231.415039,23113.490234,14943.686523
-2620.1657715,-3447.0637207,10154.140625,3865.5270996,9518.2568359,1499.2940674,16473.080078,3703.2929688,-2768.4997559,9771.9990234,10976.796875,15733.038086,9276.1035156,15213.615234,23103.601563,14962.730469
-2616.9575195,-3445.3623047,10156.495117,3865.6506348,9514.2470703,1509.1026611,16473.628906,3706.7832031,-2758.6542969,9778.984375,10986.367188,15746.521484,9286.5605469,15233.917969,23126.330078,14987.880859
-2619.230957,-3443.4731445,10154.253906,3868.427002,9516.0810547,1500.8624268,16479.763672,3716.5236816,-2764.203125,9786.4257813,10993.821289,15752.224609,9282.4296875,15235.112305,23122.289063,14979.083984
-2614.1904297,-3438.4394531,10160.820313,3867.0449219,9523.1787109,1511.8496094,16477.009766,3721.387207,-2757.0395508,9784.2988281,10994.81543,15758.915039,9287.4794922,15246.761719,23140.107422,14971.192383
-2615.4855957,-3438.7558594,10154.271484,3864.2192383,9513.9394531,1506.0059814,16473.039063,3711.6809082,-2759.6984863,9776.0429688,10986.525391,15742.250977,9284.4570313,15254.730469,23146.447266,14945.571289
-2606.7634277,-3432.5698242,10179.175781,3870.0241699,9514.3544922,1499.0661621,16479.205078,3710.5788574,-2757.385498,9786.2285156,10983.426758,15724.445313,9269.1132813,15274.407227,23136.431641,14937.259766
-2601.9379883,-3430.567627,10155.28125,3869.3120117,9517.6376953,1509.8936768,16476.378906,3708.0422363,-2754.0786133,9784.2167969,10983.538086,15736.651367,9282.0878906,15263.544922,23118.25,14959.938477
-2610.130127,-3434.0239258,10153.97168,3861.7675781,9512.0888672,1510.0119629,16465.679688,3695.7575684,-2758.8549805,9770.6787109,10967.750977,15724.987305,9282.0595703,15226.268555,23100.464844,14950.236328
-2600.0244141,-3430.4135742,10155.070313,3871.7836914,9515.3720703,1505.972168,16471.509766,3696.2231445,-2759.3234863,9769.7412109,10967.536133,15721.254883,9274.2490234,15212.488281,23104.335938,14936.891602
-2597.6894531,-3427.5793457,10162.405273,3877.3430176,9518.9814453,1490.9487305,16476.527344,3710.871582,-2764.25,9771.921875,10968.611328,15720.657227,9271.46875,15211.858398,23105.394531,14935.333984
-2595.3681641,-3424.0771484,10152.929688,3875.7385254,9524.8310547,1505.0821533,16481.601563,3718.7548828,-2759.2329102,9783.8251953,10978.970703,15735.091797,9283.1923828,15230.919922,23124.015625,14962.790039
-2590.9543457,-3418.8325195,10180.648438,3885.1027832,9523.9902344,1519.222168,16483.28125,3719.8388672,-2759.0600586,9790.0625,10987.771484,15745.412109,9288.2246094,15242.525391,23136.951172,14975.883789
-2598.0668945,-3425.059082,10155.539063,3876.2019043,9515.1884766,1515.9689941,16479.330078,3713.189209,-2759.8833008,9785.1835938,10980.851563,15732.324219,9271.9443359,15235.360352,23121.701172,14941.164063
-2596.388916,-3423.3740234,10149.710938,3879.6003418,9519.9404297,1511.3441162,16484.474609,3711.0524902,-2753.9038086,9787.4130859,10986.273438,15734.305664,9270.1171875,15244.670898,23119.912109,14929.271484
-2603.8291016,-3419.0205078,10149.213867,3878.9924316,9522.2734375,1506.1542969,16489.707031,3713.7893066,-2748.1860352,9794.2275391,10993.407227,15733.856445,9273.1132813,15259.529297,23134.431641,14937.384766
-2608.4455566,-3423.3129883,10160.828125,3873.7148438,9522.7363281,1507.8729248,16487.628906,3709.7939453,-2746.2431641,9800.4765625,10994.34668,15726.901367,9268.1611328,15273.94043,23147.03125,14937.388672
-2608.0375977,-3425.809082,10160.870117,3871.255127,9521.1708984,1488.8560791,16485.203125,3703.9238281,-2754.3395996,9790.6591797,10986.117188,15716.206055,9260.6474609,15268.293945,23133.578125,14923.041016
-2605.286377,-3421.7814941,10155.167969,3881.3823242,9525.6845703,1501.2607422,16495.632813,3711.5268555,-2743.6025391,9808.6835938,11002.124023,15732.769531,9271.6357422,15296.110352,23149.279297,14952.818359
-2597.9772949,-3418.8127441,10200.380859,3884.3654785,9529.1787109,1506.6702881,16499.642578,3715.9008789,-2747.2871094,9809.7607422,11002.518555,15740.003906,9282.1035156,15260.161133,23129.132813,14961.291016
-2615.2143555,-3429.8181152,10152.586914,3870.4086914,9523.3330078,1531.5810547,16485.927734,3712.1071777,-2745.1364746,9787.0214844,10985.925781,15733.852539,9287.8359375,15217.602539,23108.660156,14960.982422
-2614.0334473,-3433.1533203,10140.419922,3871.519043,9518.5175781,1509.6845703,16481.683594,3709.0229492,-2755.4641113,9779.7089844,10978.140625,15720.151367,9276.8994141,15208.46582,23105.417969,14942.625977
-2614.5961914,-3430.6743164,10158.120117,3874.7785645,9518.7304688,1515.0648193,16484.423828,3703.0568848,-2756.4267578,9782.7392578,10981.848633,15724.337891,9267.1865234,15219.194336,23116.550781,14956.87793
-2609.9755859,-3430.0266113,10142.170898,3879.2463379,9522.4257813,1501.9342041,16490.818359,3705.8815918,-2750.6010742,9801.3632813,10999.306641,15739.239258,9274.1845703,15245.990234,23135.46875,14969.147461
-2612.3881836,-3430.9140625,10166.552734,3881.4313965,9522.4228516,1506.4139404,16494.689453,3711.0629883,-2749.8771973,9807.1923828,11007.273438,15744.270508,9281.8125,15255.140625,23141.5,14955.880859
-2608.8710938,-3425.3635254,10186.145508,3882.2490234,9526.8710938,1520.6845703,16495.333984,3714.4306641,-2743.9997559,9805.9746094,11009.050781,15748.106445,9280.0185547,15265.767578,23144.410156,14949.005859
-2608.9758301,-3426.9394531,10164.916016,3879.3212891,9523.2539063,1532.7915039,16487.275391,3704.0095215,-2741.8464355,9793.7070313,10996.356445,15731.25293,9270.15625,15265.316406,23129.769531,14934.401367
-2596.1237793,-3421.8352051,10185.104492,3885.7592773,9527.2685547,1515.1766357,16497.640625,3710.4763184,-2736.0366211,9808.7617188,11011.44043,15750.365234,9283.2255859,15274.592773,23141.375,14948.269531
-2594.730957,-3419.4277344,10186.887695,3890.3037109,9529.3183594,1516.2044678,16499.416016,3709.6015625,-2735.28125,9804.9238281,11005.924805,15744.071289,9279.5849609,15254.261719,23133.863281,14937.918945
-2596.0549316,-3423.3112793,10166.741211,3885.5336914,9528.0185547,1521.3035889,16493.044922,3706.6333008,-2746.4147949,9795.3476563,10997.489258,15737.669922,9276.4160156,15235.370117,23128.486328,14942.084961
-2596.2285156,-3424.270752,10165.908203,3888.8815918,9530.8212891,1508.6135254,16495.501953,3708.5065918,-2749.3996582,9797.9394531,11001.332031,15741.703125,9276.0566406,15235.318359,23129.119141,14951.269531
-2603.3713379,-3426.3474121,10169.371094,3892.2338867,9528.8945313,1493.6929932,16502.113281,3708.2109375,-2752.2480469,9810.6210938,11010.625977,15754.499023,9287.7548828,15257.832031,23140.708984,14960.12207
-2592.0214844,-3418.0791016,10171.978516,3897.017334,9529.2617188,1522.5629883,16506.177734,3716.5202637,-2752.9902344,9825.8300781,11021.256836,15767.052734,9292.8046875,15267.875,23150.271484,14974.164063
-2591.9609375,-3414.3625488,10181.137695,3900.2700195,9529.6357422,1532.3529053,16507.658203,3718.5385742,-2743.5236816,9819.6503906,11019.948242,15762.895508,9287.1005859,15274.267578,23150.191406,14983.4375
-2600.5126953,-3422.112793,10166.969727,3892.5698242,9523.9052734,1522.9127197,16493.818359,3712.7802734,-2739.1655273,9798.3837891,11005.123047,15746.623047,9275.1484375,15259.847656,23132.3125,14958.143555
-2598.5178223,-3416.9230957,10157.811523,3897.0358887,9529.3710938,1523.1430664,16500.914063,3715.7070313,-2742.9003906,9803.0830078,11010.905273,15751.988281,9279.6914063,15246.387695,23127.84375,14937.71875
-2594.6264648,-3417.223877,10147.105469,3893.671875,9528.8828125,1519.6461182,16497.580078,3710.2976074,-2746.6433105,9800.9257813,11006.433594,15747.194336,9275.1044922,15249.887695,23144.494141,14935.827148
-2592.5891113,-3412.5090332,10190.206055,3896.4663086,9531.6474609,1527.6104736,16502.265625,3716.9541016,-2738.9572754,9812.2900391,11017.21582,15755.624023,9286.2548828,15268.479492,23165.701172,14956.719727
-2593.7902832,-3415.9597168,10180.310547,3895.5817871,9529.8037109,1516.4436035,16501.371094,3716.7351074,-2749.5466309,9812.3535156,11014.637695,15752.496094,9279.1875,15265.140625,23153.4375,14952.449219
-2592.5332031,-3416.9997559,10174.09082,3894.1437988,9527.9580078,1514.5830078,16495.542969,3719.2285156,-2752.1074219,9803.8134766,11006.260742,15746.750977,9270.5820313,15259.074219,23132.283203,14951.170898
-2594.6850586,-3413.5239258,10178.951172,3900.3410645,9529.640625,1507.8369141,16505.351563,3714.7443848,-2749.5683594,9813.6113281,11011.393555,15750.509766,9272.3271484,15271.976563,23142.482422,14968.280273
-2595.2060547,-3415.3969727,10177.522461,3900.6489258,9531.484375,1511.4213867,16504.703125,3713.8691406,-2742.6850586,9816.7558594,11017.943359,15758.736328,9281.7666016,15267.116211,23158.097656,14993.248047
-2595.8964844,-3416.1166992,10175.769531,3898.5610352,9528.6738281,1498.1422119,16498.132813,3711.0771484,-2749.2104492,9803.5996094,11009.946289,15759.359375,9282.6816406,15240.944336,23136.923828,14983.097656
-2595.1120605,-3416.9584961,10183.487305,3900.0546875,9527.5205078,1522.2038574,16500.886719,3710.7819824,-2748.6706543,9804.7597656,11004.663086,15753.685547,9284.8427734,15217.619141,23106.925781,14950.646484
-2598.7666016,-3419.4399414,10152.488281,3893.8562012,9526.1171875,1513.5480957,16496.021484,3701.4489746,-2750.0546875,9790.375,11000.443359,15748.901367,9283.9570313,15223.321289,23111.28125,14934.969727
-2604.0646973,-3423.005127,10133.617188,3891.5695801,9524.0576172,1513.1550293,16495.234375,3691.3398438,-2750.0834961,9789.7666016,10992.626953,15730.509766,9267.0263672,15231.125977,23116.964844,14921.84082
