234758.64063,237088.6875,233232.40625,235143.54688,231690.01563,231925.26563,232637.10938,233854.6875,233808.8125,231505.375,231077.51563,239333.82813,229583.28125,226187.26563,232364.0,233686.78125
234794.53125,237121.90625,233268.57813,235179.35938,231719.76563,231970.03125,232669.35938,233883.76563,233848.98438,231541.23438,231113.5625,239365.92188,229617.0625,226223.29688,232398.6875,233721.76563
234816.5625,237140.26563,233287.4375,235195.39063,231736.60938,231987.48438,232686.04688,233898.875,233867.96875,231562.23438,231131.78125,239382.14063,229634.64063,226251.39063,232420.70313,233744.90625
234857.60938,237181.60938,233328.21875,235236.14063,231776.29688,232033.8125,232728.32813,233947.10938,233919.5625,231610.59375,231174.875,239424.98438,229673.85938,226301.09375,232467.98438,233796.39063
234836.71875,237159.15625,233310.76563,235213.17188,231750.73438,232016.57813,232706.84375,233921.76563,233914.6875,231590.01563,231149.95313,239393.4375,229646.15625,226285.71875,232442.8125,233766.59375
234784.5,237104.125,233254.125,235160.89063,231695.14063,231959.82813,232650.85938,233864.51563,233858.32813,231535.3125,231095.1875,239335.6875,229592.82813,226227.53125,232388.92188,233716.70313
234727.82813,237044.07813,233197.01563,235103.45313,231633.70313,231903.125,232592.10938,233804.65625,233790.09375,231471.20313,231034.375,239276.23438,229536.09375,226153.04688,232321.09375,233651.75
234717.45313,237036.0625,233185.34375,235094.57813,231625.1875,231892.67188,232586.09375,233797.98438,233788.48438,231468.0625,231021.8125,239269.26563,229528.84375,226158.85938,232318.59375,233647.40625
234647.85938,236967.09375,233116.42188,235024.20313,231553.5625,231822.79688,232511.0625,233730.76563,233716.54688,231397.5,230950.03125,239192.5625,229447.28125,226079.51563,232240.73438,233567.6875
234690.76563,237010.03125,233164.0,235068.40625,231595.5,231861.45313,232556.32813,233780.78125,233768.29688,231442.54688,230993.07813,239234.78125,229485.76563,226138.0,232288.92188,233608.76563
234745.40625,237062.28125,233214.48438,235113.57813,231644.90625,231869.625,232599.59375,233831.85938,233795.15625,231479.09375,231030.9375,239273.28125,229530.125,226151.26563,232316.625,233645.01563
234807.03125,237120.35938,233274.625,235173.04688,231704.29688,231937.51563,232658.26563,233877.5,233861.40625,231541.48438,231088.73438,239330.59375,229588.60938,226220.89063,232380.98438,233709.73438
234806.71875,237121.09375,233278.09375,235171.625,231698.5625,231968.57813,232652.76563,233857.6875,233864.79688,231540.98438,231084.67188,239327.54688,229580.90625,226219.07813,232378.20313,233703.20313
234871.48438,237183.67188,233335.6875,235234.71875,231764.21875,232038.64063,232715.1875,233919.29688,233933.32813,231606.42188,231152.8125,239390.53125,229648.51563,226287.73438,232447.59375,233770.34375
234845.54688,237159.70313,233306.45313,235212.85938,231740.8125,232018.84375,232694.39063,233903.76563,233918.45313,231586.48438,231133.875,239373.09375,229633.25,226270.17188,232430.34375,233759.45313
234814.07813,237129.64063,233278.39063,235183.67188,231708.48438,231984.60938,232664.84375,233872.90625,233888.57813,231553.45313,231104.20313,239337.89063,229598.6875,226239.4375,232394.34375,233723.26563
234738.0,237052.125,233203.10938,235106.48438,231632.85938,231902.57813,232587.125,233801.3125,233805.84375,231475.96875,231023.40625,239261.17188,229516.78125,226152.8125,232313.23438,233641.84375
234733.29688,237056.0,233201.79688,235109.0,231636.5625,231904.3125,232589.67188,233804.15625,233798.9375,231479.3125,231026.25,239265.09375,229521.46875,226154.54688,232315.9375,233642.54688
234653.96875,236974.23438,233121.10938,235028.375,231554.32813,231827.59375,232506.04688,233715.51563,233720.57813,231400.07813,230947.34375,239186.23438,229435.875,226082.1875,232241.48438,233564.85938
234672.875,236987.85938,233131.03125,235041.32813,231566.5625,231834.64063,232520.79688,233719.14063,233739.48438,231413.98438,230957.10938,239197.92188,229445.48438,226099.79688,232254.21875,233565.60938
234726.70313,237037.4375,233179.17188,235091.82813,231614.28125,231872.29688,232570.375,233766.14063,233772.09375,231453.4375,231001.01563,239245.14063,229496.35938,226121.67188,232287.23438,233605.04688
