6646.8300781,13858.163086,6184.5927734,9279.4511719,18598.652344,9628.84375,10363.999023,9145.6416016,4072.2231445,1689.9342041,102.79296875,7925.4643555,629.62231445,10740.469727,12244.405273,-2326.5029297
6652.1816406,13866.359375,6192.5268555,9288.6962891,18607.601563,9640.2802734,10373.932617,9159.2919922,4072.4841309,1699.3270264,109.59298706,7935.4399414,645.60015869,10744.675781,12255.119141,-2305.2097168
6646.1621094,13858.710938,6189.0810547,9281.9492188,18601.484375,9634.4199219,10368.878906,9149.0214844,4064.171875,1687.2592773,103.93467712,7927.206543,641.20483398,10737.152344,12243.806641,-2321.503418
6636.6508789,13850.885742,6176.9731445,9274.3261719,18593.150391,9621.3398438,10360.386719,9142.4033203,4055.3347168,1678.2363281,94.879020691,7917.3613281,628.28326416,10729.568359,12235.774414,-2333.2346191
6641.5180664,13854.561523,6178.519043,9280.4316406,18597.710938,9631.1162109,10364.433594,9144.7011719,4063.7138672,1687.9681396,102.17218781,7926.1025391,635.79241943,10740.457031,12244.826172,-2326.152832
6644.2490234,13856.679688,6183.6469727,9280.3085938,18598.267578,9637.6474609,10365.078125,9144.0078125,4061.1499023,1686.7402344,101.51197052,7927.2094727,623.42797852,10732.140625,12238.100586,-2332.0632324
6646.2104492,13855.514648,6188.1953125,9281.2890625,18594.841797,9639.9384766,10365.737305,9128.3535156,4074.4440918,1692.0686035,101.84394073,7925.4077148,644.22088623,10732.117188,12239.116211,-2330.8330078
6641.8217773,13852.686523,6178.6494141,9276.1542969,18593.076172,9627.9101563,10359.825195,9143.0537109,4039.8381348,1678.6726074,93.548728943,7919.0249023,642.4631958,10735.849609,12239.674805,-2330.3867188
6646.6943359,13860.455078,6183.1699219,9283.2441406,18596.287109,9635.0683594,10365.851563,9141.1152344,4053.0241699,1684.8134766,98.716804504,7924.0825195,632.32775879,10738.764648,12239.368164,-2334.7766113
6644.6542969,13853.944336,6181.3959961,9279.6035156,18596.519531,9628.4404297,10362.314453,9132.65625,4053.9775391,1681.083252,92.820823669,7919.6586914,630.23907471,10733.264648,12236.563477,-2337.3852539
6635.8989258,13845.652344,6170.0898438,9273.3466797,18589.648438,9616.7509766,10356.628906,9131.1191406,4051.6330566,1676.4344482,88.878723145,7916.4018555,628.46478271,10732.12207,12234.5,-2338.5095215
6653.5195313,13855.549805,6186.5922852,9285.1650391,18603.375,9637.4667969,10368.797852,9147.0068359,4056.9956055,1690.3259277,104.24238586,7932.8901367,637.68115234,10753.28418,12253.323242,-2322.2329102
6645.6655273,13857.035156,6182.1860352,9280.0029297,18603.412109,9625.6044922,10364.250977,9146.7578125,4041.8190918,1684.2432861,101.11239624,7934.7548828,641.94561768,10738.488281,12245.515625,-2323.8942871
6639.3330078,13848.749023,6171.5854492,9274.4365234,18597.626953,9614.9667969,10358.974609,9141.1748047,4046.7124023,1679.4093018,97.746101379,7930.8051758,632.14349365,10732.34082,12240.525391,-2328.753418
6635.659668,13845.918945,6168.9355469,9269.1474609,18593.615234,9612.4443359,10352.041992,9139.5478516,4042.7314453,1674.0349121,91.692352295,7925.0986328,628.25842285,10722.367188,12231.520508,-2337.6645508
6640.0131836,13856.012695,6173.387207,9270.9990234,18594.189453,9593.4443359,10354.00293,9140.6347656,4049.921875,1677.809082,98.163955688,7929.3945313,626.590271,10728.975586,12232.256836,-2339.3945313
6645.5737305,13856.618164,6176.4272461,9273.4052734,18598.789063,9578.9521484,10356.111328,9143.9853516,4055.2912598,1685.7093506,104.16363525,7937.2734375,635.22662354,10744.295898,12248.469727,-2327.6164551
6642.4301758,13854.162109,6170.3603516,9268.3125,18596.302734,9602.5654297,10350.84375,9143.9013672,4046.1049805,1678.7717285,98.123680115,7928.9423828,631.81323242,10728.618164,12230.27832,-2340.6164551
6646.3515625,13854.584961,6170.184082,9268.4814453,18595.552734,9628.3916016,10352.648438,9141.9003906,4050.2358398,1680.8632813,100.71216583,7931.5214844,632.34417725,10733.944336,12239.662109,-2332.0256348
6637.328125,13851.635742,6175.0917969,9268.1845703,18595.009766,9638.296875,10352.920898,9141.5683594,4043.984375,1679.7746582,100.73781586,7934.7543945,632.16217041,10727.230469,12233.998047,-2338.1501465
6643.0795898,13861.732422,6183.1450195,9275.4667969,18604.615234,9640.3505859,10362.988281,9152.984375,4058.4121094,1689.5644531,110.0335083,7942.1708984,637.70751953,10742.166992,12249.748047,-2322.1022949
6644.5522461,13858.172852,6176.7705078,9276.0859375,18603.539063,9623.65625,10361.087891,9149.421875,4062.9118652,1685.7844238,106.44135284,7937.6289063,640.38232422,10736.567383,12242.924805,-2324.4802246
6638.7915039,13853.457031,6172.9443359,9270.1171875,18596.289063,9626.1943359,10355.014648,9138.2011719,4042.1784668,1681.2580566,99.754135132,7929.7250977,631.07910156,10729.541016,12232.085938,-2336.9128418
6647.1782227,13863.19043,6181.9477539,9280.0673828,18601.605469,9634.0380859,10363.782227,9138.8720703,4062.7873535,1693.4421387,110.14584351,7938.9306641,642.24230957,10746.788086,12249.899414,-2320.7189941
6647.5283203,13862.458984,6181.0571289,9283.0117188,18606.066406,9626.7978516,10367.356445,9144.0791016,4070.7102051,1692.7938232,110.49433899,7940.9550781,642.22302246,10753.473633,12260.744141,-2315.53125
6642.4785156,13859.792969,6174.1503906,9278.0078125,18600.222656,9619.71875,10358.438477,9137.2392578,4072.449707,1690.5140381,105.06026459,7932.6762695,633.15966797,10746.336914,12248.969727,-2324.4599609
6644.0205078,13863.243164,6177.3168945,9279.3964844,18604.177734,9624.7373047,10362.746094,9142.8105469,4058.2792969,1694.0256348,104.66488647,7934.253418,635.50219727,10731.75293,12237.558594,-2329.5544434
6644.7275391,13864.806641,6176.7885742,9279.8818359,18604.646484,9620.8466797,10364.039063,9141.109375,4044.2526855,1682.6401367,103.0096283,7934.5639648,637.10083008,10727.954102,12239.125,-2324.7492676
6643.640625,13865.162109,6179.0722656,9285.671875,18608.142578,9622.0214844,10369.890625,9142.7021484,4059.9023438,1690.7266846,107.67545319,7937.0302734,643.32788086,10733.826172,12243.063477,-2319.1713867
6642.0673828,13864.321289,6177.2016602,9287.7216797,18609.181641,9625.3544922,10371.28418,9136.0019531,4049.2019043,1691.4279785,108.15301514,7937.0053711,634.875,10729.15625,12231.907227,-2333.1806641
6645.5566406,13867.53125,6178.84375,9290.7246094,18612.087891,9619.1601563,10374.036133,9128.3320313,4059.5151367,1693.7000732,111.60874176,7947.597168,645.58959961,10737.759766,12237.294922,-2344.6799316
6645.8510742,13863.384766,6181.9643555,9289.2597656,18609.017578,9623.3691406,10374.607422,9137.9228516,4071.4057617,1700.1719971,114.08721924,7935.4589844,635.34997559,10745.205078,12251.750977,-2313.9160156
6642.0219727,13860.417969,6177.9970703,9286.0712891,18606.953125,9630.4667969,10373.987305,9144.4277344,4068.7932129,1700.3204346,112.11443329,7940.5058594,627.4934082,10743.503906,12246.521484,-2327.4753418
6650.5288086,13865.928711,6186.4462891,9290.2792969,18608.277344,9637.1914063,10378.157227,9143.6865234,4066.3464355,1705.2371826,115.00365448,7942.4331055,645.48181152,10749.606445,12254.925781,-2316.588623
6647.394043,13860.199219,6182.8676758,9286.7636719,18606.478516,9637.1367188,10373.027344,9146.109375,4060.2614746,1699.5510254,110.09770966,7937.746582,634.96679688,10737.399414,12243.987305,-2327.9831543
6651.190918,13866.78125,6187.421875,9293.1083984,18607.103516,9633.7060547,10376.307617,9146.6386719,4062.5529785,1701.9743652,112.14188385,7939.4208984,634.53320313,10740.644531,12245.082031,-2328.9645996
6661.6416016,13874.609375,6194.8979492,9298.6835938,18614.503906,9630.484375,10385.336914,9151.8681641,4081.1623535,1708.9505615,122.53444672,7947.8549805,642.97900391,10754.875,12252.871094,-2320.4724121
6657.0668945,13867.794922,6189.2167969,9293.0419922,18606.298828,9627.4345703,10377.879883,9146.1328125,4072.3051758,1700.9230957,115.09885406,7944.2485352,639.27709961,10737.635742,12244.237305,-2325.7697754
6652.7880859,13863.216797,6185.6523438,9291.2255859,18602.255859,9628.9140625,10374.953125,9138.4970703,4064.5427246,1699.8305664,113.83216858,7937.0146484,637.34228516,10738.114258,12243.322266,-2329.4533691
6646.9858398,13859.918945,6182.1240234,9288.09375,18601.044922,9633.1181641,10373.764648,9136.1210938,4067.057373,1699.2337646,116.05649567,7937.0405273,632.04736328,10741.147461,12241.148438,-2334.9375
6653.9868164,13864.011719,6188.8212891,9293.1513672,18602.136719,9640.4746094,10381.073242,9141.4306641,4071.7583008,1707.3946533,121.32740021,7944.2543945,643.40777588,10748.510742,12250.291016,-2326.0251465
6655.6875,13865.005859,6192.2006836,9295.6318359,18601.351563,9640.6914063,10381.233398,9141.7480469,4059.5595703,1706.4173584,121.16189575,7944.0039063,626.99035645,10741.499023,12246.195313,-2328.5800781
6651.1328125,13860.605469,6186.0673828,9289.2519531,18598.582031,9636.5439453,10377.388672,9142.6464844,4069.4816895,1707.5759277,118.56064606,7939.4677734,633.91821289,10749.283203,12247.68457,-2329.0432129
6649.0805664,13857.31543,6181.7641602,9286.7802734,18593.373047,9628.8955078,10373.302734,9132.3447266,4073.7590332,1704.8494873,117.30323792,7934.2602539,640.62512207,10749.195313,12247.363281,-2326.1816406
6652.2397461,13862.600586,6189.8369141,9290.8564453,18599.162109,9636.8730469,10374.974609,9135.1777344,4063.2634277,1704.4897461,118.36325836,7934.4272461,636.46398926,10733.933594,12237.709961,-2336.963623
6648.9018555,13863.004883,6182.7875977,9288.6855469,18595.791016,9631.0478516,10371.479492,9134.3964844,4066.6516113,1699.5574951,110.67120361,7927.9194336,630.72631836,10737.264648,12241.663086,-2328.3395996
