-5424.2167969,16541.111328,10728.492188,7368.6083984,4407.8613281,4709.0830078,3519.9504395,451.2381897,3692.7539063,7088.3076172,-1702.5355225,14006.686523,8348.828125,16316.234375,10604.1875,14129.013672
-5424.8608398,16550.302734,10735.577148,7370.3046875,4415.2680664,4746.7666016,3516.909668,441.90362549,3695.3532715,7059.0712891,-1704.8074951,13982.114258,8344.3037109,16257.767578,10585.348633,14102.666992
-5414.4536133,16553.628906,10736.147461,7364.9082031,4374.8603516,4796.2402344,3507.8962402,433.40664673,3698.5422363,7031.1601563,-1705.2982178,13957.231445,8336.9433594,16245.875977,10576.263672,14065.067383
-5415.1938477,16561.310547,10742.151367,7358.284668,4379.0605469,4769.96875,3505.3371582,436.02755737,3699.5114746,7019.8417969,-1697.5778809,13951.626953,8339.8037109,16237.461914,10590.890625,14082.769531
-5412.9550781,16560.34375,10758.90332,7365.9780273,4372.0419922,4764.5356445,3511.7197266,439.15725708,3698.2231445,7032.7739258,-1688.6038818,13961.923828,8341.5087891,16260.632813,10604.204102,14103.666016
-5408.4174805,16554.212891,10742.713867,7369.9550781,4334.5668945,4762.2392578,3510.6052246,435.81182861,3689.9013672,7053.8095703,-1693.4075928,13973.795898,8334.8388672,16292.652344,10601.420898,14104.55957
-5405.9267578,16556.570313,10731.261719,7377.0234375,4325.440918,4756.9321289,3514.7348633,439.85769653,3686.28125,7081.0,-1698.2680664,13994.736328,8338.5869141,16319.859375,10600.179688,14098.78418
-5399.9750977,16558.589844,10738.041992,7387.2431641,4320.4672852,4754.9892578,3523.5212402,444.38336182,3691.7033691,7107.9833984,-1698.3062744,14015.9375,8346.3007813,16348.292969,10606.412109,14114.134766
-5399.5820313,16553.433594,10738.816406,7388.1811523,4377.7626953,4769.1762695,3525.9794922,447.10836792,3691.0742188,7118.2856445,-1704.7858887,14024.418945,8345.7392578,16357.371094,10600.195313,14120.649414
-5392.4707031,16561.408203,10741.975586,7389.9326172,4380.3710938,4778.0620117,3521.9846191,460.30090332,3702.4533691,7117.4057617,-1703.1036377,14021.291016,8348.9628906,16361.881836,10605.109375,14122.276367
-5378.296875,16566.941406,10756.535156,7401.5473633,4433.0585938,4803.9765625,3534.4536133,466.40560913,3732.236084,7118.4101563,-1688.045166,14019.003906,8354.5214844,16380.592773,10625.615234,14110.370117
-5393.1274414,16551.673828,10755.119141,7389.7558594,4430.2416992,4793.409668,3524.2966309,460.00567627,3730.7756348,7095.5844727,-1687.8737793,14000.703125,8356.5908203,16360.489258,10634.105469,14126.249023
-5392.4882813,16561.605469,10755.507813,7379.7700195,4455.2666016,4785.5,3516.1894531,449.08087158,3722.3706055,7070.4023438,-1689.7947998,13979.916016,8343.7216797,16319.084961,10616.610352,14122.500977
-5388.262207,16581.009766,10762.542969,7382.3745117,4433.9467773,4791.2387695,3521.0429688,429.76022339,3719.2458496,7051.5756836,-1679.2186279,13973.845703,8337.2382813,16265.959961,10604.848633,14114.019531
-5388.515625,16588.65625,10767.321289,7388.8603516,4391.640625,4789.9711914,3526.7919922,429.96212769,3713.3444824,7045.1240234,-1673.0383301,13977.026367,8343.2841797,16241.191406,10603.935547,14123.786133
-5385.2236328,16587.474609,10775.651367,7395.2226563,4331.3481445,4792.472168,3537.1103516,442.76358032,3712.6899414,7073.9047852,-1666.6080322,13997.324219,8339.7490234,16280.462891,10610.334961,14128.311523
-5384.8266602,16579.404297,10750.271484,7393.2685547,4390.9458008,4795.8134766,3533.0737305,451.58413696,3707.0327148,7096.1811523,-1675.4373779,14010.771484,8334.9296875,16309.111328,10608.991211,14121.919922
-5382.8994141,16571.556641,10758.319336,7402.5400391,4389.7050781,4796.4575195,3539.8251953,448.95141602,3703.8217773,7120.9345703,-1678.736084,14024.103516,8334.4384766,16337.99707,10604.295898,14113.660156
-5393.9765625,16558.816406,10755.22168,7400.8867188,4399.0019531,4796.9897461,3538.1455078,453.06204224,3712.3369141,7140.1191406,-1684.9388428,14029.847656,8336.3554688,16370.636719,10609.046875,14108.933594
-5388.3242188,16558.490234,10774.047852,7407.4375,4397.5532227,4804.2363281,3546.5178223,458.54074097,3718.1738281,7151.6323242,-1679.6849365,14038.611328,8346.2578125,16376.748047,10621.024414,14131.532227
-5385.8139648,16556.357422,10775.068359,7402.7050781,4381.6972656,4806.2246094,3543.3603516,460.22494507,3724.7492676,7132.6704102,-1679.0899658,14032.179688,8352.2753906,16341.076172,10616.652344,14148.475586
-5388.3789063,16573.207031,10776.225586,7393.859375,4380.7451172,4753.2421875,3533.4294434,452.57373047,3724.7333984,7108.7260742,-1676.5275879,14014.521484,8347.9423828,16322.55957,10625.526367,14154.819336
-5385.2524414,16590.279297,10799.810547,7395.2558594,4387.9350586,4783.0913086,3532.7373047,446.88076782,3727.6953125,7089.2280273,-1677.6574707,13991.905273,8339.1259766,16302.768555,10605.587891,14107.744141
-5381.4545898,16598.474609,10797.141602,7399.5146484,4406.2416992,4850.5039063,3539.5593262,444.94155884,3746.8688965,7083.8637695,-1662.9547119,13992.466797,8347.8623047,16296.458008,10624.746094,14123.206055
-5388.5126953,16561.816406,10757.820313,7379.0952148,4350.5336914,4843.3657227,3528.0131836,441.30822754,3740.4472656,7066.7368164,-1659.3692627,13995.908203,8353.6914063,16280.304688,10636.416992,14171.960938
-5376.8398438,16584.330078,10759.792969,7396.5952148,4346.1889648,4821.6005859,3536.6293945,443.1946106,3724.300293,7083.9926758,-1656.4150391,14011.227539,8357.1035156,16288.632813,10632.53418,14169.323242
-5377.7133789,16573.882813,10778.173828,7396.0097656,4402.1650391,4818.7016602,3533.7351074,448.43978882,3715.666748,7098.2070313,-1669.6795654,14014.597656,8348.2060547,16302.880859,10606.619141,14120.777344
-5382.1264648,16568.992188,10769.360352,7396.9995117,4421.1967773,4813.6225586,3533.7873535,450.55447388,3713.3579102,7123.5043945,-1681.8321533,14019.305664,8336.9179688,16346.855469,10604.094727,14078.446289
-5371.284668,16579.291016,10766.884766,7411.6816406,4417.8085938,4819.8881836,3546.2807617,461.40344238,3720.2124023,7149.4135742,-1677.9116211,14040.202148,8346.2724609,16373.905273,10607.145508,14081.298828
-5381.6357422,16567.320313,10749.036133,7396.1069336,4375.6767578,4811.2275391,3533.3369141,454.53985596,3712.3312988,7143.8271484,-1694.9547119,14028.700195,8337.7714844,16355.584961,10587.154297,14079.914063
-5389.6264648,16567.148438,10753.564453,7382.0400391,4352.934082,4808.5024414,3517.1589355,451.82775879,3713.2424316,7121.7441406,-1704.9975586,14006.895508,8333.6376953,16338.120117,10584.484375,14075.826172
-5381.6162109,16574.964844,10758.879883,7386.8291016,4392.0175781,4814.4296875,3521.4575195,462.47314453,3722.4934082,7108.2382813,-1696.5881348,14001.236328,8338.9394531,16325.710938,10600.383789,14103.396484
-5371.9321289,16577.939453,10776.163086,7393.4912109,4345.534668,4813.0688477,3531.0043945,447.22976685,3728.4746094,7092.8852539,-1677.8638916,14004.0,8352.3955078,16308.379883,10617.771484,14137.977539
-5382.0693359,16583.769531,10791.970703,7388.4448242,4295.0864258,4805.9736328,3529.2070313,433.73846436,3728.40625,7079.4287109,-1670.3597412,13996.679688,8354.6835938,16299.854492,10631.05957,14159.922852
-5377.0253906,16589.324219,10785.998047,7391.9882813,4429.1313477,4798.3168945,3538.0302734,436.83953857,3731.0305176,7068.3125,-1659.473999,13993.055664,8348.4052734,16288.459961,10625.556641,14140.949219
-5383.9091797,16576.105469,10782.487305,7384.9443359,4408.2890625,4799.7011719,3525.2478027,446.52383423,3713.4243164,7071.1669922,-1668.5272217,13986.661133,8346.2578125,16286.570313,10614.944336,14115.78418
-5376.6723633,16584.546875,10767.12793,7392.1074219,4412.6025391,4813.7387695,3533.0612793,456.92324829,3710.779541,7096.4941406,-1665.5440674,14010.536133,8356.4355469,16323.874023,10633.62793,14139.375
-5381.0839844,16575.056641,10752.15332,7393.3344727,4404.3916016,4808.4794922,3529.7314453,456.20605469,3696.442627,7108.8833008,-1682.0593262,14016.039063,8346.4599609,16334.876953,10591.845703,14109.119141
-5387.0039063,16547.558594,10752.717773,7391.6230469,4393.4902344,4780.1635742,3528.0585938,451.54067993,3686.050293,7122.8706055,-1697.512085,14015.239258,8336.1328125,16360.162109,10589.736328,14085.855469
-5382.0893555,16542.025391,10757.853516,7399.1967773,4404.7197266,4785.4433594,3534.4685059,460.51687622,3700.8076172,7145.4677734,-1691.1699219,14034.151367,8354.1230469,16406.876953,10620.606445,14125.022461
-5369.2944336,16560.332031,10773.302734,7405.612793,4405.8071289,4797.2724609,3539.6064453,463.38781738,3711.7578125,7140.8823242,-1692.052002,14026.639648,8350.8134766,16384.994141,10601.15625,14103.750977
-5369.9794922,16570.785156,10769.077148,7399.6220703,4391.4516602,4793.3808594,3530.7026367,453.93569946,3706.3254395,7106.6318359,-1698.088623,14004.59082,8345.8525391,16321.900391,10595.396484,14092.386719
-5371.5439453,16587.027344,10759.729492,7403.5668945,4370.4794922,4796.8930664,3533.6647949,447.73013306,3708.777832,7084.1103516,-1687.0175781,14000.500977,8351.0410156,16285.240234,10615.567383,14125.955078
-5371.8959961,16594.119141,10780.773438,7398.9487305,4339.7548828,4794.2631836,3529.7644043,443.32061768,3712.0517578,7065.0961914,-1680.8016357,13992.724609,8352.1132813,16271.171875,10616.673828,14141.636719
-5371.3452148,16601.544922,10781.705078,7395.3081055,4395.6425781,4793.4858398,3530.7578125,445.18688965,3716.6577148,7056.5161133,-1672.0543213,13983.390625,8349.7138672,16263.174805,10621.123047,14137.676758
-5365.5693359,16594.541016,10780.199219,7398.1225586,4432.5878906,4780.5292969,3524.5546875,441.6411438,3704.1794434,7054.7739258,-1675.3455811,13975.165039,8335.8583984,16260.476563,10600.276367,14104.056641
-5369.1103516,16589.851563,10776.591797,7398.7763672,4402.4985352,4778.6850586,3524.5688477,445.82440186,3687.6186523,7070.7753906,-1681.5386963,13986.447266,8338.4091797,16278.579102,10591.130859,14091.707031
-5360.2314453,16599.228516,10769.488281,7407.5952148,4394.1928711,4769.0473633,3533.7241211,451.08728027,3681.7902832,7096.6635742,-1680.6634521,14013.720703,8347.6591797,16308.665039,10600.981445,14113.243164
-5366.9072266,16599.089844,10736.116211,7411.3383789,4396.296875,4730.6020508,3534.5437012,460.41281128,3678.918457,7117.1313477,-1685.6052246,14034.205078,8356.7021484,16345.129883,10615.168945,14139.62793
-5367.8642578,16595.203125,10736.913086,7413.03125,4342.5146484,4725.1113281,3543.1313477,461.39733887,3685.739502,7144.0961914,-1678.9516602,14048.875,8353.7246094,16382.453125,10632.974609,14151.875977
-5366.1352539,16592.841797,10753.198242,7414.703125,4379.4741211,4786.7021484,3548.3347168,459.06149292,3699.7126465,7150.168457,-1672.6804199,14053.640625,8359.6474609,16398.921875,10653.436523,14168.808594
-5367.3139648,16591.681641,10749.411133,7406.8666992,4430.4135742,4810.3657227,3541.4267578,458.00518799,3710.7104492,7126.0244141,-1672.5645752,14033.407227,8357.1513672,16387.953125,10646.107422,14150.547852
-5375.890625,16597.517578,10755.294922,7411.1137695,4462.1933594,4782.5371094,3545.5332031,459.03173828,3719.7165527,7113.1230469,-1662.0505371,14022.44043,8351.7529297,16381.525391,10661.556641,14149.313477
-5370.8291016,16594.984375,10762.28418,7405.0273438,4384.9887695,4782.5908203,3541.5041504,451.38928223,3714.2624512,7090.4375,-1658.0762939,14009.43457,8350.7910156,16335.183594,10651.454102,14152.564453
-5382.2832031,16590.212891,10755.804688,7385.8364258,4374.7250977,4770.996582,3527.0109863,445.10897827,3700.5629883,7049.6860352,-1671.3330078,13984.874023,8347.0410156,16251.543945,10597.327148,14125.860352
-5379.6220703,16590.15625,10754.524414,7382.3964844,4388.0083008,4761.7666016,3521.751709,442.0284729,3696.5654297,7043.5922852,-1672.0299072,13982.363281,8348.1767578,16239.996094,10594.400391,14112.054688
-5369.4750977,16584.714844,10744.704102,7390.3603516,4392.3896484,4761.8637695,3523.0427246,444.39743042,3691.7304688,7066.1967773,-1672.9888916,13990.580078,8343.5,16261.286133,10585.807617,14097.790039
-5367.4291992,16569.699219,10743.790039,7394.2480469,4386.9926758,4761.5957031,3526.7380371,446.44250488,3682.3574219,7082.2734375,-1686.8588867,13997.148438,8339.8574219,16266.501953,10572.949219,14085.694336
-5375.284668,16563.234375,10760.154297,7395.171875,4373.1572266,4765.4912109,3528.9619141,446.2696228,3683.1296387,7111.4477539,-1688.0378418,14022.500977,8337.0849609,16315.992188,10603.725586,14121.136719
-5369.7939453,16585.755859,10747.106445,7402.6616211,4348.6157227,4772.8764648,3533.703125,448.88067627,3688.7607422,7131.9921875,-1688.9663086,14031.516602,8337.953125,16352.530273,10617.899414,14140.214844
-5360.4277344,16614.244141,10755.069336,7414.2075195,4334.3144531,4781.7211914,3542.5983887,451.69577026,3702.5834961,7144.762207,-1682.7871094,14043.77832,8347.0859375,16368.930664,10622.879883,14141.327148
-5379.4702148,16552.09375,10757.421875,7389.5820313,4362.7128906,4779.3647461,3533.5949707,452.80108643,3703.3193359,7117.1855469,-1692.9429932,14017.5,8348.2470703,16334.886719,10604.863281,14105.798828
-5378.527832,16571.376953,10771.826172,7394.1435547,4460.7548828,4780.6074219,3535.1713867,452.8086853,3711.6142578,7099.8110352,-1684.8598633,14002.097656,8349.828125,16310.651367,10591.352539,14078.810547
-5380.0771484,16585.447266,10787.94043,7399.465332,4419.8339844,4774.793457,3539.2731934,460.16687012,3723.9489746,7093.684082,-1669.7766113,13993.862305,8351.9296875,16319.342773,10622.411133,14094.325195
-5374.5629883,16590.689453,10796.939453,7406.7822266,4439.4550781,4786.0507813,3550.0769043,458.5680542,3741.8017578,7089.515625,-1651.9154053,13995.199219,8353.0253906,16321.974609,10636.533203,14099.00293
-5372.8994141,16594.171875,10787.358398,7391.3105469,4385.6738281,4796.6557617,3536.963623,449.88580322,3733.2871094,7073.9033203,-1656.2506104,13981.923828,8347.1376953,16311.457031,10635.522461,14110.09082
-5371.3115234,16596.992188,10756.479492,7389.4316406,4379.2895508,4795.9086914,3529.7067871,439.83294678,3717.3015137,7078.5869141,-1664.7260742,13988.555664,8337.4023438,16303.600586,10612.248047,14097.068359
-5373.4438477,16587.652344,10758.615234,7385.1953125,4391.5615234,4799.1210938,3525.3222656,446.04000854,3705.5322266,7090.5898438,-1680.0280762,13993.444336,8329.4746094,16308.027344,10602.290039,14088.739258
-5371.0087891,16585.90625,10763.0625,7398.9208984,4394.1347656,4798.5703125,3537.0046387,450.11560059,3707.7678223,7122.4985352,-1673.9561768,14028.380859,8340.8730469,16334.766602,10609.925781,14129.068359
-5371.2045898,16588.074219,10762.450195,7408.0244141,4442.3232422,4801.4165039,3550.9404297,451.6993103,3715.6369629,7151.2773438,-1671.0545654,14049.180664,8351.7285156,16378.442383,10622.025391,14147.032227
-5374.421875,16586.464844,10767.714844,7414.6298828,4438.5283203,4799.3574219,3550.6647949,454.68563843,3722.1477051,7161.8510742,-1676.1308594,14046.679688,8344.8603516,16397.669922,10614.238281,14112.356445
-5374.8657227,16584.025391,10802.381836,7411.5698242,4346.8598633,4800.4248047,3547.3413086,458.35964966,3727.2050781,7147.9501953,-1676.6697998,14033.302734,8343.5957031,16385.376953,10631.619141,14121.240234
-5379.1298828,16553.986328,10803.03418,7392.2431641,4313.1962891,4806.2255859,3529.78125,460.01428223,3717.4411621,7113.8603516,-1684.9667969,14013.56543,8343.9462891,16333.47168,10624.086914,14138.24707
-5373.9145508,16559.138672,10780.155273,7394.2827148,4391.331543,4801.6542969,3531.4008789,452.91467285,3719.2692871,7087.3999023,-1680.1345215,14002.099609,8346.5351563,16277.897461,10620.117188,14128.982422
-5366.3579102,16583.431641,10748.503906,7392.5444336,4363.1572266,4770.0786133,3531.7561035,449.43728638,3723.2172852,7071.2431641,-1674.3815918,13985.480469,8345.5546875,16266.058594,10611.975586,14107.082031
-5364.5556641,16594.173828,10776.540039,7385.7661133,4377.3105469,4786.5380859,3524.0922852,440.29110718,3724.4155273,7057.7744141,-1672.7354736,13972.884766,8338.5888672,16243.477539,10588.273438,14094.433594
-5362.7407227,16597.144531,10787.586914,7402.734375,4434.8774414,4847.9624023,3534.0058594,447.34893799,3718.7583008,7068.9130859,-1665.3868408,13982.791016,8336.6787109,16257.411133,10579.958008,14064.657227
-5367.5283203,16585.314453,10775.30957,7394.5161133,4408.3193359,4828.5288086,3527.1044922,449.39578247,3710.078125,7085.2827148,-1676.8018799,13995.054688,8333.2783203,16287.683594,10583.623047,14073.277344
-5373.2255859,16586.699219,10755.703125,7396.3789063,4391.2182617,4810.6860352,3530.4807129,457.4083252,3705.1188965,7112.9985352,-1680.894043,14009.978516,8326.90625,16309.620117,10589.357422,14084.923828
-5374.6635742,16586.332031,10749.867188,7395.6020508,4395.0102539,4820.2202148,3530.5488281,451.53237915,3699.5476074,7130.6147461,-1688.2091064,14022.773438,8321.9121094,16334.917969,10601.725586,14111.446289
-5379.2519531,16581.275391,10775.023438,7396.3413086,4387.9189453,4808.1293945,3538.5437012,445.29452515,3703.4116211,7146.2612305,-1685.0429688,14038.117188,8331.21875,16348.402344,10612.164063,14143.767578
-5377.5634766,16586.404297,10771.958984,7401.6650391,4432.7519531,4815.8608398,3543.723877,458.23297119,3719.8352051,7143.9633789,-1679.2730713,14041.390625,8351.5107422,16340.908203,10630.007813,14161.986328
-5375.3291016,16578.970703,10777.449219,7391.5,4392.7661133,4814.7998047,3535.6459961,449.07351685,3725.2050781,7122.418457,-1681.7454834,14022.954102,8345.2744141,16328.633789,10626.029297,14141.169922
-5373.3618164,16575.701172,10789.101563,7391.9150391,4369.6186523,4818.546875,3530.7404785,443.91757202,3728.8320313,7099.9370117,-1679.9998779,13998.232422,8339.6894531,16305.907227,10608.981445,14098.666016
-5385.8417969,16567.498047,10782.575195,7377.3447266,4378.987793,4810.8618164,3522.2956543,441.33776855,3722.3947754,7070.8466797,-1680.7357178,13979.641602,8337.8886719,16276.009766,10606.959961,14113.626953
-5383.2792969,16573.839844,10803.027344,7381.3891602,4366.6879883,4814.7607422,3529.986084,436.65893555,3736.3039551,7074.5239258,-1659.934082,13995.785156,8354.078125,16299.948242,10643.743164,14170.395508
-5382.5234375,16576.107422,10800.594727,7387.2363281,4298.465332,4814.2568359,3535.3325195,429.26806641,3733.8510742,7084.6591797,-1648.5340576,14009.193359,8358.9667969,16319.15332,10657.825195,14192.139648
-5388.2866211,16571.904297,10779.583984,7387.2070313,4348.7124023,4808.3369141,3533.1113281,434.93112183,3722.7253418,7096.7783203,-1662.769043,14010.514648,8346.2792969,16321.970703,10617.761719,14137.253906
-5389.5585938,16565.638672,10748.163086,7382.4506836,4424.4482422,4800.8149414,3521.2993164,441.19836426,3707.0270996,7102.4086914,-1689.2674561,13995.733398,8327.6972656,16313.272461,10578.25,14046.088867
-5397.4086914,16561.232422,10741.416992,7374.3076172,4375.7875977,4789.2070313,3509.0141602,449.91671753,3697.2629395,7112.8105469,-1705.8277588,14000.526367,8326.0214844,16326.814453,10576.211914,14064.336914
-5392.3120117,16561.144531,10749.760742,7384.0727539,4385.9350586,4793.652832,3518.4206543,450.73495483,3702.0285645,7131.3339844,-1701.7247314,14024.381836,8338.8896484,16340.633789,10595.969727,14102.038086
-5398.4521484,16559.277344,10742.27832,7374.8896484,4392.0454102,4785.5942383,3510.9750977,450.82931519,3699.4382324,7121.7827148,-1710.2908936,14017.595703,8341.7402344,16338.873047,10602.645508,14106.180664
-5393.9228516,16564.068359,10754.614258,7377.019043,4396.175293,4788.9570313,3512.5693359,444.4744873,3708.1584473,7106.8583984,-1703.9074707,14010.356445,8344.5205078,16329.881836,10613.791016,14120.959961
-5403.7294922,16555.628906,10755.000977,7368.6533203,4385.5087891,4783.4780273,3507.3798828,441.44094849,3703.659668,7078.2358398,-1703.2677002,13991.063477,8339.8632813,16300.00293,10606.447266,14115.232422
-5398.9331055,16553.046875,10771.092773,7367.0742188,4380.9511719,4780.1870117,3505.6452637,445.26309204,3704.4951172,7060.0556641,-1698.5140381,13973.088867,8339.8671875,16281.722656,10606.758789,14111.960938
-5395.9282227,16559.207031,10774.46582,7366.965332,4370.8974609,4774.5214844,3506.7282715,439.83154297,3710.7077637,7045.6010742,-1688.1896973,13966.18457,8339.3173828,16262.206055,10601.842773,14112.80957
-5392.4648438,16578.574219,10785.855469,7378.2324219,4382.5380859,4788.9541016,3519.4309082,435.48794556,3715.2666016,7056.7924805,-1668.9919434,13979.53125,8347.3759766,16274.125977,10620.102539,14129.131836
-5384.1630859,16584.519531,10765.020508,7389.3041992,4393.5649414,4780.7563477,3529.456543,441.05172729,3707.2543945,7085.4892578,-1662.354248,14002.172852,8354.0585938,16317.388672,10638.342773,14143.053711
-5386.2641602,16577.792969,10724.381836,7384.0170898,4342.3925781,4765.1499023,3529.3591309,441.90777588,3698.7333984,7108.6352539,-1666.80896,14021.803711,8355.796875,16347.927734,10644.292969,14148.426758
-5384.5942383,16576.388672,10734.871094,7393.9492188,4329.1000977,4746.1582031,3539.8178711,452.63424683,3698.2277832,7142.2646484,-1663.7313232,14049.513672,8366.8056641,16389.431641,10658.873047,14180.80957
-5395.7739258,16566.101563,10748.961914,7396.0839844,4394.6835938,4723.0688477,3542.2097168,458.61700439,3698.3481445,7158.8256836,-1666.2333984,14062.487305,8373.5146484,16396.576172,10646.960938,14188.977539
-5390.003418,16558.898438,10755.099609,7395.1333008,4419.9667969,4787.1772461,3535.7270508,461.88919067,3700.489502,7149.4160156,-1679.0577393,14049.185547,8366.6396484,16385.28125,10638.226563,14154.945313
-5394.5952148,16565.230469,10741.660156,7384.2866211,4398.8232422,4815.4165039,3524.407959,452.6184082,3701.9316406,7121.6464844,-1689.2062988,14027.101563,8357.3632813,16350.494141,10636.09375,14152.874023
-5380.7866211,16554.822266,10762.936523,7390.3930664,4404.2900391,4790.5024414,3529.2773438,455.26568604,3718.1818848,7121.7871094,-1670.8920898,14029.583008,8367.9814453,16366.955078,10669.769531,14189.666992
-5381.1376953,16563.533203,10766.801758,7388.5322266,4398.9467773,4786.8652344,3528.4580078,450.08392334,3729.5756836,7102.5439453,-1665.7076416,14007.492188,8358.3027344,16354.881836,10662.138672,14167.229492
-5384.8730469,16576.777344,10768.383789,7381.2768555,4392.1489258,4787.7836914,3521.4460449,434.84469604,3735.4851074,7079.7021484,-1667.3376465,13986.519531,8338.7714844,16316.419922,10622.75293,14109.983398
-5376.2158203,16583.958984,10776.459961,7385.2011719,4394.3911133,4787.824707,3525.0966797,437.68511963,3729.2763672,7067.9926758,-1664.098999,13978.87793,8348.6953125,16284.758789,10602.263672,14089.669922
-5380.0800781,16569.058594,10760.287109,7382.2001953,4322.0224609,4767.1748047,3517.8125,431.70855713,3700.9677734,7068.0380859,-1674.1218262,13985.28125,8346.8945313,16272.729492,10595.68457,14092.506836
