-13121.318359,8675.4560547,15784.480469,10311.896484,12370.570313,3376.0666504,6778.3720703,11770.460938,8961.7871094,5991.1972656,11468.15918,7550.5380859,10205.289063,8027.5439453,-2546.2470703,5679.5166016
-13128.836914,8685.9833984,15782.291992,10310.15332,12366.950195,3376.8205566,6778.6391602,11767.97168,8958.8291016,5989.9335938,11467.378906,7552.0952148,10206.431641,8021.4165039,-2553.4282227,5678.3510742
-13138.561523,8683.2001953,15777.789063,10308.796875,12367.27832,3375.0935059,6778.5439453,11767.634766,8960.6796875,5993.4853516,11465.895508,7555.1035156,10206.601563,8021.8041992,-2553.0236816,5675.8168945
-13126.462891,8678.5800781,15783.908203,10309.90625,12368.274414,3378.3195801,6784.6396484,11767.464844,8964.0351563,5997.0976563,11470.15332,7559.2822266,10211.435547,8027.4116211,-2548.8225098,5681.5644531
-13123.719727,8693.5009766,15785.842773,10313.441406,12369.673828,3383.0871582,6790.2719727,11770.092773,8965.078125,6000.5708008,11474.736328,7566.4189453,10211.938477,8026.9658203,-2549.1525879,5681.6289063
-13120.220703,8701.1445313,15789.585938,10312.140625,12372.5,3384.8181152,6790.4975586,11766.569336,8969.703125,6004.809082,11476.37207,7569.6191406,10216.794922,8032.987793,-2540.1757813,5689.5146484
-13114.921875,8698.8876953,15795.246094,10313.125977,12374.916992,3388.8935547,6793.1020508,11770.21875,8968.6689453,6005.1352539,11478.658203,7570.0200195,10221.013672,8030.9228516,-2540.447998,5691.0839844
-13121.733398,8694.4941406,15795.972656,10316.200195,12376.753906,3386.9243164,6791.6181641,11769.208008,8972.1982422,6005.2280273,11482.893555,7572.1870117,10220.750977,8026.3579102,-2542.159668,5690.8740234
-13143.064453,8701.8378906,15792.544922,10313.889648,12374.374023,3385.2827148,6789.1762695,11768.326172,8970.3564453,6002.3686523,11480.306641,7567.9379883,10217.829102,8027.0893555,-2543.1269531,5689.4248047
-13170.49707,8685.6806641,15786.236328,10307.603516,12368.943359,3381.5651855,6782.9521484,11765.100586,8962.7119141,5998.1850586,11473.798828,7556.9770508,10210.462891,8021.1279297,-2547.0449219,5686.8422852
-13142.665039,8691.8632813,15790.363281,10316.862305,12373.746094,3385.1567383,6790.1914063,11772.347656,8965.9306641,5996.4526367,11475.120117,7555.2241211,10210.175781,8026.4599609,-2545.3349609,5686.3979492
-13119.50293,8694.0820313,15789.651367,10316.696289,12373.331055,3384.8986816,6791.7275391,11771.338867,8963.078125,6003.2841797,11476.038086,7558.7270508,10213.666992,8036.8027344,-2536.0087891,5690.5927734
-13116.645508,8698.1533203,15787.068359,10316.733398,12370.583008,3384.2609863,6792.9238281,11769.993164,8961.0488281,6004.2851563,11473.65625,7560.0654297,10212.779297,8038.734375,-2536.0554199,5689.7275391
-13147.853516,8701.5976563,15794.734375,10318.521484,12372.232422,3393.1418457,6794.2163086,11772.665039,8969.9130859,6006.1347656,11475.849609,7560.4726563,10211.756836,8028.6816406,-2553.5915527,5674.1357422
-13169.834961,8695.7900391,15797.799805,10320.823242,12374.376953,3397.5917969,6800.7719727,11775.032227,8976.9423828,6013.7387695,11480.262695,7568.6035156,10226.046875,8036.0849609,-2542.199707,5692.5688477
-13152.551758,8678.6914063,15795.121094,10312.999023,12368.962891,3390.1342773,6793.3408203,11765.990234,8975.6992188,6008.3330078,11475.178711,7561.1245117,10222.910156,8027.2651367,-2549.8730469,5685.1342773
-13118.878906,8682.5458984,15790.439453,10311.463867,12366.958008,3390.7280273,6793.3857422,11767.634766,8973.1855469,6009.1611328,11476.151367,7559.1748047,10221.160156,8033.1259766,-2545.067627,5685.1958008
-13137.986328,8687.640625,15797.650391,10313.132813,12370.34082,3392.2192383,6792.4174805,11767.564453,8976.5869141,6008.7802734,11477.621094,7556.5244141,10217.739258,8032.0986328,-2544.7695313,5683.3637695
-13141.182617,8682.4814453,15796.311523,10307.083008,12370.145508,3387.5270996,6788.2475586,11765.25,8971.4394531,6003.5410156,11474.106445,7552.9277344,10215.794922,8032.909668,-2541.0332031,5687.7426758
-13139.235352,8680.2099609,15793.738281,10308.882813,12367.251953,3385.6210938,6782.6142578,11764.070313,8971.6757813,6000.5361328,11469.564453,7548.9506836,10209.130859,8030.0380859,-2542.4736328,5681.2358398
-13122.081055,8678.8369141,15790.525391,10305.166992,12365.182617,3381.3415527,6779.4243164,11764.5,8970.9492188,5996.3300781,11462.919922,7543.9360352,10207.133789,8025.1206055,-2557.6066895,5671.1435547
-13121.421875,8685.1855469,15798.162109,10313.599609,12373.861328,3393.5373535,6788.6704102,11774.360352,8981.8115234,6008.8164063,11470.561523,7554.840332,10213.103516,8037.0625,-2547.0622559,5680.0322266
-13130.178711,8675.2207031,15795.086914,10316.24707,12373.319336,3392.5834961,6789.1264648,11771.450195,8979.7392578,6010.5649414,11472.661133,7554.9199219,10217.587891,8042.4804688,-2537.8535156,5688.7285156
-13120.40332,8676.2714844,15796.270508,10314.668945,12376.474609,3394.3884277,6789.9692383,11773.222656,8980.375,6011.8950195,11473.633789,7557.4135742,10217.757813,8044.4311523,-2534.2255859,5690.8320313
-13112.189453,8689.2011719,15800.491211,10315.208984,12378.884766,3403.5981445,6794.3984375,11775.477539,8995.4521484,6019.3583984,11477.116211,7564.4326172,10227.703125,8052.0615234,-2528.9399414,5698.0717773
-13127.475586,8688.0253906,15793.446289,10313.576172,12375.224609,3389.5493164,6787.9370117,11770.811523,8983.7265625,6014.2456055,11479.573242,7567.1791992,10228.004883,8047.4814453,-2529.8486328,5700.5898438
-13140.467773,8694.7285156,15788.004883,10304.335938,12365.536133,3382.1540527,6779.362793,11761.806641,8973.7597656,6004.1469727,11469.454102,7560.0913086,10217.686523,8033.4150391,-2544.5810547,5687.4155273
-13126.493164,8700.6738281,15788.598633,10306.621094,12370.042969,3383.4870605,6778.453125,11762.268555,8978.7236328,6004.6977539,11474.008789,7561.8491211,10219.220703,8036.7431641,-2540.0100098,5689.71875
-13136.209961,8707.4306641,15791.228516,10307.734375,12370.879883,3386.954834,6780.5498047,11763.661133,8977.9082031,6003.5737305,11473.867188,7560.4814453,10217.048828,8029.8383789,-2548.9912109,5685.1572266
-13159.296875,8694.3740234,15792.336914,10309.663086,12372.241211,3390.3745117,6782.1464844,11767.371094,8983.6904297,6006.7509766,11475.929688,7558.8027344,10212.666016,8037.6938477,-2542.8740234,5686.206543
-13145.400391,8680.4326172,15786.442383,10306.662109,12369.896484,3379.578125,6778.0527344,11767.811523,8971.484375,6000.7880859,11471.980469,7556.4326172,10208.299805,8034.3867188,-2544.598877,5683.1992188
-13137.988281,8677.8154297,15781.435547,10305.19043,12369.729492,3379.1123047,6779.6220703,11767.84668,8966.1777344,5998.4375,11468.613281,7551.5053711,10205.972656,8038.4155273,-2540.15625,5683.4882813
-13166.482422,8686.1298828,15777.875,10309.066406,12368.389648,3375.8996582,6778.9047852,11767.443359,8965.6679688,6000.0112305,11468.041016,7553.5078125,10202.996094,8029.9443359,-2544.0830078,5682.0092773
-13176.763672,8669.6083984,15775.482422,10306.615234,12364.635742,3374.2263184,6775.8095703,11764.710938,8958.0185547,5991.9580078,11458.805664,7546.2817383,10200.158203,8019.421875,-2559.4682617,5670.6132813
-13137.022461,8677.4033203,15780.342773,10305.916992,12363.297852,3376.7814941,6780.2416992,11762.141602,8962.6210938,5995.8876953,11463.229492,7551.503418,10207.728516,8024.1777344,-2552.184082,5678.5400391
-13145.595703,8694.3115234,15786.839844,10308.765625,12365.871094,3382.8857422,6782.9438477,11762.959961,8968.4873047,5998.5209961,11465.552734,7553.5830078,10215.234375,8024.8959961,-2548.8349609,5683.0927734
-13147.474609,8692.2373047,15782.571289,10309.614258,12361.696289,3376.4262695,6783.1352539,11760.612305,8967.4306641,5998.0717773,11467.251953,7553.3076172,10214.243164,8015.1186523,-2557.9753418,5681.3217773
-13125.698242,8684.7529297,15785.571289,10307.009766,12364.478516,3372.9951172,6783.487793,11760.661133,8964.8095703,5995.9780273,11467.878906,7554.8320313,10212.480469,8016.5141602,-2554.442627,5682.6352539
-13092.216797,8687.9931641,15793.291016,10311.90625,12366.853516,3379.934082,6786.7070313,11762.507813,8969.8027344,6001.6723633,11475.736328,7559.7509766,10215.992188,8027.1000977,-2540.7658691,5693.5966797
-13092.65332,8693.7324219,15790.716797,10308.647461,12367.890625,3380.9492188,6785.6005859,11764.266602,8962.2333984,5993.8393555,11470.078125,7551.7197266,10211.857422,8020.0087891,-2547.1647949,5685.6953125
-13109.862305,8692.0644531,15790.193359,10310.758789,12369.750977,3379.2998047,6787.1381836,11765.842773,8963.2236328,5995.7680664,11472.064453,7553.5712891,10205.459961,8025.4213867,-2548.7177734,5681.1928711
-13114.553711,8691.4638672,15786.086914,10315.178711,12373.504883,3379.345459,6788.9550781,11773.612305,8961.8291016,5998.1162109,11473.602539,7551.9824219,10202.549805,8033.7348633,-2544.3972168,5681.1035156
-13122.198242,8688.5458984,15783.857422,10311.101563,12370.954102,3377.659668,6787.9892578,11769.90332,8958.1484375,5993.0166016,11467.509766,7545.2714844,10199.610352,8023.921875,-2553.4316406,5674.0820313
-13119.910156,8692.5234375,15787.666992,10315.586914,12375.574219,3383.8522949,6788.5048828,11771.946289,8960.8847656,5995.1987305,11468.920898,7547.6479492,10205.677734,8017.5170898,-2558.4594727,5673.9013672
-13120.785156,8685.4931641,15787.553711,10316.900391,12375.705078,3381.9353027,6790.2094727,11772.980469,8954.5703125,5996.5083008,11467.612305,7551.0449219,10211.556641,8016.1445313,-2557.1928711,5678.2910156
-13146.830078,8676.0615234,15786.790039,10312.922852,12370.305664,3376.3347168,6785.7304688,11769.206055,8956.5009766,5996.5839844,11467.480469,7550.8964844,10211.085938,8015.5976563,-2557.6955566,5682.503418
-13153.336914,8683.0712891,15782.076172,10305.817383,12367.645508,3376.6083984,6781.578125,11763.436523,8958.5292969,5995.15625,11469.388672,7555.1640625,10211.439453,8019.2426758,-2550.0773926,5685.8227539
-13145.176758,8701.5361328,15786.164063,10305.158203,12371.405273,3380.1713867,6786.1875,11765.862305,8956.3417969,5994.5136719,11471.441406,7557.8105469,10212.510742,8015.3051758,-2550.2526855,5685.8579102
-13146.038086,8697.4951172,15792.042969,10305.973633,12373.766602,3382.7565918,6782.8305664,11765.472656,8960.6865234,5993.5664063,11472.413086,7553.7294922,10209.581055,8014.6191406,-2554.7001953,5683.3354492
-13161.302734,8681.6474609,15793.128906,10307.076172,12374.175781,3384.2736816,6782.7490234,11768.992188,8969.4550781,5997.640625,11475.647461,7553.5786133,10208.257813,8020.1450195,-2551.4865723,5684.6503906
-13155.569336,8690.6464844,15786.375977,10302.039063,12371.93457,3379.2836914,6780.5288086,11767.474609,8962.9462891,5996.4365234,11472.057617,7548.0849609,10203.368164,8024.390625,-2547.767334,5680.0996094
-13169.066406,8689.2792969,15787.216797,10302.414063,12367.023438,3377.3178711,6779.0175781,11766.783203,8960.5361328,5994.7070313,11466.53125,7540.0092773,10193.730469,8023.6386719,-2553.0075684,5668.4423828
-13169.691406,8686.5263672,15785.360352,10302.459961,12363.265625,3381.786377,6779.0239258,11768.171875,8961.3681641,5996.9897461,11467.78418,7541.0864258,10196.896484,8029.7387695,-2545.498291,5677.46875
-13146.763672,8688.8710938,15783.429688,10304.026367,12365.240234,3384.3984375,6782.734375,11768.330078,8960.3085938,5998.7070313,11471.257813,7544.5673828,10204.34668,8033.2075195,-2538.263916,5687.0458984
-13131.301758,8674.1738281,15787.226563,10300.149414,12362.806641,3384.0441895,6779.4204102,11766.989258,8961.6416016,5998.7885742,11467.363281,7545.9604492,10205.786133,8025.8271484,-2546.986084,5685.6064453
-13144.359375,8673.6591797,15771.375977,10299.905273,12362.15918,3376.3493652,6775.9672852,11763.830078,8955.2539063,5994.7719727,11462.362305,7545.1196289,10206.477539,8015.8120117,-2557.2543945,5680.1713867
-13162.3125,8683.625,15781.339844,10297.708984,12357.15918,3380.1245117,6773.7944336,11757.938477,8963.9423828,5996.6074219,11464.376953,7546.6865234,10204.673828,8015.5092773,-2564.6586914,5673.1157227
-13165.273438,8691.8564453,15791.550781,10306.182617,12366.182617,3384.3249512,6782.2607422,11765.4375,8974.8916016,6004.4155273,11474.583984,7556.3466797,10211.836914,8024.8100586,-2549.1403809,5687.7290039
-13139.681641,8685.5986328,15788.982422,10304.649414,12364.619141,3380.1765137,6778.8515625,11764.589844,8963.5253906,5998.0551758,11471.780273,7554.2695313,10211.585938,8023.734375,-2548.8527832,5684.1938477
-13118.568359,8682.7294922,15788.790039,10303.143555,12368.314453,3382.3210449,6777.4150391,11766.023438,8966.4619141,5996.8574219,11474.485352,7553.8251953,10212.030273,8023.3662109,-2546.9570313,5685.8637695
-13154.05957,8663.0292969,15787.012695,10304.246094,12367.849609,3376.0195313,6770.8076172,11766.089844,8960.7041016,5992.2441406,11469.8125,7549.465332,10206.616211,8015.7670898,-2552.0341797,5679.2475586
-13152.566406,8673.1611328,15784.910156,10306.774414,12372.37207,3379.0341797,6777.4267578,11772.605469,8961.4111328,5992.9248047,11468.5,7551.159668,10210.109375,8018.8974609,-2554.3979492,5680.0209961
-13148.408203,8685.9345703,15783.138672,10307.533203,12374.016602,3382.5102539,6773.8129883,11773.261719,8965.0761719,5996.0200195,11466.366211,7550.5776367,10207.990234,8027.1235352,-2550.5839844,5678.8862305
-13121.779297,8689.3691406,15779.378906,10301.222656,12368.037109,3373.9543457,6772.1733398,11774.182617,8958.5742188,5994.6010742,11462.613281,7549.5732422,10210.579102,8028.7924805,-2547.0134277,5682.5703125
-13120.357422,8692.1005859,15774.287109,10298.870117,12365.666016,3371.6276855,6769.4775391,11774.139648,8956.7480469,5992.828125,11460.018555,7546.9897461,10210.841797,8022.1918945,-2551.6391602,5678.6298828
-13148.80957,8675.0888672,15776.235352,10296.396484,12363.52832,3373.0891113,6767.6323242,11768.37793,8957.3916016,5991.1108398,11456.924805,7544.8330078,10209.388672,8017.3662109,-2555.1186523,5676.918457
-13191.510742,8671.0419922,15782.996094,10296.650391,12364.740234,3376.4431152,6769.0473633,11766.195313,8958.0595703,5992.0551758,11457.056641,7548.0693359,10210.967773,8015.8500977,-2556.5549316,5679.1689453
-13145.547852,8673.6074219,15783.801758,10296.93457,12367.333008,3383.4104004,6771.996582,11766.660156,8964.8886719,5994.5742188,11462.472656,7553.3364258,10216.294922,8021.7680664,-2550.6420898,5684.003418
-13148.864258,8678.9970703,15786.482422,10301.076172,12365.180664,3382.5437012,6772.0629883,11764.683594,8965.8945313,5993.8613281,11465.744141,7552.7617188,10217.578125,8021.4111328,-2552.6850586,5683.3535156
-13167.601563,8678.8056641,15785.091797,10299.871094,12366.098633,3381.5275879,6772.2333984,11765.550781,8960.96875,5990.2709961,11465.305664,7548.9350586,10212.371094,8023.9814453,-2549.5981445,5682.6914063
-13170.977539,8673.2089844,15784.397461,10303.0625,12362.941406,3379.8371582,6768.0732422,11764.746094,8959.8339844,5988.2592773,11460.270508,7542.1645508,10204.068359,8018.6342773,-2553.9448242,5675.3676758
-13121.936523,8688.9853516,15793.74707,10300.28125,12366.524414,3385.5388184,6770.3452148,11768.668945,8967.1865234,5992.2944336,11463.46582,7543.7436523,10205.483398,8025.597168,-2550.263916,5678.621582
-13119.101563,8675.2666016,15791.606445,10295.957031,12365.02832,3382.5957031,6767.3769531,11769.542969,8962.4980469,5990.1987305,11458.086914,7542.3725586,10203.567383,8030.762207,-2546.1467285,5678.815918
-13115.166992,8668.5439453,15784.276367,10296.030273,12361.268555,3384.9284668,6769.5888672,11768.016602,8963.3056641,5991.6333008,11458.901367,7544.0869141,10205.901367,8032.5966797,-2545.6594238,5680.7509766
-13133.59668,8676.3085938,15776.828125,10292.552734,12361.673828,3379.1411133,6765.9013672,11768.467773,8961.8505859,5986.6259766,11454.584961,7542.0908203,10205.677734,8029.762207,-2549.822998,5680.4350586
-13125.884766,8681.7451172,15773.267578,10287.979492,12358.706055,3373.7070313,6762.9580078,11764.391602,8958.3798828,5982.9863281,11447.3125,7540.1362305,10208.097656,8024.2836914,-2554.161377,5679.5703125
-13125.324219,8681.1992188,15774.466797,10287.738281,12356.47168,3375.4082031,6757.6132813,11761.869141,8956.9492188,5981.3286133,11444.285156,7538.6025391,10204.351563,8021.6240234,-2557.2944336,5672.4648438
-13140.585938,8684.3525391,15777.274414,10289.916016,12358.709961,3378.6210938,6756.9648438,11760.032227,8961.6328125,5982.9003906,11448.978516,7537.5561523,10204.368164,8023.8735352,-2552.4741211,5676.621582
-13137.789063,8676.6416016,15779.166992,10291.481445,12363.479492,3375.3215332,6756.402832,11761.894531,8961.7851563,5982.2988281,11451.831055,7545.5092773,10207.78418,8024.8212891,-2543.244873,5681.7524414
-13136.157227,8678.0761719,15784.092773,10293.649414,12366.913086,3380.9313965,6759.3125,11763.792969,8970.1982422,5985.7260742,11457.118164,7544.3120117,10208.084961,8032.5595703,-2538.6765137,5687.8818359
-13133.623047,8687.1816406,15775.616211,10288.768555,12365.292969,3372.5456543,6756.9897461,11764.837891,8959.6416016,5980.0976563,11452.563477,7540.0053711,10206.892578,8025.0356445,-2541.3242188,5686.2412109
-13119.890625,8692.6679688,15781.483398,10297.499023,12375.87207,3374.9130859,6761.2695313,11772.341797,8956.2265625,5982.277832,11455.712891,7541.5693359,10210.390625,8017.5961914,-2551.3867188,5682.5268555
-13129.658203,8683.7949219,15776.736328,10295.488281,12370.291992,3374.2084961,6761.5532227,11771.699219,8954.5361328,5979.0854492,11447.369141,7534.1450195,10198.717773,8013.9829102,-2565.4150391,5667.0898438
-13144.325195,8666.0498047,15771.339844,10291.779297,12364.071289,3366.892334,6756.0913086,11764.537109,8948.0976563,5976.472168,11441.664063,7531.8398438,10196.40918,8011.8725586,-2567.3945313,5664.1020508
-13155.983398,8694.2441406,15770.647461,10295.188477,12362.942383,3371.8151855,6759.5390625,11765.369141,8953.6777344,5976.3632813,11440.313477,7528.5253906,10194.679688,8009.7695313,-2570.0461426,5659.9863281
-13148.237305,8691.7392578,15772.087891,10295.438477,12362.600586,3375.9067383,6760.8388672,11763.433594,8958.2226563,5981.0175781,11444.375977,7532.7451172,10200.669922,8014.1303711,-2559.8754883,5667.5029297
-13159.758789,8680.3271484,15772.767578,10296.006836,12359.709961,3378.3601074,6764.1694336,11760.051758,8960.6728516,5982.1000977,11444.942383,7537.5961914,10204.305664,8009.5219727,-2569.6928711,5668.0595703
-13172.967773,8673.7304688,15775.267578,10291.521484,12355.21875,3375.3972168,6761.8608398,11757.829102,8957.1669922,5986.9746094,11453.921875,7543.8696289,10209.405273,8017.4638672,-2557.8737793,5677.0869141
-13172.686523,8676.9492188,15770.4375,10293.113281,12356.920898,3375.0537109,6762.887207,11759.989258,8961.5800781,5987.0708008,11456.770508,7546.7026367,10208.486328,8019.0922852,-2555.6777344,5677.7666016
-13150.449219,8678.8046875,15778.016602,10288.21875,12352.989258,3373.9868164,6758.4716797,11757.056641,8958.7236328,5982.1240234,11454.438477,7542.3574219,10203.935547,8017.0673828,-2554.7553711,5679.3193359
-13149.629883,8675.4082031,15776.609375,10288.720703,12350.204102,3373.6025391,6755.7983398,11755.65625,8957.2705078,5981.0375977,11453.595703,7535.8525391,10200.033203,8022.8212891,-2552.2478027,5674.4208984
-13147.107422,8683.0332031,15776.233398,10288.875977,12350.9375,3373.737793,6757.2001953,11757.135742,8955.9189453,5979.5517578,11450.246094,7528.7182617,10197.010742,8014.6635742,-2559.9406738,5669.8520508
-13141.073242,8676.3730469,15777.080078,10291.651367,12357.433594,3379.9177246,6761.390625,11766.391602,8961.515625,5983.9018555,11454.109375,7535.8295898,10202.478516,8016.0332031,-2561.1894531,5674.2578125
-13170.546875,8671.6699219,15779.273438,10299.49707,12360.612305,3384.7045898,6765.9003906,11766.282227,8967.0009766,5986.793457,11454.847656,7538.262207,10200.201172,8022.4248047,-2556.8029785,5678.3466797
-13153.5,8673.0332031,15778.516602,10298.27832,12361.319336,3376.75,6768.340332,11766.763672,8963.6171875,5988.1801758,11456.25293,7544.6083984,10206.083984,8027.1054688,-2549.3481445,5680.152832
-13134.500977,8683.8730469,15776.015625,10296.805664,12362.587891,3376.6352539,6766.7094727,11765.889648,8955.1074219,5986.3828125,11452.488281,7538.2617188,10204.912109,8025.1831055,-2553.3686523,5677.53125
-13143.37793,8688.8447266,15779.418945,10300.323242,12362.612305,3381.9628906,6768.2441406,11764.21582,8957.7451172,5989.4101563,11457.050781,7541.7553711,10206.838867,8023.2148438,-2554.5056152,5678.3061523
-13143.658203,8671.421875,15776.152344,10291.338867,12364.896484,3380.6333008,6764.6879883,11764.617188,8958.8740234,5987.6586914,11457.507813,7544.0952148,10211.251953,8020.4907227,-2553.810791,5680.5488281
-13109.508789,8685.9960938,15785.208984,10298.380859,12370.599609,3391.8032227,6770.2832031,11766.867188,8972.0556641,5997.8369141,11466.552734,7553.3217773,10211.672852,8031.2954102,-2546.0356445,5686.3369141
-13124.897461,8699.8681641,15783.101563,10298.450195,12370.182617,3383.0402832,6768.2919922,11767.200195,8965.3203125,5994.5957031,11464.119141,7548.8183594,10208.611328,8030.6621094,-2547.8378906,5681.5507813
-13142.779297,8696.8955078,15781.772461,10297.537109,12370.330078,3376.6843262,6764.3310547,11764.961914,8959.8642578,5990.7719727,11463.516602,7542.6308594,10205.151367,8029.2412109,-2542.6550293,5683.1679688
-13128.666016,8693.6708984,15786.255859,10301.165039,12374.959961,3383.0178223,6769.0668945,11771.847656,8971.359375,5998.984375,11467.605469,7549.7299805,10208.131836,8041.4389648,-2533.5446777,5688.2421875
-13124.306641,8695.4658203,15790.632813,10303.4375,12377.992188,3384.9350586,6766.8081055,11774.570313,8969.9755859,5996.3847656,11466.287109,7545.324707,10203.378906,8035.5175781,-2546.8156738,5677.6235352
