-21162.462891,-8788.8378906,15893.319336,-6369.078125,3637.3632813,11422.344727,870.10321045,-4082.1689453,2787.3105469,749.86010742,1835.0454102,857.08123779,2490.4904785,7278.472168,-1886.6900635,7514.84375
-21154.941406,-8783.125,15900.894531,-6363.4013672,3642.6699219,11414.793945,880.19940186,-4080.2543945,2796.619873,761.78161621,1848.2806396,866.97601318,2504.6333008,7302.0595703,-1848.7147217,7555.390625
-21166.21875,-8788.7011719,15888.921875,-6365.5253906,3648.8793945,11423.154297,878.47113037,-4071.4868164,2796.2211914,765.60003662,1851.4869385,888.6137085,2526.2971191,7316.2592773,-1832.9733887,7580.7636719
-21161.369141,-8782.6923828,15892.067383,-6359.3125,3667.5732422,11448.740234,879.35723877,-4060.9870605,2801.5888672,779.43896484,1860.3461914,915.10961914,2545.7668457,7344.1049805,-1805.5671387,7599.6064453
-21150.525391,-8781.1201172,15913.075195,-6349.3842773,3683.2736816,11482.895508,883.59851074,-4055.6816406,2804.1123047,785.71740723,1858.8769531,936.62036133,2565.3962402,7330.3208008,-1827.6522217,7568.7792969
-21151.189453,-8784.4208984,15901.046875,-6352.140625,3692.119873,11514.205078,878.37573242,-4066.3942871,2797.0727539,787.65899658,1855.6333008,946.27307129,2568.5168457,7334.0419922,-1820.8481445,7564.4306641
-21138.775391,-8774.6640625,15895.042969,-6340.8295898,3701.7419434,11524.041016,888.32073975,-4072.4052734,2802.4714355,805.65606689,1873.1820068,963.59716797,2588.4313965,7377.6152344,-1774.6395264,7601.5976563
-21128.306641,-8764.8408203,15918.047852,-6331.3974609,3699.1738281,11537.515625,899.44934082,-4089.5285645,2807.4060059,806.60180664,1876.4787598,952.22991943,2584.3408203,7378.277832,-1779.7911377,7594.6044922
-21134.460938,-8768.6650391,15911.447266,-6341.1625977,3677.4750977,11505.501953,892.69390869,-4102.1064453,2792.7111816,778.07940674,1855.9863281,911.73388672,2552.1154785,7303.4560547,-1848.7192383,7560.5185547
-21153.71875,-8782.3261719,15890.230469,-6357.9692383,3648.4956055,11466.867188,878.70593262,-4142.4072266,2781.390625,758.27185059,1843.2384033,881.16815186,2517.7316895,7293.4907227,-1853.9798584,7558.784668
-21147.472656,-8774.1533203,15907.996094,-6347.621582,3653.1826172,11454.448242,892.56134033,-4132.0952148,2793.0808105,769.95251465,1858.3137207,876.9274292,2513.8696289,7324.4169922,-1832.0401611,7568.8056641
-21143.943359,-8767.8642578,15898.605469,-6343.2182617,3652.1413574,11427.865234,897.04785156,-4089.786377,2801.6169434,772.74273682,1865.4855957,883.0345459,2521.427002,7336.0205078,-1815.0389404,7597.6323242
-21146.341797,-8767.5419922,15897.145508,-6345.671875,3651.5158691,11436.358398,894.05627441,-4070.9406738,2796.0449219,767.35614014,1857.0777588,879.44769287,2496.6501465,7310.6445313,-1849.5749512,7544.1396484
-21147.330078,-8767.8417969,15906.242188,-6335.46875,3668.0756836,11474.736328,899.41125488,-4037.3869629,2799.4775391,783.66534424,1868.7967529,909.43988037,2520.0812988,7336.6230469,-1818.3565674,7565.8276367
-21128.640625,-8755.0644531,15921.511719,-6315.3554688,3707.5273438,11488.438477,921.9934082,-4041.2321777,2822.2163086,820.77532959,1900.1629639,967.37420654,2572.6523438,7385.6777344,-1762.6917725,7630.1352539
-21131.789063,-8754.7460938,15925.670898,-6309.9189453,3717.854248,11504.178711,924.75238037,-4057.4289551,2816.5493164,824.65100098,1899.9561768,982.34613037,2586.3481445,7379.6606445,-1775.2937012,7612.1635742
-21141.962891,-8767.7119141,15919.344727,-6318.0048828,3717.1789551,11541.755859,917.4284668,-4077.4768066,2809.3061523,822.309021,1890.751709,970.85455322,2563.1616211,7381.4038086,-1780.5617676,7569.0336914
-21124.386719,-8755.0410156,15930.654297,-6309.6870117,3706.048584,11556.548828,923.26379395,-4068.0935059,2817.5510254,822.02770996,1893.019043,964.74975586,2552.5668945,7375.7734375,-1780.6387939,7571.6972656
-21131.113281,-8760.5849609,15913.334961,-6324.7631836,3674.7634277,11519.53125,910.00531006,-4074.5356445,2804.282959,794.69842529,1871.9283447,916.96173096,2511.0227051,7337.9746094,-1820.0549316,7541.4121094
-21130.203125,-8762.2041016,15917.53125,-6328.1337891,3668.0935059,11505.87207,904.96929932,-4068.0646973,2809.402832,783.71246338,1866.8045654,888.02825928,2487.2077637,7320.4038086,-1844.4755859,7519.703125
-21133.994141,-8763.6064453,15912.8125,-6332.9794922,3656.9333496,11458.436523,904.12115479,-4061.3815918,2793.7441406,775.11279297,1860.6448975,867.73730469,2475.270752,7308.0703125,-1852.2630615,7528.9819336
-21137.626953,-8764.1425781,15918.017578,-6333.3671875,3646.5087891,11418.615234,902.18115234,-4069.0571289,2791.4165039,769.38305664,1860.4628906,862.06408691,2460.5241699,7289.0639648,-1865.5189209,7527.2338867
-21132.626953,-8760.5722656,15927.498047,-6322.1459961,3659.5812988,11417.865234,915.81054688,-4051.0732422,2800.9616699,785.0567627,1877.026001,883.21630859,2488.3747559,7317.6123047,-1837.7098389,7547.3217773
-21125.982422,-8756.8652344,15935.375977,-6308.1889648,3683.8256836,11467.06543,924.00836182,-4048.0622559,2818.4248047,801.01922607,1889.7994385,924.98046875,2525.9140625,7326.2563477,-1823.145752,7566.9672852
-21133.955078,-8765.4335938,15925.675781,-6314.0932617,3693.513916,11490.628906,917.37872314,-4049.2802734,2808.9094238,804.07525635,1887.9338379,947.78771973,2551.3654785,7337.7714844,-1809.8282471,7581.7866211
-21139.525391,-8770.3349609,15916.460938,-6321.6738281,3703.3493652,11489.691406,910.5970459,-4066.21875,2793.6477051,803.33416748,1884.875,960.7121582,2563.1445313,7334.5620117,-1810.4935303,7586.9619141
-21132.632813,-8766.265625,15913.28125,-6320.1484375,3710.4433594,11513.071289,909.66253662,-4051.1235352,2798.958252,810.65026855,1888.7280273,975.73504639,2578.9880371,7353.2875977,-1790.7675781,7601.9360352
-21133.207031,-8772.3886719,15898.674805,-6328.2089844,3697.7563477,11518.46875,900.67388916,-4046.3913574,2792.5610352,795.96435547,1874.6080322,955.71881104,2560.9033203,7337.0615234,-1810.2525635,7566.3046875
-21136.804688,-8773.9589844,15900.920898,-6333.3515625,3679.623291,11500.985352,894.26324463,-4052.6108398,2786.4775391,783.2109375,1864.6461182,925.55029297,2537.2697754,7313.7285156,-1834.8170166,7550.5800781
-21142.423828,-8777.3398438,15900.579102,-6339.1225586,3665.142334,11472.398438,893.70855713,-4054.3056641,2789.9780273,784.09216309,1869.9038086,915.23297119,2533.4943848,7339.4755859,-1808.0738525,7590.4907227
-21132.128906,-8764.4404297,15917.576172,-6328.2641602,3667.5480957,11436.313477,908.75878906,-4052.1154785,2809.0808105,797.40490723,1885.6861572,916.68157959,2539.3547363,7363.1323242,-1785.8543701,7616.3974609
-21122.048828,-8748.3515625,15929.308594,-6311.4204102,3679.7006836,11419.348633,926.43841553,-4035.7602539,2815.8791504,807.16583252,1900.2564697,923.25189209,2544.5390625,7369.8896484,-1781.3731689,7623.7089844
-21137.369141,-8760.2792969,15916.733398,-6322.9785156,3669.1687012,11427.942383,912.871521,-4044.6306152,2792.2595215,789.2322998,1887.3287354,909.11230469,2535.013916,7345.4257813,-1805.8795166,7608.8295898
-21130.785156,-8758.8115234,15910.883789,-6320.6933594,3681.6608887,11465.927734,916.63983154,-4038.1298828,2795.7993164,796.83538818,1891.869751,938.82025146,2562.4743652,7342.4702148,-1801.8557129,7625.293457
-21123.955078,-8754.9794922,15917.12793,-6309.0083008,3702.8413086,11510.916992,924.36755371,-4033.7197266,2813.8342285,815.41809082,1908.7712402,975.93682861,2598.0493164,7367.9072266,-1768.4221191,7652.8266602
-21125.623047,-8754.6279297,15913.933594,-6309.137207,3710.4423828,11543.492188,917.15808105,-4049.3322754,2808.9570313,815.94665527,1899.1069336,984.17230225,2596.1530762,7358.1474609,-1790.3232422,7610.4570313
-21139.503906,-8777.28125,15901.799805,-6325.934082,3699.3867188,11549.756836,902.51184082,-4046.5368652,2796.9782715,804.51153564,1882.9084473,977.38946533,2596.8830566,7334.7094727,-1821.3120117,7577.6479492
-21149.279297,-8784.578125,15895.505859,-6332.8652344,3697.6484375,11532.080078,898.54901123,-4054.4243164,2787.736084,801.64324951,1882.0350342,976.52160645,2592.7849121,7340.2661133,-1807.7640381,7580.7211914
-21143.400391,-8780.5097656,15900.980469,-6330.3701172,3688.1057129,11509.780273,906.87780762,-4067.3129883,2801.3625488,809.8996582,1895.9376221,973.20977783,2597.3015137,7368.5522461,-1771.590332,7633.2578125
-21152.304688,-8787.7587891,15899.37793,-6339.1176758,3676.7409668,11478.327148,905.16760254,-4071.0935059,2802.6071777,805.65594482,1897.7667236,957.44641113,2589.4753418,7381.9238281,-1753.8195801,7665.3964844
-21142.503906,-8767.6025391,15905.291992,-6335.3359375,3673.6425781,11450.128906,909.41119385,-4065.0822754,2806.6037598,800.82385254,1897.2124023,936.12481689,2567.2697754,7376.5942383,-1762.6585693,7660.8427734
-21142.800781,-8768.9619141,15903.777344,-6338.8505859,3659.4602051,11414.733398,894.21063232,-4070.8774414,2781.8618164,767.32910156,1865.8798828,892.92370605,2525.9602051,7289.3549805,-1861.5452881,7572.6083984
-21130.837891,-8759.3300781,15915.3125,-6329.984375,3658.8759766,11415.697266,899.96435547,-4075.8054199,2794.3972168,773.26049805,1868.232666,881.08520508,2518.0410156,7294.5620117,-1869.4008789,7530.3613281
-21134.941406,-8766.2128906,15915.621094,-6330.6347656,3663.5275879,11446.494141,901.81481934,-4068.4655762,2805.8010254,788.3894043,1874.5029297,906.39825439,2532.9223633,7323.7163086,-1842.996582,7541.3398438
-21125.728516,-8750.6611328,15920.708008,-6318.4106445,3708.9558105,11481.59082,915.03039551,-4071.2324219,2826.7424316,817.76373291,1898.5423584,956.68414307,2571.2602539,7379.9423828,-1776.9729004,7606.8896484
-21143.685547,-8773.2246094,15901.722656,-6332.9360352,3697.0021973,11467.501953,893.324646,-4079.8210449,2799.3239746,801.15258789,1878.4882813,955.67749023,2559.3405762,7363.144043,-1796.4381104,7578.2832031
-21153.916016,-8783.3027344,15891.663086,-6342.1665039,3696.9973145,11470.325195,881.887146,-4078.2043457,2771.8156738,787.06323242,1866.6973877,962.56903076,2577.9553223,7330.4018555,-1815.7589111,7581.9848633
-21150.583984,-8783.7089844,15897.036133,-6337.0874023,3703.6413574,11493.423828,891.33789063,-4066.9116211,2797.2197266,804.0980835,1880.4891357,977.58807373,2595.5981445,7364.4208984,-1781.918457,7606.1035156
-21154.923828,-8786.1982422,15885.816406,-6337.4897461,3705.1567383,11487.574219,891.83374023,-4093.802002,2782.9072266,783.86340332,1867.2558594,952.93444824,2582.3586426,7320.1147461,-1820.2322998,7587.5117188
-21150.923828,-8790.2617188,15891.352539,-6340.0097656,3677.6818848,11468.049805,892.67785645,-4091.6538086,2787.762207,773.17370605,1860.8125,924.2489624,2559.6430664,7305.159668,-1847.1594238,7567.7324219
-21148.234375,-8781.9160156,15901.686523,-6335.6669922,3665.0678711,11453.236328,902.79528809,-4076.7119141,2802.2250977,782.09753418,1874.5054932,916.89849854,2556.7700195,7326.6616211,-1817.7480469,7605.5600586
-21144.693359,-8780.4394531,15898.296875,-6338.3676758,3652.826416,11406.060547,895.88421631,-4072.1447754,2798.9384766,773.35229492,1866.0294189,896.31219482,2533.9873047,7325.3496094,-1825.7078857,7592.3535156
-21136.179688,-8777.8427734,15907.864258,-6340.2768555,3644.782959,11366.158203,895.98474121,-4078.2243652,2791.1870117,771.88189697,1866.3830566,887.16094971,2521.3730469,7320.515625,-1829.9364014,7575.6298828
-21123.888672,-8770.2939453,15925.268555,-6330.6147461,3651.270752,11393.530273,905.74633789,-4062.8061523,2800.2644043,792.11865234,1879.4293213,911.6217041,2541.7121582,7362.8505859,-1794.4376221,7599.6386719
-21121.853516,-8770.7988281,15919.27832,-6327.7705078,3663.1767578,11446.129883,905.25427246,-4054.0734863,2820.9812012,807.00488281,1887.6091309,939.80944824,2558.371582,7391.9453125,-1761.324707,7621.7392578
-21125.177734,-8769.2705078,15922.319336,-6327.8100586,3679.3046875,11499.301758,902.79864502,-4047.857666,2809.2553711,808.48010254,1885.9398193,956.52099609,2570.2436523,7384.5605469,-1768.9642334,7611.7075195
-21136.822266,-8775.0507813,15908.28418,-6331.96875,3688.4328613,11522.623047,897.00646973,-4042.3928223,2789.9001465,794.59307861,1868.3062744,958.46435547,2573.7695313,7331.1000977,-1822.4304199,7570.5634766
-21131.056641,-8768.25,15903.991211,-6323.8369141,3703.8398438,11560.96875,905.82489014,-4027.3952637,2803.5800781,809.14764404,1884.0861816,976.13787842,2592.1530762,7352.496582,-1795.4407959,7589.2749023
-21125.46875,-8760.0673828,15900.744141,-6319.6474609,3709.3251953,11557.916016,912.0256958,-4032.8789063,2808.0500488,812.4788208,1887.4033203,971.23535156,2594.3481445,7363.4345703,-1785.5046387,7599.1860352
-21126.667969,-8759.4277344,15908.135742,-6324.8339844,3690.939209,11518.605469,902.51977539,-4034.458252,2793.1940918,783.97644043,1864.6726074,924.66015625,2544.7009277,7303.3569336,-1857.1555176,7536.2509766
-21128.208984,-8755.2763672,15907.84082,-6327.7138672,3673.4919434,11490.326172,898.12670898,-4042.0993652,2790.5397949,771.97576904,1852.4503174,887.64331055,2494.2351074,7289.8095703,-1873.2556152,7494.0722656
-21121.892578,-8749.4658203,15909.62793,-6323.5449219,3669.1071777,11481.518555,906.43237305,-4044.5549316,2802.0810547,781.63415527,1868.6896973,889.6373291,2501.2705078,7327.0253906,-1833.232666,7545.3691406
-21119.039063,-8745.6210938,15904.835938,-6326.3583984,3662.3730469,11450.450195,905.04187012,-4064.2509766,2800.0429688,774.74127197,1866.9237061,881.13061523,2494.3234863,7308.0981445,-1850.0631104,7550.4594727
-21109.097656,-8737.515625,15906.50293,-6320.7607422,3665.9941406,11447.027344,912.6885376,-4072.9333496,2805.7504883,787.48022461,1881.4661865,901.55505371,2508.5263672,7336.1811523,-1813.7003174,7587.5131836
-21120.148438,-8751.9296875,15898.149414,-6327.3339844,3668.1787109,11455.322266,898.21020508,-4083.822998,2792.776123,782.19238281,1875.0085449,920.9755249,2525.1984863,7324.1264648,-1821.4250488,7585.6303711
-21115.134766,-8752.6367188,15902.285156,-6322.3237305,3695.6276855,11490.100586,901.33752441,-4076.1411133,2792.4228516,786.8883667,1874.7347412,941.60473633,2536.208252,7311.246582,-1838.0732422,7562.4023438
-21120.619141,-8752.8837891,15906.074219,-6318.6088867,3714.3764648,11524.816406,903.96484375,-4055.8249512,2795.6359863,797.909729,1878.4987793,958.22674561,2545.9997559,7329.7216797,-1826.5595703,7552.2885742
-21121.683594,-8757.6103516,15911.9375,-6316.5209961,3710.0969238,11533.388672,906.0213623,-4054.392334,2800.2004395,807.4395752,1885.0942383,968.26971436,2551.046875,7353.4599609,-1800.2158203,7569.4472656
-21119.097656,-8755.3730469,15910.975586,-6314.5297852,3715.7290039,11544.737305,907.5657959,-4063.456543,2804.9104004,809.54675293,1888.484375,969.5892334,2563.5185547,7360.8222656,-1786.9180908,7593.0678711
-21113.650391,-8746.5458984,15908.149414,-6313.6538086,3709.0852051,11506.536133,908.98126221,-4085.6464844,2806.9230957,800.63720703,1884.4692383,942.40649414,2544.0664063,7354.8823242,-1794.8000488,7583.6835938
-21110.792969,-8742.2236328,15914.615234,-6311.2207031,3703.5605469,11481.375,909.11187744,-4081.2431641,2808.6826172,792.21630859,1879.6517334,918.83642578,2513.8710938,7346.0649414,-1806.3450928,7568.6811523
-21106.943359,-8738.4316406,15920.78418,-6309.6357422,3689.4682617,11475.75293,913.50250244,-4066.0974121,2809.526123,790.4901123,1885.0424805,911.9699707,2524.78125,7342.6630859,-1805.1650391,7597.5556641
-21112.490234,-8743.1289063,15918.507813,-6315.6958008,3667.0158691,11451.144531,909.72784424,-4048.416748,2811.0205078,783.1685791,1878.9129639,894.47259521,2511.3129883,7332.4101563,-1820.2727051,7584.3427734
-21123.652344,-8748.1367188,15917.962891,-6319.1313477,3655.6533203,11385.576172,905.25939941,-4044.6328125,2809.1594238,785.95666504,1876.6480713,887.38189697,2499.642334,7343.7524414,-1812.1350098,7571.965332
-21125.501953,-8755.3457031,15915.800781,-6320.828125,3673.2895508,11384.275391,906.61743164,-4074.4213867,2807.3134766,797.67706299,1882.4111328,918.3314209,2517.2814941,7362.6743164,-1795.2974854,7582.4794922
-21134.675781,-8764.9404297,15904.853516,-6328.7333984,3683.7194824,11424.491211,896.21569824,-4115.6523438,2800.1760254,791.99414063,1868.5129395,926.41448975,2517.1669922,7327.1186523,-1828.637085,7553.3730469
-21138.580078,-8766.84375,15909.935547,-6326.8862305,3695.6755371,11477.731445,895.45947266,-4087.7624512,2790.6813965,794.34423828,1870.5693359,945.97393799,2539.0820313,7316.7207031,-1841.0134277,7546.1577148
-21140.607422,-8760.7490234,15903.404297,-6320.8520508,3706.0666504,11519.121094,899.81964111,-4049.7814941,2797.5783691,807.58032227,1879.9157715,971.19433594,2571.1748047,7347.5976563,-1805.0061035,7579.1914063
-21136.484375,-8761.9257813,15898.324219,-6322.4526367,3702.7431641,11529.041016,897.09381104,-4021.4985352,2800.8071289,807.16778564,1880.2250977,971.08312988,2577.1274414,7352.6875,-1792.1810303,7595.4257813
-21122.177734,-8745.0097656,15913.764648,-6312.1845703,3707.4213867,11506.616211,906.03479004,-4027.5205078,2801.6489258,801.37805176,1887.4501953,964.51605225,2594.3659668,7338.7089844,-1789.6838379,7638.0717773
-21123.019531,-8750.6523438,15907.463867,-6326.4506836,3688.4152832,11469.347656,894.85186768,-4032.1166992,2787.4064941,785.46185303,1869.6951904,927.29034424,2552.9025879,7324.7773438,-1824.2762451,7585.5283203
-21114.419922,-8748.6191406,15909.493164,-6327.7880859,3674.7663574,11428.144531,894.99420166,-4049.3574219,2795.2651367,780.75061035,1867.697998,907.49768066,2543.5168457,7323.0947266,-1827.831543,7587.2670898
-21113.779297,-8748.5634766,15914.422852,-6324.1782227,3668.3879395,11410.644531,899.61712646,-4072.8095703,2811.4335938,791.75811768,1882.5935059,914.72570801,2556.4880371,7358.3330078,-1785.425415,7638.4248047
-21118.222656,-8754.8945313,15912.006836,-6325.8193359,3666.8093262,11428.939453,900.98187256,-4090.5727539,2814.5324707,793.69091797,1881.0556641,905.33081055,2531.842041,7358.09375,-1804.2967529,7599.2055664
-21122.373047,-8756.5761719,15914.181641,-6326.2490234,3677.0136719,11473.004883,901.64849854,-4079.9018555,2806.3220215,797.79730225,1877.5217285,918.83355713,2541.0344238,7357.2749023,-1810.699707,7573.5161133
-21125.416016,-8758.0996094,15912.182617,-6322.0200195,3690.6533203,11506.885742,903.20007324,-4046.8427734,2814.6120605,806.00305176,1883.3874512,945.3828125,2567.6535645,7360.0561523,-1800.237915,7586.0727539
-21129.726563,-8764.9726563,15906.620117,-6319.9160156,3702.2321777,11539.688477,903.14892578,-4044.9819336,2812.6652832,814.34124756,1891.1943359,975.40338135,2590.9191895,7365.4233398,-1778.0240479,7623.9628906
-21126.447266,-8763.1943359,15900.820313,-6314.9970703,3708.003418,11568.751953,909.54187012,-4037.1765137,2820.0620117,827.73925781,1901.503418,995.58642578,2616.7297363,7383.7983398,-1755.4801025,7645.4804688
-21124.322266,-8761.1875,15907.326172,-6314.5039063,3713.6518555,11565.310547,911.26171875,-4045.4492188,2811.6745605,828.56854248,1897.626709,996.0022583,2615.3803711,7382.8134766,-1766.0332031,7622.6538086
-21130.171875,-8767.3261719,15904.0,-6321.4731445,3699.4238281,11517.351563,899.24609375,-4065.9243164,2802.6828613,806.93237305,1874.1411133,952.72143555,2575.4406738,7342.1201172,-1817.9190674,7556.6767578
-21130.261719,-8764.1933594,15912.611328,-6318.9516602,3681.4130859,11483.043945,905.04541016,-4061.4978027,2809.5083008,808.37823486,1884.7091064,945.28765869,2576.3327637,7363.9160156,-1787.5759277,7608.0073242
-21142.3125,-8776.125,15902.163086,-6332.7578125,3644.232666,11439.364258,889.20635986,-4083.5222168,2796.1496582,782.09509277,1863.9346924,905.34942627,2543.1086426,7319.8037109,-1833.6605225,7581.1689453
-21132.576172,-8768.7197266,15913.020508,-6324.7382813,3647.3259277,11425.443359,899.5970459,-4064.6733398,2807.4106445,790.71362305,1872.4273682,898.27258301,2532.5559082,7338.1142578,-1815.2983398,7586.140625
-21139.363281,-8771.6904297,15901.173828,-6332.7280273,3642.2658691,11410.011719,896.59851074,-4062.3122559,2824.3776855,788.67230225,1869.9515381,884.27227783,2508.4597168,7349.5498047,-1812.4534912,7567.9604492
-21140.501953,-8766.9882813,15903.582031,-6328.1333008,3654.0695801,11441.591797,898.95172119,-4049.2099609,2801.8623047,790.01867676,1873.2244873,909.09033203,2532.8361816,7337.253418,-1814.2971191,7580.3554688
-21131.820313,-8757.0878906,15921.293945,-6316.4946289,3679.6877441,11479.333008,905.9420166,-4039.357666,2796.8054199,798.73278809,1878.7785645,937.17877197,2558.7487793,7327.9169922,-1825.1844482,7577.3969727
-21129.253906,-8760.6337891,15913.411133,-6314.1977539,3701.3066406,11487.751953,905.74902344,-4050.7172852,2802.0378418,810.28118896,1884.0447998,960.11694336,2578.1672363,7349.6743164,-1803.4300537,7575.3789063
-21128.242188,-8757.7617188,15910.856445,-6305.8125,3712.6647949,11506.704102,915.9029541,-4045.7573242,2819.076416,831.68218994,1903.4710693,999.16674805,2614.572998,7397.8369141,-1747.6412354,7634.9545898
