638.05303955,13406.706055,4900.6904297,-2657.3120117,8025.7773438,10306.90332,9453.3876953,-11325.172852,17114.636719,5246.0063477,8265.7626953,12275.016602,-2592.635498,7312.6293945,4627.8730469,-1561.4987793
628.32720947,13395.808594,4891.0136719,-2666.4370117,8008.9760742,10295.366211,9446.3515625,-11319.207031,17111.664063,5240.277832,8260.5878906,12266.12793,-2593.6848145,7312.269043,4623.0625,-1575.1765137
631.90014648,13400.111328,4893.9018555,-2664.4716797,8014.6523438,10295.270508,9443.1679688,-11328.208984,17106.78125,5239.7856445,8260.0292969,12265.62207,-2600.8764648,7308.6557617,4625.2084961,-1575.9801025
629.75323486,13396.113281,4890.1796875,-2666.0761719,8017.5166016,10297.213867,9439.5527344,-11347.599609,17100.896484,5232.8891602,8252.4599609,12260.291992,-2619.1364746,7298.3354492,4616.1967773,-1593.7796631
633.1519165,13403.330078,4896.1254883,-2663.4265137,8023.0791016,10303.821289,9440.21875,-11346.381836,17109.339844,5240.1474609,8252.4189453,12263.28418,-2617.5412598,7302.5004883,4616.8901367,-1592.4763184
635.15106201,13406.977539,4897.1362305,-2662.3508301,8032.2089844,10303.411133,9442.1083984,-11350.782227,17101.878906,5235.8051758,8251.5820313,12264.105469,-2618.5898438,7294.8789063,4610.1176758,-1592.6008301
624.94903564,13397.303711,4884.6894531,-2671.7797852,8010.9282227,10294.015625,9433.2392578,-11360.169922,17093.886719,5224.1108398,8241.1132813,12257.203125,-2626.3415527,7286.9418945,4604.7124023,-1598.8016357
632.77087402,13400.305664,4889.8164063,-2668.4543457,7999.6621094,10297.688477,9434.0107422,-11354.761719,17099.203125,5227.659668,8245.3085938,12256.602539,-2623.1516113,7291.9736328,4608.3188477,-1599.7720947
631.73712158,13403.452148,4885.7265625,-2667.2827148,8011.3354492,10298.457031,9438.7802734,-11341.428711,17098.710938,5227.8398438,8246.4589844,12260.082031,-2614.9865723,7293.9624023,4612.2866211,-1593.8513184
631.71838379,13398.955078,4884.4042969,-2669.0258789,8014.1767578,10297.727539,9435.2314453,-11347.833008,17098.132813,5226.203125,8253.6162109,12259.665039,-2614.5966797,7295.8217773,4617.9389648,-1589.5820313
634.07354736,13399.958984,4896.9663086,-2665.3713379,8016.4418945,10302.161133,9438.1455078,-11340.287109,17102.917969,5233.3984375,8259.25,12262.220703,-2610.2409668,7301.362793,4624.949707,-1583.2928467
623.33123779,13394.419922,4881.6606445,-2673.9995117,8010.9521484,10293.445313,9432.8535156,-11342.750977,17100.761719,5231.9672852,8254.734375,12258.399414,-2613.8955078,7299.1904297,4625.4042969,-1578.84375
632.09564209,13399.688477,4890.7460938,-2666.3518066,8017.7641602,10296.055664,9442.0810547,-11333.737305,17112.574219,5241.2148438,8264.5908203,12268.660156,-2612.4755859,7309.9038086,4633.8349609,-1574.2662354
635.05718994,13402.552734,4891.6962891,-2663.2087402,8022.480957,10294.727539,9444.5751953,-11324.539063,17117.154297,5243.4057617,8266.6611328,12273.157227,-2602.1748047,7319.0878906,4639.784668,-1569.4881592
633.79278564,13399.203125,4888.9003906,-2664.8962402,8017.0253906,10290.308594,9443.4042969,-11332.708008,17106.818359,5234.4453125,8255.9697266,12268.183594,-2610.2126465,7298.2382813,4617.9038086,-1592.2705078
627.59576416,13391.756836,4884.3310547,-2669.5695801,8009.2456055,10288.49707,9438.7480469,-11343.641602,17103.884766,5226.9067383,8248.7910156,12259.856445,-2620.1164551,7294.1977539,4615.3598633,-1602.6428223
625.37548828,13392.44043,4881.6630859,-2671.074707,8010.2983398,10284.185547,9437.0927734,-11356.266602,17100.873047,5225.1845703,8242.8935547,12258.841797,-2629.7373047,7288.0825195,4618.2250977,-1597.3829346
625.47967529,13395.884766,4882.1962891,-2668.4675293,8014.3754883,10299.283203,9439.3417969,-11347.47168,17106.603516,5232.9521484,8252.703125,12265.725586,-2625.159668,7297.3930664,4628.6699219,-1588.331543
629.07720947,13400.118164,4887.4892578,-2664.0744629,8018.9140625,10305.384766,9442.9902344,-11336.329102,17111.490234,5235.9013672,8257.7392578,12268.592773,-2613.689209,7302.0561523,4631.2236328,-1585.3210449
629.37823486,13396.983398,4890.7680664,-2660.059082,8016.3149414,10308.597656,9444.1777344,-11334.314453,17121.205078,5241.4682617,8264.5332031,12270.688477,-2608.0847168,7320.4892578,4637.1835938,-1578.7050781
635.89904785,13403.972656,4891.8837891,-2659.5593262,8019.2460938,10314.984375,9443.4003906,-11329.633789,17123.546875,5248.1635742,8267.5185547,12268.268555,-2610.2092285,7330.2617188,4635.6010742,-1589.2944336
624.30480957,13388.132813,4878.4887695,-2670.279541,8007.0600586,10298.419922,9431.6113281,-11345.670898,17112.603516,5237.0161133,8259.5976563,12257.964844,-2625.2126465,7324.6328125,4632.5302734,-1589.5219727
623.06378174,13388.748047,4878.8623047,-2673.4719238,8006.534668,10298.121094,9430.4267578,-11338.894531,17113.558594,5236.5180664,8256.7294922,12257.417969,-2623.2932129,7322.8583984,4620.7436523,-1588.5216064
622.63995361,13389.729492,4876.246582,-2675.0583496,8011.4570313,10297.919922,9429.09375,-11335.141602,17110.130859,5237.9970703,8252.4736328,12252.551758,-2625.5100098,7322.9838867,4617.5551758,-1601.510376
630.36468506,13397.100586,4883.5053711,-2667.9597168,8014.8413086,10302.275391,9434.7763672,-11325.149414,17110.234375,5240.6254883,8258.4638672,12263.688477,-2613.9985352,7299.7299805,4620.7851563,-1580.6744385
620.05963135,13385.728516,4875.9057617,-2676.9145508,8004.8730469,10289.078125,9426.4746094,-11344.952148,17101.361328,5228.8500977,8249.4472656,12258.125977,-2619.8012695,7278.4575195,4613.0678711,-1589.7692871
