-14892.869141,-12411.655273,-16338.100586,-18147.166016,4051.0031738,-12449.370117,-1944.0581055,-12994.202148,-9557.4648438,-5974.7172852,-16048.229492,-11642.996094,-3909.2880859,-9695.2226563,-15453.488281,-12521.112305
-14889.267578,-12411.931641,-16336.196289,-18142.755859,4051.7988281,-12427.425781,-1937.1691895,-12989.322266,-9547.2109375,-5959.0361328,-16039.136719,-11639.336914,-3908.4914551,-9698.0029297,-15451.114258,-12518.155273
-14901.364258,-12418.964844,-16343.674805,-18148.679688,4046.7912598,-12433.466797,-1948.8935547,-13001.366211,-9552.0683594,-5969.8032227,-16050.832031,-11650.839844,-3920.8913574,-9702.3369141,-15458.106445,-12526.960938
-14908.621094,-12421.764648,-16357.162109,-18154.033203,4044.1723633,-12451.735352,-1951.0777588,-13013.556641,-9572.7685547,-5967.7700195,-16053.081055,-11650.143555,-3923.9787598,-9706.390625,-15462.881836,-12529.917969
-14906.876953,-12423.897461,-16366.459961,-18152.320313,4039.3588867,-12453.364258,-1949.6750488,-13014.426758,-9560.7724609,-5960.4345703,-16048.503906,-11643.319336,-3924.4008789,-9706.1220703,-15458.209961,-12525.699219
-14897.196289,-12417.686523,-16358.583008,-18152.154297,4038.814209,-12448.773438,-1947.3669434,-13005.371094,-9556.4580078,-5971.612793,-16048.607422,-11640.285156,-3913.6733398,-9702.7441406,-15452.137695,-12505.945313
-14902.341797,-12418.749023,-16348.316406,-18155.648438,4021.3483887,-12446.180664,-1951.8934326,-13006.177734,-9561.9082031,-5973.6777344,-16050.545898,-11639.893555,-3908.4199219,-9724.6923828,-15456.040039,-12496.890625
-14907.864258,-12419.365234,-16335.649414,-18153.388672,4007.2346191,-12440.388672,-1949.0740967,-12995.813477,-9554.4570313,-5966.7075195,-16044.792969,-11641.563477,-3914.8149414,-9701.3525391,-15448.993164,-12509.419922
-14910.265625,-12421.523438,-16338.396484,-18157.509766,4059.1181641,-12431.962891,-1952.5778809,-13005.426758,-9568.9423828,-5973.7329102,-16054.054688,-11653.679688,-3926.7285156,-9711.6875,-15462.5625,-12550.822266
-14916.658203,-12423.769531,-16339.519531,-18161.617188,4056.4777832,-12446.300781,-1956.4918213,-13010.039063,-9567.5429688,-5974.3720703,-16057.386719,-11655.479492,-3930.973877,-9716.0175781,-15466.169922,-12543.592773
-14924.708008,-12429.876953,-16348.789063,-18161.578125,4047.7758789,-12441.97168,-1959.8468018,-13007.421875,-9564.4736328,-5975.2724609,-16056.774414,-11650.204102,-3919.9741211,-9717.7753906,-15455.867188,-12505.561523
-14917.001953,-12423.938477,-16338.173828,-18155.142578,4045.2705078,-12431.604492,-1954.0557861,-12999.266602,-9563.6074219,-5967.8579102,-16048.359375,-11637.798828,-3912.7304688,-9704.9599609,-15446.820313,-12484.806641
-14909.549805,-12431.092773,-16341.624023,-18165.455078,4032.5231934,-12448.998047,-1960.8232422,-13012.15625,-9560.3173828,-5970.3603516,-16055.713867,-11642.664063,-3924.380127,-9696.984375,-15455.813477,-12509.18457
-14904.270508,-12423.650391,-16335.510742,-18162.441406,4043.2575684,-12447.233398,-1956.3475342,-13011.767578,-9556.453125,-5963.9960938,-16054.87793,-11647.648438,-3932.605957,-9652.6630859,-15455.69043,-12586.606445
-14911.405273,-12419.162109,-16328.954102,-18156.441406,4047.574707,-12445.994141,-1951.2019043,-12994.599609,-9528.2626953,-5952.7133789,-16045.148438,-11647.075195,-3920.0500488,-9629.8300781,-15426.009766,-12534.992188
-14915.124023,-12422.658203,-16338.529297,-18161.789063,4042.7834473,-12437.304688,-1953.8510742,-13002.625977,-9579.8037109,-5961.2993164,-16058.210938,-11650.837891,-3924.9562988,-9695.5371094,-15459.527344,-12560.316406
-14917.282227,-12425.873047,-16346.078125,-18166.15625,4038.0236816,-12445.824219,-1961.1641846,-13013.196289,-9596.2167969,-5973.1723633,-16062.150391,-11651.317383,-3922.3898926,-9744.7070313,-15478.692383,-12548.248047
-14916.117188,-12422.287109,-16348.317383,-18163.185547,4039.5029297,-12455.75,-1958.105957,-13010.223633,-9580.5976563,-5982.1503906,-16061.981445,-11648.611328,-3910.6306152,-9737.2851563,-15474.62793,-12529.833984
-14909.274414,-12417.302734,-16344.838867,-18161.919922,4033.314209,-12437.714844,-1954.0974121,-13000.335938,-9581.5097656,-5981.9716797,-16058.826172,-11647.024414,-3922.7553711,-9743.1816406,-15473.688477,-12535.889648
-14904.154297,-12416.626953,-16339.698242,-18158.841797,4047.4523926,-12437.168945,-1950.1783447,-13005.672852,-9579.8105469,-5975.5136719,-16057.089844,-11647.039063,-3918.8911133,-9729.4853516,-15466.40625,-12538.022461
-14897.969727,-12417.300781,-16334.421875,-18155.535156,4047.6730957,-12456.950195,-1950.0424805,-13006.595703,-9605.9072266,-5970.5556641,-16056.475586,-11646.647461,-3923.3771973,-9728.1533203,-15471.083008,-12542.71875
-14900.490234,-12428.364258,-16333.540039,-18160.302734,4042.6433105,-12456.300781,-1952.9300537,-13010.070313,-9570.8857422,-5968.5634766,-16058.475586,-11651.665039,-3929.8530273,-9747.0058594,-15476.0,-12539.615234
-14914.043945,-12431.77832,-16349.441406,-18164.673828,4039.9858398,-12459.240234,-1958.9204102,-13014.282227,-9561.7578125,-5976.2827148,-16062.635742,-11651.460938,-3928.9733887,-9742.7558594,-15473.37793,-12542.311523
-14920.568359,-12432.117188,-16368.270508,-18167.636719,4038.5507813,-12458.839844,-1961.737793,-13017.475586,-9554.4492188,-5985.2563477,-16066.825195,-11652.473633,-3929.2641602,-9730.9433594,-15473.203125,-12540.477539
-14912.821289,-12425.810547,-16357.645508,-18160.927734,4042.4313965,-12436.152344,-1952.3070068,-13009.755859,-9560.7685547,-5978.4545898,-16061.620117,-11646.745117,-3922.956543,-9721.7763672,-15465.81543,-12532.841797
-14905.137695,-12424.541016,-16352.682617,-18158.365234,4042.0830078,-12441.901367,-1955.1365967,-13003.517578,-9573.0966797,-5978.2958984,-16061.410156,-11651.667969,-3922.427002,-9725.8183594,-15466.03418,-12529.713867
-14911.75293,-12432.038086,-16356.15332,-18165.423828,4036.5810547,-12451.848633,-1956.4365234,-13000.391602,-9574.2246094,-5982.8564453,-16068.801758,-11654.553711,-3923.5371094,-9722.3730469,-15463.90332,-12525.458008
-14904.879883,-12423.098633,-16351.387695,-18164.464844,4039.5585938,-12449.673828,-1957.0588379,-12997.138672,-9562.5830078,-5976.4086914,-16064.658203,-11648.614258,-3917.0234375,-9710.0341797,-15453.87793,-12516.289063
-14886.426758,-12408.383789,-16335.789063,-18145.755859,4058.4211426,-12432.655273,-1942.8769531,-12996.71875,-9562.1494141,-5962.4985352,-16047.908203,-11635.732422,-3911.3027344,-9696.4697266,-15447.296875,-12510.955078
-14894.761719,-12411.65332,-16341.689453,-18146.017578,4049.9248047,-12437.72168,-1947.5281982,-12999.535156,-9546.6757813,-5959.1254883,-16049.743164,-11639.481445,-3917.7543945,-9705.1308594,-15462.894531,-12526.943359
-14899.025391,-12415.366211,-16346.926758,-18147.642578,4048.5266113,-12440.233398,-1947.1132813,-12998.469727,-9563.0634766,-5961.7729492,-16051.139648,-11640.039063,-3913.9086914,-9699.4970703,-15451.829102,-12510.970703
-14897.759766,-12417.587891,-16338.817383,-18141.771484,4059.2302246,-12428.197266,-1943.75354,-12995.499023,-9570.6123047,-5958.9760742,-16046.548828,-11634.706055,-3906.9345703,-9709.2607422,-15450.763672,-12517.910156
-14902.103516,-12420.870117,-16356.744141,-18145.744141,4051.0563965,-12444.334961,-1951.5710449,-13006.094727,-9569.0429688,-5965.0385742,-16055.796875,-11647.326172,-3921.0869141,-9725.9140625,-15463.874023,-12540.34082
-14910.376953,-12428.87793,-16377.182617,-18163.988281,4033.0473633,-12463.025391,-1970.5043945,-13018.634766,-9574.2666016,-5993.0664063,-16075.525391,-11657.860352,-3937.0483398,-9729.9462891,-15483.306641,-12554.855469
-14908.939453,-12424.989258,-16362.098633,-18161.615234,4041.9675293,-12457.679688,-1962.8522949,-13013.017578,-9571.3154297,-5985.0732422,-16071.320313,-11638.654297,-3940.7805176,-9722.2021484,-15478.673828,-12578.139648
-14896.180664,-12409.439453,-16335.645508,-18150.980469,4045.7878418,-12439.34082,-1951.7113037,-13011.888672,-9595.5791016,-5969.6665039,-16061.512695,-11657.335938,-3933.151123,-9698.4912109,-15454.361328,-12539.611328
-14900.519531,-12417.871094,-16339.859375,-18153.675781,4045.0834961,-12440.058594,-1956.1842041,-13012.929688,-9586.4892578,-5974.121582,-16069.254883,-11658.679688,-3922.8955078,-9727.7822266,-15480.15625,-12546.082031
-14908.064453,-12429.300781,-16356.263672,-18168.580078,4036.5771484,-12463.299805,-1969.244873,-13017.494141,-9568.3896484,-5980.1894531,-16078.165039,-11664.766602,-3938.0214844,-9743.5205078,-15486.348633,-12556.005859
-14897.420898,-12411.175781,-16342.150391,-18152.513672,4040.4758301,-12439.697266,-1953.7446289,-12981.318359,-9554.1464844,-5965.7880859,-16060.464844,-11650.016602,-3920.3708496,-9707.1992188,-15454.398438,-12527.807617
-14914.90332,-12435.013672,-16358.953125,-18172.423828,4009.0583496,-12468.368164,-1973.3662109,-13000.469727,-9565.7519531,-5993.2509766,-16080.916016,-11665.739258,-3933.9492188,-9725.3457031,-15479.901367,-12544.523438
-14930.436523,-12434.651367,-16360.912109,-18172.4375,4034.9733887,-12467.083984,-1974.4470215,-13021.170898,-9562.1103516,-5992.0532227,-16081.699219,-11667.890625,-3929.3969727,-9724.9492188,-15475.116211,-12534.449219
-14927.913086,-12425.464844,-16354.189453,-18165.892578,4045.3283691,-12461.31543,-1970.1256104,-13014.335938,-9602.5820313,-5992.5400391,-16074.101563,-11659.914063,-3929.2180176,-9738.4472656,-15475.916016,-12534.18457
-14900.720703,-12409.864258,-16335.729492,-18148.199219,4058.2336426,-12428.647461,-1954.5751953,-12994.529297,-9610.5107422,-5972.3144531,-16056.169922,-11642.628906,-3915.3986816,-9718.8857422,-15459.314453,-12523.900391
-14898.946289,-12417.569336,-16343.5625,-18158.412109,4041.5930176,-12437.588867,-1963.6447754,-13007.770508,-9606.3339844,-5976.9863281,-16068.191406,-11655.024414,-3932.0400391,-9733.9853516,-15477.348633,-12544.766602
-14900.323242,-12418.046875,-16346.001953,-18157.115234,4042.654541,-12459.3125,-1959.9729004,-13009.44043,-9552.1201172,-5952.7822266,-16057.730469,-11654.506836,-3924.4875488,-9749.8339844,-15468.362305,-12533.15625
-14900.520508,-12417.850586,-16347.105469,-18154.826172,4047.2497559,-12452.091797,-1960.805542,-13014.655273,-9563.8271484,-5980.9726563,-16062.788086,-11654.578125,-3921.6672363,-9707.3417969,-15461.842773,-12530.223633
-14913.28125,-12424.542969,-16357.594727,-18163.019531,4039.5415039,-12463.557617,-1967.2833252,-13019.082031,-9543.1132813,-5983.6391602,-16068.720703,-11661.295898,-3935.2885742,-9709.2998047,-15470.845703,-12548.782227
-14922.34375,-12424.475586,-16362.876953,-18168.589844,4034.3981934,-12452.456055,-1973.6507568,-13025.514648,-9557.75,-5983.6694336,-16072.723633,-11665.070313,-3936.3908691,-9719.0126953,-15476.545898,-12552.570313
-14917.411133,-12415.835938,-16337.760742,-18158.292969,4045.7697754,-12450.894531,-1961.5740967,-12998.829102,-9578.109375,-5979.8203125,-16065.079102,-11656.131836,-3919.4997559,-9714.5273438,-15472.367188,-12535.029297
-14916.135742,-12416.037109,-16342.785156,-18155.177734,4047.9335938,-12446.464844,-1958.9984131,-12996.589844,-9587.5244141,-5969.8476563,-16058.522461,-11653.058594,-3918.7570801,-9711.4970703,-15465.202148,-12533.43457
-14900.657227,-12409.570313,-16340.632813,-18150.578125,4050.9228516,-12436.234375,-1952.4136963,-13001.782227,-9567.2548828,-5959.0458984,-16050.792969,-11645.091797,-3912.7353516,-9698.3662109,-15450.124023,-12508.654297
-14908.640625,-12416.490234,-16351.125977,-18154.759766,4046.1176758,-12443.241211,-1955.9825439,-13010.560547,-9569.8242188,-5965.5,-16054.064453,-11644.888672,-3908.7849121,-9699.4521484,-15446.053711,-12486.147461
-14913.398438,-12417.952148,-16353.329102,-18151.933594,4034.5964355,-12440.220703,-1959.7015381,-13001.087891,-9569.6308594,-5965.6757813,-16057.364258,-11641.212891,-3918.5944824,-9714.3203125,-15456.272461,-12487.874023
-14911.888672,-12419.780273,-16359.989258,-18161.123047,4029.2016602,-12441.142578,-1968.7827148,-13006.960938,-9562.4208984,-5984.1396484,-16072.978516,-11661.491211,-3937.972168,-9732.390625,-15482.174805,-12555.989258
-14912.05957,-12419.115234,-16353.146484,-18161.085938,4044.6499023,-12439.848633,-1970.4998779,-13023.641602,-9559.2050781,-5984.1625977,-16072.756836,-11663.667969,-3931.7905273,-9709.4892578,-15477.009766,-12566.889648
-14921.956055,-12422.639648,-16354.301758,-18164.757813,4039.6481934,-12445.563477,-1973.6950684,-13033.020508,-9577.9980469,-5991.1000977,-16081.798828,-11673.823242,-3941.5500488,-9723.6113281,-15488.456055,-12579.039063
-14924.268555,-12426.631836,-16359.379883,-18170.683594,4007.4499512,-12460.625,-1982.8476563,-13019.681641,-9581.9892578,-5993.5766602,-16087.518555,-11679.494141,-3946.2556152,-9738.0185547,-15495.128906,-12578.695313
-14921.381836,-12423.119141,-16357.350586,-18167.347656,4029.2819824,-12462.595703,-1980.4692383,-13011.322266,-9570.9326172,-5983.7460938,-16079.208984,-11660.556641,-3936.5351563,-9716.5361328,-15467.185547,-12545.094727
-14911.962891,-12410.615234,-16342.702148,-18155.253906,4068.4943848,-12444.692383,-1963.2956543,-13000.595703,-9551.84375,-5970.0415039,-16065.991211,-11651.081055,-3925.9228516,-9680.3154297,-15445.139648,-12532.443359
-14910.558594,-12408.845703,-16347.754883,-18156.160156,4055.4265137,-12445.073242,-1962.3232422,-13001.939453,-9543.5693359,-5972.925293,-16066.181641,-11650.533203,-3920.222168,-9694.4277344,-15462.927734,-12537.348633
-14917.003906,-12416.421875,-16356.675781,-18166.595703,4038.3266602,-12455.174805,-1976.5793457,-13013.330078,-9567.5273438,-5987.9394531,-16080.986328,-11665.681641,-3930.8068848,-9737.7480469,-15486.769531,-12562.337891
-14909.03418,-12415.300781,-16355.068359,-18164.138672,4043.9692383,-12441.712891,-1974.8044434,-13010.87207,-9567.7529297,-5980.5498047,-16083.223633,-11665.485352,-3935.4069824,-9742.2402344,-15489.363281,-12561.25
-14894.989258,-12416.525391,-16355.102539,-18156.228516,4050.4926758,-12450.260742,-1967.1124268,-13009.50293,-9560.4667969,-5974.6938477,-16072.473633,-11656.788086,-3924.8666992,-9707.703125,-15463.513672,-12536.842773
-14904.473633,-12413.084961,-16355.308594,-18156.128906,4047.4177246,-12455.953125,-1967.6955566,-13020.607422,-9562.5302734,-5973.5810547,-16069.373047,-11653.94043,-3922.3859863,-9697.109375,-15460.661133,-12527.537109
-14924.860352,-12422.959961,-16375.549805,-18167.414063,4030.416748,-12462.49707,-1982.0422363,-13023.227539,-9579.6230469,-5991.2626953,-16084.706055,-11665.199219,-3930.6203613,-9717.0371094,-15475.560547,-12531.931641
-14919.837891,-12419.885742,-16371.541016,-18166.882813,4026.0185547,-12453.228516,-1977.888916,-13005.917969,-9590.4892578,-5997.5117188,-16086.021484,-11660.59375,-3926.9511719,-9740.8369141,-15481.050781,-12523.695313
-14901.163086,-12407.339844,-16353.264648,-18154.53125,4042.7436523,-12456.829102,-1966.3774414,-13000.480469,-9570.3046875,-5988.0336914,-16073.049805,-11650.123047,-3921.3327637,-9745.1533203,-15474.366211,-12526.273438
-14904.538086,-12414.702148,-16341.104492,-18160.707031,4047.5041504,-12469.19043,-1970.1949463,-13024.178711,-9595.2226563,-5992.9467773,-16080.521484,-11663.606445,-3942.0622559,-9727.0976563,-15483.249023,-12552.921875
-14894.55957,-12406.763672,-16336.615234,-18148.744141,4041.970459,-12438.921875,-1959.9362793,-13012.15918,-9581.9257813,-5975.3325195,-16062.740234,-11651.800781,-3928.3605957,-9705.4101563,-15473.373047,-12555.456055
-14897.429688,-12401.669922,-16320.765625,-18142.955078,4045.0935059,-12425.421875,-1948.0263672,-12998.06543,-9580.0830078,-5958.6484375,-16047.410156,-11640.735352,-3921.7697754,-9659.7070313,-15438.304688,-12538.286133
-14899.859375,-12412.736328,-16333.932617,-18146.496094,4050.1716309,-12440.350586,-1951.744751,-12994.477539,-9547.9130859,-5958.8579102,-16050.178711,-11645.566406,-3921.6271973,-9654.1484375,-15442.283203,-12534.228516
-14893.719727,-12416.841797,-16347.916992,-18148.089844,4047.4299316,-12447.158203,-1953.9526367,-13005.21582,-9551.3310547,-5970.894043,-16056.842773,-11645.835938,-3919.4602051,-9709.0898438,-15467.5,-12527.287109
-14898.231445,-12413.47168,-16346.884766,-18155.923828,4044.114502,-12437.583008,-1957.1141357,-13010.112305,-9573.0009766,-5982.4458008,-16064.429688,-11650.72168,-3921.7060547,-9751.5332031,-15481.791992,-12526.854492
-14900.459961,-12412.773438,-16350.155273,-18156.160156,4045.6386719,-12454.883789,-1957.0006104,-13001.754883,-9580.3203125,-5984.0751953,-16065.40625,-11646.858398,-3927.763916,-9741.8535156,-15484.871094,-12553.006836
-14904.091797,-12421.032227,-16342.90918,-18162.728516,4033.3791504,-12471.214844,-1962.6959229,-13007.486328,-9587.8613281,-5984.7197266,-16069.483398,-11663.544922,-3936.8100586,-9749.7333984,-15484.40332,-12548.860352
-14895.158203,-12412.09082,-16334.633789,-18152.455078,4046.8552246,-12455.868164,-1949.5554199,-12992.212891,-9559.6943359,-5978.8466797,-16058.336914,-11635.325195,-3926.1445313,-9733.6484375,-15478.421875,-12555.755859
-14890.461914,-12406.036133,-16340.787109,-18149.761719,4051.2546387,-12450.958984,-1945.9417725,-12991.988281,-9571.7753906,-5978.0063477,-16054.454102,-11632.783203,-3916.5549316,-9731.5380859,-15475.067383,-12546.844727
-14897.731445,-12411.013672,-16352.4375,-18155.255859,4040.6567383,-12454.411133,-1956.9660645,-13010.347656,-9580.6513672,-5976.4990234,-16060.25,-11665.436523,-3917.5942383,-9728.6777344,-15464.671875,-12517.856445
-14906.885742,-12414.499023,-16355.481445,-18154.775391,4019.8718262,-12445.704102,-1957.2669678,-13009.748047,-9580.2861328,-5967.9199219,-16060.668945,-11660.602539,-3922.345459,-9754.1669922,-15475.391602,-12542.150391
-14898.112305,-12403.303711,-16340.779297,-18145.441406,4052.8540039,-12442.455078,-1945.5007324,-12996.609375,-9566.9433594,-5961.0131836,-16048.433594,-11644.727539,-3909.8937988,-9725.1376953,-15449.773438,-12522.089844
-14915.298828,-12417.261719,-16358.602539,-18155.296875,4053.222168,-12459.011719,-1958.8728027,-13011.568359,-9574.7597656,-5989.9980469,-16066.204102,-11660.710938,-3919.8818359,-9697.3457031,-15458.245117,-12528.698242
-14916.609375,-12412.316406,-16352.764648,-18149.34375,4052.767334,-12445.818359,-1953.5197754,-13002.731445,-9586.9775391,-5973.359375,-16061.271484,-11656.304688,-3920.0649414,-9720.0429688,-15469.617188,-12533.537109
-14904.282227,-12405.211914,-16344.874023,-18142.375,4062.8259277,-12438.961914,-1943.6928711,-12997.866211,-9569.1083984,-5964.6645508,-16050.758789,-11645.951172,-3916.074707,-9688.2851563,-15451.716797,-12531.739258
-14901.230469,-12410.583008,-16347.118164,-18146.212891,4057.9504395,-12456.045898,-1949.6325684,-13001.638672,-9533.0380859,-5960.3422852,-16050.680664,-11645.460938,-3919.7402344,-9671.3378906,-15438.571289,-12523.150391
-14912.748047,-12417.177734,-16351.202148,-18154.658203,4048.1125488,-12458.004883,-1957.1800537,-13010.12207,-9572.4658203,-5972.5888672,-16060.59668,-11651.881836,-3926.4223633,-9721.7636719,-15473.152344,-12536.421875
-14906.341797,-12412.447266,-16342.993164,-18146.880859,4063.0593262,-12446.270508,-1948.5869141,-13002.598633,-9565.0947266,-5964.0087891,-16053.393555,-11644.828125,-3919.2038574,-9728.4765625,-15467.675781,-12538.179688
-14913.573242,-12417.014648,-16352.948242,-18153.632813,4053.0512695,-12464.552734,-1955.3111572,-13014.212891,-9572.3740234,-5978.0620117,-16058.797852,-11648.710938,-3920.2531738,-9729.6572266,-15473.086914,-12536.21582
-14906.979492,-12410.887695,-16350.834961,-18151.035156,4044.4013672,-12452.238281,-1952.34375,-13011.108398,-9571.8945313,-5980.4248047,-16055.673828,-11642.692383,-3918.5649414,-9724.4189453,-15467.202148,-12529.297852
-14902.258789,-12411.254883,-16353.125,-18156.537109,4044.3476563,-12450.273438,-1957.0959473,-12991.177734,-9579.6298828,-5978.0620117,-16056.972656,-11652.036133,-3915.3581543,-9725.2451172,-15467.697266,-12538.209961
-14903.339844,-12412.639648,-16350.804688,-18154.542969,4056.5717773,-12447.083008,-1946.0142822,-12987.220703,-9563.4570313,-5966.996582,-16051.329102,-11643.632813,-3911.7114258,-9711.6435547,-15456.756836,-12524.782227
-14902.545898,-12415.816406,-16347.791016,-18152.373047,4054.0319824,-12444.311523,-1943.22229,-12992.932617,-9567.9833984,-5961.2700195,-16046.998047,-11643.905273,-3906.9553223,-9703.2314453,-15447.626953,-12512.496094
-14900.549805,-12417.550781,-16342.24707,-18151.298828,4049.9311523,-12438.917969,-1947.3936768,-13004.322266,-9572.6279297,-5962.7695313,-16048.677734,-11649.511719,-3914.9172363,-9711.2119141,-15460.045898,-12524.827148
-14896.925781,-12411.700195,-16340.399414,-18147.121094,4054.2302246,-12441.835938,-1945.4083252,-13001.398438,-9550.4501953,-5957.4775391,-16046.256836,-11645.011719,-3911.3276367,-9671.8125,-15438.177734,-12532.366211
-14902.206055,-12414.683594,-16345.621094,-18152.5,4052.8554688,-12447.78418,-1948.177124,-13003.054688,-9574.7080078,-5963.2724609,-16047.892578,-11642.736328,-3908.7421875,-9671.0527344,-15440.523438,-12521.463867
-14918.018555,-12424.385742,-16354.939453,-18163.771484,4042.4619141,-12448.667969,-1959.9644775,-13013.55957,-9581.4853516,-5982.4033203,-16065.339844,-11656.06543,-3920.1516113,-9741.0976563,-15492.588867,-12533.145508
-14909.118164,-12413.142578,-16351.417969,-18155.216797,4048.8781738,-12446.494141,-1951.4803467,-13011.220703,-9566.2431641,-5974.581543,-16054.254883,-11643.62793,-3910.3869629,-9730.2158203,-15464.626953,-12512.386719
-14915.025391,-12413.679688,-16350.80957,-18155.125,4043.2272949,-12445.207031,-1955.4885254,-13017.364258,-9597.8164063,-5983.4624023,-16061.520508,-11653.543945,-3920.6647949,-9740.2070313,-15483.294922,-12548.220703
-14922.484375,-12420.454102,-16347.021484,-18157.390625,4038.6252441,-12469.185547,-1956.6282959,-13009.198242,-9585.4492188,-5983.7265625,-16064.016602,-11654.286133,-3916.0744629,-9727.9482422,-15471.957031,-12537.334961
-14906.977539,-12414.266602,-16342.925781,-18148.201172,4019.065918,-12450.894531,-1951.001709,-12991.459961,-9570.5703125,-5973.4033203,-16056.643555,-11642.232422,-3906.8061523,-9711.8154297,-15460.032227,-12511.604492
-14895.383789,-12407.682617,-16339.34375,-18146.089844,4061.0546875,-12444.334961,-1944.6175537,-12990.369141,-9598.6601563,-5961.3652344,-16047.772461,-11638.035156,-3905.5400391,-9697.3916016,-15448.224609,-12503.328125
-14902.929688,-12410.648438,-16344.297852,-18153.265625,4056.2041016,-12442.164063,-1952.3139648,-13006.972656,-9592.9863281,-5966.7026367,-16053.758789,-11647.185547,-3918.3879395,-9700.8378906,-15461.451172,-12522.27832
-14903.583008,-12415.766602,-16364.240234,-18157.976563,4053.9719238,-12454.912109,-1954.9290771,-13014.293945,-9561.2792969,-5968.1157227,-16056.978516,-11652.884766,-3938.5131836,-9692.9296875,-15468.774414,-12571.582031
-14895.307617,-12403.792969,-16357.713867,-18145.507813,4057.0019531,-12450.545898,-1946.5882568,-13002.384766,-9558.0996094,-5958.2016602,-16048.424805,-11646.535156,-3921.2880859,-9705.6464844,-15456.161133,-12547.435547
-14895.626953,-12402.395508,-16337.974609,-18145.269531,4059.8601074,-12447.990234,-1942.0200195,-13001.666992,-9567.5234375,-5946.0874023,-16041.492188,-11643.274414,-3917.4892578,-9714.9833984,-15450.384766,-12520.423828
-14904.547852,-12412.542969,-16340.167969,-18149.060547,4057.9865723,-12439.595703,-1946.810791,-13003.330078,-9553.9912109,-5963.6210938,-16044.78125,-11643.074219,-3919.6982422,-9697.03125,-15445.042969,-12521.949219
-14919.137695,-12428.019531,-16347.410156,-18156.566406,4041.8181152,-12442.904297,-1955.6538086,-13009.575195,-9558.4316406,-5979.2358398,-16056.392578,-11652.238281,-3927.4416504,-9716.7431641,-15470.110352,-12534.204102
-14915.996094,-12433.681641,-16349.725586,-18158.636719,4024.5742188,-12459.128906,-1956.569458,-13018.493164,-9580.7177734,-5975.246582,-16056.895508,-11658.916992,-3935.526123,-9726.9980469,-15470.152344,-12546.161133
