-5627.2324219,16021.579102,10593.601563,7258.4672852,4448.8149414,4592.6044922,3430.6105957,659.96051025,3856.1970215,7013.0224609,-1680.8111572,13808.474609,8384.7373047,15940.223633,10423.662109,13890.668945
-5633.9370117,16027.545898,10590.143555,7254.7285156,4447.3725586,4588.472168,3427.7956543,659.91705322,3850.7338867,7005.9501953,-1677.2696533,13806.981445,8385.0371094,15932.27832,10427.008789,13897.802734
-5647.3173828,16011.399414,10576.672852,7256.8056641,4448.3359375,4582.8710938,3432.248291,664.76263428,3840.440918,7023.2880859,-1675.246582,13825.59082,8384.90625,15959.614258,10431.172852,13914.870117
-5639.0585938,16018.158203,10571.801758,7261.5400391,4449.7055664,4580.5200195,3432.3212891,668.45574951,3833.7714844,7041.0234375,-1683.0618896,13840.842773,8383.8945313,15988.045898,10438.160156,13923.474609
-5633.5717773,16029.360352,10564.748047,7267.8212891,4451.1542969,4578.6879883,3436.7131348,675.0859375,3836.668457,7067.4887695,-1687.0579834,13861.136719,8388.7548828,16037.144531,10460.839844,13947.161133
-5634.1621094,16021.716797,10568.759766,7272.2041016,4455.1831055,4583.2949219,3443.4934082,681.02923584,3840.7397461,7089.5078125,-1688.2177734,13874.726563,8384.9970703,16052.169922,10463.920898,13957.961914
-5644.5444336,16021.087891,10562.158203,7268.3188477,4451.8432617,4574.0161133,3439.2390137,681.59063721,3835.9697266,7085.7670898,-1697.8540039,13870.838867,8383.8691406,16045.594727,10457.173828,13954.65625
-5653.7329102,16019.404297,10560.879883,7256.1953125,4450.699707,4570.753418,3429.9138184,682.4574585,3835.7556152,7062.8188477,-1701.3483887,13861.150391,8393.0195313,16015.076172,10455.867188,13976.175781
-5639.9467773,16025.875977,10569.042969,7254.4233398,4450.8364258,4576.2460938,3427.0007324,684.57275391,3839.9699707,7044.0087891,-1696.1247559,13849.292969,8391.7607422,15997.683594,10449.62793,13969.038086
-5642.703125,16019.102539,10571.741211,7249.6694336,4444.168457,4574.3935547,3421.5283203,671.03088379,3842.6960449,7022.9086914,-1697.8914795,13819.394531,8383.9355469,15964.543945,10428.137695,13905.152344
-5651.0888672,16017.727539,10565.368164,7237.6079102,4436.1010742,4571.8798828,3412.9067383,650.44519043,3837.5314941,6993.6459961,-1706.8609619,13780.141602,8356.4902344,15915.608398,10391.885742,13826.363281
-5650.3588867,16025.741211,10565.161133,7235.1206055,4435.0581055,4566.8452148,3406.684082,649.40734863,3833.6867676,6983.3256836,-1702.3764648,13771.513672,8353.921875,15905.386719,10388.706055,13822.044922
-5646.5844727,16026.128906,10561.395508,7245.2124023,4444.5405273,4564.0800781,3415.236084,658.69995117,3822.5219727,6999.4780273,-1694.9539795,13797.235352,8366.2705078,15931.733398,10407.77832,13861.858398
-5649.9838867,16024.814453,10548.59082,7245.9711914,4447.6762695,4556.0688477,3415.578125,665.42285156,3810.0163574,7012.0239258,-1699.8500977,13814.538086,8369.1318359,15952.851563,10412.704102,13888.408203
-5656.703125,16017.81543,10543.962891,7250.9956055,4449.6811523,4556.949707,3424.666748,672.09942627,3812.8977051,7042.8852539,-1697.4307861,13844.017578,8372.6777344,15995.817383,10432.328125,13920.901367
-5655.2451172,16019.15918,10549.130859,7262.2045898,4462.2036133,4564.7807617,3435.1157227,681.47485352,3822.2475586,7069.2255859,-1692.291748,13870.556641,8390.5087891,16031.15625,10453.62207,13958.048828
-5666.9267578,16011.306641,10540.780273,7258.3964844,4468.3100586,4559.3164063,3432.3076172,681.94085693,3820.729248,7076.9467773,-1697.7269287,13877.456055,8392.7128906,16036.858398,10463.967773,13974.960938
-5674.6899414,16004.991211,10541.046875,7250.1791992,4466.5400391,4557.3261719,3422.5183105,678.9866333,3823.223877,7059.7182617,-1703.8533936,13858.001953,8379.7783203,16015.320313,10450.532227,13945.196289
-5666.1811523,16008.624023,10544.641602,7243.5556641,4447.9897461,4557.5136719,3419.9147949,673.7088623,3829.4260254,7045.9506836,-1701.4283447,13839.208984,8374.1582031,16009.924805,10458.817383,13931.282227
-5670.9448242,16012.819336,10545.948242,7235.7265625,4437.2084961,4554.0273438,3414.2949219,669.2666626,3828.2705078,7022.1098633,-1700.9455566,13818.521484,8372.875,15981.758789,10448.535156,13928.154297
-5682.8417969,16011.015625,10544.300781,7226.9736328,4434.5288086,4551.7563477,3407.4143066,665.99719238,3827.7592773,6998.3608398,-1703.7856445,13794.480469,8367.1738281,15941.381836,10408.138672,13882.569336
-5695.7011719,15990.806641,10542.666016,7220.2138672,4441.574707,4550.1665039,3404.0529785,658.70080566,3823.2922363,6983.496582,-1704.9597168,13781.361328,8360.7099609,15923.055664,10403.242188,13858.323242
-5704.359375,15986.899414,10535.97168,7223.1137695,4437.9770508,4541.9169922,3404.1328125,657.17425537,3815.4648438,6990.8413086,-1698.4344482,13793.84082,8367.2421875,15938.193359,10414.102539,13873.457031
