-7057.1713867,-16422.425781,-7902.8876953,-15126.692383,-13259.931641,-8296.5800781,-17556.271484,-21285.117188,-12928.52832,-12831.397461,-8129.5517578,-8857.3994141,-7738.1030273,-8024.2294922,-19111.125,-11473.730469
-7062.3339844,-16424.09375,-7905.8056641,-15131.15332,-13262.625,-8305.578125,-17559.539063,-21290.560547,-12935.588867,-12838.039063,-8133.8398438,-8863.8525391,-7741.4892578,-8048.7880859,-19132.857422,-11493.967773
-7060.4370117,-16425.542969,-7912.0478516,-15138.688477,-13267.763672,-8310.9794922,-17569.964844,-21307.167969,-12951.263672,-12859.413086,-8149.5712891,-8890.4033203,-7764.9833984,-8097.1704102,-19173.941406,-11537.685547
-7061.1411133,-16428.998047,-7914.1850586,-15141.946289,-13269.435547,-8306.8623047,-17571.941406,-21324.488281,-12943.594727,-12859.983398,-8145.9296875,-8892.6318359,-7768.2670898,-8070.1875,-19166.941406,-11541.621094
-7071.3334961,-16437.433594,-7925.5981445,-15150.970703,-13279.469727,-8313.625,-17586.300781,-21329.275391,-12958.328125,-12879.765625,-8162.4648438,-8911.7412109,-7783.0605469,-8121.1660156,-19199.855469,-11586.02832
-7059.6264648,-16428.375,-7916.4306641,-15140.115234,-13269.783203,-8303.7314453,-17573.917969,-21309.90625,-12951.204102,-12867.404297,-8148.3891602,-8895.4775391,-7770.4389648,-8101.8637695,-19174.464844,-11548.332031
-7054.8022461,-16420.625,-7907.965332,-15130.587891,-13262.386719,-8294.953125,-17561.5,-21299.123047,-12938.953125,-12852.160156,-8140.4985352,-8885.8251953,-7766.8666992,-8074.1835938,-19161.841797,-11531.011719
-7051.5917969,-16418.910156,-7901.9926758,-15124.725586,-13259.056641,-8290.5234375,-17558.779297,-21286.667969,-12934.446289,-12842.924805,-8141.3413086,-8886.7460938,-7768.7172852,-8060.3476563,-19161.197266,-11546.019531
-7060.0913086,-16425.431641,-7906.7055664,-15133.145508,-13266.041992,-8296.7001953,-17566.333984,-21287.654297,-12948.022461,-12850.576172,-8149.8769531,-8889.1738281,-7766.1201172,-8072.4951172,-19167.349609,-11555.750977
-7062.4018555,-16424.609375,-7909.6069336,-15133.418945,-13268.984375,-8302.6640625,-17567.351563,-21291.660156,-12954.554688,-12848.143555,-8149.8217773,-8881.7675781,-7760.5112305,-8078.2587891,-19162.115234,-11535.225586
-7063.5913086,-16425.953125,-7905.6679688,-15133.738281,-13268.6875,-8290.3427734,-17569.271484,-21296.445313,-12950.675781,-12850.010742,-8155.9301758,-8899.5771484,-7785.3115234,-8070.2734375,-19174.650391,-11567.795898
-7060.3017578,-16423.888672,-7904.034668,-15132.929688,-13270.803711,-8291.0927734,-17572.863281,-21297.5625,-12939.985352,-12851.290039,-8154.503418,-8905.9414063,-7797.4975586,-8062.2270508,-19166.277344,-11563.05957
-7050.1220703,-16418.427734,-7900.1420898,-15126.663086,-13262.994141,-8286.6699219,-17563.021484,-21292.572266,-12934.503906,-12847.105469,-8141.5498047,-8888.0830078,-7763.3574219,-8074.0981445,-19155.84375,-11526.700195
-7053.9921875,-16421.291016,-7907.5854492,-15131.349609,-13269.204102,-8306.1953125,-17567.580078,-21299.105469,-12939.282227,-12854.919922,-8141.0117188,-8892.5195313,-7762.9702148,-8077.7827148,-19159.912109,-11546.206055
-7053.4350586,-16424.943359,-7913.2246094,-15136.604492,-13272.995117,-8313.8955078,-17573.703125,-21305.630859,-12935.691406,-12856.15625,-8142.8022461,-8898.3583984,-7776.9160156,-8063.2783203,-19155.806641,-11554.336914
-7050.059082,-16420.019531,-7910.9716797,-15134.667969,-13270.147461,-8305.5029297,-17571.966797,-21302.576172,-12933.209961,-12855.637695,-8140.234375,-8899.8496094,-7779.8041992,-8053.1958008,-19152.304688,-11555.160156
-7053.5732422,-16423.179688,-7915.644043,-15138.976563,-13274.577148,-8305.9414063,-17577.533203,-21301.109375,-12944.530273,-12863.15625,-8153.7553711,-8913.8125,-7788.8598633,-8071.3920898,-19174.445313,-11575.325195
-7058.6049805,-16423.298828,-7917.2148438,-15140.132813,-13274.796875,-8308.1005859,-17577.40625,-21299.279297,-12953.401367,-12866.507813,-8159.1362305,-8910.0332031,-7793.1499023,-8099.0024414,-19186.193359,-11556.30957
-7044.3300781,-16409.189453,-7899.6606445,-15122.652344,-13259.880859,-8289.6826172,-17563.378906,-21287.908203,-12942.318359,-12852.94043,-8152.0375977,-8895.7041016,-7772.7329102,-8106.065918,-19187.199219,-11547.5
-7049.2299805,-16413.623047,-7900.3828125,-15126.871094,-13266.749023,-8290.1972656,-17565.591797,-21292.628906,-12951.30957,-12853.06543,-8154.5869141,-8894.2353516,-7756.7202148,-8116.1538086,-19181.484375,-11541.964844
-7061.3745117,-16421.208984,-7914.6923828,-15137.941406,-13273.739258,-8303.203125,-17580.873047,-21297.734375,-12960.756836,-12862.492188,-8170.1079102,-8916.9609375,-7793.7177734,-8093.6479492,-19183.763672,-11586.856445
-7058.9086914,-16420.818359,-7909.9799805,-15136.175781,-13273.048828,-8300.1503906,-17578.332031,-21294.333984,-12943.517578,-12856.160156,-8165.9697266,-8921.0888672,-7803.5522461,-8062.7109375,-19178.365234,-11618.072266
-7050.1142578,-16412.466797,-7903.2001953,-15130.772461,-13267.736328,-8292.5732422,-17569.757813,-21300.876953,-12934.991211,-12854.105469,-8151.5678711,-8902.7744141,-7771.3637695,-8070.2055664,-19164.425781,-11565.24707
-7058.909668,-16421.800781,-7912.9042969,-15139.144531,-13273.970703,-8302.046875,-17579.734375,-21311.796875,-12952.362305,-12872.370117,-8158.2641602,-8904.4873047,-7767.2460938,-8112.8837891,-19183.455078,-11545.621094
-7053.3974609,-16417.949219,-7908.5688477,-15134.027344,-13268.040039,-8295.5351563,-17572.78125,-21304.974609,-12940.969727,-12866.142578,-8150.796875,-8893.5810547,-7753.1791992,-8088.0371094,-19163.726563,-11516.712891
-7047.5717773,-16414.914063,-7906.5117188,-15132.615234,-13261.601563,-8293.4970703,-17570.632813,-21304.039063,-12936.220703,-12865.415039,-8144.2265625,-8888.7490234,-7752.3925781,-8094.5395508,-19169.935547,-11519.979492
-7052.5234375,-16423.087891,-7910.5683594,-15136.71582,-13262.944336,-8293.6191406,-17571.923828,-21311.884766,-12942.449219,-12868.161133,-8150.9682617,-8889.5927734,-7770.0400391,-8106.3911133,-19172.259766,-11516.110352
-7051.6601563,-16421.759766,-7907.7543945,-15134.398438,-13260.605469,-8295.9384766,-17571.189453,-21303.626953,-12944.853516,-12862.393555,-8151.3300781,-8886.8242188,-7756.3183594,-8099.4667969,-19172.984375,-11542.120117
-7055.2612305,-16420.179688,-7904.6977539,-15130.499023,-13260.777344,-8297.234375,-17569.910156,-21304.902344,-12936.511719,-12853.324219,-8149.8603516,-8884.9052734,-7762.4907227,-8056.1738281,-19159.525391,-11556.55957
-7052.9873047,-16418.560547,-7900.1542969,-15127.027344,-13258.333984,-8293.0097656,-17565.644531,-21298.882813,-12927.84082,-12839.5625,-8146.7475586,-8886.5673828,-7771.1777344,-8019.3164063,-19135.857422,-11540.03418
-7059.0048828,-16424.046875,-7907.0,-15138.039063,-13266.661133,-8305.2382813,-17579.261719,-21298.373047,-12965.856445,-12858.783203,-8160.0200195,-8890.5751953,-7769.6586914,-8091.2949219,-19160.361328,-11533.745117
-7060.1640625,-16421.125,-7907.0493164,-15137.571289,-13263.516602,-8303.8671875,-17578.671875,-21295.796875,-12967.457031,-12858.547852,-8160.340332,-8892.4775391,-7766.659668,-8075.3828125,-19159.5,-11543.798828
