-3863.6242676,-11789.779297,-5413.8833008,-313.0920105,-3481.7910156,-8612.1210938,5970.453125,-2575.9145508,1699.9155273,496.93292236,1660.1955566,-2793.748291,-7201.2587891,-5177.0268555,680.94433594,-5764.4731445
-3846.1706543,-11769.600586,-5361.3466797,-300.28460693,-3459.8955078,-8579.4970703,5986.9296875,-2521.034668,1730.9597168,523.18920898,1684.0880127,-2774.5168457,-7172.6240234,-5173.4047852,700.0012207,-5749.0063477
-3849.5393066,-11776.251953,-5437.5112305,-318.76144409,-3455.6843262,-8609.8681641,5979.890625,-2512.5878906,1730.4752197,510.84555054,1673.270874,-2775.9260254,-7181.5390625,-5172.074707,697.63787842,-5749.3012695
-3851.9890137,-11778.334961,-5404.737793,-323.22244263,-3455.9650879,-8590.2773438,5981.8686523,-2509.9360352,1732.0224609,518.14123535,1671.3137207,-2772.0070801,-7188.1757813,-5166.7646484,704.71966553,-5746.0029297
-3850.4387207,-11780.12207,-5405.7695313,-324.90161133,-3442.8933105,-8572.6328125,5994.6396484,-2483.5053711,1742.7995605,535.46099854,1669.2009277,-2766.9360352,-7182.027832,-5154.2128906,723.33123779,-5728.5566406
-3860.5466309,-11795.169922,-5398.027832,-328.43301392,-3454.3972168,-8584.3056641,5989.1430664,-2501.0407715,1735.4018555,534.26647949,1655.0651855,-2781.9157715,-7197.9423828,-5164.9868164,707.94116211,-5746.9262695
-3862.1252441,-11798.951172,-5407.7490234,-328.38800049,-3453.9934082,-8577.8603516,5999.652832,-2489.4067383,1748.8675537,552.9597168,1654.1774902,-2779.032959,-7179.503418,-5151.5771484,721.09588623,-5732.0356445
-3876.1801758,-11810.249023,-5457.3354492,-333.55300903,-3452.3374023,-8623.3554688,5987.625,-2490.6184082,1719.6846924,532.52246094,1648.1593018,-2786.9587402,-7198.2416992,-5165.4804688,704.40405273,-5745.8896484
-3877.9492188,-11813.222656,-5416.9438477,-328.18344116,-3458.8959961,-8571.7568359,5987.1474609,-2492.8728027,1714.2183838,530.75299072,1648.5151367,-2792.1833496,-7186.1679688,-5171.5537109,700.18505859,-5748.0678711
-3881.1779785,-11809.496094,-5423.609375,-319.53302002,-3461.9274902,-8612.4042969,5985.9238281,-2499.3791504,1716.2255859,531.61065674,1669.3413086,-2785.3869629,-7176.1523438,-5169.2695313,696.43127441,-5754.5776367
-3880.5205078,-11801.145508,-5408.7636719,-319.78588867,-3458.3706055,-8608.0859375,5988.4526367,-2496.3867188,1724.359375,532.55639648,1684.2285156,-2768.3251953,-7181.4267578,-5155.5678711,699.00158691,-5766.5024414
-3869.8391113,-11787.509766,-5391.5029297,-311.08966064,-3450.0146484,-8567.6484375,5991.5693359,-2492.6799316,1726.4024658,542.418396,1702.0148926,-2761.7614746,-7172.3613281,-5163.0415039,705.71112061,-5762.9350586
-3889.5393066,-11807.054688,-5395.4692383,-345.36462402,-3476.1916504,-8571.9248047,5967.5727539,-2532.869873,1728.5639648,523.67468262,1675.7434082,-2795.5512695,-7216.7426758,-5182.9052734,691.72491455,-5757.6806641
-3884.7001953,-11804.325195,-5383.2641602,-343.77835083,-3464.9853516,-8597.2851563,5973.2055664,-2528.916748,1729.9832764,526.19787598,1682.3483887,-2787.1708984,-7230.8925781,-5171.2138672,695.13830566,-5765.5922852
-3881.050293,-11805.330078,-5438.8701172,-349.42660522,-3463.0546875,-8571.265625,5977.0703125,-2519.2199707,1735.6385498,537.26147461,1672.9750977,-2788.9470215,-7222.2709961,-5185.8945313,692.68731689,-5789.3310547
-3886.1984863,-11826.158203,-5412.793457,-356.74716187,-3475.7177734,-8585.1396484,5973.3754883,-2530.2712402,1722.0074463,528.70373535,1660.3262939,-2802.6940918,-7211.8920898,-5171.1899414,692.61279297,-5770.59375
-3873.9299316,-11818.199219,-5414.5283203,-338.73571777,-3460.8933105,-8572.8613281,5991.6401367,-2516.4677734,1734.1831055,547.65350342,1664.7005615,-2799.2180176,-7197.1206055,-5157.2509766,716.737854,-5738.3930664
-3870.7177734,-11817.605469,-5411.7641602,-329.81552124,-3460.7365723,-8584.9501953,5993.5620117,-2496.3266602,1727.0286865,542.21246338,1666.8310547,-2799.8466797,-7192.2905273,-5159.2333984,708.38861084,-5742.9516602
-3871.5742188,-11817.672852,-5418.8618164,-327.00912476,-3462.6953125,-8589.0078125,5991.6025391,-2486.9382324,1731.6292725,531.41741943,1664.2166748,-2798.7824707,-7197.7119141,-5157.6870117,698.51873779,-5757.597168
-3878.8935547,-11816.047852,-5416.9262695,-319.22644043,-3460.1071777,-8586.6113281,5987.5942383,-2501.0097656,1723.6558838,525.69360352,1679.6998291,-2797.487793,-7194.6171875,-5161.7861328,691.34460449,-5764.2124023
-3871.989502,-11799.37207,-5398.5141602,-310.40859985,-3451.487793,-8590.9658203,5992.425293,-2509.4677734,1736.4310303,527.20117188,1697.2994385,-2783.6682129,-7179.9536133,-5156.7675781,699.83166504,-5755.519043
-3859.7419434,-11786.600586,-5376.2163086,-303.22808838,-3439.5229492,-8585.9482422,6001.5024414,-2498.380127,1749.1937256,535.86138916,1713.7766113,-2771.9741211,-7183.6020508,-5155.3442383,703.31695557,-5752.3676758
-3859.9899902,-11777.266602,-5372.3520508,-310.48532104,-3444.402832,-8575.1318359,5994.5786133,-2490.7919922,1743.3433838,531.79827881,1706.0352783,-2770.1293945,-7204.1523438,-5158.9794922,702.41601563,-5754.0976563
-3872.0820313,-11780.209961,-5383.8828125,-319.76101685,-3449.8693848,-8571.484375,5993.6103516,-2499.9694824,1747.1268311,523.34954834,1695.6496582,-2762.9716797,-7216.1870117,-5174.75,691.48309326,-5768.1889648
-3869.3735352,-11785.996094,-5356.1870117,-328.88973999,-3448.7189941,-8574.4648438,5993.9052734,-2495.3259277,1732.5932617,521.73876953,1682.644043,-2773.4458008,-7239.140625,-5190.230957,685.11639404,-5773.3071289
-3853.3735352,-11789.143555,-5403.019043,-328.05358887,-3445.5170898,-8580.0556641,5992.5136719,-2487.8039551,1715.8635254,518.16156006,1668.1845703,-2794.5563965,-7231.21875,-5202.6503906,676.95440674,-5778.9428711
-3863.4619141,-11796.345703,-5418.9204102,-331.68917847,-3456.0671387,-8570.1621094,5989.6123047,-2493.8168945,1716.8181152,511.02987671,1654.5269775,-2799.746582,-7224.4980469,-5212.7739258,672.71374512,-5785.9741211
-3855.7922363,-11791.479492,-5401.9887695,-313.62844849,-3439.5234375,-8562.6503906,5999.7324219,-2474.4138184,1722.1810303,525.90625,1661.1306152,-2794.7666016,-7224.3769531,-5222.8193359,667.67694092,-5779.8989258
-3853.8164063,-11789.445313,-5407.6108398,-312.40179443,-3435.7304688,-8589.9511719,6000.9907227,-2489.5195313,1714.9473877,512.83129883,1657.6424561,-2791.9206543,-7213.4643555,-5206.8173828,669.66021729,-5782.4619141
-3844.1728516,-11777.958008,-5397.1464844,-291.77804565,-3417.7646484,-8570.3925781,6010.2285156,-2472.5236816,1722.5183105,519.35235596,1671.5843506,-2783.7753906,-7193.3188477,-5196.1586914,680.59936523,-5766.8730469
-3835.0637207,-11757.421875,-5374.590332,-276.84350586,-3377.229248,-8571.5478516,6018.625,-2442.9467773,1733.2670898,522.97369385,1694.2659912,-2764.4162598,-7184.4248047,-5195.9399414,679.28546143,-5767.5024414
-3854.7258301,-11771.525391,-5394.0898438,-300.46377563,-3442.4873047,-8595.4345703,5993.3842773,-2550.842041,1712.5654297,496.74920654,1675.645752,-2785.1108398,-7235.8007813,-5206.1904297,667.02722168,-5784.0761719
-3846.199707,-11765.874023,-5385.6821289,-300.74365234,-3478.9675293,-8590.3447266,5996.3105469,-2534.6057129,1713.5960693,509.0241394,1683.5737305,-2778.3703613,-7223.918457,-5224.4926758,667.07025146,-5796.2177734
-3844.6442871,-11765.373047,-5371.6489258,-303.22073364,-3444.072998,-8599.7783203,5998.7109375,-2508.2167969,1709.6176758,515.53857422,1683.6604004,-2784.1569824,-7235.3461914,-5238.5537109,653.5279541,-5808.4458008
-3856.7546387,-11769.496094,-5383.7592773,-313.56027222,-3446.8728027,-8591.5380859,5993.2915039,-2500.7770996,1729.895874,500.47753906,1667.3588867,-2790.6538086,-7239.2988281,-5197.9936523,668.16656494,-5801.3051758
-3840.1091309,-11774.010742,-5400.7558594,-315.4602356,-3448.8989258,-8560.5976563,5992.7753906,-2505.3112793,1722.8372803,494.42147827,1647.2980957,-2801.7333984,-7236.0292969,-5204.3505859,667.63110352,-5786.7167969
-3831.5087891,-11766.387695,-5394.4111328,-300.86773682,-3438.8129883,-8575.5908203,6003.7666016,-2482.5019531,1707.1987305,506.25646973,1646.050415,-2801.6691895,-7232.7011719,-5202.8217773,674.19805908,-5777.7587891
-3832.0898438,-11772.231445,-5387.0175781,-298.20901489,-3436.1799316,-8596.0009766,6004.0507813,-2477.8444824,1716.9996338,508.01065063,1641.9005127,-2797.0974121,-7251.4594727,-5197.0517578,675.1809082,-5775.2026367
-3841.3498535,-11780.283203,-5386.2109375,-304.19528198,-3449.2458496,-8616.7509766,5988.2807617,-2490.3671875,1700.8592529,491.38092041,1632.8302002,-2808.3586426,-7269.8276367,-5207.1645508,653.996521,-5807.0888672
-3822.2070313,-11754.302734,-5350.4135742,-270.92269897,-3422.6350098,-8563.7431641,6012.9970703,-2470.2924805,1717.3388672,520.8001709,1664.6779785,-2773.189209,-7227.3798828,-5183.859375,674.16479492,-5779.4755859
-3812.9638672,-11745.037109,-5396.3955078,-264.60479736,-3424.2116699,-8539.6025391,6005.940918,-2484.8552246,1713.2156982,515.45214844,1677.3480225,-2777.4958496,-7217.3623047,-5187.6186523,674.09448242,-5774.8364258
-3823.0241699,-11751.948242,-5395.9418945,-279.37005615,-3427.7895508,-8561.1660156,5995.934082,-2499.1398926,1703.8525391,504.67034912,1674.6313477,-2768.5273438,-7204.3027344,-5206.5566406,663.09301758,-5808.9907227
-3822.1469727,-11738.823242,-5376.0058594,-272.26828003,-3425.730957,-8576.7275391,5999.4282227,-2501.5966797,1718.1478271,508.23703003,1689.4121094,-2753.666748,-7198.2929688,-5208.7275391,662.88830566,-5808.9921875
-3807.9956055,-11737.764648,-5369.6103516,-281.06777954,-3427.7299805,-8567.2705078,5997.6640625,-2509.333252,1713.8721924,516.78277588,1682.2714844,-2786.3676758,-7214.1982422,-5200.6269531,683.05462646,-5759.7866211
-3824.3776855,-11741.416992,-5370.7265625,-287.35830688,-3429.3574219,-8569.5136719,5995.8735352,-2505.4121094,1717.8824463,510.92178345,1679.1147461,-2783.3256836,-7212.7075195,-5190.3369141,692.52416992,-5758.1347656
-3855.7236328,-11755.021484,-5379.4243164,-301.43545532,-3436.1577148,-8569.171875,5991.2099609,-2495.4379883,1710.6767578,513.45159912,1657.0163574,-2791.9035645,-7252.628418,-5220.1113281,675.29248047,-5782.8984375
-3835.8879395,-11759.583008,-5391.1289063,-299.1368103,-3439.7565918,-8579.9472656,5989.043457,-2499.1706543,1700.1414795,511.2456665,1652.2636719,-2793.7954102,-7218.8164063,-5210.3022461,681.09002686,-5772.6367188
-3819.5266113,-11771.041992,-5404.9316406,-308.1930542,-3447.9069824,-8594.3115234,5983.3300781,-2506.8518066,1697.2436523,496.52938843,1636.0164795,-2796.7241211,-7228.7998047,-5182.0996094,688.40917969,-5764.6118164
-3809.6867676,-11759.935547,-5393.1420898,-291.875,-3438.2116699,-8579.2060547,5993.9072266,-2511.670166,1703.7164307,513.13574219,1651.5844727,-2778.796875,-7208.6826172,-5177.0249023,692.95172119,-5760.4848633
-3812.9160156,-11758.030273,-5387.2592773,-280.48876953,-3433.6520996,-8570.5009766,5998.5078125,-2509.625,1704.1702881,518.18695068,1657.2229004,-2779.3388672,-7205.8457031,-5178.5268555,693.36541748,-5758.3076172
-3817.0783691,-11753.696289,-5384.0444336,-274.19592285,-3434.0002441,-8575.4716797,5999.3017578,-2479.8059082,1702.2468262,519.61120605,1676.9588623,-2774.1376953,-7189.1245117,-5174.3168945,696.42199707,-5754.3754883
-3833.2019043,-11761.914063,-5399.9086914,-289.6781311,-3448.442627,-8586.0517578,5985.9555664,-2485.4846191,1695.7927246,513.12463379,1674.9694824,-2783.0847168,-7195.8217773,-5189.6005859,688.449646,-5761.0703125
-3821.6115723,-11744.939453,-5364.7651367,-281.25198364,-3439.0131836,-8569.7714844,5990.6884766,-2488.5280762,1709.083374,519.47595215,1694.5977783,-2770.7067871,-7187.7226563,-5166.9858398,704.34259033,-5750.2763672
-3810.0449219,-11733.925781,-5327.3007813,-276.99691772,-3429.6225586,-8547.6396484,6003.6347656,-2484.6608887,1734.5128174,533.75512695,1701.2271729,-2759.8674316,-7173.9931641,-5143.5576172,724.23596191,-5732.8242188
-3813.4187012,-11746.794922,-5403.9179688,-295.01150513,-3442.9846191,-8572.0839844,5984.9155273,-2494.2595215,1728.840332,517.0692749,1687.0814209,-2772.7585449,-7191.7216797,-5163.5185547,712.77947998,-5745.0708008
-3827.626709,-11768.3125,-5396.9614258,-322.58349609,-3454.8369141,-8592.5507813,5968.4697266,-2508.432373,1711.3702393,507.76498413,1654.041626,-2798.7900391,-7232.5664063,-5192.8061523,688.77319336,-5772.1958008
-3820.6228027,-11761.217773,-5405.6279297,-317.71539307,-3446.6254883,-8617.1845703,5973.2270508,-2500.3532715,1709.3138428,522.97253418,1652.9001465,-2800.4970703,-7235.8349609,-5206.3432617,693.22473145,-5762.2114258
-3826.8850098,-11766.014648,-5407.4360352,-318.41738892,-3444.083252,-8593.6835938,5976.8022461,-2499.9523926,1704.0469971,529.8661499,1640.5479736,-2798.8544922,-7251.3051758,-5213.2026367,686.84954834,-5776.8129883
-3836.7675781,-11778.549805,-5422.1455078,-315.55310059,-3451.5178223,-8594.6591797,5971.0327148,-2508.7351074,1705.5992432,513.55511475,1638.0002441,-2795.310791,-7219.5107422,-5171.78125,691.47955322,-5780.4389648
-3836.2841797,-11779.388672,-5421.8134766,-308.65805054,-3449.1782227,-8617.7539063,5975.5351563,-2496.5993652,1710.635376,518.90979004,1641.7478027,-2805.0285645,-7217.9633789,-5147.5688477,707.63751221,-5748.3598633
-3826.3781738,-11761.944336,-5396.7124023,-280.14523315,-3433.9865723,-8575.9199219,5995.5756836,-2487.8554688,1740.9904785,545.95404053,1676.7521973,-2780.5712891,-7194.7661133,-5134.7763672,721.2331543,-5730.9414063
-3824.779541,-11753.928711,-5395.2421875,-279.14541626,-3433.2414551,-8568.6767578,5990.8588867,-2502.2995605,1726.480957,525.52532959,1683.1275635,-2775.027832,-7182.0634766,-5150.4643555,713.02093506,-5744.2338867
-3835.9104004,-11764.02832,-5399.4052734,-295.38092041,-3449.8483887,-8584.8779297,5971.5141602,-2517.3459473,1706.6712646,508.98345947,1666.1923828,-2796.8845215,-7211.5273438,-5181.9067383,688.37054443,-5765.7719727
-3836.8498535,-11746.588867,-5388.9404297,-297.67114258,-3437.0844727,-8574.7871094,5975.3510742,-2495.2255859,1721.7226563,516.63525391,1665.4537354,-2789.5915527,-7200.3051758,-5177.0683594,702.64398193,-5758.546875
-3834.4108887,-11747.46582,-5396.6699219,-306.87771606,-3440.1696777,-8601.609375,5969.9663086,-2494.4814453,1715.4597168,504.56182861,1657.8024902,-2793.2175293,-7211.2514648,-5176.7949219,695.44616699,-5768.4814453
-3830.5893555,-11756.914063,-5397.6108398,-317.76153564,-3442.7131348,-8595.9375,5974.199707,-2496.9672852,1719.0668945,510.03610229,1648.6536865,-2791.0444336,-7209.6420898,-5174.9951172,696.64672852,-5769.315918
-3836.3518066,-11761.450195,-5410.3227539,-322.47888184,-3445.3183594,-8614.9931641,5976.2480469,-2490.7685547,1712.4395752,507.8114624,1635.0087891,-2795.2443848,-7211.597168,-5184.4726563,691.39056396,-5767.8720703
-3840.7971191,-11769.148438,-5416.4165039,-325.97793579,-3445.8493652,-8598.8378906,5975.4277344,-2489.3327637,1695.9658203,502.20220947,1619.5953369,-2815.7817383,-7233.0957031,-5198.3378906,684.262146,-5770.9541016
-3833.7687988,-11753.575195,-5414.7216797,-307.9019165,-3435.1870117,-8599.2460938,5987.4907227,-2482.7141113,1695.9445801,510.41491699,1636.0849609,-2803.1105957,-7221.3588867,-5189.6865234,689.4407959,-5763.3554688
-3828.7290039,-11760.258789,-5407.4433594,-299.8973999,-3436.222168,-8605.1953125,5990.0136719,-2499.0236816,1692.9730225,510.14645386,1636.4456787,-2802.0114746,-7210.0063477,-5196.6386719,680.92315674,-5770.3510742
-3825.9257813,-11771.464844,-5399.0219727,-289.06677246,-3424.1293945,-8591.2587891,5996.0307617,-2493.3476563,1701.7956543,514.99633789,1652.5794678,-2793.9177246,-7207.1499023,-5191.8837891,681.38708496,-5763.7929688
-3834.8486328,-11765.456055,-5399.7646484,-288.15856934,-3432.2873535,-8573.4658203,5991.3920898,-2492.4438477,1706.2299805,500.84130859,1666.5609131,-2782.9960938,-7202.2089844,-5188.5283203,681.18920898,-5763.7988281
-3832.736084,-11752.298828,-5382.7895508,-291.36608887,-3441.263916,-8585.2490234,5989.4926758,-2486.8381348,1709.2043457,498.29675293,1671.6621094,-2778.4077148,-7195.7954102,-5184.4643555,679.72241211,-5781.9868164
-3830.1499023,-11748.760742,-5355.8857422,-292.73641968,-3435.2126465,-8579.9404297,5996.902832,-2491.2080078,1706.1904297,510.19265747,1678.8505859,-2760.8569336,-7194.2197266,-5209.3974609,678.87548828,-5780.6982422
-3841.345459,-11761.329102,-5416.4023438,-310.29022217,-3448.6540527,-8580.1914063,5987.2407227,-2519.291748,1715.0405273,501.40710449,1662.2266846,-2781.7302246,-7203.7592773,-5218.4501953,673.27410889,-5773.9702148
-3850.1572266,-11770.348633,-5403.1367188,-326.46017456,-3456.7839355,-8583.7421875,5978.8139648,-2522.0380859,1712.3112793,486.16949463,1649.1062012,-2805.1335449,-7227.3095703,-5209.8637695,670.61199951,-5779.2836914
-3850.7509766,-11783.337891,-5403.3256836,-331.18927002,-3451.2807617,-8594.0517578,5982.7646484,-2495.9904785,1700.1929932,490.18756104,1637.4963379,-2799.7263184,-7241.1904297,-5218.0732422,672.0291748,-5781.3183594
-3819.8105469,-11756.776367,-5378.4052734,-295.58187866,-3425.6774902,-8576.7695313,6015.3466797,-2473.5024414,1735.6010742,525.73803711,1663.9364014,-2767.972168,-7209.652832,-5180.4306641,703.24493408,-5750.4047852
-3817.9411621,-11755.558594,-5370.1455078,-284.46960449,-3412.972168,-8567.3222656,6025.8833008,-2473.7927246,1731.7294922,536.05273438,1667.2850342,-2758.5227051,-7193.6557617,-5188.9130859,701.25665283,-5746.8032227
-3815.953125,-11757.99707,-5363.0307617,-280.69793701,-3411.4306641,-8555.1181641,6025.6757813,-2476.4621582,1731.7263184,537.98724365,1673.328125,-2757.652832,-7190.3144531,-5193.2094727,692.0949707,-5751.1977539
-3839.1403809,-11777.120117,-5423.0019531,-296.15148926,-3431.0402832,-8577.5371094,6005.4160156,-2485.635498,1716.4133301,516.52252197,1663.7601318,-2773.1750488,-7202.1381836,-5207.0683594,674.82196045,-5767.4169922
-3834.184082,-11765.526367,-5366.9682617,-281.65847778,-3437.9951172,-8548.0527344,6012.5024414,-2469.4567871,1716.7589111,533.9017334,1694.010376,-2757.0935059,-7198.0341797,-5207.9423828,678.00756836,-5779.5810547
-3839.6247559,-11768.552734,-5404.2797852,-295.93222046,-3445.5683594,-8597.0234375,5999.6088867,-2483.8076172,1727.1320801,518.49822998,1691.0067139,-2760.5993652,-7184.0268555,-5190.6420898,677.50598145,-5774.9912109
-3840.4575195,-11767.0,-5386.4116211,-300.34606934,-3446.8916016,-8606.8125,5997.6621094,-2506.5620117,1734.2403564,509.7182312,1687.6737061,-2770.595459,-7189.0893555,-5173.2885742,690.4262085,-5760.4155273
-3835.685791,-11765.500977,-5364.4658203,-305.54925537,-3444.7614746,-8570.6337891,5996.7558594,-2522.0305176,1724.2148438,508.43557739,1684.5843506,-2767.3603516,-7200.9150391,-5207.1860352,670.85406494,-5787.1962891
-3830.2675781,-11758.828125,-5376.2661133,-304.1116333,-3433.7431641,-8550.6611328,6005.4907227,-2506.5991211,1733.5661621,511.56472778,1687.8388672,-2759.5532227,-7199.3349609,-5194.1367188,677.74987793,-5793.1464844
-3840.3850098,-11773.225586,-5378.9321289,-315.58441162,-3443.0710449,-8566.0019531,6002.0366211,-2505.4431152,1740.2789307,515.60882568,1664.4459229,-2783.8989258,-7232.1586914,-5194.8051758,691.40612793,-5762.6503906
-3819.5085449,-11757.691406,-5354.9916992,-288.74301147,-3425.3093262,-8535.2880859,6027.9614258,-2471.3830566,1758.4729004,552.17663574,1686.9831543,-2764.5195313,-7226.0146484,-5204.7280273,691.7791748,-5770.2338867
-3836.947998,-11782.071289,-5389.0810547,-306.69125366,-3444.9633789,-8567.7714844,6005.9213867,-2480.2932129,1718.5352783,518.00183105,1659.7663574,-2772.6738281,-7251.175293,-5208.5922852,666.74676514,-5804.0854492
-3844.7045898,-11782.079102,-5409.402832,-306.02243042,-3449.751709,-8579.0458984,6001.7841797,-2485.6745605,1715.6501465,509.19503784,1660.1342773,-2787.9621582,-7217.956543,-5187.2924805,674.93945313,-5777.8710938
-3836.7807617,-11779.499023,-5394.2983398,-295.37142944,-3442.8947754,-8582.8505859,6010.394043,-2495.3652344,1720.0750732,521.71057129,1666.2393799,-2793.2316895,-7200.6166992,-5186.8652344,685.06884766,-5757.4833984
-3834.0961914,-11768.891602,-5387.3823242,-278.15332031,-3430.0344238,-8583.1806641,6015.2988281,-2494.8710938,1715.0281982,537.40588379,1688.3233643,-2776.1728516,-7213.40625,-5194.2983398,682.0401001,-5764.7202148
-3832.4060059,-11761.832031,-5376.7651367,-278.38058472,-3428.3330078,-8573.5078125,6015.8891602,-2494.6252441,1738.3446045,527.48937988,1694.9901123,-2773.767334,-7203.84375,-5172.6855469,681.58831787,-5770.2177734
-3820.2185059,-11746.246094,-5358.9799805,-269.54721069,-3429.1171875,-8557.3574219,6023.5571289,-2487.6574707,1753.5743408,537.24420166,1718.4268799,-2762.1169434,-7177.4443359,-5154.543457,701.7388916,-5749.6030273
-3837.8339844,-11759.475586,-5364.4604492,-288.15274048,-3444.3920898,-8577.5449219,6014.8896484,-2502.651123,1742.9260254,534.14569092,1706.2937012,-2768.8276367,-7194.9257813,-5175.7924805,693.02301025,-5757.9609375
-3868.4711914,-11751.319336,-5354.5102539,-285.76138306,-3434.7434082,-8585.9775391,6018.8520508,-2489.314209,1745.8548584,536.53045654,1708.2109375,-2765.2910156,-7210.4321289,-5173.2216797,695.07110596,-5764.9672852
-3849.4755859,-11760.330078,-5359.137207,-300.16546631,-3438.4140625,-8565.6113281,6014.831543,-2492.5949707,1736.9307861,538.42254639,1686.9686279,-2778.4992676,-7223.9936523,-5182.9682617,693.73413086,-5765.4785156
-3822.1796875,-11765.175781,-5368.6972656,-297.62133789,-3437.7524414,-8558.8779297,6018.0537109,-2496.6166992,1740.491333,544.94573975,1683.0307617,-2778.473877,-7201.7749023,-5176.940918,702.41821289,-5750.6914063
-3809.2163086,-11756.919922,-5363.0722656,-284.02056885,-3421.9868164,-8555.4091797,6029.21875,-2472.3378906,1753.5682373,567.49084473,1688.1428223,-2773.2890625,-7195.6367188,-5173.7026367,711.6651001,-5743.5424805
-3832.9572754,-11777.337891,-5377.9511719,-296.22698975,-3442.2165527,-8571.6962891,6011.8881836,-2495.0803223,1721.7523193,552.64050293,1673.8280029,-2792.5490723,-7213.3212891,-5211.0576172,679.51617432,-5767.7685547
-3830.4038086,-11772.75,-5388.2666016,-288.01721191,-3426.6013184,-8567.9277344,6015.8032227,-2448.470459,1713.8845215,554.65234375,1672.4643555,-2785.8879395,-7205.5571289,-5189.0810547,691.27624512,-5757.5283203
-3822.5178223,-11760.568359,-5383.7363281,-269.89187622,-3414.3618164,-8564.5625,6023.9414063,-2472.6928711,1729.5048828,555.32891846,1697.5307617,-2770.0476074,-7195.0986328,-5144.2270508,708.39215088,-5749.4853516
-3831.1811523,-11774.379883,-5371.9130859,-290.08889771,-3460.4160156,-8569.1191406,6001.2817383,-2546.8115234,1719.003418,535.13537598,1686.9915771,-2792.4836426,-7220.246582,-5148.8198242,699.11541748,-5760.4726563
-3818.1958008,-11746.297852,-5357.0209961,-265.13912964,-3420.9836426,-8548.2744141,6026.5332031,-2497.232666,1760.0670166,567.12426758,1724.4963379,-2765.8103027,-7192.5332031,-5134.5390625,723.10986328,-5736.1245117
-3828.3413086,-11750.923828,-5352.3017578,-279.7036438,-3434.0375977,-8551.9052734,6018.449707,-2513.3381348,1760.7811279,562.58709717,1718.1165771,-2771.904541,-7207.0195313,-5139.6733398,720.85809326,-5742.2695313
-3833.0693359,-11754.799805,-5353.0708008,-287.12115479,-3434.6240234,-8562.7617188,6017.9858398,-2514.1618652,1754.8686523,558.50994873,1717.8753662,-2760.3803711,-7224.2983398,-5146.7045898,713.63763428,-5767.1342773
-3845.1420898,-11777.589844,-5353.9785156,-307.06646729,-3442.8156738,-8555.4716797,6007.2070313,-2531.8212891,1746.6590576,555.87219238,1694.3937988,-2777.9814453,-7233.7041016,-5161.2055664,705.99163818,-5768.5654297
-3834.7526855,-11776.435547,-5374.8129883,-300.70474243,-3433.5036621,-8574.0576172,6013.3950195,-2521.5412598,1755.1420898,567.72418213,1692.4200439,-2795.5756836,-7215.5878906,-5146.8974609,729.7479248,-5724.6352539
