-7111.7475586,-16525.931641,-8008.2133789,-15183.265625,-13244.224609,-8271.8027344,-17565.201172,-21344.472656,-13025.74707,-12998.169922,-8168.5053711,-9012.8261719,-7823.2617188,-8252.3701172,-19365.205078,-11651.525391
-7100.4550781,-16516.335938,-7999.8984375,-15178.833984,-13235.916016,-8264.0400391,-17560.140625,-21344.732422,-13022.43457,-13000.256836,-8160.0859375,-8999.59375,-7801.4609375,-8269.5,-19378.148438,-11641.02832
-7096.6000977,-16513.994141,-7996.2163086,-15175.130859,-13232.866211,-8257.6699219,-17553.816406,-21345.650391,-13011.128906,-12987.734375,-8146.5566406,-8987.0507813,-7790.487793,-8232.5771484,-19346.982422,-11610.205078
-7092.4125977,-16514.210938,-7990.1425781,-15167.661133,-13229.688477,-8250.8535156,-17547.164063,-21338.796875,-13002.499023,-12974.758789,-8137.8071289,-8970.2138672,-7777.309082,-8196.6123047,-19317.830078,-11571.000977
-7093.8305664,-16515.5625,-7990.6206055,-15168.389648,-13230.387695,-8257.4619141,-17548.119141,-21334.712891,-13016.521484,-12979.749023,-8143.4106445,-8968.5283203,-7768.1621094,-8213.6982422,-19329.919922,-11561.005859
-7098.4086914,-16517.621094,-7998.3129883,-15173.834961,-13234.211914,-8269.7021484,-17557.115234,-21330.287109,-13029.619141,-12989.498047,-8159.2246094,-8979.8339844,-7792.0771484,-8244.984375,-19353.363281,-11592.547852
-7096.9365234,-16511.320313,-7989.0966797,-15166.670898,-13229.080078,-8268.8261719,-17551.134766,-21324.34375,-13020.510742,-12980.885742,-8155.0039063,-8985.5791016,-7802.4116211,-8228.2900391,-19349.419922,-11613.176758
-7095.8203125,-16510.736328,-7987.2495117,-15163.484375,-13231.694336,-8264.3046875,-17549.083984,-21340.199219,-13016.826172,-12971.104492,-8149.7753906,-8976.1357422,-7787.7504883,-8204.4902344,-19325.615234,-11585.314453
-7100.6826172,-16509.849609,-7986.0322266,-15164.896484,-13230.03418,-8266.0751953,-17546.570313,-21339.419922,-13027.087891,-12971.642578,-8148.2075195,-8962.5019531,-7769.9057617,-8213.4853516,-19323.03125,-11543.672852
-7110.2822266,-16519.541016,-7994.7617188,-15172.739258,-13235.84082,-8276.1513672,-17554.234375,-21344.515625,-13033.130859,-12980.666016,-8148.4692383,-8965.2314453,-7775.7036133,-8218.2304688,-19334.232422,-11552.579102
-7108.4228516,-16523.927734,-8000.5083008,-15177.599609,-13242.201172,-8275.7763672,-17563.490234,-21350.019531,-13035.758789,-12991.487305,-8157.3911133,-8985.7304688,-7789.3515625,-8230.1025391,-19358.605469,-11610.834961
-7105.1381836,-16521.078125,-8003.0283203,-15175.472656,-13238.772461,-8270.3300781,-17561.056641,-21352.824219,-13028.163086,-12992.366211,-8155.9223633,-9001.6035156,-7798.2949219,-8226.2841797,-19365.308594,-11670.40332
-7098.5249023,-16518.642578,-7997.425293,-15172.035156,-13236.354492,-8264.4970703,-17556.859375,-21348.550781,-13009.852539,-12985.176758,-8146.746582,-8997.3085938,-7798.3603516,-8211.9404297,-19344.644531,-11644.799805
-7113.6308594,-16531.164063,-8014.2426758,-15186.854492,-13246.6875,-8278.1660156,-17567.279297,-21356.158203,-13031.59375,-13002.003906,-8159.2460938,-9003.5341797,-7812.5644531,-8236.7939453,-19357.271484,-11639.101563
-7110.4003906,-16525.191406,-8009.1083984,-15182.009766,-13244.702148,-8275.2412109,-17561.480469,-21350.976563,-13025.987305,-12990.71582,-8158.4604492,-9003.7802734,-7810.1049805,-8202.7666016,-19353.470703,-11663.521484
-7104.8959961,-16517.951172,-7994.8881836,-15170.173828,-13239.197266,-8266.7119141,-17553.654297,-21344.603516,-13004.947266,-12972.666016,-8146.5566406,-8995.8769531,-7802.5083008,-8155.5014648,-19325.517578,-11652.661133
-7103.3505859,-16515.886719,-7992.1938477,-15169.760742,-13236.141602,-8269.8740234,-17550.46875,-21340.232422,-13009.581055,-12970.708008,-8151.1508789,-8991.3710938,-7792.612793,-8178.6899414,-19341.46875,-11660.37207
-7107.6123047,-16519.205078,-7993.9165039,-15170.886719,-13236.280273,-8271.5625,-17551.576172,-21337.564453,-13014.242188,-12970.59668,-8151.0273438,-8983.4482422,-7785.4580078,-8200.4277344,-19341.902344,-11629.832031
-7109.6347656,-16519.095703,-7998.8222656,-15177.053711,-13241.595703,-8272.6474609,-17556.324219,-21340.298828,-13015.581055,-12974.520508,-8155.9731445,-8990.53125,-7803.3740234,-8190.5185547,-19339.830078,-11642.411133
-7107.4125977,-16516.447266,-8000.5371094,-15177.455078,-13239.276367,-8266.2734375,-17557.994141,-21344.164063,-13014.621094,-12982.12793,-8155.1630859,-8993.2402344,-7805.1660156,-8208.7480469,-19344.130859,-11634.036133
-7112.2998047,-16521.486328,-8006.0166016,-15183.352539,-13240.788086,-8267.0546875,-17561.259766,-21348.898438,-13021.805664,-12987.103516,-8153.7602539,-8989.8037109,-7801.3354492,-8211.6865234,-19330.634766,-11610.134766
-7109.4174805,-16519.933594,-8005.8300781,-15181.561523,-13237.959961,-8262.8544922,-17558.65625,-21344.015625,-13013.948242,-12984.834961,-8146.4829102,-8976.1279297,-7785.105957,-8194.4326172,-19321.158203,-11589.729492
-7110.71875,-16524.712891,-8011.5292969,-15183.352539,-13238.483398,-8275.7539063,-17561.462891,-21348.435547,-13010.397461,-12987.339844,-8146.1811523,-8973.0927734,-7771.1367188,-8189.9301758,-19336.216797,-11603.193359
-7116.5605469,-16529.361328,-8019.9916992,-15190.180664,-13243.366211,-8296.7529297,-17567.847656,-21353.794922,-13023.969727,-12999.936523,-8155.1938477,-8983.0458984,-7778.2587891,-8214.0449219,-19360.513672,-11637.910156
-7107.3798828,-16521.755859,-8010.2128906,-15180.173828,-13235.544922,-8288.1113281,-17559.537109,-21343.294922,-13022.374023,-12991.678711,-8152.7661133,-8984.4169922,-7788.4077148,-8213.8857422,-19347.541016,-11632.305664
-7111.355957,-16524.654297,-8010.6542969,-15183.574219,-13241.579102,-8289.0878906,-17568.326172,-21345.974609,-13037.486328,-13003.404297,-8168.2055664,-9004.6191406,-7811.0356445,-8261.6376953,-19380.40625,-11652.652344
-7122.168457,-16535.638672,-8019.7353516,-15191.554688,-13251.8125,-8293.8691406,-17576.84375,-21347.683594,-13045.788086,-13008.076172,-8180.4150391,-9006.2089844,-7807.4365234,-8266.2675781,-19391.138672,-11655.927734
-7117.331543,-16528.507813,-8005.9487305,-15181.512695,-13242.264648,-8285.7011719,-17560.841797,-21342.642578,-13030.541992,-12986.235352,-8160.9599609,-8979.9033203,-7780.7905273,-8215.1640625,-19338.882813,-11595.736328
-7112.7329102,-16522.724609,-8002.6928711,-15177.462891,-13237.930664,-8285.5644531,-17558.320313,-21352.451172,-13027.71582,-12982.714844,-8157.1196289,-8976.9189453,-7770.5913086,-8207.3662109,-19336.179688,-11606.166992
-7113.0771484,-16517.457031,-8002.4350586,-15178.791016,-13237.259766,-8279.0625,-17562.039063,-21382.873047,-13028.286133,-12988.132813,-8162.3676758,-8993.2304688,-7802.4555664,-8212.6308594,-19344.523438,-11638.341797
-7111.5302734,-16521.570313,-8006.4848633,-15183.442383,-13242.426758,-8278.5751953,-17564.888672,-21383.255859,-13021.555664,-12988.62793,-8161.4482422,-9005.6396484,-7834.3188477,-8207.2080078,-19335.84375,-11635.052734
-7116.5678711,-16530.257813,-8015.3735352,-15190.025391,-13246.831055,-8283.7539063,-17566.853516,-21374.845703,-13026.106445,-12997.595703,-8158.3886719,-8995.3916016,-7806.5996094,-8214.3359375,-19335.080078,-11611.348633
-7116.4023438,-16528.707031,-8013.9052734,-15186.057617,-13243.551758,-8277.9755859,-17562.144531,-21362.037109,-13023.007813,-12996.081055,-8151.753418,-8988.3007813,-7791.6030273,-8209.1904297,-19341.451172,-11612.665039
-7113.2583008,-16527.007813,-8013.9243164,-15184.051758,-13238.759766,-8270.1650391,-17561.179688,-21348.771484,-13017.751953,-12994.420898,-8146.2099609,-8986.0449219,-7781.7529297,-8210.4404297,-19355.287109,-11633.118164
-7119.0673828,-16531.058594,-8021.043457,-15192.026367,-13246.003906,-8281.8496094,-17570.84375,-21349.615234,-13034.527344,-13008.229492,-8165.7958984,-9008.1533203,-7830.8989258,-8230.9306641,-19376.375,-11669.446289
-7114.2387695,-16526.554688,-8014.8212891,-15186.720703,-13241.388672,-8280.5048828,-17569.148438,-21335.503906,-13038.285156,-13004.655273,-8165.2519531,-9000.8623047,-7828.7851563,-8238.0576172,-19365.308594,-11648.922852
-7097.9272461,-16512.527344,-7994.1547852,-15166.282227,-13225.164063,-8260.078125,-17545.658203,-21324.421875,-13012.816406,-12977.503906,-8142.6782227,-8973.1748047,-7786.097168,-8209.5,-19331.388672,-11610.732422
-7106.6259766,-16514.673828,-7997.9013672,-15173.011719,-13231.322266,-8268.9833984,-17554.375,-21337.644531,-13023.205078,-12983.200195,-8154.7797852,-8984.0292969,-7779.1660156,-8227.5292969,-19353.6875,-11641.307617
-7113.871582,-16523.169922,-8006.1982422,-15181.313477,-13236.9375,-8282.1728516,-17560.767578,-21334.136719,-13042.686523,-12995.508789,-8166.440918,-8988.6220703,-7794.0463867,-8250.703125,-19363.798828,-11637.368164
-7110.1611328,-16517.132813,-8003.6845703,-15178.858398,-13236.889648,-8281.2421875,-17556.029297,-21337.140625,-13033.039063,-12984.101563,-8154.6992188,-8976.7265625,-7782.8442383,-8213.0253906,-19331.691406,-11603.078125
-7109.2402344,-16514.949219,-8003.3579102,-15176.128906,-13229.863281,-8276.1816406,-17550.341797,-21334.636719,-13023.922852,-12981.686523,-8147.0849609,-8967.796875,-7774.4907227,-8201.65625,-19331.876953,-11592.81543
-7111.8544922,-16523.152344,-8012.5683594,-15182.927734,-13235.243164,-8278.8222656,-17555.734375,-21340.808594,-13025.724609,-12987.776367,-8147.7905273,-8976.7802734,-7793.5800781,-8187.6538086,-19322.009766,-11598.527344
-7110.1035156,-16524.826172,-8010.2290039,-15181.488281,-13234.72168,-8273.1630859,-17554.105469,-21344.240234,-13014.198242,-12983.081055,-8141.7573242,-8972.9208984,-7789.6015625,-8173.0600586,-19324.671875,-11586.868164
-7108.3212891,-16523.613281,-8008.6821289,-15177.813477,-13227.740234,-8270.1552734,-17544.71875,-21337.455078,-13016.667969,-12983.116211,-8132.2641602,-8955.5039063,-7761.3203125,-8210.5966797,-19325.267578,-11557.143555
-7112.6430664,-16530.148438,-8018.1772461,-15184.401367,-13235.722656,-8280.3046875,-17557.482422,-21342.037109,-13032.108398,-12999.166016,-8151.1982422,-8978.4931641,-7784.1464844,-8249.1513672,-19359.449219,-11612.819336
-7118.9570313,-16533.380859,-8022.8198242,-15190.857422,-13243.019531,-8291.6357422,-17565.904297,-21349.714844,-13045.794922,-13006.626953,-8165.3032227,-8998.078125,-7807.6567383,-8250.7216797,-19367.814453,-11644.68457
-7107.2397461,-16521.257813,-8006.0341797,-15174.962891,-13231.380859,-8276.5292969,-17548.130859,-21338.697266,-13019.525391,-12979.577148,-8146.2353516,-8975.6552734,-7797.9287109,-8199.6210938,-19330.289063,-11597.954102
-7099.9384766,-16511.777344,-7994.9858398,-15167.233398,-13225.821289,-8268.5654297,-17543.802734,-21328.955078,-13012.798828,-12973.665039,-8147.9804688,-8979.7519531,-7794.8588867,-8210.5439453,-19348.34375,-11629.064453
-7110.1079102,-16516.173828,-8005.6660156,-15175.25,-13228.451172,-8277.4873047,-17554.634766,-21329.523438,-13034.227539,-12986.023438,-8160.0927734,-8982.8359375,-7790.03125,-8246.1044922,-19364.316406,-11627.491211
-7102.3754883,-16510.59375,-7998.0224609,-15167.916016,-13224.71582,-8270.9951172,-17550.591797,-21335.009766,-13022.358398,-12977.075195,-8153.456543,-8984.6386719,-7801.1474609,-8214.0498047,-19338.623047,-11616.920898
-7110.5683594,-16520.373047,-8006.75,-15179.396484,-13239.987305,-8277.7480469,-17563.212891,-21351.533203,-13020.654297,-12988.666016,-8163.1293945,-9001.625,-7822.1508789,-8211.1914063,-19355.695313,-11660.558594
-7112.418457,-16519.089844,-8010.605957,-15181.047852,-13237.764648,-8275.8173828,-17562.458984,-21351.296875,-13025.430664,-12998.636719,-8162.859375,-8997.9707031,-7805.9633789,-8243.6845703,-19373.279297,-11644.299805
-7104.2299805,-16515.386719,-8006.5649414,-15174.482422,-13229.526367,-8267.9912109,-17556.439453,-21346.189453,-13019.245117,-12993.300781,-8152.8232422,-8990.9404297,-7799.503418,-8239.5390625,-19354.164063,-11636.481445
-7100.4580078,-16515.017578,-8001.253418,-15174.117188,-13226.319336,-8261.2119141,-17548.080078,-21340.699219,-13005.852539,-12983.558594,-8137.0117188,-8970.4208984,-7793.1020508,-8208.8037109,-19324.488281,-11587.276367
-7098.2607422,-16510.548828,-8001.293457,-15170.241211,-13222.203125,-8262.4863281,-17546.791016,-21336.203125,-13007.576172,-12983.90332,-8137.6801758,-8970.4433594,-7789.300293,-8207.9638672,-19338.539063,-11599.347656
-7095.9243164,-16509.607422,-8000.097168,-15167.532227,-13222.492188,-8266.2558594,-17546.105469,-21335.392578,-13024.946289,-12987.170898,-8140.355957,-8964.9648438,-7774.3242188,-8227.7626953,-19329.09375,-11587.933594
-7100.1074219,-16512.802734,-8000.5136719,-15168.672852,-13224.396484,-8269.8105469,-17544.882813,-21336.443359,-13015.996094,-12971.150391,-8136.5581055,-8966.6386719,-7781.2094727,-8168.8007813,-19296.599609,-11585.617188
-7104.9179688,-16516.464844,-8002.8198242,-15170.462891,-13228.869141,-8276.5224609,-17552.40625,-21338.052734,-13020.863281,-12977.625,-8152.0415039,-8982.5039063,-7785.144043,-8187.2373047,-19337.232422,-11641.651367
-7107.8774414,-16517.685547,-8001.7094727,-15172.320313,-13229.294922,-8278.3515625,-17554.748047,-21338.548828,-13034.519531,-12985.000977,-8159.4121094,-8979.1572266,-7788.2958984,-8232.5722656,-19374.044922,-11634.963867
-7114.0756836,-16522.882813,-8006.543457,-15181.34668,-13235.996094,-8276.9804688,-17561.261719,-21344.289063,-13043.689453,-12993.3125,-8168.4384766,-8987.0800781,-7797.909668,-8259.6777344,-19381.076172,-11636.240234
-7119.2915039,-16526.978516,-8015.8339844,-15189.301758,-13246.355469,-8286.6728516,-17574.013672,-21354.509766,-13048.555664,-13005.796875,-8177.8144531,-9008.3486328,-7824.2148438,-8272.9277344,-19381.082031,-11662.817383
-7125.4550781,-16532.560547,-8024.5371094,-15195.262695,-13249.919922,-8291.1279297,-17576.632813,-21357.087891,-13044.68457,-13005.234375,-8170.7773438,-9001.6298828,-7810.0385742,-8246.8994141,-19356.910156,-11624.822266
-7116.3051758,-16530.652344,-8016.3891602,-15190.875,-13242.049805,-8299.015625,-17568.677734,-21355.53125,-13032.607422,-12997.033203,-8154.7285156,-8985.75,-7784.0585938,-8227.2695313,-19338.169922,-11606.743164
-7116.4799805,-16530.466797,-8018.3164063,-15195.661133,-13243.452148,-8304.4873047,-17570.34375,-21354.802734,-13033.628906,-12998.451172,-8155.4946289,-8988.4765625,-7789.1894531,-8227.1542969,-19346.724609,-11625.258789
-7110.6040039,-16526.453125,-8012.1748047,-15189.029297,-13240.06543,-8289.0019531,-17563.417969,-21350.216797,-13021.222656,-12989.929688,-8146.9736328,-8988.8691406,-7788.4306641,-8201.5400391,-19336.208984,-11628.023438
-7110.1948242,-16527.746094,-8010.3535156,-15188.438477,-13241.603516,-8277.3496094,-17563.455078,-21355.798828,-13015.689453,-12982.616211,-8147.3759766,-8989.6904297,-7806.3847656,-8184.855957,-19329.164063,-11620.806641
-7112.9882813,-16526.953125,-8010.6689453,-15185.901367,-13239.392578,-8278.4677734,-17565.095703,-21379.029297,-13020.580078,-12983.344727,-8155.1918945,-8992.6279297,-7813.0708008,-8205.7519531,-19349.408203,-11641.40332
-7109.769043,-16521.996094,-8003.8217773,-15183.06543,-13237.936523,-8275.3339844,-17561.841797,-21376.285156,-13019.048828,-12977.709961,-8154.8916016,-8991.4550781,-7810.2734375,-8201.4550781,-19349.582031,-11630.895508
-7105.5454102,-16519.759766,-7995.4536133,-15177.180664,-13234.100586,-8269.5068359,-17552.339844,-21360.857422,-13013.49707,-12964.735352,-8145.5913086,-8972.1943359,-7793.7207031,-8190.1665039,-19329.732422,-11598.12207
-7102.6132813,-16516.171875,-7994.2900391,-15173.859375,-13226.666992,-8265.6376953,-17544.673828,-21349.177734,-13009.710938,-12955.981445,-8135.0175781,-8960.4599609,-7770.2905273,-8153.0024414,-19303.482422,-11593.539063
-7112.1606445,-16522.316406,-8005.7792969,-15182.421875,-13232.370117,-8282.9277344,-17553.960938,-21340.875,-13020.579102,-12970.509766,-8140.1450195,-8957.4052734,-7771.7460938,-8181.9863281,-19305.517578,-11564.378906
-7120.4707031,-16534.148438,-8015.4199219,-15192.916992,-13241.241211,-8294.9013672,-17567.554688,-21339.28125,-13028.737305,-12986.984375,-8153.4731445,-8983.0566406,-7818.3916016,-8210.3613281,-19329.628906,-11614.261719
-7110.484375,-16528.185547,-8012.5410156,-15191.375,-13236.385742,-8286.1074219,-17563.164063,-21337.832031,-13027.616211,-12990.52832,-8151.4194336,-8989.7373047,-7816.0234375,-8223.7910156,-19347.988281,-11639.016602
-7102.5766602,-16516.728516,-8004.8935547,-15183.572266,-13229.521484,-8274.09375,-17552.085938,-21342.572266,-13011.510742,-12973.274414,-8127.5244141,-8964.0703125,-7760.684082,-8189.7460938,-19305.4375,-11581.212891
-7100.6279297,-16516.005859,-7999.9321289,-15176.571289,-13224.472656,-8262.9667969,-17542.929688,-21330.025391,-12993.796875,-12963.020508,-8114.1186523,-8943.5234375,-7743.949707,-8158.8208008,-19288.441406,-11544.99707
-7112.7993164,-16532.53125,-8015.9760742,-15195.369141,-13242.036133,-8276.7871094,-17562.683594,-21344.810547,-13016.424805,-12988.592773,-8145.4243164,-8984.8564453,-7785.9804688,-8213.8164063,-19344.623047,-11620.675781
-7120.1899414,-16538.554688,-8019.7539063,-15201.80957,-13250.93457,-8282.0322266,-17570.185547,-21349.074219,-13024.199219,-12997.964844,-8163.6645508,-9010.71875,-7828.0712891,-8236.09375,-19370.238281,-11669.460938
-7123.4121094,-16540.478516,-8018.5786133,-15202.428711,-13250.386719,-8283.9208984,-17572.447266,-21344.839844,-13033.876953,-12999.90625,-8171.465332,-9011.9443359,-7829.4057617,-8251.4765625,-19371.886719,-11665.751953
-7111.9443359,-16525.082031,-8006.3310547,-15189.612305,-13242.902344,-8275.9003906,-17558.683594,-21342.421875,-13023.772461,-12978.99707,-8151.7495117,-8989.5322266,-7807.190918,-8204.1074219,-19329.748047,-11616.311523
-7111.5107422,-16521.171875,-8001.1879883,-15185.348633,-13238.177734,-8267.8505859,-17553.386719,-21338.294922,-13013.305664,-12969.445313,-8145.612793,-8972.3652344,-7787.3413086,-8172.5180664,-19313.710938,-11590.165039
-7113.7436523,-16522.564453,-8002.8833008,-15191.048828,-13239.831055,-8269.6845703,-17556.427734,-21337.980469,-13007.43457,-12965.526367,-8140.175293,-8970.0371094,-7788.7509766,-8142.5048828,-19302.199219,-11590.805664
-7113.9394531,-16523.84375,-8011.9892578,-15198.324219,-13249.180664,-8278.8496094,-17566.869141,-21348.03125,-13029.31543,-12988.72168,-8159.6474609,-8996.3486328,-7811.1318359,-8190.6445313,-19342.189453,-11646.432617
-7113.8374023,-16528.367188,-8018.6005859,-15202.776367,-13248.582031,-8279.1669922,-17570.894531,-21350.474609,-13028.352539,-12996.712891,-8162.5102539,-9009.0791016,-7817.0786133,-8211.2539063,-19358.648438,-11671.268555
-7118.0776367,-16535.013672,-8025.1123047,-15204.322266,-13249.619141,-8286.8056641,-17570.916016,-21349.279297,-13035.506836,-13005.258789,-8161.9477539,-8998.1308594,-7796.7788086,-8251.9394531,-19367.408203,-11642.098633
-7123.2836914,-16544.617188,-8030.9238281,-15210.739258,-13255.723633,-8293.4599609,-17577.701172,-21359.646484,-13042.821289,-13014.915039,-8166.0327148,-9000.6826172,-7803.2900391,-8264.7939453,-19369.609375,-11626.270508
-7120.3969727,-16544.533203,-8029.1689453,-15210.211914,-13254.506836,-8293.6933594,-17576.947266,-21357.792969,-13044.28418,-13015.238281,-8169.2651367,-9004.1923828,-7808.5839844,-8260.75,-19371.427734,-11634.400391
-7109.8671875,-16529.763672,-8012.2431641,-15191.584961,-13241.036133,-8280.9814453,-17556.722656,-21341.451172,-13030.558594,-12987.362305,-8145.7851563,-8972.7763672,-7785.5068359,-8208.0849609,-19319.675781,-11575.249023
-7106.0766602,-16526.699219,-8003.9213867,-15183.81543,-13235.335938,-8274.2568359,-17549.949219,-21340.515625,-13015.599609,-12976.037109,-8145.4379883,-8971.4003906,-7798.2319336,-8169.0825195,-19313.447266,-11586.93457
-7107.269043,-16520.878906,-8003.9433594,-15183.667969,-13234.854492,-8276.734375,-17553.140625,-21337.568359,-13025.351563,-12981.337891,-8151.8134766,-8973.2509766,-7782.7573242,-8214.6230469,-19337.964844,-11587.05957
-7112.6958008,-16526.210938,-8007.1025391,-15186.441406,-13239.697266,-8281.4550781,-17558.460938,-21343.720703,-13038.831055,-12991.417969,-8166.6518555,-8984.8710938,-7793.027832,-8263.4882813,-19373.882813,-11623.241211
-7119.3369141,-16529.035156,-8013.0419922,-15194.020508,-13243.999023,-8286.484375,-17567.167969,-21350.433594,-13044.808594,-13003.90918,-8178.8320313,-9005.5839844,-7813.0874023,-8278.5810547,-19392.949219,-11663.941406
-7121.4941406,-16531.546875,-8015.5742188,-15195.071289,-13244.517578,-8286.7646484,-17564.634766,-21347.214844,-13043.713867,-13004.171875,-8174.5415039,-9008.5332031,-7822.1269531,-8274.5009766,-19387.894531,-11664.209961
-7111.1342773,-16527.5625,-8008.2807617,-15187.117188,-13240.652344,-8279.8037109,-17555.615234,-21347.4375,-13035.411133,-12997.557617,-8162.1176758,-8998.1513672,-7801.7885742,-8253.5751953,-19368.537109,-11638.711914
-7107.5224609,-16522.931641,-8002.2998047,-15183.085938,-13235.185547,-8271.1455078,-17548.042969,-21347.533203,-13020.509766,-12984.455078,-8140.3925781,-8973.8535156,-7769.8813477,-8214.6962891,-19324.025391,-11585.276367
-7112.0102539,-16532.460938,-8009.8701172,-15188.43457,-13240.258789,-8277.1816406,-17552.265625,-21352.478516,-13026.515625,-12985.700195,-8139.6982422,-8970.2558594,-7768.7866211,-8192.5244141,-19305.974609,-11578.728516
