-1675.7789307,6313.7753906,4035.9108887,15094.09375,22154.568359,13937.15918,13093.270508,20256.253906,15013.183594,5420.2670898,7029.0810547,13369.918945,16009.554688,3487.0627441,5485.3461914,3619.269043
-1676.7989502,6314.2709961,4031.689209,15092.176758,22152.117188,13934.494141,13091.807617,20249.792969,15008.648438,5416.4726563,7024.5117188,13364.466797,15999.100586,3478.6506348,5477.4863281,3608.2971191
-1670.4401855,6320.0200195,4046.861084,15098.141602,22153.964844,13936.788086,13095.078125,20251.148438,15011.116211,5419.7368164,7023.5097656,13364.689453,16000.041992,3473.963623,5472.8769531,3597.0424805
-1674.5976563,6318.5234375,4044.8486328,15094.295898,22152.25,13935.212891,13088.944336,20251.9375,15007.77832,5413.2539063,7019.9023438,13357.914063,15997.960938,3466.0102539,5466.1376953,3595.1005859
-1680.5118408,6314.1552734,4031.9958496,15084.205078,22147.578125,13925.375977,13082.003906,20246.068359,14987.488281,5397.5146484,7007.8798828,13347.966797,15992.366211,3447.359375,5451.7387695,3582.6877441
-1675.9876709,6315.4365234,4035.2231445,15086.609375,22152.652344,13935.013672,13085.19043,20251.839844,15007.696289,5407.2583008,7015.4584961,13353.136719,15997.197266,3469.0153809,5470.9155273,3593.8508301
-1677.3105469,6312.1289063,4029.173584,15083.576172,22151.556641,13930.254883,13077.162109,20251.166016,14999.818359,5401.3623047,7008.2788086,13351.599609,16001.339844,3462.6491699,5468.9936523,3594.013916
-1682.237915,6309.1137695,4020.3063965,15079.683594,22151.566406,13918.530273,13068.852539,20250.167969,14979.27832,5385.0996094,6994.8730469,13342.833008,15995.772461,3451.4125977,5453.7495117,3578.7280273
-1686.536377,6305.9379883,4019.2719727,15074.71875,22149.224609,13917.883789,13064.243164,20250.427734,14987.146484,5383.3051758,6990.1235352,13340.974609,15996.630859,3452.8244629,5453.1767578,3582.126709
-1688.0408936,6305.3457031,4017.4597168,15072.430664,22149.689453,13919.208008,13063.803711,20250.759766,14985.583008,5380.105957,6988.8369141,13339.630859,15997.638672,3448.5224609,5446.9707031,3581.2355957
-1685.3186035,6311.7817383,4022.7155762,15075.705078,22156.003906,13921.780273,13067.698242,20259.123047,14988.519531,5381.2807617,6988.6708984,13342.193359,16010.700195,3448.7553711,5455.2275391,3593.0512695
-1692.0087891,6304.5693359,4015.2097168,15065.455078,22149.65625,13916.402344,13056.267578,20255.570313,14977.488281,5368.3911133,6977.730957,13330.453125,16000.362305,3427.3408203,5436.1000977,3578.9140625
-1680.5384521,6312.7963867,4028.2958984,15077.430664,22158.302734,13925.989258,13064.507813,20261.40625,14987.610352,5376.3085938,6986.1425781,13331.712891,15995.509766,3437.2927246,5442.5092773,3573.6833496
-1701.1381836,6293.1386719,4007.5822754,15055.606445,22137.9375,13906.538086,13045.228516,20240.285156,14969.960938,5354.0517578,6964.8364258,13307.618164,15975.0,3414.307373,5419.3842773,3548.9602051
-1698.2885742,6295.1005859,4010.1079102,15057.299805,22138.976563,13910.813477,13048.530273,20239.636719,14976.655273,5360.1972656,6965.2597656,13305.862305,15973.97168,3421.4299316,5422.9033203,3548.4799805
-1691.2943115,6301.7583008,4017.7563477,15067.005859,22147.177734,13916.203125,13057.756836,20250.476563,14984.224609,5365.215332,6969.4799805,13310.575195,15977.045898,3426.2553711,5427.1542969,3552.4584961
-1690.1490479,6304.6166992,4020.6916504,15068.894531,22150.744141,13924.491211,13062.753906,20255.005859,14993.201172,5369.9443359,6970.7797852,13312.524414,15983.012695,3437.0327148,5434.6298828,3560.6276855
-1696.3422852,6297.3959961,4014.1442871,15066.001953,22148.304688,13914.610352,13057.336914,20251.246094,14983.394531,5363.0761719,6965.5795898,13307.900391,15979.188477,3430.2512207,5428.637207,3552.510498
-1699.8531494,6292.6630859,4006.9692383,15060.493164,22147.511719,13909.973633,13055.930664,20252.144531,14977.623047,5362.9169922,6962.590332,13308.510742,15981.507813,3426.0854492,5427.5976563,3558.4584961
-1698.5687256,6291.9282227,4006.5634766,15060.482422,22145.142578,13909.658203,13053.959961,20247.171875,14976.805664,5362.4726563,6957.6606445,13305.69043,15978.425781,3426.1921387,5425.2895508,3552.5593262
-1701.1062012,6291.9462891,4004.1401367,15060.367188,22148.949219,13913.99707,13055.291016,20251.076172,14984.776367,5370.5927734,6965.3422852,13313.607422,15985.042969,3440.2026367,5440.0854492,3569.8181152
-1703.4846191,6289.3608398,4000.9985352,15054.972656,22146.607422,13911.413086,13051.325195,20251.767578,14972.987305,5362.4448242,6956.909668,13309.445313,15988.336914,3426.7507324,5429.4160156,3563.7160645
-1703.4299316,6291.2612305,4003.409668,15056.830078,22148.984375,13918.108398,13051.589844,20252.376953,14981.320313,5367.0488281,6957.2749023,13305.575195,15980.003906,3431.9162598,5429.2612305,3555.1486816
-1703.9763184,6293.3881836,4004.8686523,15053.96582,22151.332031,13922.941406,13052.818359,20255.298828,14990.129883,5371.8945313,6957.0029297,13304.756836,15981.484375,3433.1098633,5429.375,3555.3569336
-1709.0787354,6288.3413086,4003.6970215,15051.557617,22147.853516,13917.210938,13045.905273,20249.693359,14988.832031,5369.0751953,6950.0112305,13302.758789,15977.84668,3430.9328613,5426.2675781,3550.6806641
-1704.5615234,6292.0112305,4007.6872559,15055.477539,22151.005859,13912.505859,13048.388672,20255.6875,14988.710938,5376.4897461,6957.7260742,13310.707031,15992.262695,3435.7763672,5435.4638672,3564.0671387
-1702.9660645,6290.831543,4008.8161621,15055.457031,22149.916016,13906.885742,13047.304688,20255.433594,14987.042969,5378.0634766,6958.9335938,13318.514648,16000.423828,3438.9558105,5435.0571289,3570.6162109
-1705.9747314,6288.6098633,4009.5537109,15054.763672,22152.310547,13909.149414,13049.734375,20257.580078,14985.924805,5378.387207,6959.9985352,13324.689453,16006.583008,3442.2478027,5438.6572266,3572.5187988
-1709.6746826,6286.8120117,4007.4711914,15052.151367,22149.921875,13911.645508,13052.65625,20254.609375,14988.391602,5380.4130859,6962.9726563,13326.714844,16002.166992,3448.0285645,5443.4741211,3579.1044922
-1709.3991699,6287.6381836,4008.3808594,15054.15332,22148.787109,13912.706055,13048.986328,20253.640625,14988.370117,5385.0029297,6966.2446289,13328.348633,15998.378906,3454.9279785,5449.2817383,3581.779541
-1710.9244385,6285.6621094,4007.8691406,15053.761719,22147.757813,13914.40332,13052.486328,20250.677734,14991.995117,5392.3208008,6974.2729492,13340.910156,15995.432617,3470.9365234,5462.2954102,3598.3864746
-1704.1005859,6292.671875,4014.638916,15060.272461,22149.912109,13918.495117,13059.736328,20255.373047,15000.393555,5398.3183594,6983.296875,13350.342773,16000.259766,3474.3222656,5467.1982422,3601.9897461
-1704.3388672,6291.6328125,4008.7507324,15056.72168,22150.097656,13918.030273,13057.166016,20257.359375,15004.789063,5401.7797852,6985.5239258,13352.766602,16008.206055,3474.7478027,5469.762207,3598.6633301
-1702.5795898,6288.7626953,4013.1879883,15054.276367,22151.435547,13920.671875,13056.732422,20256.203125,15007.350586,5406.0493164,6993.4482422,13358.866211,16011.919922,3472.9377441,5476.1782227,3606.2646484
-1713.8065186,6283.9013672,4012.0778809,15046.21582,22144.283203,13909.604492,13051.0,20253.394531,14991.306641,5395.1313477,6987.6000977,13353.399414,16015.291992,3460.9716797,5467.5371094,3605.1577148
-1711.4550781,6283.3017578,4012.0981445,15047.899414,22145.291016,13913.757813,13049.71582,20252.753906,14992.363281,5398.7324219,6994.2421875,13355.973633,16014.918945,3461.8830566,5468.375,3603.8400879
-1708.1905518,6281.8168945,4011.3210449,15051.049805,22145.810547,13919.824219,13056.935547,20255.6875,15001.989258,5403.1801758,7001.2163086,13362.954102,16010.552734,3472.0354004,5479.4272461,3610.5424805
-1706.3520508,6287.5356445,4014.9963379,15053.209961,22146.599609,13924.412109,13063.0,20254.130859,15005.487305,5405.0273438,7001.9492188,13360.84668,16005.005859,3472.597168,5478.5961914,3605.6994629
-1704.300293,6288.8125,4017.6113281,15057.550781,22143.724609,13924.46582,13065.892578,20252.259766,15011.469727,5409.7456055,7007.3754883,13363.765625,16003.269531,3482.8720703,5480.3261719,3608.628418
-1702.1553955,6294.1000977,4019.0151367,15063.356445,22145.044922,13930.106445,13069.71875,20252.414063,15019.814453,5417.3564453,7015.0629883,13370.123047,16008.788086,3494.0415039,5493.3168945,3624.2805176
-1704.6307373,6291.2563477,4014.138916,15057.733398,22139.662109,13925.082031,13064.900391,20245.326172,15006.576172,5411.4682617,7010.487793,13362.506836,15996.488281,3490.482666,5490.0566406,3619.9279785
-1703.6479492,6289.3500977,4018.8200684,15059.229492,22140.119141,13926.543945,13069.726563,20244.564453,15009.219727,5411.7451172,7008.6679688,13358.512695,15995.208984,3487.8395996,5487.6899414,3612.6313477
-1710.6873779,6288.9487305,4012.6235352,15055.860352,22140.291016,13921.308594,13067.810547,20241.070313,15005.449219,5408.1025391,7009.9667969,13356.910156,15998.512695,3479.4992676,5484.7197266,3614.9208984
-1707.8690186,6289.0732422,4011.8725586,15059.598633,22137.207031,13919.90918,13068.108398,20241.880859,14993.93457,5402.3618164,7009.7910156,13360.327148,16009.677734,3464.1804199,5477.2416992,3614.9265137
-1700.7926025,6298.105957,4023.1782227,15070.167969,22145.1875,13930.584961,13078.272461,20244.800781,15010.486328,5411.1044922,7017.2890625,13365.476563,16012.958984,3481.5390625,5493.5161133,3621.8911133
-1706.0251465,6293.4848633,4017.3190918,15065.661133,22143.734375,13924.025391,13072.913086,20242.279297,15003.59375,5401.4667969,7011.8808594,13355.076172,16003.40625,3465.8352051,5476.7666016,3603.9946289
-1700.3737793,6299.9458008,4022.0195313,15073.776367,22144.753906,13927.545898,13080.186523,20240.929688,15012.399414,5407.5649414,7019.7363281,13360.009766,16005.868164,3477.7961426,5487.0683594,3608.0314941
-1702.8447266,6295.4951172,4013.6176758,15069.43457,22141.0,13924.083008,13075.963867,20239.013672,14997.270508,5398.3730469,7009.9482422,13349.041016,15987.035156,3462.5712891,5473.671875,3591.3676758
-1695.902832,6300.9223633,4018.6384277,15074.083008,22146.335938,13924.412109,13077.097656,20244.958984,14993.116211,5396.9296875,7011.387207,13353.772461,15996.550781,3458.4128418,5478.6010742,3603.5957031
-1691.7877197,6305.1484375,4020.6286621,15077.880859,22147.783203,13925.384766,13079.824219,20248.033203,15003.726563,5400.4165039,7014.640625,13359.572266,16000.259766,3465.9865723,5479.9755859,3609.2612305
-1691.3470459,6304.4111328,4017.3757324,15077.845703,22145.296875,13920.229492,13076.845703,20244.689453,14996.223633,5397.7192383,7012.5415039,13358.544922,15998.348633,3472.1577148,5482.2768555,3605.324707
-1685.7746582,6305.4970703,4021.9130859,15080.282227,22145.785156,13924.189453,13078.553711,20247.035156,15000.576172,5395.9960938,7011.9370117,13359.214844,16001.120117,3475.9462891,5488.3413086,3608.3708496
-1687.3620605,6301.4208984,4016.623291,15071.077148,22143.257813,13919.754883,13073.445313,20242.710938,15001.709961,5391.3364258,7006.2597656,13351.920898,15999.818359,3471.3210449,5480.7495117,3602.434082
-1687.2001953,6304.074707,4018.8325195,15071.896484,22143.117188,13917.038086,13069.856445,20246.919922,14989.618164,5382.9990234,7002.3237305,13349.306641,16000.926758,3456.5356445,5475.0458984,3596.630127
-1682.0075684,6308.7148438,4022.8059082,15073.680664,22146.130859,13922.972656,13067.664063,20251.359375,14991.080078,5383.3198242,7000.7470703,13342.280273,15998.490234,3451.9543457,5469.8012695,3585.0849609
-1683.6706543,6307.1513672,4020.8674316,15073.862305,22147.984375,13931.257813,13068.404297,20254.828125,14994.598633,5381.6875,6997.3828125,13339.816406,15995.233398,3448.5148926,5467.5039063,3577.9401855
-1703.4134521,6287.8276367,4002.7893066,15054.71582,22129.333984,13915.324219,13046.883789,20237.720703,14979.413086,5366.1479492,6981.1152344,13324.077148,15987.661133,3435.1611328,5455.2514648,3572.1730957
-1697.5013428,6294.0585938,4006.6503906,15059.992188,22135.498047,13921.003906,13047.995117,20245.029297,14980.876953,5368.4433594,6982.3300781,13332.956055,15998.117188,3436.6386719,5458.909668,3583.5004883
-1700.3946533,6290.019043,4002.873291,15054.285156,22133.423828,13911.863281,13041.785156,20242.855469,14979.303711,5366.2436523,6975.9003906,13328.421875,15997.25,3439.9006348,5461.7475586,3583.5603027
-1706.3109131,6285.8935547,4000.8173828,15048.185547,22130.384766,13907.039063,13034.973633,20241.298828,14974.520508,5359.8886719,6966.9458008,13318.419922,15979.919922,3427.9521484,5444.3037109,3557.4533691
-1706.0473633,6282.8720703,4001.5300293,15043.359375,22129.783203,13909.853516,13031.798828,20242.753906,14982.953125,5361.7910156,6969.5361328,13322.542969,15988.338867,3443.2331543,5457.5380859,3575.9064941
-1710.0089111,6279.2944336,4000.8833008,15042.580078,22130.042969,13901.966797,13031.448242,20243.556641,14990.756836,5365.9594727,6967.7192383,13323.086914,15988.776367,3448.9367676,5464.7563477,3578.2114258
-1711.8464355,6279.6430664,4000.6257324,15040.880859,22127.580078,13900.457031,13026.478516,20244.181641,14985.905273,5360.0112305,6962.1601563,13316.158203,15985.230469,3438.439209,5453.6801758,3569.9753418
-1702.1563721,6291.5708008,4008.1037598,15051.071289,22141.875,13909.600586,13035.78125,20252.1875,14989.517578,5364.0996094,6968.0551758,13325.259766,15994.052734,3435.2939453,5452.8603516,3574.6682129
-1707.4056396,6284.4892578,4000.873291,15044.966797,22132.199219,13905.09375,13026.910156,20242.943359,14979.582031,5351.6376953,6953.5307617,13307.256836,15980.235352,3415.4130859,5433.6621094,3553.2062988
-1710.6339111,6284.762207,3992.4106445,15045.163086,22132.869141,13903.098633,13026.102539,20240.470703,14970.818359,5347.0322266,6949.1035156,13304.540039,15983.735352,3413.8764648,5430.4223633,3554.4072266
-1704.6533203,6289.9213867,4004.2416992,15049.460938,22134.664063,13906.022461,13030.102539,20243.529297,14970.250977,5346.4003906,6947.1416016,13302.186523,15984.914063,3410.3439941,5424.2895508,3543.4487305
-1697.7961426,6298.168457,4013.4660645,15059.800781,22141.798828,13910.209961,13039.449219,20251.060547,14977.399414,5353.1103516,6953.4975586,13310.000977,15991.291016,3423.8364258,5433.2207031,3552.4301758
-1697.0981445,6300.3935547,4008.2575684,15061.049805,22143.078125,13912.199219,13039.705078,20249.912109,14976.895508,5354.0375977,6955.4443359,13311.519531,15989.375977,3424.1984863,5432.8154297,3553.7199707
-1692.2949219,6306.2143555,4004.5314941,15065.973633,22146.275391,13910.695313,13044.31543,20251.068359,14974.279297,5357.2426758,6956.8466797,13313.643555,15985.818359,3430.5537109,5436.2094727,3551.418457
-1688.9938965,6306.8964844,4006.0375977,15070.288086,22149.777344,13910.435547,13049.8125,20251.525391,14982.06543,5359.0239258,6961.9145508,13319.334961,15987.165039,3437.2956543,5441.7236328,3562.534668
-1686.0421143,6310.5678711,4008.2841797,15075.000977,22149.769531,13914.585938,13051.235352,20248.210938,14987.462891,5363.0996094,6965.3076172,13324.355469,15986.787109,3442.8378906,5446.4355469,3568.848877
-1680.8745117,6317.0053711,4014.6850586,15082.9375,22159.609375,13922.016602,13062.405273,20254.986328,14993.413086,5368.8051758,6973.4179688,13335.053711,15999.679688,3448.2866211,5456.3530273,3578.4233398
-1674.614624,6320.3032227,4017.145752,15088.053711,22161.521484,13925.208008,13063.952148,20259.027344,15000.451172,5376.6445313,6978.2910156,13336.72168,15998.023438,3456.5400391,5459.1367188,3581.0500488
-1670.0587158,6324.5756836,4019.810791,15089.623047,22164.367188,13926.513672,13067.887695,20258.523438,15011.166016,5383.3745117,6983.1660156,13340.359375,16005.618164,3461.0900879,5466.144043,3587.9743652
-1676.7149658,6319.3618164,4018.5180664,15086.416992,22161.765625,13925.614258,13066.734375,20259.099609,15012.549805,5383.6049805,6980.5029297,13337.036133,16002.643555,3462.9335938,5468.0170898,3586.0786133
-1668.6119385,6323.6191406,4023.4587402,15090.383789,22169.490234,13932.016602,13075.99707,20263.021484,15019.607422,5393.6582031,6989.0478516,13347.265625,16004.640625,3471.4067383,5478.2353516,3593.8061523
-1670.230957,6324.3994141,4025.3640137,15094.263672,22171.064453,13929.037109,13077.520508,20264.291016,15012.796875,5394.2866211,6991.5805664,13350.655273,16006.540039,3467.0222168,5476.1567383,3592.4287109
-1683.9415283,6312.4746094,4017.5612793,15082.131836,22161.986328,13920.569336,13071.129883,20257.705078,15005.665039,5388.5859375,6984.4980469,13346.902344,16000.133789,3464.3210449,5473.8554688,3588.3730469
-1685.0977783,6310.6176758,4021.958252,15081.634766,22160.859375,13922.477539,13075.748047,20255.830078,15009.37793,5394.4711914,6989.6411133,13347.833984,15995.431641,3476.548584,5479.9780273,3592.4267578
-1681.9429932,6311.8706055,4024.7131348,15082.760742,22163.441406,13925.22168,13080.208984,20257.904297,15010.638672,5402.7460938,6995.3701172,13352.773438,16001.113281,3485.4406738,5483.0581055,3594.0239258
-1689.9451904,6305.7299805,4016.8122559,15078.140625,22156.347656,13914.176758,13075.220703,20253.669922,14995.644531,5396.1259766,6990.3320313,13344.814453,15993.868164,3472.3652344,5469.6347656,3588.380127
-1689.5744629,6306.8212891,4016.5185547,15079.380859,22157.583984,13917.37793,13077.307617,20253.242188,14994.983398,5400.7011719,6995.46875,13349.830078,15991.529297,3466.3171387,5470.2055664,3588.9689941
-1689.9429932,6306.8457031,4017.9160156,15078.262695,22154.189453,13918.246094,13078.338867,20253.986328,14992.6875,5405.5581055,6997.3208008,13350.768555,15995.970703,3469.369873,5471.1743164,3590.6611328
-1687.9765625,6305.5141602,4020.7751465,15078.364258,22155.152344,13918.689453,13081.213867,20251.292969,14989.970703,5405.5429688,7004.4257813,13352.858398,15996.048828,3463.3461914,5470.3393555,3588.6657715
-1685.9893799,6307.4921875,4020.6606445,15080.619141,22155.296875,13919.209961,13082.385742,20251.486328,14986.282227,5405.7451172,7006.8691406,13352.780273,15994.686523,3458.8391113,5465.3974609,3580.5712891
-1690.2358398,6302.75,4014.4924316,15076.396484,22152.847656,13909.469727,13080.267578,20249.367188,14979.116211,5402.5112305,7002.4755859,13348.998047,15992.84082,3448.1982422,5459.6113281,3577.4460449
-1686.715332,6309.7456055,4021.2602539,15083.782227,22158.34375,13912.535156,13084.423828,20252.6875,14982.197266,5405.9702148,7007.8217773,13358.210938,16002.439453,3455.3771973,5469.9042969,3584.40625
-1685.1092529,6310.0556641,4023.3762207,15085.488281,22161.3125,13918.320313,13089.050781,20257.583984,14987.393555,5411.5566406,7017.9145508,13369.607422,16016.152344,3472.6652832,5481.0498047,3599.0805664
