-19035.832031,-375.02386475,6541.9711914,2360.8005371,-5655.6376953,-93.995170593,-7526.7436523,-5050.4570313,781.4407959,-9512.3349609,1047.119873,-3544.8129883,11885.307617,-10930.969727,11397.360352,-22715.695313
-19036.496094,-375.88919067,6529.5185547,2357.0766602,-5657.2451172,-92.758590698,-7525.6899414,-5054.5883789,788.01092529,-9511.265625,1045.5631104,-3545.2456055,11889.62793,-10938.626953,11394.458008,-22714.539063
-19037.367188,-378.13208008,6541.9067383,2358.3686523,-5658.1772461,-94.819610596,-7526.9760742,-5065.0249023,800.50408936,-9512.0791016,1046.4451904,-3546.1242676,11893.102539,-10932.925781,11397.822266,-22712.453125
-19032.148438,-371.41186523,6563.9765625,2367.2629395,-5651.7456055,-102.8571701,-7518.5629883,-5056.8964844,822.76794434,-9505.6064453,1056.0792236,-3542.7138672,11895.404297,-10914.026367,11407.850586,-22701.4375
-19033.046875,-374.65240479,6571.9731445,2363.9294434,-5652.9179688,-105.23595428,-7518.7944336,-5053.0239258,828.64782715,-9498.609375,1057.7247314,-3538.9226074,11895.922852,-10909.970703,11409.459961,-22704.900391
-19034.806641,-373.72238159,6579.5947266,2363.9199219,-5656.1445313,-92.06337738,-7519.7709961,-5048.6391602,816.6920166,-9506.7382813,1053.1882324,-3544.8376465,11895.22168,-10923.75,11404.479492,-22709.363281
-19027.498047,-369.39938354,6591.0351563,2371.4570313,-5649.5317383,-79.980567932,-7514.9658203,-5044.4482422,817.9887085,-9503.8232422,1059.3244629,-3538.2138672,11898.175781,-10921.569336,11409.293945,-22711.224609
-19027.960938,-367.97769165,6600.7988281,2371.3835449,-5648.8994141,-79.059486389,-7512.6884766,-5044.0786133,818.30151367,-9505.6875,1057.5784912,-3551.6323242,11900.5,-10920.821289,11408.373047,-22714.142578
-19032.464844,-369.77706909,6580.8129883,2365.8833008,-5653.8291016,-87.17539978,-7519.5751953,-5048.4980469,809.04199219,-9512.1376953,1052.1750488,-3557.5041504,11897.753906,-10924.614258,11407.014648,-22708.361328
-19029.300781,-368.04452515,6563.6259766,2367.7739258,-5648.8056641,-82.287117004,-7515.4736328,-5042.7578125,801.25006104,-9509.5048828,1055.0654297,-3550.0532227,11898.630859,-10917.171875,11410.447266,-22703.757813
-19027.931641,-368.09576416,6558.2041016,2368.9372559,-5650.7915039,-83.849388123,-7516.4267578,-5043.1635742,794.15655518,-9509.6708984,1055.2895508,-3549.3996582,11897.928711,-10920.90332,11409.592773,-22706.517578
-19027.707031,-367.12503052,6559.1079102,2369.2141113,-5647.0708008,-80.229682922,-7516.9946289,-5041.6850586,786.88562012,-9512.7978516,1054.932251,-3564.1708984,11902.301758,-10918.611328,11410.075195,-22707.158203
-19031.236328,-365.80493164,6554.1171875,2369.7358398,-5644.8979492,-80.114601135,-7512.1259766,-5040.9707031,793.14733887,-9508.2978516,1060.3883057,-3569.989502,11900.788086,-10904.583008,11415.614258,-22700.580078
-19036.441406,-364.59283447,6551.2163086,2370.4611816,-5643.4355469,-84.028068542,-7509.8530273,-5052.7685547,799.90112305,-9506.1533203,1064.5531006,-3560.6091309,11898.425781,-10899.587891,11418.803711,-22699.228516
-19023.789063,-361.45529175,6543.5551758,2374.0578613,-5639.8417969,-84.389335632,-7507.6845703,-5051.3125,790.78735352,-9506.6650391,1064.8146973,-3549.2658691,11904.28418,-10910.548828,11415.879883,-22694.199219
-19021.5625,-363.50930786,6538.3583984,2373.2988281,-5641.9848633,-88.669364929,-7509.105957,-5041.5922852,783.62628174,-9516.9970703,1058.1329346,-3549.7416992,11897.09668,-10934.118164,11405.749023,-22701.867188
-19027.726563,-366.62139893,6535.84375,2366.8671875,-5645.4589844,-90.415687561,-7513.6938477,-5041.8808594,774.5256958,-9521.5087891,1053.8729248,-3554.5495605,11896.030273,-10928.867188,11404.875977,-22701.224609
-19029.867188,-369.49557495,6529.5908203,2362.1757813,-5646.3886719,-93.312095642,-7518.7036133,-5038.1015625,774.25366211,-9526.8232422,1047.4418945,-3557.2692871,11894.761719,-10929.911133,11400.779297,-22703.490234
-19030.390625,-375.67614746,6530.0854492,2356.0224609,-5650.6943359,-96.4581604,-7524.862793,-5037.9643555,787.68109131,-9531.9521484,1044.0720215,-3548.5942383,11900.025391,-10923.729492,11406.905273,-22700.675781
-19034.601563,-376.88027954,6550.8530273,2350.6567383,-5653.503418,-97.673377991,-7532.5068359,-5043.8481445,797.44317627,-9532.7753906,1041.9354248,-3559.6867676,11896.537109,-10914.953125,11409.837891,-22697.205078
-19036.205078,-375.93725586,6563.9072266,2348.5214844,-5654.9501953,-102.67597961,-7539.53125,-5045.5380859,780.53918457,-9546.0253906,1033.3126221,-3565.5891113,11891.917969,-10944.037109,11393.112305,-22704.388672
-19035.810547,-379.40576172,6548.6640625,2341.3554688,-5659.7016602,-106.9080658,-7548.9873047,-5046.690918,765.26507568,-9558.6445313,1021.7321777,-3586.2460938,11883.850586,-10967.9375,11375.09082,-22715.974609
-19036.283203,-378.8550415,6535.7983398,2340.9758301,-5660.8867188,-106.30407715,-7548.0039063,-5043.394043,773.81219482,-9561.3916016,1018.8963013,-3586.8649902,11879.169922,-10963.620117,11379.917969,-22715.859375
-19039.75,-380.02069092,6531.8344727,2343.1506348,-5657.2885742,-110.93399811,-7548.8745117,-5044.9360352,779.39483643,-9559.1054688,1018.5200806,-3587.1450195,11884.668945,-10958.432617,11378.942383,-22722.5625
-19040.501953,-380.60159302,6525.6152344,2346.3720703,-5660.027832,-109.48853302,-7543.0151367,-5047.6748047,782.25164795,-9549.4101563,1026.2640381,-3563.2556152,11895.966797,-10949.335938,11392.797852,-22710.851563
-19040.078125,-381.43582153,6537.1391602,2349.5332031,-5655.0112305,-104.66429138,-7538.6352539,-5048.480957,790.77587891,-9543.9355469,1029.2878418,-3551.3603516,11902.942383,-10939.623047,11396.425781,-22701.552734
-19042.939453,-384.6882019,6532.0273438,2348.1479492,-5652.5551758,-103.80102539,-7538.253418,-5045.9643555,790.11993408,-9538.9433594,1027.3927002,-3544.3725586,11907.675781,-10940.683594,11393.174805,-22699.783203
-19048.501953,-386.65634155,6531.3994141,2343.9228516,-5660.5839844,-109.65556335,-7546.7021484,-5050.78125,773.2008667,-9543.7851563,1017.1608887,-3550.8747559,11897.873047,-10946.647461,11383.210938,-22712.357422
-19045.859375,-383.99111938,6539.3491211,2340.4316406,-5660.5512695,-105.68746948,-7549.2651367,-5050.315918,778.31097412,-9542.6591797,1014.3237305,-3554.2224121,11895.913086,-10948.015625,11378.158203,-22718.232422
-19044.449219,-381.26419067,6528.1484375,2339.869873,-5658.4243164,-103.50649261,-7550.2480469,-5050.659668,778.53259277,-9543.3349609,1012.6052246,-3551.4353027,11893.588867,-10947.258789,11376.155273,-22723.457031
-19042.404297,-380.09030151,6541.9926758,2341.5600586,-5662.1166992,-111.47885895,-7551.2416992,-5053.2373047,782.95703125,-9537.8369141,1013.1665649,-3554.8503418,11887.329102,-10942.576172,11372.255859,-22747.039063
-19043.871094,-384.59896851,6572.8959961,2337.4165039,-5661.7011719,-140.2179718,-7551.4794922,-5056.2963867,785.65344238,-9540.6943359,1013.3585205,-3552.7233887,11891.294922,-10942.470703,11376.916016,-22735.166016
-19050.548828,-392.20574951,6563.7421875,2330.6020508,-5666.4150391,-139.3651886,-7556.159668,-5056.9350586,789.82800293,-9540.1171875,1008.4762573,-3548.3393555,11894.049805,-10938.634766,11378.100586,-22732.931641
-19049.462891,-386.92623901,6549.6259766,2333.0107422,-5665.1279297,-110.28040314,-7555.7543945,-5060.8012695,797.40405273,-9535.3144531,1010.4212646,-3559.2304688,11891.264648,-10935.53418,11378.785156,-22730.603516
-19046.835938,-386.18862915,6550.4008789,2335.7346191,-5663.2773438,-90.75378418,-7552.0561523,-5057.3671875,801.19421387,-9526.1845703,1014.8016357,-3555.0395508,11891.495117,-10929.219727,11381.483398,-22728.740234
-19049.099609,-384.33459473,6543.7563477,2337.512207,-5661.6538086,-89.274276733,-7549.6264648,-5068.0332031,804.07562256,-9521.0517578,1021.4140625,-3540.0490723,11881.387695,-10915.723633,11388.750977,-22730.683594
-19051.410156,-386.79995728,6536.5283203,2334.6628418,-5663.5307617,-94.053108215,-7551.5625,-5075.8125,789.0355835,-9524.2441406,1017.7755737,-3545.5068359,11875.116211,-10931.341797,11379.839844,-22743.75
-19047.785156,-382.70050049,6534.9672852,2338.6965332,-5659.3544922,-88.830093384,-7546.0253906,-5059.7084961,795.64086914,-9516.5917969,1026.359375,-3547.8205566,11885.610352,-10922.729492,11388.454102,-22735.501953
-19041.591797,-380.42831421,6553.5961914,2343.4111328,-5657.1220703,-84.464485168,-7542.7163086,-5050.456543,803.89129639,-9510.3515625,1032.7817383,-3548.9216309,11892.266602,-10915.426758,11396.419922,-22725.982422
-19042.173828,-382.17376709,6545.7172852,2346.0493164,-5657.5200195,-83.845214844,-7541.5341797,-5047.6005859,806.65673828,-9510.890625,1035.9604492,-3548.7585449,11893.496094,-10911.348633,11401.796875,-22720.457031
-19048.441406,-379.40939331,6541.1928711,2344.0991211,-5656.1767578,-85.801086426,-7538.9960938,-5047.3769531,818.57397461,-9511.3037109,1035.9680176,-3540.8044434,11894.024414,-10917.286133,11402.806641,-22715.828125
-19048.761719,-378.79797363,6550.7539063,2345.5053711,-5656.3408203,-87.100692749,-7537.5673828,-5050.6777344,820.19793701,-9514.609375,1038.8724365,-3532.5029297,11889.277344,-10920.583984,11399.376953,-22720.541016
-19041.308594,-378.02069092,6553.9472656,2348.3974609,-5655.0288086,-87.505714417,-7536.7685547,-5046.034668,829.84088135,-9510.0214844,1044.328125,-3524.5258789,11890.507813,-10909.344727,11407.976563,-22715.654297
-19040.478516,-382.27593994,6546.8017578,2348.6916504,-5655.1010742,-90.433425903,-7534.6025391,-5049.137207,824.83770752,-9508.8857422,1045.5087891,-3521.3994141,11892.685547,-10912.587891,11404.580078,-22718.121094
-19037.638672,-382.11151123,6557.6831055,2353.6081543,-5650.5839844,-89.707015991,-7528.1870117,-5050.8681641,822.03643799,-9509.4482422,1047.5362549,-3515.8894043,11899.576172,-10915.829102,11401.703125,-22720.642578
-19037.439453,-376.67443848,6551.8276367,2353.8295898,-5650.8046875,-88.674942017,-7527.8046875,-5046.2060547,816.04321289,-9511.0332031,1047.1697998,-3511.4902344,11896.651367,-10920.203125,11400.405273,-22717.574219
-19039.265625,-376.07455444,6573.2983398,2353.2253418,-5652.5800781,-89.162513733,-7531.0366211,-5047.8193359,818.99658203,-9511.1962891,1046.8656006,-3516.8447266,11890.774414,-10920.973633,11397.733398,-22724.228516
-19036.896484,-371.97433472,6566.9482422,2353.9780273,-5652.3017578,-96.391357422,-7529.0844727,-5048.3129883,806.71563721,-9516.2060547,1042.4777832,-3525.6008301,11890.015625,-10924.5625,11392.277344,-22727.648438
-19041.873047,-375.23129272,6557.4726563,2349.6174316,-5650.9204102,-104.01261139,-7531.1884766,-5046.3530273,798.22918701,-9520.2138672,1039.8963623,-3522.4287109,11888.604492,-10928.675781,11392.057617,-22720.134766
-19038.630859,-374.53457642,6536.7041016,2350.753418,-5650.8935547,-102.33782196,-7532.409668,-5047.6967773,799.80731201,-9518.2255859,1040.618042,-3514.1320801,11888.361328,-10925.474609,11396.52832,-22720.947266
-19035.828125,-372.89276123,6521.2216797,2352.9716797,-5649.4658203,-101.59951019,-7531.2392578,-5040.7651367,798.33221436,-9523.1054688,1040.9227295,-3512.8996582,11889.489258,-10924.913086,11394.355469,-22724.388672
-19036.570313,-371.82717896,6517.8930664,2353.3884277,-5650.1328125,-106.59751129,-7535.1616211,-5041.7617188,796.31933594,-9523.8925781,1039.2124023,-3506.4169922,11885.012695,-10925.427734,11390.225586,-22723.373047
-19036.613281,-371.72387695,6506.3989258,2355.7543945,-5649.612793,-101.0324707,-7533.5483398,-5039.8393555,795.62658691,-9520.8125,1044.0479736,-3511.0571289,11892.360352,-10917.951172,11399.041992,-22718.142578
-19031.490234,-368.44161987,6506.7646484,2359.9780273,-5647.706543,-94.650543213,-7528.7226563,-5042.7104492,797.93963623,-9516.4052734,1047.7589111,-3514.376709,11897.71875,-10917.927734,11405.303711,-22710.369141
-19029.417969,-368.19125366,6510.4033203,2360.2717285,-5643.5795898,-97.391891479,-7528.3364258,-5043.9038086,794.62420654,-9520.6123047,1045.2862549,-3518.222168,11899.069336,-10923.722656,11399.572266,-22717.830078
-19032.535156,-366.45324707,6519.046875,2358.1027832,-5647.1757813,-102.46263885,-7530.0693359,-5045.3598633,795.50775146,-9528.7578125,1036.4022217,-3520.9304199,11904.353516,-10936.644531,11389.887695,-22734.511719
-19034.304688,-365.82537842,6518.7685547,2358.1171875,-5647.9580078,-115.15913391,-7529.6972656,-5045.8833008,795.17773438,-9531.5009766,1034.8909912,-3516.7099609,11901.060547,-10942.925781,11385.358398,-22739.126953
-19031.550781,-363.98318481,6519.25,2361.4592285,-5646.5439453,-126.98960114,-7529.996582,-5043.1474609,801.30609131,-9531.1875,1038.7628174,-3522.7336426,11900.632813,-10939.279297,11388.080078,-22732.966797
-19025.980469,-358.4418335,6535.9291992,2366.5568848,-5642.909668,-106.7278595,-7525.0029297,-5039.6308594,814.09753418,-9523.3808594,1042.7052002,-3517.9069824,11905.126953,-10929.772461,11401.90625,-22718.400391
-19030.294922,-361.69464111,6523.6391602,2362.0507813,-5645.6586914,-97.401931763,-7528.5292969,-5041.4794922,808.63519287,-9526.9414063,1041.3387451,-3510.3361816,11897.479492,-10928.035156,11403.884766,-22719.648438
-19027.964844,-360.30508423,6515.265625,2362.1437988,-5645.737793,-92.949295044,-7529.7856445,-5042.8208008,809.04150391,-9529.0546875,1039.237793,-3520.6279297,11893.823242,-10923.024414,11406.948242,-22717.873047
-19026.669922,-358.26782227,6517.2319336,2359.2849121,-5641.9770508,-94.171272278,-7528.496582,-5041.1333008,814.8079834,-9522.4570313,1041.1586914,-3527.9165039,11897.695313,-10917.195313,11402.067383,-22711.863281
-19031.78125,-363.43414307,6500.1855469,2356.4506836,-5649.0053711,-96.772079468,-7534.8764648,-5043.1499023,798.59228516,-9533.2822266,1032.7886963,-3534.8217773,11891.735352,-10940.459961,11380.250977,-22737.443359
-19027.105469,-358.94885254,6493.9741211,2359.7180176,-5646.1103516,-95.829048157,-7529.9907227,-5044.5415039,797.74871826,-9530.3525391,1032.2913818,-3534.0786133,11887.267578,-10935.40625,11387.351563,-22734.257813
-19021.207031,-352.08694458,6500.5341797,2367.7426758,-5637.1879883,-88.020614624,-7522.8623047,-5040.5410156,810.68255615,-9521.0,1041.463501,-3510.0366211,11896.349609,-10917.722656,11401.834961,-22719.216797
-19023.625,-354.79086304,6508.9038086,2366.7390137,-5636.9555664,-86.302696228,-7520.6850586,-5046.0913086,806.9654541,-9516.9394531,1043.2683105,-3516.7331543,11896.97168,-10913.794922,11404.025391,-22720.5
-19035.34375,-358.29699707,6516.4755859,2365.8146973,-5633.6191406,-82.496101379,-7519.8813477,-5037.9311523,807.0045166,-9514.4541016,1043.8339844,-3509.3503418,11896.123047,-10908.069336,11405.892578,-22718.689453
-19027.074219,-357.90924072,6513.625,2367.9152832,-5633.6914063,-98.249694824,-7521.1835938,-5039.8730469,783.14575195,-9522.4619141,1040.5175781,-3518.8762207,11893.040039,-10931.036133,11393.904297,-22727.863281
-19024.3125,-362.27416992,6517.3339844,2360.3342285,-5637.206543,-109.70397186,-7529.4042969,-5040.8959961,781.52099609,-9519.8115234,1034.5811768,-3519.8273926,11897.610352,-10930.354492,11393.724609,-22728.251953
-19021.482422,-365.2723999,6509.9438477,2358.9494629,-5639.6650391,-96.326789856,-7528.9228516,-5040.0146484,795.66821289,-9518.3730469,1034.1999512,-3519.7070313,11896.414063,-10915.623047,11400.179688,-22728.548828
-19021.8125,-361.79718018,6516.9492188,2358.0900879,-5644.3828125,-88.224159241,-7531.1108398,-5040.3730469,793.04547119,-9519.9140625,1034.4689941,-3513.4008789,11900.663086,-10920.394531,11402.578125,-22733.947266
-19019.302734,-361.50027466,6526.8261719,2360.1738281,-5639.8549805,-79.560256958,-7528.1044922,-5036.4814453,795.5411377,-9521.1044922,1037.4208984,-3510.097168,11900.048828,-10924.22168,11400.726563,-22733.128906
-19013.335938,-355.89727783,6535.8544922,2368.7648926,-5634.5605469,-71.264266968,-7521.5332031,-5033.3945313,816.68811035,-9507.0195313,1046.5770264,-3491.5234375,11913.417969,-10903.59375,11417.630859,-22721.595703
-19015.623047,-355.85946655,6525.3779297,2367.2739258,-5634.628418,-69.382087708,-7519.4804688,-5033.3115234,821.95697021,-9511.6972656,1044.6376953,-3506.5083008,11909.680664,-10906.78418,11410.070313,-22726.023438
-19017.257813,-356.19000244,6538.5805664,2363.4865723,-5637.4321289,-76.477905273,-7525.1181641,-5035.3608398,817.64611816,-9515.8720703,1040.888916,-3523.3972168,11899.431641,-10913.107422,11398.415039,-22747.09375
-19021.042969,-360.97338867,6535.8735352,2359.4609375,-5636.9887695,-80.415756226,-7525.2949219,-5034.5512695,814.99755859,-9510.9023438,1042.7944336,-3522.7709961,11907.307617,-10910.125,11405.648438,-22733.435547
-19026.410156,-361.96051025,6542.0288086,2355.8447266,-5640.9418945,-83.561599731,-7529.6308594,-5034.6914063,815.56939697,-9512.3525391,1039.4007568,-3522.0839844,11910.235352,-10912.557617,11400.894531,-22733.939453
-19024.478516,-364.71313477,6532.0019531,2353.4853516,-5639.4731445,-83.548934937,-7531.9067383,-5033.1811523,823.22564697,-9515.5166016,1036.9327393,-3532.4445801,11907.270508,-10917.914063,11392.422852,-22735.685547
-19028.888672,-368.39694214,6534.199707,2350.0339355,-5637.0,-87.713867188,-7534.9633789,-5030.4399414,815.03918457,-9521.7480469,1034.3265381,-3543.5031738,11902.117188,-10931.692383,11386.110352,-22734.939453
-19025.681641,-366.58914185,6553.1523438,2348.1481934,-5640.5107422,-90.604286194,-7537.5161133,-5040.3955078,814.78186035,-9520.4277344,1034.1517334,-3530.2460938,11900.553711,-10931.189453,11387.929688,-22734.435547
-19025.447266,-366.45980835,6562.8745117,2349.0310059,-5638.7197266,-86.847938538,-7532.0917969,-5039.8959961,832.48834229,-9515.5996094,1039.3349609,-3520.892334,11904.917969,-10914.398438,11400.853516,-22730.521484
-19028.830078,-373.88571167,6549.9506836,2343.4316406,-5641.4658203,-93.068641663,-7537.8466797,-5040.2338867,833.95898438,-9521.1230469,1036.5865479,-3507.8100586,11899.911133,-10922.62793,11393.169922,-22724.601563
-19033.320313,-378.03317261,6550.7841797,2336.737793,-5645.0898438,-91.843986511,-7544.434082,-5043.4428711,820.39038086,-9524.25,1034.3769531,-3517.6000977,11899.099609,-10935.49707,11381.176758,-22721.082031
-19033.027344,-380.9180603,6556.125,2333.5700684,-5647.3745117,-106.6907959,-7546.7060547,-5049.0615234,825.08380127,-9525.8427734,1031.5269775,-3532.8395996,11896.027344,-10929.99707,11380.722656,-22722.984375
-19030.595703,-375.78015137,6545.5229492,2335.6420898,-5645.9829102,-114.77061462,-7542.8764648,-5044.0996094,826.0871582,-9521.6669922,1036.887085,-3525.0209961,11899.640625,-10917.082031,11394.969727,-22719.71875
-19030.728516,-371.82974243,6546.1533203,2337.4140625,-5642.8657227,-103.91641998,-7540.4780273,-5051.5864258,827.53405762,-9517.7080078,1041.0109863,-3529.8237305,11904.066406,-10903.817383,11402.768555,-22720.841797
-19033.669922,-375.87594604,6549.9428711,2334.1845703,-5647.7436523,-100.25327301,-7543.3344727,-5067.8613281,821.56243896,-9525.1220703,1034.3725586,-3538.0981445,11901.168945,-10921.348633,11392.616211,-22718.662109
-19029.886719,-372.81454468,6554.9946289,2335.7419434,-5643.9082031,-94.209106445,-7543.0117188,-5048.7319336,813.97766113,-9526.0507813,1034.4627686,-3534.9318848,11904.088867,-10940.09668,11384.554688,-22722.470703
-19031.835938,-377.06033325,6557.9741211,2335.3635254,-5642.7255859,-95.843757629,-7540.1616211,-5038.5356445,819.60070801,-9521.2666016,1038.0842285,-3532.659668,11905.258789,-10914.277344,11394.977539,-22716.125
-19035.216797,-380.82794189,6553.0820313,2331.8190918,-5642.3989258,-98.076278687,-7541.2602539,-5033.4570313,816.08837891,-9525.0869141,1032.7363281,-3536.1340332,11899.77832,-10925.3125,11387.482422,-22716.785156
-19041.144531,-377.39138794,6544.0166016,2335.3996582,-5640.2851563,-96.123634338,-7540.0610352,-5033.4628906,823.56262207,-9525.4169922,1037.604248,-3535.0170898,11900.332031,-10922.987305,11395.219727,-22710.728516
-19044.244141,-376.40658569,6524.6425781,2339.4765625,-5641.0664063,-93.941207886,-7535.453125,-5036.3896484,839.84350586,-9520.4853516,1045.5541992,-3524.1496582,11903.914063,-10913.285156,11402.180664,-22707.566406
-19033.765625,-372.79577637,6528.140625,2342.7468262,-5640.206543,-89.17742157,-7534.5820313,-5040.3535156,842.17980957,-9517.9335938,1047.1726074,-3506.1560059,11909.148438,-10914.025391,11404.234375,-22707.960938
-19035.251953,-375.11984253,6535.7319336,2336.5083008,-5641.9628906,-91.953826904,-7537.8808594,-5046.3901367,827.89373779,-9524.2568359,1039.3614502,-3515.605957,11900.53125,-10934.495117,11388.318359,-22715.691406
-19032.751953,-376.98965454,6545.8427734,2335.8818359,-5643.559082,-93.800773621,-7539.328125,-5049.7041016,827.24230957,-9529.9082031,1036.9368896,-3512.3608398,11895.610352,-10936.700195,11384.208008,-22720.939453
-19026.78125,-370.41891479,6549.4155273,2344.0324707,-5637.5361328,-89.867362976,-7531.6860352,-5047.3979492,831.95025635,-9524.2089844,1042.5827637,-3507.8825684,11906.136719,-10926.746094,11393.677734,-22718.306641
-19021.259766,-369.15371704,6563.8071289,2343.9401855,-5635.9633789,-89.510002136,-7530.5581055,-5040.4741211,824.43145752,-9525.1660156,1038.9083252,-3506.7822266,11905.910156,-10933.695313,11382.209961,-22727.958984
-19025.996094,-368.43997192,6574.2768555,2340.4719238,-5638.9726563,-92.557182312,-7533.0913086,-5035.5390625,814.92871094,-9528.9277344,1038.1164551,-3493.6196289,11901.041016,-10936.15332,11380.03418,-22726.681641
-19018.763672,-366.17272949,6595.0273438,2347.0847168,-5637.1044922,-85.446899414,-7530.9707031,-5032.8178711,826.92388916,-9517.7080078,1043.0651855,-3488.7880859,11907.508789,-10925.454102,11390.154297,-22720.449219
