234818.98438,236990.20313,233266.625,235296.98438,231743.90625,231989.5625,232814.25,233816.5,233944.125,231717.3125,231091.54688,239231.125,229611.10938,226254.375,232228.76563,233194.53125
234729.4375,236903.51563,233175.17188,235208.1875,231655.78125,231895.95313,232725.8125,233768.20313,233865.57813,231633.17188,231006.60938,239144.70313,229531.9375,226178.59375,232149.45313,233115.34375
234726.125,236897.0,233155.71875,235199.21875,231639.46875,231885.70313,232717.01563,233806.21875,233854.60938,231624.03125,230996.78125,239137.4375,229526.92188,226167.14063,232141.20313,233109.34375
234670.1875,236839.96875,233112.5,235145.5,231580.96875,231837.25,232658.28125,233759.5,233803.6875,231569.01563,230938.28125,239076.40625,229462.26563,226113.3125,232080.64063,233039.48438
234637.65625,236807.57813,233086.98438,235112.23438,231548.5,231803.14063,232621.32813,233724.79688,233762.15625,231528.40625,230900.25,239043.14063,229431.46875,226070.0625,232039.65625,233007.1875
234683.125,236852.64063,233131.98438,235156.01563,231592.46875,231853.17188,232667.23438,233761.85938,233826.6875,231579.04688,230948.0,239088.625,229484.5625,226127.54688,232096.28125,233058.92188
234766.85938,236936.89063,233214.82813,235242.15625,231675.65625,231936.09375,232753.21875,233843.8125,233901.57813,231659.20313,231028.57813,239169.14063,229563.14063,226202.0,232167.54688,233130.0
234779.6875,236950.89063,233228.53125,235255.26563,231690.90625,231949.9375,232765.51563,233855.3125,233918.53125,231673.0,231040.875,239182.5625,229577.625,226220.15625,232182.46875,233144.35938
234820.67188,236991.1875,233268.625,235294.28125,231729.21875,231989.6875,232802.57813,233891.17188,233959.20313,231711.95313,231081.32813,239220.45313,229614.57813,226253.76563,232219.39063,233185.125
234856.8125,237024.92188,233305.57813,235333.53125,231769.65625,232029.90625,232842.17188,233930.32813,234000.65625,231749.25,231120.92188,239260.20313,229658.46875,226290.92188,232258.07813,233232.53125
234824.25,236994.26563,233274.28125,235301.82813,231736.57813,231998.32813,232811.04688,233893.65625,233974.59375,231718.82813,231088.5,239224.3125,229626.03125,226265.4375,232226.65625,233195.09375
234747.64063,236918.1875,233198.07813,235224.23438,231660.15625,231920.40625,232732.73438,233806.53125,233905.125,231644.48438,231011.48438,239148.53125,229548.09375,226192.76563,232151.78125,233116.89063
234715.42188,236884.96875,233161.6875,235192.84375,231629.35938,231872.23438,232698.54688,233775.5625,233865.89063,231608.64063,230977.17188,239114.95313,229516.85938,226155.73438,232117.67188,233088.625
234685.85938,236856.98438,233133.70313,235164.28125,231600.4375,231844.35938,232670.64063,233753.90625,233825.95313,231574.15625,230941.4375,239079.98438,229480.1875,226109.03125,232075.09375,233051.89063
234631.29688,236809.03125,233087.29688,235117.78125,231550.67188,231808.75,232622.5,233717.5625,233777.07813,231530.75,230895.34375,239033.03125,229433.57813,226067.71875,232032.09375,233005.64063
234674.17188,236849.03125,233126.5625,235158.875,231590.84375,231847.98438,232663.71875,233754.28125,233808.34375,231569.0625,230935.79688,239072.9375,229471.60938,226108.40625,232071.40625,233041.0625
234750.51563,236916.04688,233195.70313,235227.5625,231655.625,231916.625,232730.98438,233823.34375,233884.04688,231635.85938,231000.17188,239140.03125,229537.35938,226181.09375,232144.20313,233104.51563
234791.625,236950.20313,233233.40625,235263.26563,231689.32813,231960.85938,232767.42188,233850.65625,233936.04688,231678.15625,231042.25,239176.84375,229574.90625,226230.875,232187.35938,233146.25
234804.65625,236972.20313,233248.09375,235278.84375,231704.73438,231976.3125,232781.76563,233861.10938,233939.375,231688.0,231052.3125,239188.98438,229588.07813,226223.10938,232184.17188,233151.03125
234850.9375,237015.98438,233294.0,235327.5,231754.42188,232021.9375,232828.29688,233910.17188,233979.26563,231731.07813,231097.60938,239234.35938,229637.0625,226251.96875,232218.5,233193.59375
234821.89063,236990.45313,233264.75,235297.8125,231721.90625,231990.57813,232798.35938,233876.45313,233949.125,231699.28125,231065.29688,239202.89063,229605.32813,226222.92188,232192.73438,233175.65625
234773.45313,236942.51563,233219.28125,235251.0,231671.8125,231947.25,232753.25,233827.03125,233910.89063,231651.1875,231016.59375,239147.4375,229546.82813,226183.29688,232142.79688,233111.03125
234712.54688,236880.09375,233155.1875,235188.23438,231611.73438,231881.14063,232690.4375,233764.35938,233846.85938,231590.28125,230952.46875,239086.32813,229485.92188,226111.79688,232078.42188,233046.14063
234705.73438,236874.42188,233152.96875,235185.26563,231606.96875,231879.57813,232687.78125,233756.01563,233848.01563,231587.8125,230953.65625,239087.78125,229487.65625,226112.04688,232077.42188,233056.17188
234651.90625,236817.59375,233098.54688,235129.20313,231549.35938,231820.78125,232628.10938,233695.67188,233794.6875,231532.54688,230896.89063,239025.82813,229411.4375,226066.17188,232018.73438,232978.90625
234672.65625,236840.78125,233125.03125,235149.01563,231573.14063,231838.53125,232650.65625,233721.53125,233808.96875,231553.78125,230917.28125,239052.09375,229437.73438,226086.29688,232042.57813,233006.54688
234720.92188,236889.96875,233164.29688,235198.625,231621.23438,231886.40625,232700.85938,233773.35938,233852.65625,231597.125,230964.03125,239101.53125,229490.96875,226122.82813,232086.14063,233047.54688
234782.59375,236952.5625,233226.78125,235262.29688,231688.20313,231950.92188,232764.26563,233839.17188,233920.14063,231660.875,231028.64063,239159.75,229545.09375,226193.79688,232151.67188,233103.9375
234775.84375,236943.625,233222.625,235256.26563,231683.85938,231946.375,232757.53125,233791.10938,233918.20313,231658.5,231024.95313,239156.375,229535.10938,226186.375,232142.76563,233097.48438
234834.92188,236995.98438,233282.5,235318.76563,231747.42188,232005.42188,232820.75,233850.51563,233964.23438,231716.60938,231089.73438,239222.39063,229602.35938,226244.75,232209.60938,233166.46875
234830.07813,236990.07813,233276.35938,235311.48438,231737.75,231997.25,232815.01563,233884.65625,233947.95313,231704.82813,231082.5,239213.40625,229599.21875,226229.26563,232200.51563,233166.4375
234796.48438,236964.98438,233242.46875,235276.6875,231704.14063,231962.45313,232779.20313,233875.8125,233905.9375,231662.125,231043.78125,239174.92188,229562.51563,226175.1875,232154.20313,233122.84375
234715.84375,236886.42188,233161.29688,235193.85938,231623.60938,231877.3125,232697.53125,233788.89063,233826.51563,231584.3125,230964.625,239095.82813,229482.375,226107.64063,232081.15625,233044.35938
234721.73438,236894.21875,233169.15625,235202.98438,231633.04688,231889.29688,232706.98438,233794.23438,233855.01563,231603.1875,230975.76563,239105.3125,229490.32813,226129.5,232096.73438,233052.92188
234658.54688,236832.75,233108.32813,235141.875,231569.45313,231823.82813,232644.40625,233727.07813,233778.5625,231538.0625,230909.85938,239039.84375,229420.75,226059.39063,232028.3125,232976.32813
234647.54688,236817.57813,233098.4375,235130.75,231556.34375,231818.90625,232634.35938,233708.75,233776.73438,231530.59375,230901.98438,239031.0625,229406.65625,226051.0625,232019.125,232966.84375
234695.75,236869.39063,233144.03125,235177.5,231609.71875,231850.8125,232684.625,233751.15625,233804.5625,231570.0625,230944.20313,239076.625,229457.65625,226075.95313,232055.32813,233013.125
234775.875,236943.64063,233223.07813,235255.21875,231684.54688,231905.10938,232758.625,233826.15625,233887.59375,231650.23438,231025.48438,239160.29688,229534.42188,226163.42188,232140.53125,233101.21875
234769.39063,236936.17188,233225.26563,235252.51563,231676.64063,231920.0625,232755.125,233808.54688,233886.78125,231653.10938,231024.875,239153.98438,229530.40625,226177.59375,232145.6875,233097.79688
234826.10938,236993.54688,233285.64063,235311.29688,231737.57813,231979.70313,232816.51563,233867.45313,233938.92188,231716.78125,231087.64063,239215.78125,229589.14063,226235.57813,232204.42188,233157.07813
234844.23438,237009.3125,233297.3125,235326.01563,231755.17188,231998.45313,232829.375,233880.28125,233953.15625,231720.46875,231100.15625,239232.875,229606.03125,226239.85938,232221.03125,233188.95313
234816.10938,236981.98438,233267.64063,235296.79688,231727.4375,231982.46875,232796.875,233859.64063,233925.04688,231683.67188,231068.3125,239201.82813,229580.70313,226210.64063,232189.17188,233156.82813
234729.71875,236894.04688,233178.09375,235208.70313,231641.125,231908.71875,232710.53125,233785.82813,233857.0625,231605.67188,230986.67188,239115.46875,229496.90625,226136.70313,232111.51563,233073.35938
234725.64063,236888.48438,233170.5,235203.20313,231635.92188,231903.5,232706.53125,233792.59375,233846.65625,231599.6875,230980.48438,239111.9375,229496.15625,226125.1875,232105.0625,233068.39063
234670.07813,236831.75,233119.35938,235144.76563,231573.6875,231842.98438,232648.84375,233735.40625,233784.92188,231544.14063,230923.0625,239055.3125,229440.17188,226074.17188,232048.21875,233013.82813
234633.70313,236800.26563,233081.3125,235107.79688,231537.73438,231809.92188,232609.35938,233706.64063,233749.82813,231508.5,230887.71875,239024.375,229411.28125,226042.67188,232018.28125,232982.35938
234685.59375,236853.6875,233134.57813,235158.45313,231591.23438,231858.04688,232664.10938,233751.35938,233811.23438,231562.65625,230937.65625,239074.60938,229457.8125,226098.17188,232072.10938,233030.14063
234770.32813,236941.45313,233218.70313,235242.54688,231675.89063,231944.26563,232750.1875,233835.90625,233904.125,231653.125,231027.0,239161.40625,229545.57813,226194.48438,232163.89063,233117.04688
234776.75,236948.89063,233227.26563,235252.8125,231689.07813,231954.51563,232762.375,233853.82813,233912.57813,231665.75,231039.40625,239173.59375,229560.98438,226203.82813,232175.42188,233139.76563
234821.73438,236995.0625,233275.29688,235296.5625,231734.0,232004.29688,232805.1875,233899.45313,233949.10938,231708.48438,231081.07813,239218.95313,229610.90625,226248.42188,232217.71875,233177.98438
234857.78125,237034.78125,233310.20313,235334.53125,231776.79688,232036.90625,232844.79688,233940.6875,233982.67188,231745.85938,231121.59375,239258.98438,229651.6875,226284.4375,232256.32813,233220.70313
234825.57813,237002.875,233273.5625,235298.125,231744.57813,231995.5625,232808.39063,233899.28125,233956.29688,231709.59375,231085.89063,239223.29688,229620.82813,226252.34375,232219.90625,233191.51563
234743.14063,236917.85938,233193.75,235218.0,231664.14063,231916.9375,232729.35938,233810.34375,233881.20313,231633.84375,231006.34375,239144.95313,229542.9375,226176.45313,232144.5,233111.78125
234713.25,236889.73438,233170.32813,235195.10938,231639.51563,231896.48438,232706.125,233792.8125,233861.09375,231611.96875,230981.15625,239123.01563,229522.875,226153.65625,232122.04688,233087.10938
234673.375,236850.35938,233132.01563,235155.26563,231600.21875,231860.0,232664.28125,233745.10938,233833.71875,231575.35938,230944.84375,239086.0625,229486.0625,226122.79688,232089.10938,233056.90625
234633.875,236806.14063,233090.26563,235112.15625,231557.09375,231818.6875,232622.14063,233695.46875,233790.26563,231534.1875,230905.75,239046.65625,229442.45313,226081.26563,232045.89063,233014.84375
234679.375,236849.21875,233137.57813,235158.5,231602.0,231868.07813,232670.51563,233743.0625,233853.03125,231590.54688,230952.48438,239093.82813,229492.42188,226144.85938,232103.15625,233067.92188
234754.64063,236925.26563,233203.4375,235227.89063,231674.8125,231942.4375,232741.09375,233814.64063,233922.125,231663.17188,231025.59375,239165.73438,229563.32813,226218.45313,232175.48438,233131.0625
234789.70313,236960.51563,233241.71875,235260.59375,231707.54688,231975.17188,232773.17188,233837.57813,233945.95313,231689.98438,231053.875,239194.20313,229593.32813,226237.6875,232199.48438,233156.8125
234815.6875,236986.64063,233268.29688,235281.32813,231727.90625,231997.82813,232792.40625,233874.82813,233956.20313,231703.09375,231071.79688,239210.9375,229613.92188,226234.40625,232203.95313,233169.53125
234860.8125,237030.125,233309.14063,235326.0,231769.6875,232044.8125,232836.1875,233942.96875,234014.875,231752.46875,231117.60938,239260.35938,229665.70313,226289.125,232254.04688,233228.09375
234829.32813,236997.01563,233276.375,235295.9375,231738.23438,231997.28125,232807.875,233912.26563,233966.20313,231717.67188,231086.34375,239224.0625,229626.75,226250.59375,232216.26563,233190.70313
234770.10938,236940.17188,233226.3125,235242.32813,231686.64063,231947.0625,232753.54688,233851.5,233909.48438,231670.39063,231033.60938,239169.04688,229574.57813,226207.01563,232167.53125,233140.78125
234716.82813,236884.26563,233176.84375,235186.96875,231629.67188,231902.10938,232698.84375,233801.26563,233867.95313,231615.64063,230978.95313,239118.71875,229518.9375,226162.09375,232121.21875,233089.34375
234702.57813,236873.10938,233162.6875,235175.42188,231614.8125,231887.23438,232685.5625,233785.10938,233850.85938,231598.26563,230964.09375,239102.17188,229506.3125,226139.9375,232104.40625,233079.35938
234648.53125,236819.25,233108.42188,235121.625,231559.82813,231837.26563,232631.04688,233710.54688,233806.42188,231544.5,230905.875,239048.46875,229447.35938,226079.60938,232038.65625,233011.78125
234679.01563,236847.59375,233137.0,235152.25,231589.64063,231862.625,232660.35938,233736.34375,233836.51563,231574.64063,230933.59375,239073.84375,229475.59375,226110.375,232066.78125,233037.67188
234731.04688,236897.96875,233190.20313,235202.48438,231637.84375,231917.625,232710.6875,233795.20313,233890.42188,231626.15625,230983.625,239126.53125,229526.28125,226169.5,232122.90625,233088.65625
234789.95313,236957.10938,233250.1875,235260.73438,231694.95313,231978.70313,232767.84375,233857.79688,233957.98438,231686.57813,231043.79688,239179.96875,229579.57813,226226.4375,232183.65625,233151.70313
234789.28125,236957.125,233254.01563,235259.67188,231693.95313,231973.57813,232767.09375,233867.17188,233955.42188,231682.57813,231041.01563,239180.60938,229581.375,226220.5,232181.39063,233153.54688
234840.375,237009.21875,233298.07813,235314.54688,231751.92188,232033.0625,232823.25,233925.6875,234020.59375,231748.60938,231105.34375,239242.21875,229639.6875,226302.70313,232255.3125,233220.03125
234831.875,237000.60938,233291.39063,235306.40625,231740.6875,232016.15625,232812.0625,233908.40625,233967.39063,231723.9375,231087.6875,239223.71875,229622.03125,226256.04688,232216.9375,233189.78125
234796.14063,236963.57813,233253.59375,235268.46875,231702.09375,231977.46875,232776.89063,233872.09375,233932.04688,231686.32813,231047.64063,239181.35938,229586.9375,226209.85938,232176.60938,233148.42188
234724.45313,236888.39063,233174.51563,235193.53125,231626.70313,231901.17188,232699.45313,233793.70313,233857.875,231608.07813,230973.51563,239107.6875,229512.28125,226133.82813,232104.59375,233076.26563
234727.32813,236889.4375,233178.35938,235198.5,231627.64063,231891.5625,232701.9375,233785.625,233856.96875,231610.23438,230975.78125,239109.51563,229505.53125,226137.40625,232105.70313,233073.59375
234664.73438,236827.17188,233115.0625,235134.5,231562.89063,231825.95313,232640.89063,233711.89063,233796.23438,231547.79688,230911.9375,239044.54688,229434.53125,226069.40625,232034.98438,232996.48438
234663.53125,236817.51563,233120.35938,235133.67188,231559.32813,231827.8125,232640.59375,233712.29688,233779.20313,231549.45313,230913.65625,239046.29688,229431.78125,226075.875,232042.85938,232996.71875
234709.375,236863.3125,233162.71875,235177.89063,231606.15625,231878.20313,232687.25,233761.42188,233821.1875,231586.125,230953.04688,239088.54688,229473.1875,226110.375,232079.5,233036.90625
234782.375,236944.07813,233231.45313,235252.29688,231679.04688,231950.89063,232759.875,233835.98438,233899.17188,231657.01563,231028.07813,239160.48438,229546.65625,226180.04688,232152.92188,233113.07813
234772.46875,236942.29688,233222.64063,235249.375,231673.82813,231949.75,232756.9375,233819.75,233897.79688,231654.5625,231025.5625,239160.84375,229543.96875,226179.39063,232149.85938,233112.0
234834.875,237000.90625,233283.29688,235310.28125,231735.15625,232014.25,232820.5625,233888.625,233956.42188,231719.59375,231090.40625,239220.90625,229605.26563,226249.67188,232217.23438,233171.57813
234841.20313,237011.04688,233294.07813,235320.79688,231745.78125,232016.42188,232829.35938,233907.28125,233962.21875,231725.60938,231094.82813,239224.53125,229604.29688,226244.28125,232213.5625,233164.76563
234804.1875,236982.84375,233264.14063,235292.125,231720.82813,231982.60938,232799.39063,233872.01563,233934.70313,231691.64063,231064.67188,239193.03125,229572.57813,226208.71875,232181.04688,233143.23438
234724.17188,236897.625,233178.42188,235203.60938,231635.26563,231896.9375,232711.48438,233768.28125,233854.875,231603.92188,230977.625,239104.54688,229486.03125,226123.48438,232093.34375,233054.64063
234724.64063,236893.71875,233176.67188,235204.42188,231635.23438,231887.70313,232710.39063,233755.67188,233848.51563,231606.70313,230978.07813,239105.125,229480.48438,226133.46875,232098.46875,233050.5
234667.78125,236832.78125,233115.26563,235143.4375,231573.39063,231815.92188,232652.39063,233663.64063,233793.0625,231552.20313,230919.89063,239046.89063,229418.82813,226080.875,232043.125,232994.57813
234636.79688,236802.71875,233091.625,235115.71875,231542.28125,231796.46875,232620.92188,233649.48438,233768.15625,231530.42188,230893.75,239021.73438,229388.5625,226064.90625,232022.875,232967.375
234688.96875,236851.75,233138.60938,235165.0625,231588.42188,231856.60938,232671.59375,233720.5,233813.26563,231572.64063,230941.39063,239071.07813,229440.89063,226095.78125,232065.32813,233014.0
234769.89063,236933.53125,233225.71875,235246.9375,231672.17188,231935.09375,232755.39063,233819.25,233897.15625,231658.125,231027.53125,239156.76563,229536.09375,226188.21875,232154.67188,233105.07813
234777.17188,236942.73438,233222.73438,235254.15625,231680.29688,231938.21875,232760.48438,233832.23438,233902.64063,231663.07813,231035.125,239164.75,229537.79688,226189.90625,232161.17188,233115.90625
234824.32813,236989.90625,233270.1875,235302.96875,231729.23438,231985.96875,232809.09375,233889.95313,233951.26563,231715.75,231088.45313,239218.60938,229594.42188,226252.26563,232221.01563,233175.0
234854.28125,237019.375,233303.4375,235333.17188,231759.54688,232022.89063,232836.6875,233925.07813,233975.39063,231744.5,231118.71875,239245.53125,229623.40625,226270.32813,232237.57813,233194.95313
234819.23438,236990.21875,233270.54688,235304.0625,231734.21875,231992.85938,232811.23438,233898.64063,233950.04688,231715.375,231087.6875,239218.8125,229599.28125,226242.8125,232208.35938,233175.26563
234737.9375,236903.54688,233170.5625,235218.76563,231650.625,231905.95313,232725.51563,233812.17188,233854.96875,231622.60938,231000.79688,239132.70313,229515.34375,226140.53125,232120.0,233089.10938
234722.0,236879.40625,233159.76563,235193.42188,231623.89063,231879.53125,232697.01563,233784.34375,233823.54688,231597.35938,230972.92188,239108.5625,229486.51563,226112.95313,232094.125,233060.96875
234675.07813,236838.39063,233115.79688,235150.70313,231579.92188,231834.9375,232651.42188,233739.1875,233784.73438,231555.4375,230929.28125,239064.82813,229444.28125,226078.48438,232053.79688,233018.59375
234627.42188,236791.0,233066.48438,235098.20313,231528.75,231784.98438,232600.21875,233684.9375,233742.0,231510.21875,230883.46875,239021.53125,229410.54688,226037.75,232010.4375,232971.84375
234685.76563,236856.07813,233126.04688,235157.78125,231590.45313,231848.17188,232664.25,233745.8125,233809.14063,231570.04688,230943.35938,239082.42188,229470.85938,226098.85938,232070.5625,233032.375
234758.0625,236925.78125,233195.1875,235228.73438,231660.01563,231919.09375,232733.9375,233799.5,233872.14063,231641.625,231013.0,239149.0625,229528.35938,226170.875,232142.15625,233092.25
234784.9375,236955.95313,233221.76563,235257.125,231694.67188,231946.98438,232764.96875,233820.07813,233894.26563,231671.10938,231046.96875,239187.875,229568.57813,226213.54688,232185.1875,233146.20313
234810.57813,236985.25,233250.34375,235284.84375,231728.71875,231973.10938,232794.21875,233822.75,233926.57813,231698.65625,231072.53125,239212.3125,229584.95313,226235.8125,232204.21875,233160.73438
234848.17188,237020.5,233297.09375,235322.79688,231766.5625,232010.28125,232832.96875,233849.04688,233973.04688,231742.70313,231116.0,239254.78125,229627.15625,226282.40625,232248.15625,233209.53125
234813.25,236985.54688,233255.8125,235288.48438,231734.01563,231969.92188,232800.75,233828.875,233948.76563,231709.04688,231082.84375,239222.48438,229602.65625,226250.92188,232218.73438,233184.32813
234759.98438,236929.20313,233205.01563,235235.125,231676.85938,231917.4375,232748.09375,233813.23438,233884.0,231654.46875,231024.9375,239161.375,229545.4375,226188.39063,232158.95313,233125.5
234710.01563,236883.89063,233154.59375,235186.04688,231626.45313,231874.84375,232696.57813,233773.65625,233836.5,231610.17188,230975.89063,239115.70313,229496.1875,226146.09375,232110.625,233079.71875
234693.67188,236863.59375,233134.21875,235166.1875,231604.35938,231854.3125,232672.5625,233763.01563,233801.21875,231570.25,230947.4375,239090.01563,229472.82813,226102.34375,232073.5,233048.6875
234642.5625,236810.64063,233080.73438,235114.65625,231548.15625,231806.46875,232620.5625,233697.625,233774.07813,231522.89063,230897.78125,239038.40625,229436.65625,226065.15625,232030.4375,233005.5
234679.96875,236843.32813,233117.96875,235152.125,231589.42188,231845.15625,232658.29688,233662.625,233809.01563,231561.92188,230931.96875,239074.67188,229459.46875,226104.5,232071.48438,233039.67188
234734.59375,236898.59375,233172.45313,235205.84375,231644.84375,231895.76563,232712.07813,233703.75,233855.67188,231613.6875,230980.54688,239124.79688,229516.40625,226149.8125,232117.51563,233085.89063
234788.6875,236956.375,233225.82813,235257.5,231693.03125,231941.3125,232762.70313,233826.5625,233907.8125,231662.96875,231033.26563,239175.46875,229568.29688,226200.8125,232167.79688,233139.53125
234791.92188,236961.26563,233234.15625,235257.60938,231693.5,231940.01563,232765.39063,233879.57813,233912.04688,231672.09375,231036.42188,239178.78125,229575.0625,226210.0625,232172.9375,233144.67188
234846.01563,237014.15625,233281.70313,235310.28125,231750.57813,232000.85938,232816.875,233927.45313,233972.35938,231722.1875,231091.14063,239233.14063,229630.07813,226266.53125,232229.89063,233202.875
234820.70313,236996.07813,233267.04688,235293.09375,231733.1875,231991.07813,232802.75,233901.875,233966.375,231713.51563,231079.71875,239216.75,229611.78125,226259.34375,232216.04688,233189.73438
234785.21875,236962.14063,233231.21875,235259.84375,231699.07813,231951.64063,232767.28125,233866.10938,233924.70313,231674.03125,231040.71875,239179.03125,229575.73438,226218.375,232173.5,233147.0
234717.48438,236885.85938,233159.01563,235186.84375,231622.51563,231881.71875,232694.85938,233791.67188,233854.5,231601.28125,230968.82813,239108.23438,229507.32813,226154.03125,232110.04688,233080.57813
234724.5625,236888.42188,233161.42188,235187.9375,231626.0625,231885.26563,232694.70313,233797.85938,233851.09375,231597.01563,230965.5625,239107.625,229505.39063,226137.64063,232101.40625,233078.375
234662.82813,236827.1875,233098.76563,235125.29688,231562.53125,231822.01563,232627.89063,233735.40625,233783.71875,231527.48438,230894.23438,239037.01563,229433.51563,226060.39063,232027.53125,232998.14063
234667.21875,236833.625,233106.35938,235131.57813,231570.625,231828.65625,232638.17188,233739.04688,233799.92188,231538.01563,230903.46875,239046.14063,229443.0625,226080.42188,232040.28125,233006.625
234714.3125,236883.23438,233151.0625,235179.20313,231616.25,231874.14063,232682.53125,233769.8125,233845.04688,231581.90625,230945.57813,239088.01563,229486.09375,226119.9375,232080.45313,233047.85938
234784.54688,236952.5625,233222.92188,235250.92188,231686.5625,231948.76563,232756.60938,233833.59375,233906.3125,231655.8125,231018.92188,239160.51563,229560.3125,226192.15625,232154.79688,233123.375
234774.34375,236946.85938,233213.90625,235245.04688,231679.125,231937.84375,232746.73438,233825.78125,233900.78125,231646.70313,231010.89063,239153.59375,229555.09375,226188.57813,232148.51563,233119.45313
234836.85938,237009.32813,233271.92188,235304.92188,231743.96875,231996.95313,232808.71875,233896.42188,233964.0625,231707.57813,231073.26563,239214.96875,229611.73438,226248.0,232206.53125,233179.10938
234846.90625,237015.60938,233282.59375,235313.35938,231749.51563,232008.14063,232815.32813,233901.42188,233971.70313,231713.5625,231078.92188,239218.9375,229614.15625,226254.3125,232214.90625,233188.3125
234814.125,236986.09375,233250.75,235281.78125,231720.75,231975.375,232786.15625,233857.39063,233939.64063,231681.6875,231048.4375,239186.625,229584.76563,226222.96875,232186.15625,233156.64063
234722.95313,236899.1875,233164.82813,235197.10938,231637.6875,231893.15625,232701.71875,233773.29688,233854.5625,231598.65625,230965.70313,239101.6875,229494.10938,226141.45313,232101.95313,233068.07813
234726.01563,236899.78125,233170.70313,235198.90625,231640.875,231896.125,232704.32813,233783.0,233859.92188,231600.96875,230966.82813,239105.51563,229495.57813,226141.3125,232099.82813,233067.29688
234661.28125,236833.25,233096.85938,235128.48438,231572.34375,231816.6875,232637.23438,233726.5,233784.84375,231530.90625,230901.57813,239039.75,229433.53125,226069.76563,232035.17188,233010.20313
234646.0625,236814.84375,233081.96875,235111.04688,231553.0,231797.39063,232619.92188,233719.04688,233751.85938,231513.84375,230884.59375,239024.73438,229422.53125,226052.26563,232022.45313,232994.60938
234694.89063,236865.40625,233129.95313,235158.98438,231604.28125,231849.17188,232668.17188,233765.04688,233797.59375,231558.98438,230929.84375,239073.4375,229476.54688,226094.4375,232062.73438,233037.90625
234777.39063,236948.8125,233214.03125,235241.39063,231688.0,231936.125,232749.95313,233843.9375,233896.95313,231648.92188,231016.5,239155.10938,229537.82813,226191.21875,232149.92188,233107.0
