2528.637207,-2279.8000488,439.37542725,-6675.8442383,-6392.7807617,-11240.160156,-2761.7780762,-13970.692383,-1700.0693359,-3919.6879883,-6157.0571289,-12356.886719,-7220.8852539,159.26017761,432.08163452,-3220.4433594
2527.2773438,-2277.9724121,440.34667969,-6674.4072266,-6392.9038086,-11240.614258,-2761.2402344,-13972.379883,-1702.7697754,-3925.0930176,-6163.7949219,-12363.047852,-7225.2026367,145.02111816,427.51086426,-3229.8251953
2541.1516113,-2264.2900391,450.82202148,-6660.9086914,-6383.5649414,-11238.023438,-2745.0893555,-13963.702148,-1699.7661133,-3917.0915527,-6172.2602539,-12353.984375,-7210.7573242,132.7645874,423.0345459,-3237.2507324
2545.5456543,-2263.9121094,451.57089233,-6652.1499023,-6374.3173828,-11236.674805,-2737.0720215,-13958.216797,-1701.7316895,-3913.4572754,-6175.2758789,-12347.114258,-7205.2548828,122.05962372,417.58145142,-3243.9172363
2540.331543,-2265.8798828,445.25161743,-6653.2783203,-6378.1665039,-11240.28125,-2735.2993164,-13957.286133,-1708.1560059,-3919.4233398,-6182.5629883,-12350.97168,-7210.8422852,116.38526917,413.10293579,-3249.9013672
2539.3178711,-2263.5327148,443.80700684,-6650.5249023,-6374.0483398,-11238.304688,-2732.9038086,-13952.942383,-1707.5819092,-3914.0053711,-6172.980957,-12347.349609,-7211.5546875,123.50255585,416.78182983,-3246.3769531
2549.9626465,-2253.3723145,455.36914063,-6636.4702148,-6360.956543,-11227.734375,-2720.3652344,-13938.494141,-1694.079834,-3899.6333008,-6159.2348633,-12333.0625,-7197.9106445,140.37680054,431.00469971,-3233.9020996
2543.3164063,-2259.6394043,451.6968689,-6642.4389648,-6367.2988281,-11226.854492,-2727.8520508,-13941.213867,-1697.8930664,-3902.3820801,-6146.1166992,-12343.538086,-7210.71875,153.79699707,429.4336853,-3229.4382324
2548.5710449,-2253.0195313,455.40063477,-6643.7397461,-6366.8164063,-11223.24707,-2729.1721191,-13942.960938,-1691.7497559,-3901.7429199,-6133.7680664,-12344.749023,-7212.8535156,167.81071472,436.65151978,-3222.9868164
2550.1525879,-2253.2661133,456.47064209,-6652.7729492,-6370.2070313,-11224.724609,-2734.8930664,-13951.37207,-1695.1379395,-3907.347168,-6137.6704102,-12346.026367,-7215.4755859,162.02212524,432.96957397,-3227.8952637
2542.8413086,-2258.5185547,451.08453369,-6661.0517578,-6377.9047852,-11231.18457,-2738.7336426,-13959.068359,-1704.9434814,-3916.8383789,-6148.3383789,-12354.267578,-7225.1948242,147.02420044,418.99014282,-3242.2233887
2544.364502,-2252.5849609,455.01477051,-6658.9194336,-6371.2597656,-11230.123047,-2734.1774902,-13956.682617,-1703.8608398,-3916.7084961,-6145.8183594,-12351.086914,-7224.6992188,143.39904785,418.24142456,-3243.1589355
