234516.10938,236871.96875,233274.79688,235064.70313,231628.40625,232002.54688,232604.125,233893.4375,233942.29688,231531.14063,231104.60938,239421.6875,229540.26563,226245.09375,232468.14063,233900.98438
234525.96875,236879.25,233281.59375,235071.04688,231634.92188,232007.1875,232607.40625,233900.07813,233942.40625,231534.15625,231107.625,239423.8125,229548.57813,226251.98438,232471.32813,233901.23438
234572.8125,236924.17188,233324.46875,235115.04688,231681.39063,232050.26563,232651.65625,233951.82813,233991.375,231579.21875,231150.92188,239469.82813,229593.40625,226300.96875,232517.625,233948.98438
234643.42188,236996.14063,233397.46875,235190.625,231759.75,232118.14063,232727.1875,234017.0,234061.45313,231650.53125,231224.40625,239545.03125,229670.29688,226358.125,232585.73438,234024.46875
234638.25,236983.79688,233391.71875,235181.82813,231749.65625,232104.25,232717.32813,234012.3125,234047.64063,231634.85938,231214.9375,239535.21875,229660.5625,226332.04688,232569.45313,234014.5
234701.64063,237052.29688,233457.875,235249.3125,231818.14063,232176.15625,232786.17188,234095.03125,234119.1875,231706.4375,231286.625,239607.53125,229732.5,226406.5625,232639.4375,234088.09375
234711.1875,237061.26563,233469.98438,235259.23438,231828.625,232195.23438,232799.64063,234106.46875,234140.53125,231724.70313,231302.35938,239621.60938,229747.35938,226436.75,232659.54688,234105.28125
234673.89063,237024.85938,233436.57813,235223.09375,231792.78125,232156.76563,232764.48438,234075.53125,234100.20313,231687.03125,231266.39063,239587.35938,229713.76563,226404.0625,232628.39063,234070.0
234587.26563,236940.28125,233346.60938,235134.8125,231708.28125,232069.5625,232673.14063,233987.54688,234017.51563,231598.15625,231175.76563,239498.4375,229626.875,226307.51563,232536.0625,233976.10938
234590.70313,236945.98438,233347.45313,235136.5625,231709.89063,232069.26563,232674.20313,233990.46875,234007.75,231594.17188,231175.875,239496.59375,229622.89063,226295.85938,232523.78125,233972.625
234524.4375,236880.375,233282.78125,235070.125,231643.125,232008.53125,232610.32813,233927.9375,233949.375,231530.59375,231112.5625,239434.32813,229559.89063,226236.625,232464.82813,233911.03125
234503.1875,236857.95313,233265.375,235052.51563,231625.0,231994.82813,232590.29688,233903.29688,233933.78125,231517.6875,231093.78125,239416.23438,229544.92188,226225.73438,232450.15625,233892.96875
234545.70313,236903.84375,233310.60938,235099.96875,231668.85938,232030.78125,232637.0,233942.25,233990.07813,231568.73438,231141.04688,239462.17188,229591.78125,226280.07813,232500.53125,233939.84375
234619.96875,236983.98438,233396.90625,235181.15625,231753.09375,232119.375,232721.17188,234030.25,234077.46875,231655.71875,231223.46875,239547.10938,229675.375,226364.25,232586.39063,234025.53125
234629.10938,236984.1875,233399.71875,235181.21875,231752.6875,232131.90625,232717.57813,234033.5625,234072.90625,231655.71875,231221.6875,239543.48438,229673.01563,226365.32813,232586.34375,234029.54688
234687.64063,237038.90625,233457.20313,235234.4375,231806.875,232189.65625,232772.40625,234086.65625,234123.875,231709.89063,231277.46875,239595.4375,229723.9375,226419.84375,232640.0,234082.73438
234720.32813,237072.07813,233480.875,235264.21875,231839.48438,232225.32813,232801.71875,234105.07813,234164.5625,231737.98438,231308.20313,239627.75,229754.92188,226456.21875,232674.75,234118.35938
234691.625,237041.84375,233448.54688,235235.54688,231810.32813,232196.48438,232771.89063,234042.34375,234127.92188,231707.4375,231277.14063,239597.125,229727.64063,226424.20313,232642.76563,234087.4375
234598.60938,236951.60938,233360.90625,235143.875,231717.45313,232101.64063,232682.45313,233943.89063,234039.3125,231618.92188,231188.51563,239504.3125,229634.10938,226336.125,232555.57813,233996.84375
234584.07813,236936.89063,233348.14063,235131.85938,231706.14063,232091.5625,232671.57813,233973.1875,234025.39063,231602.89063,231177.25,239496.10938,229625.125,226314.79688,232540.57813,233985.1875
234539.46875,236891.21875,233304.53125,235084.53125,231655.17188,232046.28125,232622.46875,233950.76563,233982.79688,231556.375,231129.26563,239448.39063,229579.51563,226263.35938,232490.70313,233937.1875
234493.48438,236845.125,233261.35938,235040.98438,231614.20313,232003.23438,232581.01563,233899.875,233946.09375,231518.53125,231089.53125,239409.42188,229543.0625,226239.10938,232462.625,233902.57813
234537.4375,236887.78125,233306.09375,235086.60938,231660.32813,232047.42188,232626.01563,233920.64063,233989.32813,231561.82813,231131.64063,239452.625,229581.28125,226279.92188,232501.0625,233938.17188
234618.35938,236960.8125,233386.5625,235169.26563,231742.73438,232127.07813,232707.71875,234000.71875,234059.29688,231637.96875,231211.26563,239535.76563,229662.48438,226342.40625,232573.82813,234022.04688
234637.375,236988.875,233403.0625,235190.04688,231761.5625,232144.21875,232730.03125,234030.03125,234074.07813,231659.15625,231231.9375,239554.01563,229682.65625,226372.8125,232599.46875,234046.92188
234671.625,237028.85938,233439.73438,235227.70313,231798.79688,232179.4375,232765.82813,234073.8125,234127.48438,231701.32813,231271.71875,239592.04688,229717.39063,226424.75,232642.51563,234081.01563
234711.60938,237068.96875,233478.95313,235267.70313,231836.79688,232219.5625,232806.76563,234108.59375,234160.67188,231739.29688,231313.70313,239631.89063,229758.92188,226463.125,232683.625,234126.75
234682.6875,237038.4375,233449.0,235237.5625,231804.64063,232184.28125,232774.64063,234063.14063,234127.70313,231706.85938,231279.90625,239595.35938,229726.73438,226426.15625,232644.8125,234086.76563
234608.85938,236968.5,233377.26563,235164.45313,231726.82813,232113.17188,232700.92188,233977.14063,234057.875,231631.28125,231202.46875,239517.98438,229650.67188,226347.09375,232565.10938,234015.35938
234567.48438,236925.73438,233335.51563,235122.07813,231689.59375,232074.4375,232660.20313,233950.98438,234017.98438,231590.85938,231162.3125,239479.28125,229612.0625,226311.03125,232533.125,233974.76563
234545.65625,236905.8125,233319.17188,235106.40625,231665.9375,232054.04688,232639.29688,233941.09375,234002.39063,231570.65625,231139.79688,239454.64063,229595.4375,226290.9375,232509.8125,233942.26563
234497.53125,236850.42188,233266.29688,235052.9375,231614.45313,232001.35938,232583.9375,233906.10938,233937.0625,231511.76563,231084.95313,239401.21875,229535.28125,226225.78125,232451.65625,233888.79688
234530.14063,236888.10938,233301.54688,235085.23438,231650.6875,232036.14063,232621.53125,233945.0625,233966.54688,231544.98438,231116.375,239436.98438,229568.20313,226255.95313,232484.46875,233923.39063
234592.67188,236947.1875,233363.59375,235146.71875,231712.9375,232100.625,232683.64063,233989.625,234038.84375,231609.29688,231179.20313,239497.51563,229624.96875,226322.51563,232547.35938,233981.45313
234643.5625,236996.4375,233415.17188,235196.14063,231762.64063,232147.71875,232730.60938,234027.15625,234088.82813,231659.96875,231228.04688,239547.4375,229680.21875,226373.21875,232597.98438,234037.89063
234651.26563,237003.5,233423.23438,235204.29688,231771.15625,232140.6875,232737.79688,234036.34375,234083.15625,231662.625,231237.34375,239555.45313,229688.0,226374.57813,232602.67188,234046.0625
234709.40625,237059.28125,233482.70313,235260.98438,231829.15625,232208.39063,232792.98438,234074.84375,234129.8125,231721.1875,231293.875,239612.5,229747.71875,226432.70313,232658.9375,234102.84375
234676.76563,237025.78125,233440.29688,235227.78125,231795.98438,232181.70313,232759.6875,234032.46875,234091.3125,231689.15625,231259.78125,239580.17188,229720.875,226398.32813,232627.15625,234074.10938
234636.26563,236991.9375,233410.89063,235195.35938,231761.89063,232145.28125,232728.01563,234031.32813,234072.10938,231658.39063,231229.07813,239547.45313,229686.84375,226370.84375,232594.75,234040.60938
234567.6875,236916.0625,233338.6875,235121.65625,231685.95313,232075.14063,232652.98438,233985.96875,234003.42188,231585.10938,231155.64063,239476.04688,229618.125,226304.26563,232524.21875,233971.32813
234572.39063,236920.45313,233339.375,235122.04688,231689.8125,232076.5,232655.48438,233977.10938,234014.03125,231591.85938,231159.53125,239480.375,229620.90625,226320.15625,232535.10938,233980.54688
234513.9375,236860.0625,233278.70313,235060.76563,231630.26563,232013.5625,232591.71875,233916.04688,233935.84375,231519.5625,231090.59375,239413.64063,229554.25,226227.46875,232457.59375,233902.14063
234529.53125,236875.70313,233295.45313,235075.65625,231647.34375,232035.78125,232610.48438,233939.875,233967.07813,231541.625,231110.0,239433.51563,229569.5,226252.59375,232481.40625,233926.89063
234573.26563,236921.40625,233341.34375,235120.29688,231691.54688,232074.92188,232656.75,233958.04688,234018.42188,231590.53125,231156.5625,239480.6875,229608.90625,226313.10938,232534.48438,233974.71875
234640.53125,236988.53125,233410.07813,235191.14063,231761.89063,232137.92188,232727.67188,234003.0,234084.60938,231663.15625,231229.4375,239553.0,229681.625,226383.09375,232605.625,234046.54688
234635.32813,236982.17188,233390.35938,235184.17188,231753.21875,232132.82813,232719.45313,233996.45313,234071.5,231649.09375,231217.64063,239541.20313,229673.03125,226355.21875,232584.29688,234028.23438
234696.28125,237043.75,233447.17188,235242.73438,231811.79688,232197.23438,232777.40625,234081.04688,234122.39063,231707.96875,231280.34375,239600.65625,229735.625,226405.79688,232639.40625,234093.21875
234700.5625,237053.82813,233473.51563,235253.54688,231825.45313,232199.21875,232790.60938,234108.65625,234134.64063,231717.54688,231289.625,239607.8125,229738.10938,226418.79688,232647.73438,234092.90625
234666.70313,237019.23438,233438.875,235216.92188,231791.57813,232162.29688,232754.96875,234076.67188,234090.07813,231681.1875,231254.625,239572.89063,229704.4375,226381.10938,232608.6875,234053.5625
234580.45313,236933.65625,233350.21875,235132.75,231704.53125,232081.96875,232671.15625,233975.82813,234029.65625,231598.75,231171.54688,239490.75,229622.32813,226311.42188,232532.85938,233973.59375
234581.67188,236931.90625,233352.40625,235136.875,231704.73438,232082.89063,232674.75,233961.51563,234033.57813,231602.40625,231174.59375,239493.96875,229624.98438,226312.53125,232533.92188,233975.5
234520.9375,236868.57813,233288.23438,235077.17188,231642.90625,232014.53125,232612.60938,233899.89063,233967.21875,231540.9375,231110.875,239429.98438,229559.875,226258.70313,232477.3125,233907.89063
234499.0,236841.09375,233264.04688,235054.125,231617.35938,231990.78125,232588.07813,233878.71875,233934.20313,231514.4375,231086.14063,239406.6875,229537.4375,226237.32813,232457.90625,233884.98438
234550.3125,236894.26563,233314.625,235102.0,231670.76563,232042.8125,232639.125,233909.0625,233974.29688,231558.71875,231132.78125,239456.10938,229585.84375,226275.25,232502.6875,233935.23438
234630.34375,236972.53125,233394.34375,235185.5,231755.32813,232127.5625,232721.09375,234015.09375,234060.82813,231638.875,231212.90625,239537.78125,229670.10938,226339.98438,232575.39063,234016.29688
234628.34375,236972.625,233393.21875,235185.85938,231752.07813,232132.82813,232718.60938,234037.67188,234063.15625,231635.53125,231211.85938,239531.6875,229665.54688,226338.95313,232566.5,234007.73438
234686.125,237029.09375,233449.85938,235241.67188,231810.51563,232189.32813,232775.9375,234094.60938,234119.20313,231692.53125,231268.46875,239590.03125,229722.92188,226394.48438,232621.98438,234069.78125
234713.15625,237057.60938,233480.0625,235270.28125,231840.34375,232217.96875,232805.95313,234112.71875,234150.375,231726.3125,231301.1875,239619.03125,229752.25,226438.39063,232660.46875,234104.96875
234680.21875,237023.57813,233440.64063,235233.76563,231805.15625,232182.1875,232771.14063,234074.875,234114.0,231688.875,231260.5,239582.03125,229713.40625,226397.25,232620.20313,234064.45313
234590.32813,236935.3125,233355.90625,235146.95313,231718.73438,232090.15625,232681.29688,233996.20313,234018.65625,231600.3125,231175.82813,239495.5,229627.07813,226306.57813,232533.59375,233977.875
234583.20313,236925.78125,233346.21875,235134.79688,231703.42188,232081.89063,232668.0625,233980.59375,234004.28125,231587.46875,231160.45313,239478.89063,229614.01563,226283.0625,232516.625,233963.89063
234527.9375,236866.79688,233292.51563,235079.26563,231648.0,232030.71875,232612.32813,233925.34375,233952.6875,231535.09375,231107.82813,239430.73438,229567.76563,226243.0,232474.14063,233921.28125
234490.32813,236828.53125,233253.75,235041.70313,231609.6875,231992.20313,232572.78125,233890.26563,233923.6875,231501.04688,231070.375,239389.53125,229521.98438,226212.39063,232433.14063,233870.65625
234539.59375,236879.82813,233305.4375,235090.60938,231657.28125,232037.78125,232622.34375,233936.90625,233976.45313,231548.51563,231114.23438,239434.60938,229569.5625,226258.32813,232477.92188,233911.17188
234625.57813,236965.09375,233390.51563,235175.04688,231739.32813,232104.64063,232706.0,234014.42188,234056.32813,231635.10938,231200.5625,239523.875,229658.48438,226346.67188,232566.59375,234008.8125
234640.67188,236979.53125,233407.4375,235189.76563,231760.54688,232120.78125,232724.32813,234015.82813,234069.1875,231650.0,231217.98438,239541.09375,229676.65625,226360.26563,232585.34375,234024.29688
234682.60938,237022.35938,233453.34375,235231.34375,231799.32813,232171.53125,232765.84375,234060.23438,234120.4375,231698.07813,231263.73438,239584.75,229724.0,226412.26563,232636.09375,234077.23438
234724.39063,237058.3125,233498.4375,235274.0,231837.32813,232212.67188,232808.59375,234100.90625,234160.125,231740.78125,231305.54688,239624.9375,229757.85938,226461.59375,232679.79688,234120.1875
234686.46875,237014.85938,233454.75,235238.875,231801.10938,232190.54688,232773.85938,234076.73438,234136.28125,231710.98438,231273.73438,239589.42188,229729.76563,226433.4375,232648.78125,234086.07813
234616.71875,236950.3125,233379.39063,235164.59375,231731.48438,232123.85938,232700.48438,234007.90625,234053.89063,231628.64063,231198.45313,239515.95313,229657.76563,226332.92188,232561.17188,234007.85938
234582.54688,236917.04688,233341.67188,235126.29688,231692.8125,232083.70313,232662.26563,233976.42188,234005.625,231589.10938,231157.23438,239477.4375,229622.1875,226288.03125,232519.34375,233971.96875
234546.34375,236889.78125,233311.48438,235100.20313,231663.35938,232047.64063,232635.34375,233925.60938,233987.35938,231566.48438,231133.5625,239451.04688,229590.79688,226276.09375,232500.48438,233949.32813
234488.23438,236843.4375,233262.14063,235049.78125,231613.57813,231997.32813,232582.40625,233840.73438,233942.84375,231517.375,231084.90625,239398.70313,229532.4375,226235.09375,232455.39063,233896.25
234536.85938,236884.70313,233302.57813,235091.20313,231653.85938,232040.34375,232625.96875,233893.40625,233988.28125,231558.89063,231122.75,239439.35938,229574.32813,226274.95313,232492.34375,233933.17188
234600.53125,236938.39063,233367.64063,235153.45313,231712.07813,232109.39063,232686.6875,233977.09375,234055.70313,231625.76563,231188.25,239502.51563,229637.14063,226345.46875,232559.5,233992.46875
234647.15625,236981.9375,233408.25,235197.71875,231761.90625,232147.54688,232730.39063,234023.79688,234082.0625,231659.0625,231229.28125,239547.34375,229675.9375,226370.79688,232597.60938,234041.85938
234660.625,236998.64063,233417.57813,235209.79688,231774.57813,232157.75,232741.90625,234038.71875,234081.20313,231665.09375,231241.76563,239558.45313,229688.09375,226375.0,232609.96875,234053.0625
234707.53125,237047.34375,233468.32813,235258.14063,231818.59375,232205.9375,232791.78125,234098.5,234134.48438,231718.3125,231291.0625,239604.04688,229736.48438,226427.48438,232658.3125,234106.53125
234682.3125,237021.8125,233440.89063,235234.1875,231791.71875,232181.09375,232766.60938,234078.09375,234112.375,231693.01563,231266.51563,239576.26563,229711.42188,226401.9375,232633.21875,234080.59375
234640.45313,236978.48438,233397.46875,235189.17188,231748.17188,232137.92188,232727.73438,234035.75,234073.79688,231650.85938,231223.40625,239537.3125,229669.0,226362.53125,232591.6875,234033.96875
234575.57813,236911.29688,233332.65625,235123.32813,231685.125,232069.14063,232659.9375,233965.96875,234003.3125,231584.82813,231157.39063,239468.1875,229595.20313,226296.82813,232521.42188,233954.85938
234572.35938,236909.09375,233328.76563,235118.70313,231681.9375,232067.0625,232656.03125,233959.3125,234005.40625,231582.125,231154.32813,239467.625,229593.59375,226290.84375,232517.45313,233950.98438
234515.48438,236849.07813,233273.98438,235062.53125,231621.64063,232009.1875,232594.07813,233898.15625,233940.17188,231523.07813,231094.10938,239408.67188,229533.375,226226.65625,232453.82813,233889.48438
234530.39063,236863.0625,233290.95313,235079.21875,231642.76563,232024.92188,232614.85938,233926.57813,233955.67188,231538.875,231112.35938,239429.07813,229556.4375,226244.75,232474.59375,233913.73438
234576.78125,236913.125,233335.90625,235127.21875,231693.51563,232073.67188,232660.07813,233973.20313,234006.40625,231581.84375,231155.45313,239475.39063,229597.48438,226285.35938,232516.76563,233946.96875
234642.35938,236983.78125,233402.96875,235194.0625,231763.14063,232142.39063,232728.03125,234031.76563,234071.625,231654.39063,231225.82813,239543.8125,229668.76563,226364.34375,232588.15625,234017.39063
234639.32813,236976.625,233398.5,235190.21875,231759.67188,232138.15625,232724.375,234011.15625,234071.35938,231644.98438,231220.35938,239539.98438,229666.14063,226350.53125,232580.40625,234009.65625
234706.23438,237044.79688,233458.90625,235255.79688,231828.20313,232202.39063,232789.70313,234053.90625,234124.65625,231707.85938,231283.53125,239606.26563,229730.375,226404.89063,232638.01563,234078.14063
234692.6875,237029.01563,233440.78125,235241.53125,231815.0,232194.59375,232776.8125,234009.48438,234124.21875,231705.46875,231281.32813,239597.73438,229732.65625,226416.90625,232643.92188,234080.34375
234665.28125,237002.875,233429.96875,235215.10938,231790.65625,232159.79688,232751.34375,234018.04688,234086.84375,231676.875,231251.0,239569.625,229698.9375,226390.9375,232621.39063,234056.29688
234584.3125,236922.46875,233345.07813,235132.92188,231707.20313,232068.04688,232669.04688,233990.78125,234004.20313,231595.25,231167.17188,239485.5,229616.09375,226307.20313,232535.20313,233973.92188
234589.875,236927.15625,233352.79688,235135.60938,231707.90625,232073.9375,232668.67188,234003.4375,234026.875,231601.45313,231172.03125,239487.09375,229617.125,226314.35938,232538.95313,233975.57813
234527.29688,236866.26563,233291.92188,235071.39063,231645.60938,232013.625,232606.42188,233940.20313,233968.03125,231542.53125,231107.73438,239426.75,229557.25,226258.85938,232479.625,233912.3125
234512.01563,236849.89063,233273.5,235054.51563,231626.57813,231992.32813,232588.39063,233918.71875,233932.39063,231519.92188,231089.25,239407.85938,229540.34375,226230.57813,232456.9375,233893.0
234555.70313,236899.53125,233320.625,235104.45313,231676.1875,232043.42188,232636.57813,233962.10938,233978.59375,231567.6875,231133.17188,239456.1875,229590.82813,226276.96875,232504.71875,233936.0
