-14609.222656,-12182.920898,-16113.875977,-17900.804688,4043.347168,-12280.539063,-1727.0556641,-13041.37793,-9464.0849609,-5885.765625,-15832.832031,-11437.554688,-3774.5007324,-9655.1699219,-15363.374023,-12458.770508
-14610.65918,-12187.617188,-16122.732422,-17906.320313,4043.7116699,-12286.045898,-1730.4926758,-13039.115234,-9486.9345703,-5889.5947266,-15837.526367,-11436.456055,-3775.5314941,-9641.0419922,-15356.359375,-12457.916016
-14601.270508,-12177.90625,-16118.290039,-17901.832031,4051.8552246,-12274.322266,-1726.8485107,-13022.702148,-9473.4746094,-5880.9443359,-15834.982422,-11430.508789,-3767.166748,-9634.296875,-15366.047852,-12474.331055
-14614.318359,-12188.514648,-16127.904297,-17914.896484,4021.4731445,-12268.130859,-1742.7872314,-13035.50293,-9499.0449219,-5898.7329102,-15844.791992,-11443.408203,-3771.2404785,-9647.25,-15375.068359,-12484.439453
-14613.570313,-12191.493164,-16120.766602,-17914.302734,4026.4006348,-12272.65918,-1740.3956299,-13041.794922,-9473.9980469,-5889.6591797,-15841.206055,-11437.000977,-3757.6708984,-9635.0498047,-15358.869141,-12456.612305
-14615.288086,-12194.291992,-16121.020508,-17913.044922,4055.4348145,-12280.09082,-1734.2387695,-13035.079102,-9447.8710938,-5874.3320313,-15833.367188,-11429.085938,-3746.2346191,-9626.4199219,-15344.030273,-12449.770508
-14627.018555,-12202.583008,-16131.395508,-17920.871094,4039.7792969,-12295.083984,-1744.0136719,-13034.276367,-9479.1728516,-5888.1035156,-15845.350586,-11440.816406,-3757.5322266,-9654.1367188,-15372.098633,-12484.601563
-14629.977539,-12206.818359,-16129.194336,-17923.318359,4037.9602051,-12302.790039,-1745.5794678,-13036.69043,-9488.3564453,-5899.6743164,-15849.802734,-11441.733398,-3755.4267578,-9677.7744141,-15388.533203,-12477.860352
-14630.429688,-12204.473633,-16116.614258,-17920.439453,4043.447998,-12295.923828,-1738.6644287,-13041.029297,-9492.0908203,-5890.3789063,-15839.164063,-11437.31543,-3756.6630859,-9644.8056641,-15362.410156,-12470.994141
-14621.993164,-12196.080078,-16123.787109,-17916.476563,4041.2226563,-12277.354492,-1738.045166,-13036.357422,-9477.9960938,-5890.4628906,-15837.408203,-11433.208984,-3750.8410645,-9644.7412109,-15369.157227,-12471.293945
-14629.695313,-12199.920898,-16137.862305,-17923.632813,4022.4089355,-12291.641602,-1744.3717041,-13040.357422,-9471.9365234,-5896.90625,-15840.223633,-11437.862305,-3759.1174316,-9645.2363281,-15371.750977,-12475.645508
-14620.473633,-12197.136719,-16132.336914,-17917.230469,4032.8942871,-12280.005859,-1734.6906738,-13034.231445,-9478.5791016,-5889.3847656,-15833.448242,-11430.635742,-3749.5114746,-9634.2265625,-15362.473633,-12456.112305
-14605.978516,-12184.158203,-16114.104492,-17905.193359,4047.9433594,-12260.65625,-1725.2746582,-13036.443359,-9467.3466797,-5874.9140625,-15818.635742,-11419.614258,-3737.1767578,-9607.3916016,-15341.6875,-12446.916992
-14611.231445,-12194.673828,-16124.698242,-17914.722656,4044.190918,-12292.99707,-1734.1153564,-13044.344727,-9475.6767578,-5886.5576172,-15828.042969,-11430.689453,-3754.1918945,-9638.6542969,-15362.591797,-12467.268555
-14624.157227,-12207.126953,-16130.526367,-17922.496094,4030.7858887,-12303.987305,-1739.6381836,-13051.974609,-9488.1787109,-5899.3911133,-15833.768555,-11421.810547,-3763.6311035,-9682.5419922,-15394.026367,-12488.849609
-14615.526367,-12196.272461,-16115.009766,-17912.15625,4044.3862305,-12281.87793,-1732.6179199,-13045.354492,-9490.9765625,-5889.0102539,-15823.816406,-11440.286133,-3755.677002,-9666.6494141,-15374.859375,-12456.488281
-14620.922852,-12201.631836,-16127.308594,-17918.574219,4033.1740723,-12287.237305,-1744.8284912,-13054.358398,-9485.0019531,-5899.8818359,-15833.65625,-11454.786133,-3761.4294434,-9663.7060547,-15383.981445,-12484.427734
-14610.913086,-12191.71582,-16132.725586,-17910.609375,4034.0036621,-12277.490234,-1737.7937012,-13053.638672,-9511.3076172,-5901.828125,-15830.475586,-11447.628906,-3760.8320313,-9679.6064453,-15385.859375,-12486.322266
-14611.379883,-12189.267578,-16127.722656,-17906.830078,4032.1018066,-12277.1875,-1734.8835449,-13052.817383,-9512.0029297,-5898.4916992,-15828.481445,-11448.926758,-3770.2182617,-9676.2597656,-15384.186523,-12485.80957
-14601.5,-12175.624023,-16114.608398,-17894.927734,4051.8022461,-12290.719727,-1722.4151611,-13031.484375,-9481.4335938,-5886.8515625,-15817.578125,-11443.075195,-3760.0583496,-9660.2568359,-15375.944336,-12478.492188
-14595.033203,-12175.822266,-16106.9375,-17890.90625,4047.1064453,-12289.188477,-1719.8374023,-13016.866211,-9488.4648438,-5889.6850586,-15816.012695,-11443.071289,-3760.8093262,-9652.171875,-15374.859375,-12476.447266
-14601.650391,-12177.563477,-16108.636719,-17891.382813,4052.4536133,-12271.950195,-1718.2498779,-13021.226563,-9498.4716797,-5888.1210938,-15815.407227,-11446.270508,-3764.3681641,-9642.2167969,-15364.666992,-12473.789063
-14606.831055,-12179.893555,-16114.880859,-17894.195313,4048.3342285,-12284.625,-1727.1474609,-13034.011719,-9548.6630859,-5895.9975586,-15824.137695,-11451.535156,-3767.2873535,-9664.5039063,-15385.853516,-12482.198242
-14606.254883,-12178.010742,-16105.841797,-17890.507813,4048.3283691,-12288.874023,-1722.9255371,-13050.200195,-9542.6767578,-5893.3461914,-15821.992188,-11448.911133,-3769.6923828,-9693.1191406,-15389.138672,-12481.702148
-14610.138672,-12183.523438,-16119.341797,-17900.439453,4040.3088379,-12301.691406,-1731.4761963,-13056.963867,-9508.984375,-5904.8417969,-15828.991211,-11458.703125,-3782.1281738,-9690.3818359,-15390.737305,-12492.057617
-14601.358398,-12177.524414,-16118.008789,-17890.908203,4045.3649902,-12291.041016,-1724.1832275,-13036.78418,-9514.0439453,-5904.0737305,-15825.620117,-11454.606445,-3776.6242676,-9686.6845703,-15384.926758,-12487.323242
-14600.467773,-12175.897461,-16123.755859,-17885.359375,4057.3840332,-12282.760742,-1713.4527588,-13030.839844,-9504.3320313,-5892.7661133,-15810.311523,-11442.125,-3761.1083984,-9680.2578125,-15372.962891,-12471.051758
-14598.453125,-12177.835938,-16123.521484,-17891.060547,4049.4482422,-12290.239258,-1719.4508057,-13028.108398,-9489.0654297,-5905.4604492,-15817.427734,-11449.978516,-3774.013916,-9690.4619141,-15387.589844,-12476.824219
-14579.758789,-12161.731445,-16100.30957,-17876.474609,4060.375,-12271.754883,-1704.2767334,-13018.474609,-9475.453125,-5895.1552734,-15800.96582,-11432.436523,-3759.5810547,-9653.5371094,-15357.286133,-12457.749023
-14579.489258,-12157.202148,-16102.642578,-17872.828125,4061.0854492,-12259.142578,-1703.6081543,-13032.413086,-9481.2314453,-5889.4248047,-15798.978516,-11428.581055,-3763.5600586,-9648.7216797,-15361.339844,-12463.030273
-14584.714844,-12163.275391,-16092.604492,-17877.287109,4053.3693848,-12271.692383,-1709.7841797,-13052.598633,-9501.8183594,-5892.7954102,-15808.447266,-11441.764648,-3783.7268066,-9696.4326172,-15403.672852,-12504.485352
-14588.753906,-12166.368164,-16086.328125,-17879.181641,4039.75,-12275.908203,-1706.6606445,-13047.755859,-9487.0693359,-5894.8203125,-15806.960938,-11441.264648,-3795.0507813,-9685.6835938,-15395.398438,-12494.827148
-14581.478516,-12162.68457,-16099.165039,-17873.525391,4028.1806641,-12253.193359,-1699.7514648,-13027.943359,-9485.6533203,-5885.6010742,-15797.209961,-11430.661133,-3780.4121094,-9653.5595703,-15367.636719,-12461.0
-14575.163086,-12160.073242,-16098.580078,-17872.796875,4065.871582,-12255.495117,-1698.3598633,-13021.848633,-9476.046875,-5878.4106445,-15793.229492,-11428.0,-3775.1264648,-9633.4169922,-15362.193359,-12463.233398
-14573.15332,-12160.078125,-16091.401367,-17870.25,4077.8618164,-12274.070313,-1696.3796387,-13031.521484,-9460.8271484,-5875.1772461,-15792.430664,-11432.65918,-3777.1599121,-9629.9003906,-15370.230469,-12477.274414
-14584.485352,-12171.982422,-16092.526367,-17878.867188,4060.1345215,-12270.083008,-1705.8404541,-13050.692383,-9498.9394531,-5878.1811523,-15803.924805,-11442.994141,-3792.6025391,-9637.7666016,-15373.729492,-12490.582031
-14572.482422,-12163.024414,-16082.723633,-17874.246094,4060.5681152,-12246.728516,-1700.5113525,-13039.823242,-9494.1630859,-5878.5112305,-15802.047852,-11440.355469,-3782.8579102,-9665.7382813,-15380.337891,-12478.765625
-14561.918945,-12155.030273,-16076.65918,-17867.046875,4061.8200684,-12249.579102,-1694.6114502,-13039.833008,-9482.2636719,-5866.8134766,-15792.907227,-11429.243164,-3780.2502441,-9660.2714844,-15372.624023,-12465.191406
-14573.630859,-12165.416016,-16082.90918,-17872.894531,4064.1962891,-12245.320313,-1702.4523926,-13040.541992,-9469.0927734,-5873.2709961,-15805.395508,-11436.943359,-3799.0119629,-9666.0166016,-15391.681641,-12501.322266
-14580.025391,-12165.123047,-16089.962891,-17871.396484,4060.7155762,-12246.869141,-1701.25,-13031.00293,-9488.8408203,-5875.5395508,-15807.473633,-11428.446289,-3795.9416504,-9669.6884766,-15389.105469,-12509.855469
-14582.444336,-12162.387695,-16083.484375,-17873.425781,4059.9648438,-12248.921875,-1704.7868652,-13038.800781,-9508.3212891,-5869.0258789,-15810.680664,-11453.644531,-3793.8066406,-9695.2929688,-15383.994141,-12468.09668
-14580.273438,-12161.525391,-16081.985352,-17874.089844,4060.9318848,-12266.818359,-1705.1442871,-13030.461914,-9458.9960938,-5857.503418,-15808.521484,-11449.091797,-3803.2729492,-9660.1923828,-15381.988281,-12495.164063
-14591.626953,-12178.203125,-16113.079102,-17891.75,4049.0336914,-12286.802734,-1722.7954102,-13038.515625,-9473.2646484,-5878.2626953,-15820.953125,-11456.332031,-3808.5476074,-9644.0439453,-15370.350586,-12483.871094
-14576.582031,-12164.488281,-16105.612305,-17885.396484,4062.4172363,-12278.787109,-1711.3353271,-13020.503906,-9459.9892578,-5867.5356445,-15810.962891,-11444.865234,-3800.5214844,-9641.3779297,-15370.15332,-12474.428711
-14577.478516,-12153.455078,-16089.895508,-17881.564453,4069.8793945,-12257.813477,-1709.272583,-13021.100586,-9474.1074219,-5862.9482422,-15809.748047,-11437.551758,-3786.6591797,-9646.2724609,-15365.400391,-12452.080078
-14593.787109,-12165.59668,-16097.604492,-17893.244141,4056.3391113,-12251.228516,-1718.118042,-13034.913086,-9462.8466797,-5865.2143555,-15820.205078,-11451.023438,-3802.4111328,-9619.234375,-15353.685547,-12481.820313
-14602.369141,-12169.224609,-16104.060547,-17903.542969,4039.5410156,-12271.500977,-1726.8109131,-13039.681641,-9451.4765625,-5866.3227539,-15822.631836,-11456.430664,-3809.5854492,-9619.6269531,-15363.262695,-12502.342773
-14603.826172,-12179.236328,-16111.621094,-17910.550781,4043.5041504,-12278.741211,-1735.8818359,-13043.18457,-9472.0253906,-5877.9316406,-15831.867188,-11456.693359,-3804.519043,-9646.4472656,-15387.09375,-12504.873047
-14610.424805,-12188.925781,-16124.070313,-17916.636719,4048.3171387,-12282.816406,-1739.4006348,-13040.426758,-9462.6826172,-5874.5893555,-15831.148438,-11452.041992,-3791.7976074,-9637.1777344,-15370.758789,-12481.349609
-14602.801758,-12184.821289,-16116.108398,-17915.871094,4046.4941406,-12290.697266,-1736.5651855,-13038.474609,-9468.5,-5870.0551758,-15828.21875,-11443.517578,-3786.0563965,-9623.2021484,-15361.333008,-12472.924805
-14603.207031,-12180.503906,-16109.240234,-17908.021484,4058.3649902,-12276.826172,-1728.7001953,-13028.310547,-9453.7548828,-5863.0229492,-15819.313477,-11435.261719,-3774.6340332,-9619.3144531,-15353.871094,-12476.619141
-14603.681641,-12180.236328,-16117.763672,-17909.794922,4050.8439941,-12275.243164,-1731.8679199,-13024.255859,-9444.9267578,-5861.375,-15820.207031,-11438.191406,-3779.4592285,-9617.8759766,-15351.274414,-12486.669922
-14609.638672,-12187.554688,-16119.466797,-17915.685547,4047.5046387,-12278.9375,-1735.5257568,-13025.189453,-9483.8945313,-5866.9741211,-15821.194336,-11439.682617,-3778.1030273,-9619.2382813,-15352.212891,-12479.170898
-14601.354492,-12180.568359,-16106.423828,-17911.880859,4054.4794922,-12267.306641,-1729.8481445,-13024.869141,-9479.5361328,-5864.6484375,-15812.332031,-11431.128906,-3768.1694336,-9604.3974609,-15339.129883,-12452.057617
-14612.295898,-12188.210938,-16118.260742,-17918.720703,4045.3879395,-12283.824219,-1738.4758301,-13032.741211,-9492.1298828,-5873.9208984,-15814.379883,-11430.541992,-3765.8747559,-9615.8193359,-15341.450195,-12447.438477
-14629.355469,-12208.681641,-16148.520508,-17938.617188,4032.302002,-12289.608398,-1754.1716309,-13046.90918,-9488.6835938,-5883.2446289,-15831.736328,-11446.30957,-3781.3813477,-9637.5742188,-15364.351563,-12480.47168
-14621.262695,-12199.011719,-16140.850586,-17930.179688,4040.8276367,-12271.397461,-1753.7141113,-13042.805664,-9496.2441406,-5884.4155273,-15830.300781,-11446.235352,-3775.3005371,-9659.7089844,-15377.260742,-12497.172852
-14621.526367,-12191.816406,-16134.28418,-17925.501953,4033.2426758,-12278.240234,-1750.4364014,-13048.400391,-9484.0244141,-5887.6743164,-15826.699219,-11438.795898,-3764.0029297,-9650.8730469,-15365.958008,-12472.676758
-14616.956055,-12198.831055,-16125.09375,-17924.652344,4031.1789551,-12281.214844,-1745.9674072,-13042.701172,-9477.7138672,-5880.0688477,-15821.193359,-11433.841797,-3754.4707031,-9630.4716797,-15350.854492,-12470.78418
