-21122.890625,-8845.9287109,15834.853516,-6365.4580078,3810.7175293,11599.177734,901.63116455,-4110.4267578,2866.6425781,765.84814453,1855.7324219,854.59423828,2552.7463379,7363.8227539,-1785.0552979,7583.4243164
-21121.544922,-8841.2490234,15833.366211,-6359.6005859,3827.8349609,11605.991211,904.03839111,-4095.2282715,2863.6738281,774.66156006,1860.7023926,884.64080811,2572.3730469,7372.5463867,-1771.6958008,7595.2709961
-21121.757813,-8843.0576172,15822.776367,-6362.5263672,3831.6181641,11623.154297,900.74383545,-4081.6242676,2842.5400391,773.29949951,1860.8117676,904.48205566,2596.7307129,7365.0151367,-1766.8834229,7613.7954102
-21118.083984,-8839.2265625,15826.97168,-6356.2275391,3860.1687012,11660.892578,907.74298096,-4077.7375488,2846.9003906,793.06939697,1873.5119629,925.27337646,2618.3603516,7399.574707,-1727.7364502,7648.0170898
-21116.628906,-8842.0576172,15831.863281,-6357.5571289,3842.1643066,11675.319336,907.77606201,-4116.8881836,2850.8811035,788.74505615,1869.258667,912.99835205,2613.4726563,7388.0732422,-1744.7618408,7637.5053711
-21110.316406,-8835.3369141,15832.577148,-6359.9223633,3826.019043,11637.460938,900.86212158,-4145.90625,2853.8459473,765.47503662,1849.9862061,870.24224854,2579.7861328,7338.8999023,-1806.0629883,7571.3330078
-21130.435547,-8854.0205078,15807.881836,-6383.8500977,3793.6369629,11571.151367,882.24786377,-4157.5996094,2843.8591309,746.32885742,1833.5288086,833.10308838,2535.3330078,7339.2827148,-1809.1119385,7561.2006836
-21140.152344,-8855.5019531,15797.719727,-6387.2270508,3778.1494141,11523.865234,880.70849609,-4132.512207,2843.7495117,743.7588501,1831.9517822,813.75231934,2522.9946289,7352.8251953,-1799.4229736,7563.6147461
-21127.078125,-8842.5410156,15806.704102,-6381.2211914,3772.6047363,11520.258789,885.16827393,-4102.0957031,2842.5852051,739.18579102,1832.6358643,806.65557861,2513.697998,7327.1542969,-1821.4022217,7559.1860352
-21126.761719,-8840.7050781,15812.775391,-6377.4589844,3769.4992676,11532.527344,888.1027832,-4093.279541,2850.3508301,741.90600586,1833.2371826,809.52941895,2506.8891602,7329.8017578,-1825.0501709,7540.894043
-21128.175781,-8841.7304688,15820.422852,-6372.7641602,3782.3574219,11553.954102,888.59082031,-4081.1154785,2839.8491211,749.00476074,1838.6951904,838.52331543,2531.9423828,7330.3061523,-1819.1854248,7550.5332031
-21132.261719,-8845.2851563,15821.570313,-6372.7348633,3805.0510254,11577.849609,892.13336182,-4133.2407227,2842.2724609,758.63043213,1846.9432373,873.03381348,2564.6647949,7352.3164063,-1783.1678467,7589.5322266
-21123.783203,-8837.3183594,15831.557617,-6362.0541992,3831.5759277,11606.740234,902.19842529,-4130.355957,2848.3330078,774.44799805,1861.5108643,905.9934082,2602.3916016,7371.5800781,-1755.965332,7630.1005859
-21129.945313,-8842.4580078,15832.28125,-6361.4619141,3842.2331543,11611.030273,900.44500732,-4120.4614258,2846.7299805,778.00939941,1863.7039795,913.0189209,2611.9057617,7375.6972656,-1754.2888184,7629.9697266
-21145.109375,-8855.6826172,15816.814453,-6379.4887695,3818.8754883,11593.833008,879.72052002,-4109.6357422,2823.0388184,749.69805908,1831.9788818,880.8996582,2574.1838379,7325.4833984,-1814.9985352,7565.1630859
-21148.980469,-8854.8837891,15816.37207,-6383.5136719,3802.0725098,11575.427734,876.85076904,-4122.2397461,2828.2250977,744.07269287,1823.8723145,845.38208008,2543.3259277,7315.496582,-1835.5187988,7519.7739258
-21140.376953,-8848.5498047,15826.349609,-6375.7470703,3796.5375977,11584.990234,889.76098633,-4109.5600586,2845.6096191,755.05480957,1840.4864502,842.04290771,2547.5925293,7346.340332,-1800.4996338,7561.5439453
-21137.056641,-8843.3056641,15823.707031,-6375.3569336,3787.7209473,11564.311523,891.42993164,-4096.1611328,2851.9086914,748.2043457,1838.3125,822.44085693,2534.5026855,7336.2548828,-1813.4451904,7559.4501953
-21128.947266,-8832.296875,15824.536133,-6375.2592773,3787.2355957,11554.4375,889.5480957,-4099.7817383,2854.390625,741.08197021,1836.125,805.81921387,2515.2084961,7324.0195313,-1825.6851807,7544.4228516
-21126.242188,-8829.9746094,15825.412109,-6370.328125,3784.7207031,11538.558594,894.6852417,-4096.3632813,2848.8325195,738.85192871,1836.5859375,806.66204834,2514.4416504,7315.7304688,-1829.4285889,7552.0717773
-21124.376953,-8825.9970703,15833.697266,-6361.894043,3808.3466797,11563.166016,904.9395752,-4078.1535645,2856.4736328,762.15435791,1854.2171631,843.5423584,2541.8239746,7352.0717773,-1795.3162842,7577.0078125
-21137.337891,-8841.5302734,15822.705078,-6371.6889648,3813.7119141,11575.542969,894.31152344,-4086.4543457,2838.4384766,760.33947754,1848.2391357,862.70471191,2559.4472656,7363.0668945,-1774.697998,7599.8476563
-21145.992188,-8850.6308594,15819.351563,-6374.2250977,3828.6582031,11607.155273,895.72894287,-4094.4909668,2840.4338379,772.65545654,1860.3648682,903.82214355,2602.6643066,7398.8486328,-1722.9232178,7673.8232422
-21139.691406,-8853.1357422,15822.295898,-6373.2094727,3842.9172363,11623.655273,896.8505249,-4122.5415039,2849.5078125,778.17596436,1865.9643555,924.66394043,2630.0812988,7401.4956055,-1714.6962891,7697.1323242
-21128.542969,-8845.1992188,15829.501953,-6369.0986328,3856.2150879,11626.013672,896.89654541,-4121.0200195,2847.1481934,772.8215332,1854.6258545,914.49743652,2619.7463379,7365.6865234,-1763.2678223,7633.6523438
-21135.115234,-8846.5410156,15821.420898,-6377.3359375,3836.7077637,11600.201172,886.80505371,-4107.8286133,2842.4772949,752.63781738,1831.5792236,865.36914063,2570.9538574,7327.8510742,-1826.9561768,7537.0239258
-21141.603516,-8845.7412109,15815.485352,-6385.246582,3811.3012695,11562.198242,880.79376221,-4096.8032227,2838.4899902,747.83795166,1829.4119873,835.92657471,2538.5185547,7331.0952148,-1822.0952148,7527.6220703
-21146.998047,-8857.3466797,15806.109375,-6392.3442383,3780.7678223,11496.171875,874.32611084,-4102.8652344,2822.1489258,732.40338135,1820.2718506,801.64733887,2506.7658691,7331.7426758,-1833.5769043,7505.4277344
-21152.546875,-8863.4511719,15801.985352,-6394.8530273,3779.5266113,11451.374023,873.79833984,-4113.7075195,2823.8742676,731.39251709,1823.8389893,796.86816406,2504.8884277,7336.5449219,-1817.5629883,7544.1894531
-21139.919922,-8846.9824219,15809.265625,-6381.3676758,3793.755127,11466.272461,887.02056885,-4105.4545898,2826.9526367,730.01208496,1833.2814941,814.27966309,2536.1337891,7304.9775391,-1830.3394775,7580.628418
-21141.427734,-8849.0917969,15819.351563,-6384.4267578,3776.6584473,11528.681641,879.26647949,-4137.6132813,2832.5444336,734.20300293,1825.8572998,815.78729248,2528.3210449,7302.8125,-1847.4921875,7538.484375
-21129.988281,-8845.7167969,15821.564453,-6382.2773438,3797.104248,11583.644531,878.74676514,-4146.4399414,2840.3244629,742.72070313,1827.8074951,830.73834229,2532.8132324,7316.0639648,-1836.5679932,7520.6777344
-21122.220703,-8841.0712891,15827.052734,-6375.621582,3825.730957,11613.96582,883.82012939,-4115.6220703,2842.717041,758.75506592,1841.6062012,869.00579834,2563.8244629,7343.0458984,-1803.4801025,7554.4907227
-21129.134766,-8849.6113281,15827.301758,-6379.949707,3831.4650879,11634.008789,878.41601563,-4090.7666016,2836.0563965,754.30371094,1834.1293945,876.65008545,2577.7529297,7328.418457,-1816.6746826,7550.7250977
-21130.796875,-8842.4326172,15824.770508,-6377.3183594,3840.6516113,11645.501953,882.45172119,-4097.8608398,2835.9650879,757.77142334,1838.8856201,889.89050293,2583.1437988,7338.5874023,-1802.9102783,7563.8686523
-21116.449219,-8827.7773438,15825.792969,-6364.5239258,3844.0029297,11621.527344,895.31518555,-4096.7084961,2854.1696777,770.96887207,1854.0634766,891.26983643,2596.8986816,7366.6992188,-1771.3673096,7594.7207031
-21122.261719,-8833.734375,15818.538086,-6373.9047852,3818.902832,11589.949219,889.73779297,-4116.2817383,2845.3974609,757.80114746,1848.6815186,868.07788086,2581.9772949,7358.6743164,-1772.6202393,7616.2226563
-21114.726563,-8833.5390625,15827.891602,-6372.9790039,3799.3771973,11553.220703,889.96844482,-4116.3022461,2843.2766113,748.69232178,1843.9782715,843.73876953,2556.2282715,7340.3139648,-1793.0598145,7604.0229492
-21123.597656,-8841.1298828,15824.867188,-6384.2392578,3778.8198242,11526.858398,880.66021729,-4117.4902344,2841.2199707,736.80291748,1830.5611572,814.59136963,2529.8813477,7327.6020508,-1820.387207,7561.7783203
-21128.494141,-8843.8496094,15826.355469,-6385.1489258,3775.3210449,11510.322266,880.26678467,-4110.0595703,2843.9006348,736.64782715,1832.2454834,808.33648682,2522.855957,7334.4775391,-1814.9621582,7564.3369141
-21122.181641,-8845.3886719,15827.472656,-6379.6928711,3782.9360352,11523.509766,884.5055542,-4114.1445313,2853.378418,750.41833496,1838.6772461,822.29742432,2517.8701172,7361.4956055,-1797.2966309,7558.0766602
-21120.580078,-8847.4667969,15827.803711,-6370.9941406,3809.1860352,11554.858398,893.37005615,-4106.7016602,2850.168457,767.72875977,1852.7971191,857.33526611,2550.2416992,7383.362793,-1768.7404785,7584.2900391
-21129.455078,-8849.9248047,15822.197266,-6372.6577148,3827.4504395,11588.297852,888.76959229,-4117.7192383,2839.0864258,763.08496094,1846.8417969,876.16571045,2570.7927246,7358.546875,-1788.4609375,7580.4379883
-21132.753906,-8846.8925781,15821.735352,-6367.3208008,3844.317627,11607.81543,889.01928711,-4113.5751953,2836.5100098,760.79589844,1840.5778809,885.01849365,2577.3266602,7322.2329102,-1816.1622314,7564.456543
-21123.111328,-8841.3007813,15827.982422,-6358.9165039,3856.7580566,11635.256836,896.04663086,-4113.9555664,2833.9660645,770.33953857,1848.9764404,903.21466064,2598.357666,7341.4321289,-1796.489624,7579.8725586
-21129.333984,-8850.1464844,15824.816406,-6367.7216797,3844.732666,11636.59082,890.61004639,-4138.390625,2837.875,769.5869751,1848.2000732,894.50854492,2602.7941895,7354.9052734,-1777.2843018,7599.5869141
-21132.533203,-8851.0966797,15815.700195,-6372.9536133,3826.0070801,11601.525391,893.02539063,-4122.6542969,2846.2092285,765.15289307,1852.0528564,873.62982178,2592.7045898,7375.3305664,-1755.7133789,7625.4648438
-21142.90625,-8850.6503906,15812.951172,-6375.9477539,3803.4602051,11555.00293,888.53198242,-4104.7084961,2844.0737305,753.26708984,1844.6623535,848.78149414,2564.2539063,7361.2524414,-1772.5461426,7611.5410156
-21139.267578,-8851.4316406,15818.216797,-6382.2875977,3783.5541992,11523.943359,882.97155762,-4089.4326172,2837.0593262,739.9130249,1830.2969971,814.4899292,2530.5310059,7335.9169922,-1817.2429199,7558.4555664
-21143.205078,-8859.3994141,15804.885742,-6389.1064453,3773.5786133,11511.0625,875.28094482,-4115.8779297,2825.2246094,725.06408691,1817.6765137,791.81817627,2502.1799316,7317.6391602,-1840.291748,7523.0581055
-21132.654297,-8846.9550781,15811.295898,-6373.6323242,3792.7629395,11523.639648,892.28326416,-4099.9667969,2839.630127,741.91308594,1843.0115967,825.69628906,2533.170166,7344.980957,-1798.0648193,7586.3408203
-21112.960938,-8831.4892578,15830.266602,-6355.8652344,3817.2600098,11569.249023,908.97723389,-4089.2885742,2855.8122559,767.49273682,1863.913208,865.80688477,2567.6945801,7358.753418,-1779.2976074,7613.1401367
-21124.148438,-8845.84375,15824.724609,-6364.6323242,3825.208252,11592.87207,902.82568359,-4091.5131836,2851.598877,773.93566895,1863.9451904,885.26220703,2582.5100098,7376.4404297,-1755.5753174,7630.1674805
-21126.882813,-8843.9111328,15824.657227,-6359.7260742,3836.5563965,11608.525391,902.07037354,-4090.8022461,2851.1650391,779.41772461,1862.9041748,900.9699707,2596.2263184,7383.6030273,-1751.6738281,7621.7446289
-21134.755859,-8853.0986328,15824.595703,-6367.7373047,3832.4150391,11614.306641,892.45483398,-4092.3322754,2845.1308594,773.09320068,1849.8519287,890.54620361,2583.4008789,7370.0522461,-1776.2307129,7575.6083984
-21128.667969,-8844.2324219,15815.058594,-6365.2509766,3842.5561523,11623.540039,892.96258545,-4082.2199707,2839.2932129,760.85247803,1840.8751221,886.29620361,2577.1555176,7334.0678711,-1813.1719971,7554.8222656
-21131.572266,-8843.1005859,15823.06543,-6367.659668,3824.3374023,11617.935547,893.01513672,-4101.4853516,2846.956543,757.57177734,1842.1107178,867.27154541,2577.9240723,7338.5390625,-1798.8300781,7581.2524414
-21134.28125,-8849.7558594,15809.289063,-6379.0551758,3805.3666992,11575.248047,884.31689453,-4110.6708984,2833.7502441,742.58093262,1836.3343506,844.68676758,2555.0600586,7328.0546875,-1807.163208,7582.6352539
-21131.152344,-8849.2568359,15811.868164,-6377.1303711,3778.8808594,11551.118164,888.09625244,-4106.8793945,2836.7006836,740.85894775,1836.6303711,826.32556152,2541.4975586,7336.4946289,-1804.1782227,7578.394043
-21126.767578,-8845.7050781,15817.59668,-6378.0454102,3763.7280273,11526.22168,888.01037598,-4108.5634766,2845.5935059,742.73980713,1837.2047119,809.58154297,2524.5688477,7346.3452148,-1808.5909424,7562.3378906
-21128.630859,-8844.8085938,15816.345703,-6379.9838867,3767.5463867,11516.787109,880.70489502,-4108.6254883,2850.9016113,741.43927002,1829.3428955,802.75463867,2506.3762207,7339.512207,-1823.3184814,7537.0302734
-21129.130859,-8845.1181641,15814.736328,-6376.1679688,3785.6276855,11558.404297,882.73925781,-4090.8293457,2832.8190918,739.22808838,1830.5501709,833.89587402,2534.2736816,7319.890625,-1824.9796143,7556.8544922
-21128.447266,-8846.6357422,15822.066406,-6373.0527344,3811.5270996,11600.164063,889.16711426,-4090.0644531,2834.4101563,751.39892578,1843.0548096,865.18811035,2560.3710938,7342.4936523,-1791.0068359,7596.6342773
-21123.033203,-8844.7099609,15822.760742,-6368.6303711,3841.907959,11607.032227,891.50097656,-4090.1875,2840.3127441,768.65356445,1851.2070313,896.11773682,2589.4445801,7365.2084961,-1773.3859863,7610.2329102
-21110.300781,-8835.2451172,15829.37207,-6356.1640625,3866.8901367,11618.59082,905.20739746,-4089.9602051,2853.7944336,784.73156738,1863.6057129,919.69348145,2622.8195801,7380.8886719,-1761.8095703,7621.0629883
-21110.462891,-8842.4599609,15825.134766,-6358.4467773,3860.3227539,11629.258789,902.01989746,-4085.7773438,2843.875,776.31219482,1860.4938965,922.80529785,2639.4873047,7359.9848633,-1762.006958,7649.0141602
-21114.552734,-8847.3242188,15816.887695,-6371.6904297,3834.9848633,11613.685547,884.12188721,-4123.1762695,2829.5058594,747.49627686,1830.8879395,870.20129395,2573.4084473,7315.1904297,-1818.178833,7569.1367188
-21114.908203,-8847.3271484,15823.862305,-6374.3095703,3816.9177246,11576.375977,884.34057617,-4121.1953125,2838.8352051,745.453125,1828.3341064,839.66271973,2542.2468262,7330.1894531,-1814.9916992,7544.6513672
-21119.808594,-8847.1279297,15823.935547,-6374.4111328,3803.5522461,11513.962891,886.40106201,-4115.4741211,2840.4343262,743.28912354,1828.244873,821.77380371,2523.9785156,7343.2636719,-1807.6705322,7554.0380859
-21120.716797,-8845.7490234,15823.998047,-6377.4365234,3787.9152832,11460.262695,884.63250732,-4119.6469727,2828.7468262,736.02801514,1827.854126,807.23431396,2512.965332,7345.4907227,-1808.0985107,7552.4243164
-21118.390625,-8841.4492188,15826.920898,-6373.1884766,3789.1867676,11447.540039,890.43328857,-4129.5820313,2837.8708496,744.07147217,1836.4881592,819.06243896,2527.9645996,7349.6079102,-1799.9715576,7580.6264648
-21127.769531,-8849.6318359,15827.594727,-6376.2412109,3794.2683105,11469.25293,884.80963135,-4175.3022461,2830.2041016,741.83984375,1833.7763672,832.44250488,2532.2626953,7333.9101563,-1814.5396729,7569.5522461
-21131.748047,-8854.4638672,15827.989258,-6377.675293,3814.5893555,11525.123047,886.11474609,-4171.3935547,2828.7597656,744.4876709,1834.3197021,853.91131592,2545.0354004,7326.7519531,-1811.9287109,7575.762207
-21121.130859,-8849.0214844,15826.204102,-6366.3139648,3833.7229004,11576.1875,892.60766602,-4135.4321289,2834.9367676,757.30828857,1841.0783691,876.22320557,2563.4458008,7334.0703125,-1814.6859131,7562.2836914
-21128.363281,-8858.1748047,15817.052734,-6371.0131836,3828.7055664,11604.255859,887.5458374,-4089.7502441,2831.9213867,752.72033691,1831.7265625,879.35888672,2570.2836914,7325.8393555,-1819.5637207,7545.5991211
-21131.898438,-8861.1865234,15812.603516,-6372.5913086,3831.2768555,11639.707031,884.99542236,-4063.1682129,2835.2741699,757.37597656,1835.0908203,890.01092529,2579.6818848,7337.5097656,-1801.6951904,7568.8320313
-21129.509766,-8850.0175781,15815.751953,-6368.2177734,3829.1809082,11608.921875,890.59588623,-4079.4472656,2834.4699707,754.85046387,1839.7669678,879.3414917,2586.6230469,7346.8945313,-1785.8768311,7593.8393555
-21142.6875,-8860.3662109,15809.275391,-6381.4643555,3801.6875,11541.953125,883.08294678,-4087.972168,2827.2478027,745.94830322,1835.6975098,857.37445068,2566.0063477,7358.2558594,-1774.2987061,7616.4121094
-21126.214844,-8846.8457031,15820.865234,-6375.1582031,3792.7380371,11544.12793,891.65606689,-4100.9482422,2834.6965332,742.24401855,1836.9456787,835.47833252,2550.1850586,7347.5913086,-1793.4720459,7601.875
-21136.837891,-8854.6103516,15815.384766,-6381.8310547,3768.020752,11537.033203,885.73516846,-4115.9472656,2833.5493164,734.12207031,1829.2581787,812.01641846,2530.0927734,7342.1489258,-1805.0457764,7588.1025391
