7397.9804688,4810.9243164,-1978.2718506,247.01216125,10743.955078,5648.0048828,7900.5620117,6564.7397461,2790.6877441,12468.864258,4323.2880859,14159.459961,13333.013672,13002.333008,1198.9890137,7520.0605469
7382.125,4790.0209961,-2004.6643066,238.78979492,10716.601563,5637.7207031,7891.9873047,6549.2119141,2779.0512695,12463.018555,4313.3056641,14156.209961,13337.026367,13002.526367,1198.2655029,7526.5966797
7365.1992188,4787.0727539,-1936.9008789,245.23745728,10703.310547,5625.2050781,7899.2441406,6550.4462891,2766.3735352,12463.204102,4311.8374023,14154.25293,13331.350586,12996.023438,1191.2438965,7519.7695313
7373.9746094,4790.7919922,-1964.1827393,253.27816772,10764.447266,5651.5947266,7904.7519531,6571.5185547,2785.583252,12466.133789,4320.2050781,14161.0,13332.382813,13009.722656,1201.3344727,7519.3671875
7380.3212891,4771.9858398,-1915.8725586,244.59535217,10756.037109,5647.6835938,7897.1303711,6569.9365234,2786.8713379,12467.513672,4313.4067383,14151.666992,13320.704102,13007.580078,1192.5568848,7511.3046875
7377.7167969,4779.3842773,-1923.4980469,234.07489014,10729.141602,5630.5878906,7888.8852539,6566.309082,2766.5756836,12458.275391,4308.5571289,14142.246094,13313.426758,12995.884766,1182.9467773,7500.0708008
7383.359375,4796.0371094,-1919.8369141,242.1971283,10742.130859,5645.0737305,7895.5507813,6573.4848633,2764.7294922,12460.523438,4318.2006836,14151.408203,13318.380859,13000.176758,1194.9864502,7507.5292969
7380.7041016,4801.159668,-1928.1326904,245.67414856,10757.368164,5637.0014648,7900.6796875,6569.9287109,2770.2468262,12463.216797,4327.5761719,14154.375977,13319.270508,13006.114258,1204.1280518,7513.7329102
7394.3076172,4802.3759766,-1948.7658691,253.05627441,10754.891602,5647.8828125,7906.8754883,6565.7587891,2776.6740723,12470.262695,4333.612793,14159.433594,13327.830078,13011.820313,1200.2799072,7515.4755859
7413.1191406,4817.7060547,-1910.0354004,268.60180664,10758.445313,5656.2285156,7922.605957,6568.0302734,2796.0927734,12488.810547,4350.1181641,14175.6875,13340.183594,13030.088867,1220.3123779,7532.3364258
7400.2285156,4812.769043,-1907.5394287,262.07846069,10791.329102,5662.3964844,7917.1220703,6572.3413086,2791.3422852,12482.930664,4343.9350586,14175.260742,13337.959961,13022.791992,1207.9112549,7527.8198242
7392.9755859,4812.3754883,-1928.9237061,259.08450317,10777.595703,5666.2675781,7914.4824219,6557.0537109,2794.2575684,12484.72168,4344.090332,14176.711914,13337.271484,13022.904297,1207.381958,7528.1645508
7388.7177734,4801.7451172,-1936.8739014,263.4543457,10751.966797,5656.7192383,7915.7514648,6570.0493164,2786.4401855,12485.344727,4342.046875,14174.679688,13336.887695,13024.584961,1202.3078613,7521.6669922
7395.2294922,4815.0073242,-1932.0285645,265.93615723,10761.149414,5665.0283203,7919.3105469,6580.875,2785.5776367,12488.376953,4343.7231445,14173.459961,13335.883789,13024.9375,1208.006958,7524.8579102
7393.2675781,4810.5375977,-1950.4779053,263.24533081,10754.449219,5652.4804688,7913.3222656,6580.2514648,2782.6083984,12481.293945,4337.7612305,14165.686523,13322.27832,13007.47168,1190.9995117,7512.675293
7386.8935547,4798.3193359,-1968.3453369,258.01367188,10746.216797,5633.7490234,7903.3188477,6580.3876953,2769.1374512,12467.697266,4329.3422852,14157.667969,13323.095703,13007.34082,1198.5930176,7520.3232422
7411.2539063,4825.7915039,-1926.8660889,278.36154175,10788.936523,5656.5947266,7926.6586914,6575.6352539,2792.0407715,12482.039063,4347.0961914,14176.0625,13339.398438,13022.107422,1217.6817627,7539.5317383
7417.640625,4823.8344727,-1902.8217773,288.26013184,10804.724609,5662.5708008,7937.5527344,6581.4902344,2796.8276367,12491.174805,4359.3969727,14184.120117,13345.679688,13022.663086,1217.4412842,7542.1303711
7414.4199219,4809.7172852,-1893.0993652,269.8828125,10729.719727,5650.9731445,7921.5307617,6565.21875,2788.5097656,12485.494141,4350.3203125,14172.90918,13331.072266,13018.995117,1212.267334,7532.9428711
7400.9726563,4789.3354492,-1927.1888428,252.36886597,10718.301758,5631.9936523,7909.8066406,6566.5576172,2773.8217773,12472.770508,4336.6479492,14158.705078,13312.305664,13008.224609,1195.7714844,7504.6240234
7390.5136719,4810.4433594,-1945.762207,256.37332153,10755.990234,5620.5253906,7912.6982422,6578.4570313,2770.3259277,12473.897461,4336.8540039,14163.165039,13317.602539,13002.5625,1191.8395996,7503.3261719
7385.3886719,4816.1254883,-1923.2900391,261.22192383,10756.041992,5628.0493164,7912.4321289,6576.809082,2773.730957,12472.841797,4334.7094727,14163.574219,13322.177734,13005.607422,1191.6877441,7507.1166992
7369.6669922,4804.3847656,-1943.5361328,250.31584167,10755.335938,5633.4604492,7901.6533203,6569.984375,2766.8398438,12464.964844,4322.0375977,14151.708984,13313.00293,12998.166992,1177.4812012,7492.1513672
7375.0283203,4794.0629883,-1971.09375,246.7951355,10752.464844,5636.7856445,7897.972168,6573.9858398,2775.0512695,12461.164063,4319.7480469,14151.978516,13312.952148,12997.154297,1178.28125,7497.6313477
7393.5292969,4806.871582,-1928.5629883,264.83639526,10766.425781,5636.7456055,7915.9023438,6564.6425781,2787.4157715,12475.418945,4333.7768555,14162.385742,13323.84375,13002.554688,1191.487915,7506.6381836
7393.0488281,4794.8354492,-1927.1021729,261.8578186,10766.978516,5622.2919922,7912.534668,6570.8901367,2773.2797852,12467.138672,4328.1396484,14155.19043,13316.066406,12988.287109,1178.3795166,7492.5166016
7404.484375,4819.0239258,-1898.730835,270.7328186,10797.22168,5651.4619141,7922.7670898,6579.4375,2781.2573242,12477.96582,4338.199707,14170.481445,13332.351563,12995.972656,1191.2922363,7509.6542969
7397.9902344,4824.7661133,-1908.1455078,261.3956604,10758.200195,5636.9819336,7912.8657227,6575.144043,2769.4499512,12467.217773,4334.3618164,14161.426758,13324.771484,12997.905273,1198.5633545,7508.6289063
7396.8125,4809.9580078,-1917.6948242,255.8508606,10720.608398,5638.5981445,7907.7851563,6571.8466797,2763.3188477,12462.448242,4330.0068359,14154.749023,13318.503906,12994.117188,1200.2076416,7509.5571289
7409.3681641,4811.1611328,-1907.6158447,276.71353149,10759.742188,5656.3149414,7926.7958984,6578.9223633,2788.2763672,12485.619141,4348.2944336,14173.361328,13329.296875,13018.03418,1215.1292725,7524.4858398
7394.9716797,4800.012207,-1914.4503174,267.20986938,10765.602539,5660.3383789,7920.3061523,6577.5073242,2783.7651367,12473.138672,4338.2539063,14165.666992,13323.257813,13005.007813,1203.4371338,7515.1044922
7383.0351563,4793.5292969,-1947.9423828,257.527771,10742.998047,5648.1196289,7904.887207,6566.9438477,2765.7978516,12456.808594,4324.109375,14156.777344,13319.736328,12980.885742,1181.8535156,7504.6713867
7387.5166016,4789.2539063,-1958.5045166,257.86645508,10752.638672,5639.793457,7899.6357422,6560.5068359,2757.6171875,12452.625,4316.5073242,14157.080078,13322.34375,12979.31543,1174.9899902,7505.4228516
7389.8925781,4781.3432617,-2008.3000488,258.59469604,10762.920898,5635.9790039,7900.3139648,6569.5058594,2755.704834,12451.433594,4315.1557617,14156.501953,13321.115234,12974.938477,1168.5761719,7499.8237305
7393.8710938,4799.7329102,-1959.9005127,262.59533691,10763.928711,5631.7255859,7906.6049805,6572.1977539,2769.3908691,12459.149414,4321.4868164,14155.386719,13317.292969,12983.668945,1174.6544189,7487.7197266
7387.5654297,4792.8051758,-1967.208252,256.30172729,10755.626953,5637.2192383,7900.9331055,6561.6738281,2764.8010254,12452.011719,4312.6313477,14151.592773,13317.246094,12972.90625,1167.1993408,7490.9462891
7389.1464844,4804.3745117,-1967.2104492,262.25756836,10757.949219,5656.1733398,7900.1308594,6562.0478516,2764.5292969,12455.423828,4316.105957,14157.316406,13324.957031,12978.461914,1174.217041,7498.7983398
7393.5839844,4815.6689453,-1889.8894043,261.09335327,10754.030273,5641.7807617,7908.965332,6555.3505859,2760.5456543,12467.039063,4329.6508789,14165.378906,13330.822266,12997.380859,1197.8325195,7520.0874023
7388.3457031,4814.1318359,-1902.6899414,253.38389587,10762.244141,5623.3491211,7906.8686523,6564.8081055,2759.3381348,12469.257813,4331.9638672,14164.689453,13335.897461,12993.25293,1196.8875732,7520.722168
7387.8486328,4803.8989258,-1899.2304688,250.37962341,10752.55957,5626.2519531,7901.3217773,6571.0615234,2763.3405762,12461.896484,4332.2617188,14167.324219,13335.351563,12995.318359,1193.0184326,7521.4492188
7380.3935547,4795.8520508,-1922.262207,245.15853882,10738.386719,5640.6850586,7895.5488281,6570.1918945,2763.2106934,12456.19043,4325.3862305,14160.961914,13328.051758,12996.009766,1198.6403809,7528.5678711
7384.0019531,4795.9833984,-1942.8200684,249.54315186,10763.296875,5649.0566406,7898.0219727,6582.8613281,2775.9833984,12465.079102,4326.1782227,14162.024414,13323.87207,12994.21582,1188.4073486,7520.2636719
7380.9052734,4790.7226563,-1988.057373,248.98439026,10760.376953,5639.972168,7894.0463867,6569.9614258,2775.107666,12459.230469,4316.9311523,14154.935547,13323.463867,12984.833984,1172.9465332,7502.253418
7365.4335938,4772.300293,-1989.6359863,237.78395081,10758.057617,5625.097168,7887.9643555,6570.1342773,2758.3647461,12454.538086,4310.7998047,14155.742188,13328.930664,12986.292969,1176.8540039,7516.5864258
7380.1044922,4786.0571289,-1947.1970215,248.60400391,10747.374023,5647.5263672,7899.8999023,6567.6547852,2778.2692871,12473.482422,4327.0732422,14167.501953,13344.568359,13011.763672,1195.2521973,7526.1274414
7380.6416016,4786.2353516,-1963.5201416,237.17837524,10731.925781,5648.6206055,7887.8955078,6558.0888672,2776.0610352,12466.482422,4317.0014648,14155.470703,13330.356445,13016.295898,1195.8360596,7510.2836914
7374.1650391,4778.6220703,-1971.9904785,232.49162292,10725.09375,5635.3833008,7881.5205078,6553.9897461,2765.1523438,12456.283203,4308.8779297,14142.645508,13315.543945,13006.727539,1190.6628418,7504.6870117
7393.1894531,4791.1601563,-1928.3875732,247.0509491,10737.925781,5633.7304688,7895.2241211,6567.6108398,2779.3486328,12470.460938,4324.7548828,14156.47168,13326.632813,13019.624023,1205.6318359,7514.9692383
7385.6328125,4793.6923828,-1931.2971191,233.66567993,10726.276367,5629.0292969,7886.4677734,6555.5332031,2782.9440918,12467.878906,4320.7807617,14151.577148,13320.767578,13011.481445,1194.3834229,7510.5698242
7381.6005859,4797.0,-1943.3760986,233.79785156,10748.201172,5630.4223633,7883.1982422,6559.027832,2776.7661133,12464.166016,4321.2124023,14156.493164,13331.119141,13009.237305,1193.7996826,7515.5532227
7391.1455078,4794.6118164,-1948.4689941,237.06396484,10747.694336,5650.4819336,7886.0478516,6559.0483398,2788.8852539,12466.910156,4325.4301758,14160.223633,13332.236328,13018.189453,1205.9034424,7523.1616211
7382.3955078,4780.0571289,-1926.0357666,230.3888092,10719.082031,5630.5131836,7881.5888672,6544.480957,2792.3154297,12469.693359,4321.3803711,14158.416016,13331.842773,13021.347656,1206.6729736,7526.6630859
7374.9912109,4779.8935547,-1945.9116211,234.15666199,10717.079102,5617.7011719,7883.3115234,6567.7851563,2791.8500977,12473.921875,4322.5488281,14166.119141,13340.186523,13023.861328,1205.7298584,7529.9990234
7372.6484375,4769.965332,-1938.4776611,235.13677979,10721.725586,5658.6035156,7885.9892578,6566.0063477,2788.4616699,12474.336914,4322.7255859,14161.935547,13340.081055,13029.550781,1206.6993408,7532.9609375
7364.9970703,4756.1123047,-1960.1259766,223.05397034,10731.761719,5647.9907227,7876.9853516,6563.0512695,2773.7521973,12464.992188,4316.3481445,14160.19043,13337.944336,13023.415039,1205.7683105,7528.3852539
7376.1523438,4772.2485352,-1936.2928467,223.08631897,10724.027344,5659.2275391,7881.8349609,6556.2236328,2785.6455078,12474.514648,4320.7299805,14163.448242,13335.8125,13027.37207,1205.9927979,7528.2641602
7350.3955078,4761.8320313,-1961.6118164,212.8790741,10746.942383,5628.5820313,7877.8476563,6556.2504883,2793.0874023,12469.15918,4321.5537109,14157.526367,13329.976563,13023.915039,1211.638916,7530.3081055
7347.6875,4738.3608398,-2000.0446777,209.04812622,10722.84375,5624.7871094,7869.4379883,6557.815918,2784.0290527,12457.390625,4311.4462891,14144.773438,13322.442383,13008.171875,1196.5965576,7516.7456055
7359.5976563,4767.5239258,-1959.6160889,217.39402771,10725.978516,5648.2470703,7873.4443359,6553.2138672,2773.2597656,12453.029297,4313.3081055,14143.267578,13317.080078,12996.688477,1190.9268799,7508.9360352
7372.0097656,4786.703125,-1938.47229,220.9319458,10729.662109,5641.9360352,7874.3432617,6540.6103516,2777.8857422,12456.012695,4316.0410156,14144.419922,13313.202148,12999.880859,1190.8287354,7510.6499023
7369.1699219,4774.3945313,-1972.9494629,210.1098938,10698.347656,5633.2275391,7865.7138672,6535.7041016,2763.5974121,12449.850586,4309.6445313,14136.467773,13304.597656,12999.354492,1184.0386963,7500.0493164
7378.6240234,4782.472168,-1938.2563477,221.49021912,10724.086914,5637.7158203,7876.0791016,6551.8505859,2774.4040527,12459.536133,4318.2719727,14149.246094,13317.825195,13008.650391,1195.7763672,7516.6010742
7379.7148438,4783.6171875,-1941.0289307,227.09095764,10742.200195,5643.4404297,7882.6318359,6549.0654297,2786.4165039,12467.009766,4323.5444336,14155.555664,13322.477539,13017.450195,1203.0908203,7526.3461914
7373.7353516,4781.9125977,-1955.8493652,220.56098938,10748.445313,5648.7587891,7873.5791016,6559.1669922,2782.4152832,12461.759766,4314.3793945,14146.857422,13311.96875,13005.443359,1186.9775391,7505.7397461
7369.1777344,4778.8466797,-1947.7810059,225.74266052,10727.253906,5646.6186523,7880.1381836,6556.2041016,2782.0634766,12466.912109,4318.5234375,14152.34375,13317.912109,13010.339844,1198.9422607,7519.0126953
7386.8320313,4784.9399414,-1933.6784668,237.01411438,10749.762695,5654.0703125,7889.9335938,6566.4189453,2781.3269043,12473.705078,4327.1245117,14160.626953,13325.970703,13025.689453,1213.5432129,7534.4575195
7378.0205078,4769.0410156,-1942.2674561,230.68731689,10754.163086,5644.4326172,7884.9492188,6571.4204102,2778.4003906,12466.025391,4317.909668,14150.992188,13314.856445,13015.895508,1201.1182861,7516.8217773
7373.0273438,4774.0942383,-1951.8588867,229.1408844,10742.242188,5638.2036133,7882.2890625,6562.0693359,2772.0075684,12458.585938,4315.6171875,14147.850586,13315.417969,13010.984375,1208.2141113,7523.9765625
7379.8505859,4784.2875977,-1975.9558105,231.33586121,10737.96875,5633.8383789,7880.4052734,6566.0932617,2778.1254883,12458.118164,4317.7841797,14140.692383,13306.208984,13009.108398,1196.9002686,7510.972168
7372.5097656,4787.1679688,-1975.6982422,224.74758911,10733.700195,5632.5341797,7878.4335938,6565.9116211,2766.4824219,12450.731445,4313.9863281,14135.705078,13302.008789,12985.121094,1179.2663574,7489.5610352
7379.1582031,4802.4238281,-1933.1702881,236.29205322,10741.884766,5619.6191406,7887.5737305,6559.9990234,2775.9802246,12464.374023,4323.4130859,14143.474609,13305.893555,13001.333984,1188.4545898,7494.9736328
7376.6259766,4791.9462891,-1943.3625488,229.10939026,10741.80957,5619.5737305,7881.956543,6553.5571289,2771.2883301,12462.998047,4319.0253906,14139.291016,13300.65332,13005.728516,1192.692749,7500.3735352
7355.2236328,4767.5888672,-1934.7504883,213.30828857,10730.852539,5614.9003906,7871.309082,6549.1640625,2763.6066895,12456.24707,4309.293457,14135.577148,13299.989258,12987.779297,1176.0853271,7492.6005859
7353.5556641,4769.8266602,-1986.9315186,222.13246155,10713.50293,5609.4736328,7868.5292969,6540.8530273,2760.3884277,12446.763672,4302.4550781,14134.777344,13304.701172,12984.75,1172.6998291,7494.2211914
7370.3994141,4763.9814453,-1951.2930908,246.4715271,10743.248047,5652.265625,7889.25,6564.347168,2785.576416,12465.493164,4319.2714844,14150.982422,13319.524414,13007.552734,1188.8980713,7506.4746094
7369.3291016,4752.2993164,-1962.0543213,239.22052002,10757.871094,5657.75,7887.8076172,6559.1049805,2779.1386719,12460.832031,4317.265625,14149.529297,13315.479492,13001.256836,1187.5606689,7505.7519531
7377.9453125,4770.8984375,-1965.0506592,236.97447205,10738.193359,5650.9350586,7887.5551758,6560.8242188,2783.3059082,12463.608398,4316.4174805,14146.428711,13309.300781,13001.50293,1183.3833008,7495.862793
7374.2568359,4788.6411133,-1934.3265381,238.48429871,10735.222656,5637.5493164,7887.7299805,6555.4912109,2771.0227051,12464.388672,4320.8588867,14147.500977,13311.34668,13004.93457,1188.2349854,7504.4541016
7374.3398438,4806.0131836,-1924.0638428,238.97254944,10737.766602,5627.5913086,7888.9853516,6555.5327148,2760.2294922,12458.970703,4321.9291992,14149.287109,13310.816406,12999.542969,1193.5391846,7505.878418
7383.5732422,4820.1704102,-1911.5864258,250.29481506,10765.067383,5643.8681641,7900.7104492,6576.8046875,2773.177002,12467.083008,4334.5327148,14163.992188,13322.682617,13010.452148,1205.5284424,7519.0170898
7376.4023438,4803.3544922,-1932.9595947,246.72947693,10713.545898,5633.9614258,7888.7143555,6570.5234375,2769.552002,12460.674805,4325.7109375,14156.729492,13317.180664,12995.769531,1191.9012451,7512.7470703
7387.34375,4793.8427734,-1944.7172852,248.88371277,10702.442383,5655.3354492,7897.5087891,6562.0878906,2775.480957,12467.360352,4330.9638672,14161.0625,13321.084961,12992.250977,1192.0664063,7522.668457
7383.1367188,4784.2617188,-1955.1217041,233.62489319,10735.925781,5643.9082031,7886.8769531,6554.809082,2768.7861328,12461.375,4321.2685547,14153.836914,13314.680664,12986.204102,1183.3441162,7513.9013672
7385.7597656,4792.0874023,-1939.980957,242.15299988,10739.926758,5630.5864258,7893.824707,6558.7817383,2770.4257813,12469.163086,4323.1538086,14161.727539,13316.052734,12991.046875,1181.276123,7504.2739258
7400.0019531,4806.5,-1956.4022217,257.64242554,10749.932617,5646.9921875,7903.9941406,6559.9194336,2772.177002,12467.444336,4326.5073242,14162.001953,13315.94043,12993.070313,1177.7139893,7491.9750977
7391.1601563,4797.3085938,-1936.0106201,255.14054871,10776.837891,5640.9370117,7902.8496094,6562.262207,2765.2897949,12462.916016,4329.0078125,14162.970703,13320.768555,12999.061523,1192.7976074,7511.796875
7383.9697266,4792.9101563,-1957.0653076,246.74661255,10754.259766,5627.6972656,7893.1020508,6564.6425781,2752.4743652,12456.963867,4320.1450195,14153.019531,13315.173828,12983.830078,1174.2196045,7496.2412109
7381.9980469,4799.5859375,-1944.1921387,246.04066467,10727.741211,5623.6855469,7889.0712891,6560.6074219,2750.9680176,12454.147461,4314.7236328,14148.18457,13313.386719,12978.277344,1173.7365723,7492.1225586
7396.1308594,4801.9257813,-1923.4604492,250.93649292,10750.770508,5635.4775391,7896.4477539,6565.0625,2761.204834,12456.357422,4324.8720703,14155.727539,13319.538086,12985.542969,1183.4970703,7503.3544922
7397.0429688,4808.5229492,-1939.8266602,252.27275085,10765.139648,5643.847168,7896.9277344,6571.8164063,2762.4912109,12456.332031,4327.9926758,14160.958984,13325.549805,12981.496094,1185.4501953,7506.6166992
7390.2958984,4797.7749023,-1938.5878906,248.74832153,10753.967773,5643.534668,7895.6831055,6564.7255859,2760.3820801,12457.991211,4324.1328125,14157.501953,13317.620117,12985.288086,1187.0402832,7510.6557617
7384.7470703,4801.9370117,-1905.7468262,253.15306091,10768.584961,5649.206543,7898.4116211,6561.3989258,2767.2939453,12465.342773,4332.6699219,14164.921875,13328.262695,12997.511719,1198.4609375,7519.0473633
7364.1240234,4787.2285156,-1937.7614746,238.72784424,10758.054688,5622.765625,7884.9716797,6550.0766602,2762.9147949,12453.09375,4319.9775391,14157.134766,13319.780273,12985.734375,1180.9759521,7506.425293
7351.0292969,4763.3671875,-1948.2155762,226.76278687,10731.21875,5615.7641602,7874.0356445,6556.5791016,2752.7709961,12450.87793,4309.2958984,14148.320313,13309.958984,12988.163086,1175.173584,7497.4467773
7374.8623047,4780.8286133,-1945.2160645,243.54051208,10737.807617,5617.7602539,7887.9174805,6571.9672852,2760.0039063,12460.535156,4317.1430664,14157.183594,13320.960938,13004.488281,1191.9919434,7511.0708008
7382.65625,4783.0410156,-1939.6572266,244.52056885,10747.505859,5619.1533203,7886.5107422,6579.7255859,2762.0100098,12460.456055,4314.5644531,14154.137695,13320.117188,13003.47168,1194.3800049,7510.0737305
7376.2539063,4771.6025391,-1959.7894287,237.71635437,10731.892578,5625.2749023,7881.9628906,6560.2402344,2765.645752,12460.520508,4314.1689453,14153.109375,13325.986328,13009.607422,1198.1721191,7520.0830078
7368.2744141,4762.5107422,-1957.4246826,233.58586121,10725.019531,5634.1601563,7877.1904297,6556.5878906,2764.2832031,12452.029297,4305.5229492,14145.208008,13318.889648,12996.651367,1187.0133057,7508.371582
7378.5351563,4779.331543,-1940.4100342,243.86143494,10742.079102,5634.4614258,7886.3979492,6570.3046875,2770.1755371,12457.681641,4314.4150391,14150.025391,13321.291992,12998.255859,1190.4370117,7513.4799805
7391.6757813,4786.8051758,-1924.0496826,248.28616333,10739.475586,5657.8139648,7897.5063477,6573.5654297,2779.3737793,12471.492188,4331.1118164,14165.161133,13338.196289,13024.023438,1215.6385498,7543.7856445
7387.9462891,4783.621582,-1954.6037598,237.42344666,10745.321289,5645.7836914,7886.9819336,6564.7363281,2770.5507813,12464.842773,4320.7929688,14156.027344,13332.172852,13016.084961,1208.4724121,7530.7045898
7379.7089844,4786.5131836,-1999.3272705,242.60517883,10724.795898,5638.5805664,7887.081543,6555.6547852,2769.9790039,12461.97168,4317.3647461,14149.148438,13321.882813,13001.973633,1194.0585938,7517.1762695
7371.8857422,4786.1303711,-2017.0251465,237.90614319,10709.972656,5623.5268555,7885.828125,6544.4506836,2777.4760742,12462.000977,4311.9106445,14147.177734,13315.347656,13000.058594,1189.0996094,7503.5327148
7384.3105469,4788.1855469,-1920.5046387,251.87832642,10722.513672,5630.3193359,7894.3242188,6557.2299805,2786.6340332,12472.183594,4322.6274414,14160.491211,13327.830078,13014.152344,1197.8094482,7514.109375
7384.6660156,4780.9086914,-1961.5128174,243.6751709,10733.18457,5641.6669922,7887.996582,6565.0629883,2783.9067383,12471.022461,4317.7861328,14157.664063,13327.105469,13020.948242,1205.2205811,7529.6015625
7381.4570313,4787.421875,-1934.7487793,244.52920532,10738.308594,5641.4760742,7886.7197266,6571.5244141,2778.5354004,12470.910156,4318.6630859,14154.753906,13325.521484,13016.532227,1198.8422852,7521.394043
7361.65625,4773.6914063,-1947.3244629,233.11451721,10717.413086,5649.984375,7879.0356445,6559.612793,2782.1689453,12467.949219,4312.1318359,14148.780273,13318.135742,13003.311523,1180.2418213,7507.9975586
