-2858.2775879,-3131.7624512,10256.599609,3688.1464844,9827.4248047,1501.6744385,17000.308594,4324.1835938,-2360.6831055,10337.989258,11347.236328,15996.399414,9577.9101563,15621.110352,23197.445313,15196.8125
-2847.1975098,-3120.255127,10286.163086,3704.3666992,9838.4160156,1488.795166,17015.378906,4329.0283203,-2357.1376953,10351.820313,11361.529297,16013.209961,9591.4658203,15621.141602,23201.732422,15216.206055
-2839.8129883,-3115.2404785,10246.947266,3705.2827148,9843.9941406,1503.2321777,17016.503906,4321.0444336,-2350.3208008,10354.951172,11367.9375,16018.060547,9599.1621094,15632.683594,23210.935547,15225.34668
-2863.1518555,-3129.765625,10254.671875,3687.6984863,9827.4492188,1501.5634766,17000.15625,4308.0566406,-2355.935791,10343.670898,11350.888672,15998.818359,9585.0888672,15628.104492,23195.136719,15214.429688
-2860.1337891,-3128.5256348,10295.192383,3688.2797852,9827.0791016,1503.44104,17003.373047,4316.4189453,-2355.5483398,10348.266602,11350.873047,15994.642578,9579.1796875,15635.083984,23202.859375,15202.266602
-2850.3188477,-3117.6918945,10246.703125,3703.6303711,9843.4423828,1505.5400391,17020.248047,4336.0073242,-2347.8088379,10365.949219,11365.936523,16004.299805,9586.2832031,15665.489258,23230.080078,15195.302734
-2847.6911621,-3129.5666504,10319.808594,3700.0383301,9836.8242188,1495.4665527,17012.898438,4330.9780273,-2347.8979492,10359.200195,11360.84082,15999.553711,9583.7802734,15663.606445,23235.837891,15204.495117
-2850.3664551,-3123.2541504,10269.56543,3700.0634766,9837.8085938,1510.3000488,17009.542969,4330.7016602,-2347.4501953,10349.979492,11359.040039,16007.90625,9589.3857422,15647.163086,23227.091797,15215.087891
-2845.7145996,-3121.7753906,10279.739258,3704.2114258,9838.3095703,1488.8527832,17021.484375,4320.9150391,-2352.2509766,10361.088867,11368.302734,16009.875,9586.0957031,15652.848633,23213.646484,15210.310547
-2851.0639648,-3126.9431152,10267.737305,3698.0656738,9836.9384766,1462.2927246,17014.423828,4317.0249023,-2351.5620117,10354.291016,11357.411133,15999.355469,9585.5556641,15630.701172,23189.144531,15201.831055
-2850.8166504,-3120.5776367,10294.212891,3701.6767578,9839.109375,1493.9157715,17011.378906,4328.7128906,-2341.8371582,10344.522461,11353.424805,15999.754883,9588.3447266,15622.251953,23187.451172,15193.879883
-2862.9975586,-3120.5029297,10295.413086,3697.2578125,9832.8759766,1506.0651855,17011.029297,4327.3334961,-2341.6220703,10355.288086,11353.96582,15990.475586,9571.2597656,15638.443359,23200.267578,15191.489258
-2851.753418,-3121.1547852,10243.869141,3695.895752,9827.4013672,1477.2724609,17012.736328,4326.144043,-2337.6862793,10362.496094,11367.208984,16004.209961,9580.0820313,15669.44043,23221.785156,15216.27832
-2841.1225586,-3113.3701172,10231.958984,3715.3188477,9839.4482422,1489.7429199,17027.912109,4329.9414063,-2322.2277832,10368.014648,11374.057617,16013.267578,9593.6142578,15666.379883,23218.785156,15226.881836
-2851.3696289,-3117.8818359,10280.172852,3709.5300293,9844.0136719,1492.2595215,17025.935547,4325.8251953,-2324.8955078,10371.0,11374.966797,16014.669922,9596.6767578,15657.566406,23218.888672,15242.588867
-2851.3500977,-3120.7172852,10310.560547,3697.7263184,9839.9150391,1478.6563721,17008.830078,4319.1328125,-2319.2475586,10360.394531,11359.595703,16003.929688,9593.5429688,15631.107422,23210.330078,15233.055664
-2849.1677246,-3119.8254395,10282.323242,3705.3649902,9840.4326172,1503.2945557,17018.380859,4324.8901367,-2325.1445313,10366.745117,11368.414063,16011.874023,9601.7197266,15653.217773,23223.046875,15227.96875
-2860.1245117,-3122.1235352,10246.661133,3706.7175293,9840.8447266,1534.4388428,17018.912109,4332.6879883,-2334.8901367,10360.360352,11366.189453,16010.208984,9596.0332031,15651.180664,23218.332031,15214.59082
-2854.0563965,-3117.7595215,10229.583008,3712.1416016,9849.4296875,1510.3839111,17025.181641,4332.9848633,-2323.871582,10366.699219,11368.129883,16006.098633,9590.5488281,15648.486328,23216.623047,15220.294922
-2851.3415527,-3120.911377,10332.227539,3699.6816406,9843.2822266,1526.5839844,17014.535156,4315.269043,-2332.5749512,10358.90918,11362.305664,16010.935547,9587.5068359,15650.867188,23218.625,15221.891602
-2861.8286133,-3126.2995605,10286.87793,3695.3781738,9840.8964844,1512.6297607,17012.8125,4307.8178711,-2343.0405273,10355.30957,11362.918945,16011.00293,9591.4775391,15639.751953,23213.371094,15209.307617
-2851.6474609,-3118.0698242,10291.966797,3699.5134277,9850.46875,1514.3946533,17013.121094,4321.0712891,-2342.5742188,10354.986328,11363.341797,16008.352539,9591.0351563,15639.919922,23209.132813,15204.05957
-2861.4260254,-3130.1069336,10271.820313,3688.0510254,9839.4599609,1504.0233154,17002.115234,4320.4882813,-2346.4450684,10342.942383,11353.783203,15992.496094,9581.5820313,15628.155273,23207.710938,15214.076172
-2855.5561523,-3128.892334,10272.146484,3689.7348633,9838.5644531,1500.6564941,17005.074219,4323.4594727,-2351.440918,10341.726563,11356.448242,16001.868164,9585.6074219,15633.878906,23212.517578,15216.811523
-2856.157959,-3129.7595215,10262.78418,3692.7307129,9841.5058594,1489.1751709,17008.695313,4326.9614258,-2355.3439941,10345.638672,11357.12207,16000.856445,9589.2880859,15636.504883,23216.304688,15221.942383
-2858.3833008,-3129.7749023,10271.0625,3693.1152344,9839.8642578,1475.0893555,17004.626953,4320.7568359,-2361.4909668,10337.287109,11347.875,15993.648438,9582.2519531,15620.148438,23196.648438,15203.423828
-2851.7250977,-3130.0683594,10259.094727,3698.2509766,9837.6113281,1467.1447754,17006.326172,4320.5727539,-2371.5881348,10334.962891,11345.835938,15989.600586,9575.8662109,15619.679688,23190.064453,15195.428711
-2859.0354004,-3135.2597656,10243.245117,3691.0153809,9835.6035156,1473.7808838,17004.75,4313.0795898,-2371.8259277,10340.75,11342.958008,15987.774414,9569.9228516,15620.837891,23183.796875,15183.47168
-2868.5002441,-3140.7297363,10227.334961,3677.1330566,9826.7089844,1487.0539551,16983.449219,4299.5317383,-2375.0761719,10315.735352,11328.706055,15977.248047,9562.6328125,15612.964844,23172.103516,15181.140625
-2868.489502,-3138.2336426,10257.416016,3683.3288574,9833.8369141,1466.7406006,17000.585938,4306.7050781,-2353.5273438,10347.893555,11353.431641,15997.397461,9568.4550781,15646.640625,23207.394531,15205.027344
-2851.253418,-3126.2373047,10302.541016,3690.2055664,9844.9072266,1501.5744629,16997.355469,4326.7587891,-2348.265625,10341.713867,11353.629883,16008.194336,9582.1630859,15644.27832,23221.736328,15219.317383
-2848.064209,-3123.5708008,10300.662109,3690.8596191,9834.9404297,1456.7772217,16999.789063,4325.9501953,-2358.9001465,10341.429688,11351.006836,16001.706055,9578.1269531,15632.865234,23219.197266,15200.564453
-2866.5625,-3137.791748,10214.366211,3672.0771484,9825.0947266,1464.6633301,16985.513672,4321.0717773,-2357.151123,10330.899414,11335.426758,15981.972656,9561.6201172,15622.350586,23193.013672,15175.151367
-2866.4587402,-3141.8662109,10230.098633,3670.0754395,9822.4541016,1465.4300537,16972.169922,4312.4589844,-2363.8049316,10315.773438,11325.300781,15973.025391,9564.1494141,15611.572266,23183.798828,15192.243164
-2864.8427734,-3144.3857422,10278.488281,3674.0915527,9817.9375,1464.7803955,16980.673828,4313.0375977,-2375.4472656,10321.446289,11327.449219,15970.886719,9568.2558594,15608.408203,23180.15625,15185.225586
-2862.7077637,-3144.0532227,10276.451172,3667.2202148,9814.8037109,1495.3531494,16979.841797,4313.9355469,-2359.8410645,10333.118164,11329.289063,15972.423828,9566.1298828,15616.263672,23185.755859,15184.679688
-2862.1811523,-3143.685791,10279.366211,3675.9001465,9820.0039063,1498.0743408,16982.839844,4320.6640625,-2357.2207031,10334.806641,11331.425781,15975.817383,9572.359375,15614.90625,23181.615234,15176.476563
-2852.7663574,-3135.307373,10298.751953,3686.9924316,9827.1640625,1496.2137451,16992.236328,4328.7685547,-2345.4562988,10334.050781,11334.055664,15984.900391,9581.3955078,15612.914063,23176.164063,15198.27832
-2847.9943848,-3129.7849121,10223.75,3688.737793,9833.3964844,1524.4215088,16996.425781,4335.8833008,-2341.8793945,10336.530273,11346.125,16002.939453,9594.1269531,15628.207031,23194.033203,15232.552734
-2846.5275879,-3128.1396484,10215.657227,3699.7712402,9837.9804688,1487.2510986,17006.904297,4331.1977539,-2348.2280273,10344.037109,11352.448242,16009.706055,9598.2451172,15624.21875,23196.746094,15221.897461
-2864.4143066,-3135.2995605,10223.984375,3685.2167969,9827.4931641,1476.7922363,16990.982422,4317.2055664,-2364.2385254,10323.444336,11336.177734,15994.105469,9581.8984375,15609.177734,23184.148438,15183.241211
-2858.9333496,-3136.8894043,10307.864258,3680.560791,9826.3759766,1500.6918945,16983.611328,4304.9311523,-2358.1625977,10328.283203,11333.585938,15976.819336,9567.6181641,15640.265625,23197.865234,15174.217773
-2854.5131836,-3137.7587891,10279.014648,3680.6662598,9833.4306641,1495.8520508,16987.992188,4296.2299805,-2356.6452637,10332.442383,11334.049805,15969.553711,9561.0449219,15656.989258,23209.857422,15197.685547
-2854.0415039,-3131.2211914,10276.548828,3692.6091309,9846.7705078,1482.24646,17002.634766,4308.2910156,-2357.0913086,10340.043945,11349.833008,15998.164063,9580.7128906,15658.828125,23219.267578,15224.586914
-2853.8464355,-3130.3352051,10231.419922,3693.0822754,9838.9892578,1482.239502,17002.244141,4322.859375,-2361.1442871,10335.731445,11349.692383,16009.21875,9595.7978516,15643.848633,23212.332031,15228.011719
-2852.5917969,-3131.1611328,10207.358398,3693.9580078,9837.7978516,1472.5019531,16998.988281,4331.0732422,-2375.6811523,10315.767578,11331.378906,15993.061523,9590.4394531,15592.537109,23179.085938,15196.408203
-2852.213623,-3132.2331543,10315.964844,3693.394043,9838.6210938,1490.644165,16992.525391,4330.1035156,-2366.6279297,10319.723633,11321.472656,15973.141602,9573.8759766,15588.463867,23168.212891,15175.580078
-2848.7036133,-3128.8879395,10280.279297,3699.7888184,9838.1806641,1480.9157715,16996.744141,4325.2036133,-2371.513916,10323.922852,11329.255859,15976.857422,9576.5585938,15605.782227,23189.439453,15180.136719
-2855.7043457,-3131.8996582,10264.709961,3697.3935547,9838.0410156,1464.4403076,16995.712891,4325.0751953,-2373.7009277,10319.566406,11329.299805,15979.458008,9580.7597656,15606.25293,23190.861328,15183.735352
-2848.4936523,-3129.873291,10266.162109,3700.9375,9837.8125,1472.5219727,16995.5,4317.449707,-2371.7800293,10319.176758,11327.618164,15973.685547,9568.2412109,15608.466797,23183.613281,15174.695313
-2853.0825195,-3126.7346191,10272.606445,3703.4318848,9841.9072266,1468.4957275,17002.654297,4311.8652344,-2364.1706543,10328.308594,11338.541016,15985.37207,9576.3613281,15624.313477,23207.011719,15205.330078
-2859.0280762,-3126.6552734,10264.428711,3694.0947266,9844.8222656,1504.9519043,16998.355469,4305.534668,-2354.0454102,10325.868164,11340.394531,15989.583984,9581.6464844,15626.585938,23207.167969,15212.274414
-2852.4719238,-3127.1870117,10265.567383,3696.1831055,9845.6953125,1488.7436523,16997.285156,4312.5048828,-2362.625,10324.34082,11335.555664,15979.344727,9573.7548828,15613.12793,23178.734375,15179.665039
-2844.2583008,-3126.8530273,10268.165039,3695.9743652,9844.9736328,1474.3544922,16997.730469,4326.3085938,-2358.4438477,10322.955078,11333.790039,15978.102539,9574.3974609,15616.670898,23180.96875,15176.787109
-2857.2722168,-3134.1188965,10245.624023,3686.4458008,9834.7373047,1473.5286865,16993.302734,4327.3828125,-2356.0390625,10314.073242,11330.946289,15973.857422,9572.6650391,15612.663086,23182.865234,15179.65918
-2851.404541,-3130.2612305,10258.674805,3694.8325195,9835.6884766,1475.9536133,17001.996094,4333.734375,-2356.7380371,10331.664063,11339.876953,15985.80957,9582.5917969,15626.545898,23196.902344,15188.080078
-2853.8513184,-3132.7563477,10249.876953,3689.5129395,9831.328125,1491.1975098,16994.939453,4330.3125,-2358.9926758,10329.756836,11334.285156,15979.837891,9581.2011719,15629.254883,23188.212891,15194.882813
-2855.3891602,-3131.0373535,10251.594727,3693.2087402,9831.8466797,1467.6245117,16995.769531,4322.4487305,-2364.7216797,10334.811523,11335.836914,15981.861328,9574.546875,15633.268555,23182.320313,15201.224609
-2857.9294434,-3129.6474609,10264.802734,3692.6772461,9833.3095703,1477.9422607,16998.96875,4327.9707031,-2349.3242188,10341.885742,11342.557617,15991.71875,9579.0507813,15645.171875,23202.025391,15205.696289
-2856.4082031,-3136.1843262,10253.120117,3684.3352051,9825.8427734,1494.8244629,16989.853516,4321.909668,-2360.34375,10319.155273,11327.461914,15978.945313,9569.8388672,15621.816406,23181.544922,15173.698242
-2851.4304199,-3139.0683594,10264.014648,3680.9453125,9817.7597656,1458.0075684,16990.574219,4316.9780273,-2370.4604492,10321.760742,11325.226563,15969.271484,9560.9804688,15610.091797,23174.285156,15172.547852
-2857.9233398,-3140.9562988,10283.193359,3680.9384766,9821.6513672,1491.8656006,16982.300781,4315.4916992,-2361.060791,10316.232422,11323.81543,15973.568359,9567.6171875,15605.404297,23174.853516,15188.463867
-2857.1293945,-3132.6027832,10256.832031,3682.6945801,9828.3085938,1477.5354004,16987.9375,4316.9775391,-2350.7316895,10326.201172,11330.592773,15979.426758,9574.2207031,15615.466797,23184.556641,15198.166992
-2860.5827637,-3136.5288086,10278.548828,3683.4470215,9826.9580078,1499.5507813,16986.757813,4315.284668,-2349.920166,10330.886719,11333.40918,15982.663086,9576.5429688,15626.585938,23190.148438,15202.239258
-2863.1252441,-3136.6469727,10239.46582,3680.9968262,9826.7001953,1490.7401123,16988.101563,4313.4921875,-2357.3029785,10325.600586,11330.578125,15974.189453,9574.1240234,15624.939453,23189.193359,15191.922852
-2853.6408691,-3132.8432617,10235.139648,3690.2492676,9831.8681641,1493.1678467,16996.451172,4315.6679688,-2355.0061035,10334.523438,11330.569336,15970.780273,9569.7216797,15622.021484,23184.041016,15182.705078
-2865.2355957,-3138.9936523,10267.193359,3687.9902344,9825.8710938,1477.8297119,16992.787109,4311.4389648,-2354.4846191,10335.015625,11331.058594,15976.077148,9571.3066406,15625.155273,23191.902344,15188.121094
-2859.2568359,-3137.6960449,10239.066406,3688.9543457,9827.2978516,1444.2325439,16995.314453,4312.7548828,-2364.5354004,10323.53125,11325.558594,15970.988281,9571.9619141,15611.663086,23188.900391,15196.675781
-2859.8161621,-3135.4472656,10214.34375,3692.2429199,9828.7763672,1483.1485596,16996.996094,4316.1816406,-2357.685791,10335.676758,11331.299805,15977.716797,9575.5849609,15626.927734,23194.042969,15202.636719
-2859.9318848,-3133.5859375,10277.745117,3690.532959,9831.3857422,1494.4539795,16987.078125,4320.9311523,-2354.4169922,10326.59375,11330.608398,15983.87207,9581.4707031,15623.77832,23198.582031,15205.078125
-2851.796875,-3124.4074707,10376.673828,3704.9560547,9833.1445313,1451.137085,17002.679688,4324.2631836,-2346.9387207,10341.125,11343.06543,15994.087891,9586.8457031,15635.685547,23212.351563,15209.649414
-2858.878418,-3128.8811035,10253.407227,3695.5664063,9834.2109375,1508.7028809,16998.175781,4322.2788086,-2352.184082,10336.209961,11341.794922,15985.818359,9579.5351563,15623.760742,23192.777344,15187.661133
-2869.3037109,-3135.9882813,10273.394531,3686.0771484,9828.7246094,1504.6618652,16987.324219,4318.3662109,-2354.3410645,10330.070313,11336.771484,15984.857422,9586.4443359,15609.831055,23180.035156,15190.291992
-2869.6435547,-3141.0810547,10298.541992,3684.8505859,9828.2861328,1490.3280029,16986.767578,4299.7548828,-2353.4521484,10328.295898,11332.799805,15977.625977,9578.9287109,15604.900391,23177.097656,15198.516602
-2873.8183594,-3142.9177246,10257.363281,3672.793457,9821.9697266,1500.4287109,16977.708984,4290.6772461,-2350.4177246,10328.209961,11333.068359,15977.698242,9567.1113281,15615.954102,23190.259766,15201.904297
-2864.5820313,-3135.9172363,10253.302734,3687.135498,9829.6279297,1503.0925293,16993.757813,4305.1489258,-2355.9645996,10333.310547,11341.832031,15988.332031,9576.2783203,15648.408203,23214.931641,15215.788086
-2866.0163574,-3133.6113281,10250.78418,3693.3999023,9832.78125,1472.4364014,17001.912109,4308.7041016,-2354.1999512,10350.280273,11353.240234,15998.285156,9588.3017578,15680.80957,23238.130859,15214.770508
-2859.0114746,-3134.7531738,10287.671875,3691.2900391,9833.1152344,1494.6032715,16993.611328,4306.4125977,-2345.7167969,10348.970703,11345.805664,15993.31543,9582.8076172,15687.858398,23233.025391,15192.209961
-2850.7875977,-3130.8608398,10300.239258,3698.3098145,9835.3994141,1511.2347412,16996.539063,4315.9667969,-2347.2141113,10345.535156,11347.165039,15994.874023,9583.2148438,15661.112305,23214.583984,15206.231445
-2856.9960938,-3130.9228516,10261.933594,3696.8269043,9836.1982422,1500.0144043,16997.185547,4325.4707031,-2352.4123535,10335.675781,11339.164063,15995.413086,9584.8349609,15618.672852,23191.646484,15239.670898
-2856.4055176,-3127.0810547,10239.798828,3702.5273438,9841.2246094,1487.9321289,17005.503906,4329.2890625,-2359.0258789,10332.676758,11346.890625,16009.523438,9599.328125,15598.845703,23181.822266,15232.874023
-2858.8217773,-3132.0153809,10274.957031,3695.0310059,9831.8066406,1498.0982666,16993.8125,4320.2895508,-2351.1740723,10326.353516,11335.105469,15993.491211,9585.8818359,15602.011719,23174.726563,15183.445313
-2869.6069336,-3144.0134277,10275.390625,3678.4916992,9821.4296875,1486.5726318,16981.763672,4314.3730469,-2361.8701172,10321.026367,11329.308594,15981.026367,9572.1689453,15609.00293,23170.474609,15173.966797
-2863.0639648,-3139.5456543,10257.264648,3683.7038574,9823.7255859,1487.9501953,16987.630859,4327.2021484,-2358.987793,10325.717773,11332.763672,15982.148438,9577.5791016,15597.175781,23173.435547,15180.68457
-2864.7216797,-3141.7304688,10268.154297,3679.3395996,9824.4257813,1486.751709,16985.654297,4324.0493164,-2357.4519043,10321.144531,11332.612305,15984.706055,9576.1640625,15598.870117,23184.482422,15184.859375
-2859.7504883,-3138.5495605,10273.429688,3680.7858887,9824.8076172,1461.2719727,16989.841797,4322.644043,-2373.0307617,10321.928711,11328.87207,15972.529297,9562.6455078,15607.669922,23185.886719,15183.733398
-2855.4277344,-3134.5144043,10262.427734,3690.1030273,9829.8583984,1414.5484619,17002.939453,4324.1850586,-2363.4206543,10348.025391,11342.722656,15981.739258,9567.6904297,15625.035156,23194.269531,15182.195313
-2850.5036621,-3132.0888672,10242.354492,3690.1589355,9837.0146484,1513.2351074,16996.361328,4328.6601563,-2347.1171875,10341.717773,11343.095703,15992.789063,9590.4023438,15641.570313,23209.746094,15206.291016
-2852.465332,-3132.5861816,10267.739258,3689.4667969,9835.5898438,1510.4785156,16994.058594,4327.394043,-2347.159668,10345.148438,11345.294922,15994.094727,9591.3867188,15652.820313,23219.515625,15219.859375
-2852.7697754,-3131.107666,10273.948242,3696.6989746,9834.4804688,1495.4689941,16998.591797,4324.5834961,-2353.2888184,10332.495117,11340.074219,15990.00293,9582.8681641,15628.43457,23193.988281,15190.814453
-2851.7019043,-3130.2668457,10265.129883,3698.3642578,9838.2509766,1497.3140869,17003.814453,4322.8041992,-2355.8083496,10336.123047,11342.595703,15991.273438,9571.5908203,15623.868164,23186.214844,15194.214844
-2851.5310059,-3133.1623535,10263.02832,3696.6953125,9831.7441406,1495.6558838,17001.748047,4323.8432617,-2358.4995117,10335.454102,11342.075195,15988.412109,9564.9755859,15620.496094,23177.925781,15193.483398
-2856.0307617,-3132.3303223,10273.462891,3695.8388672,9837.5830078,1490.7175293,17008.048828,4326.4023438,-2341.1179199,10345.307617,11351.505859,15994.285156,9573.3535156,15657.22168,23201.804688,15184.274414
-2848.3256836,-3129.7485352,10255.882813,3699.6711426,9837.1982422,1501.1208496,17010.125,4323.0600586,-2350.0957031,10340.119141,11349.87793,15994.140625,9574.1748047,15635.364258,23189.257813,15185.494141
-2857.7114258,-3132.9892578,10245.69043,3699.1477051,9835.5664063,1477.5687256,17004.037109,4318.5078125,-2346.4536133,10336.613281,11341.237305,15979.886719,9565.6025391,15619.066406,23187.119141,15190.96875
-2851.9750977,-3127.565918,10247.311523,3705.7832031,9839.6914063,1477.010376,17009.6875,4321.3994141,-2349.4750977,10332.222656,11340.855469,15985.3125,9562.0888672,15602.99707,23191.685547,15192.818359
-2862.6550293,-3127.0727539,10221.620117,3710.263916,9840.1923828,1455.5814209,17015.287109,4318.7402344,-2345.8056641,10340.277344,11344.764648,15987.935547,9571.5537109,15620.719727,23201.292969,15202.541992
-2826.9782715,-3117.8061523,10332.633789,3718.6154785,9846.3974609,1487.7209473,17018.152344,4324.9150391,-2342.8952637,10351.908203,11349.527344,15987.290039,9568.359375,15640.72168,23208.990234,15195.006836
-2835.199707,-3121.9309082,10262.708984,3714.6311035,9844.984375,1512.0704346,17016.578125,4323.2802734,-2339.0551758,10359.949219,11356.350586,15996.426758,9582.1835938,15655.020508,23228.029297,15204.063477
-2838.5625,-3121.2800293,10251.960938,3712.6491699,9841.6513672,1506.6787109,17005.082031,4321.012207,-2345.598877,10344.913086,11345.228516,15989.342773,9573.6953125,15632.21875,23202.546875,15188.027344
-2857.5541992,-3128.1743164,10341.672852,3702.7485352,9835.2402344,1484.4016113,16994.054688,4312.2758789,-2359.2258301,10320.600586,11323.303711,15966.744141,9560.9511719,15604.249023,23173.589844,15170.919922
-2833.7592773,-3115.5415039,10250.006836,3719.6918945,9849.5107422,1470.5301514,17016.160156,4323.8652344,-2361.4223633,10336.0,11343.348633,15988.039063,9576.3808594,15607.054688,23177.013672,15196.928711
-2852.4262695,-3123.4248047,10238.441406,3707.1279297,9847.2910156,1508.3463135,17010.439453,4322.0537109,-2349.838623,10335.488281,11346.394531,15990.885742,9574.2568359,15623.604492,23195.658203,15198.607422
-2845.6347656,-3120.7775879,10381.118164,3711.829834,9847.5117188,1492.5571289,17013.755859,4318.6674805,-2351.916748,10343.987305,11351.451172,15989.421875,9571.7705078,15637.380859,23200.947266,15192.863281
-2856.6706543,-3131.8696289,10249.953125,3690.7919922,9835.8691406,1477.574585,17000.335938,4312.659668,-2363.5483398,10332.999023,11340.148438,15974.417969,9563.7070313,15622.214844,23175.730469,15172.051758
-2848.8759766,-3122.5578613,10254.399414,3704.684082,9842.8818359,1488.434082,17013.976563,4328.1196289,-2358.6574707,10336.777344,11345.199219,15985.652344,9574.6679688,15615.974609,23191.425781,15195.368164
-2857.1704102,-3124.064209,10245.899414,3702.0852051,9846.2509766,1506.508667,17005.9375,4330.1254883,-2352.1584473,10335.93457,11344.563477,15985.612305,9576.2089844,15624.404297,23197.759766,15200.423828
-2846.4169922,-3127.4487305,10341.34668,3707.0097656,9846.4355469,1515.8820801,17005.755859,4329.309082,-2346.0102539,10342.216797,11348.936523,15996.578125,9584.8369141,15644.620117,23212.253906,15214.62793
-2847.3317871,-3121.0600586,10285.558594,3711.7714844,9850.0292969,1490.8371582,17014.75,4333.2998047,-2347.3713379,10346.055664,11353.249023,16000.677734,9587.6005859,15639.612305,23203.648438,15209.734375
-2847.9265137,-3119.8430176,10291.782227,3712.6921387,9846.4814453,1464.4730225,17016.902344,4335.7275391,-2347.5849609,10339.500977,11349.264648,15997.686523,9590.7685547,15626.634766,23198.988281,15199.769531
-2852.2055664,-3124.6835938,10278.470703,3706.0136719,9841.4990234,1509.4315186,17001.894531,4314.8779297,-2344.5412598,10333.323242,11337.480469,15979.213867,9566.2792969,15630.21582,23191.693359,15170.390625
-2854.9973145,-3127.2290039,10266.661133,3700.5805664,9840.9160156,1501.3083496,17001.787109,4300.7021484,-2358.8691406,10332.240234,11337.985352,15982.862305,9567.6445313,15629.207031,23186.234375,15185.801758
-2859.2331543,-3124.208252,10265.485352,3703.0534668,9846.0654297,1491.2961426,17007.878906,4309.7324219,-2353.6608887,10336.62207,11346.761719,15996.817383,9577.0712891,15631.124023,23203.066406,15213.621094
-2851.6484375,-3121.675293,10268.052734,3704.6213379,9846.7402344,1506.9906006,17010.957031,4328.5664063,-2340.9916992,10342.181641,11359.22168,16009.608398,9589.6777344,15639.452148,23210.132813,15226.454102
-2852.1843262,-3120.7973633,10280.140625,3706.4377441,9848.1992188,1506.854126,17010.724609,4332.4179688,-2347.043457,10339.998047,11356.926758,16009.574219,9594.8330078,15622.34375,23186.404297,15209.84082
-2856.520752,-3122.815918,10272.413086,3702.0627441,9845.9082031,1497.9000244,17010.728516,4331.5209961,-2348.9499512,10337.676758,11351.608398,15999.419922,9592.7685547,15616.754883,23188.751953,15203.147461
-2857.4914551,-3119.4248047,10275.889648,3707.7661133,9849.9697266,1502.9669189,17015.791016,4334.6230469,-2347.5161133,10342.396484,11356.837891,16007.792969,9598.1025391,15628.825195,23195.013672,15204.49707
-2850.1459961,-3123.7404785,10293.689453,3711.8078613,9847.5820313,1500.378418,17018.630859,4333.027832,-2350.861084,10350.077148,11354.793945,15996.639648,9582.1757813,15641.882813,23200.634766,15174.550781
-2857.0664063,-3127.6081543,10279.551758,3707.3779297,9842.6376953,1505.0189209,17013.220703,4328.9619141,-2354.2739258,10341.286133,11345.851563,15977.780273,9567.5361328,15633.72168,23199.373047,15186.541016
-2857.6833496,-3122.4436035,10263.895508,3709.4272461,9845.2460938,1466.6796875,17017.568359,4326.828125,-2341.5712891,10349.533203,11354.404297,15991.113281,9574.3535156,15637.896484,23208.675781,15192.885742
