-5546.6367188,16491.003906,10728.706055,7300.7426758,4297.8652344,4793.2729492,3521.9365234,465.90438843,3582.2473145,6979.0791016,-1705.8135986,14009.665039,8277.7558594,16294.397461,10560.612305,14035.807617
-5556.4555664,16485.041016,10716.617188,7299.421875,4293.1152344,4784.9086914,3520.3918457,465.88308716,3569.0856934,6991.7021484,-1715.1253662,14022.015625,8275.8828125,16287.163086,10558.699219,14047.692383
-5546.9614258,16480.517578,10717.078125,7312.1523438,4311.1098633,4791.5927734,3532.1625977,475.91525269,3566.168457,7023.1899414,-1713.8929443,14051.493164,8284.1230469,16329.758789,10556.072266,14085.503906
-5545.53125,16481.730469,10715.707031,7316.6791992,4307.2226563,4786.5576172,3537.232666,478.81436157,3568.0290527,7043.7055664,-1714.4760742,14067.626953,8291.3671875,16353.518555,10559.24707,14095.375
-5536.7241211,16487.988281,10727.143555,7327.6264648,4303.1962891,4796.8891602,3547.5378418,489.21322632,3583.3937988,7060.9418945,-1708.3813477,14084.935547,8307.25,16375.975586,10582.799805,14123.426758
-5532.5219727,16488.228516,10740.091797,7324.7583008,4314.4897461,4813.6318359,3550.112793,493.11404419,3604.5961914,7054.6464844,-1702.6151123,14075.255859,8308.265625,16383.303711,10594.111328,14120.478516
-5550.6201172,16465.792969,10724.570313,7304.4536133,4306.1357422,4795.0166016,3529.9328613,471.39013672,3590.5200195,7019.3349609,-1718.4135742,14037.007813,8290.4404297,16350.791016,10575.839844,14074.801758
-5547.4135742,16476.861328,10730.150391,7305.6894531,4284.3222656,4794.8574219,3534.7810059,465.64926147,3594.2578125,7001.9130859,-1706.2390137,14034.131836,8299.1591797,16326.313477,10584.614258,14103.035156
-5547.5908203,16483.458984,10733.390625,7299.5219727,4230.3334961,4795.6816406,3528.5576172,463.87716675,3599.6000977,6985.6533203,-1700.0714111,14026.183594,8293.9345703,16316.021484,10595.232422,14116.837891
-5538.1176758,16483.972656,10738.357422,7302.7680664,4249.5463867,4812.5615234,3531.6179199,462.5390625,3606.2285156,6979.7626953,-1688.2270508,14024.74707,8297.8193359,16307.96875,10600.042969,14127.736328
-5539.8603516,16479.681641,10740.943359,7314.6069336,4331.2924805,4796.9414063,3540.2036133,478.63375854,3597.9616699,6995.0888672,-1678.6971436,14044.374023,8315.1806641,16313.904297,10607.349609,14141.267578
-5517.9277344,16485.412109,10752.588867,7333.4516602,4344.7578125,4817.3857422,3556.7043457,502.87075806,3610.9958496,7034.675293,-1665.7425537,14079.082031,8327.5390625,16356.137695,10628.038086,14171.297852
-5538.496582,16462.625,10720.438477,7317.6030273,4249.5751953,4792.4414063,3541.6333008,481.0135498,3588.260498,7040.8115234,-1689.8300781,14079.831055,8306.8662109,16367.545898,10608.65625,14170.40625
-5558.3330078,16466.451172,10715.97168,7309.8476563,4289.5898438,4788.1645508,3535.4299316,481.89047241,3580.2351074,7053.784668,-1705.6365967,14078.93457,8305.2412109,16381.897461,10583.133789,14115.990234
-5549.2998047,16469.367188,10712.306641,7317.6689453,4331.8896484,4790.6787109,3542.3708496,481.99462891,3586.6208496,7067.5205078,-1708.5644531,14076.204102,8297.6582031,16408.658203,10575.253906,14068.137695
-5541.9428711,16489.119141,10719.015625,7319.6948242,4345.8286133,4799.0488281,3544.5441895,495.33847046,3601.4333496,7061.9589844,-1702.6430664,14075.665039,8306.1552734,16407.234375,10604.237305,14089.996094
-5562.425293,16472.244141,10713.414063,7295.6333008,4294.0961914,4777.4121094,3524.1975098,468.07727051,3583.404541,7020.8447266,-1720.3425293,14040.514648,8283.7333984,16346.876953,10574.323242,14067.018555
-5557.0957031,16476.773438,10723.490234,7294.9819336,4290.4399414,4788.0908203,3524.9130859,475.79388428,3591.7558594,7000.7568359,-1712.6418457,14029.169922,8284.4169922,16331.857422,10589.476563,14087.989258
-5545.7060547,16489.105469,10728.59082,7300.9052734,4302.9365234,4801.6328125,3533.3789063,477.69790649,3609.2578125,6996.7495117,-1691.9504395,14031.667969,8295.6992188,16335.928711,10597.988281,14111.006836
-5541.940918,16493.683594,10754.168945,7305.7470703,4301.2963867,4799.5268555,3538.6789551,467.74102783,3618.2231445,6989.6303711,-1681.2406006,14021.820313,8294.9013672,16327.765625,10593.609375,14087.739258
-5540.8989258,16491.447266,10769.460938,7312.2402344,4302.4604492,4792.2368164,3538.7810059,462.50094604,3607.3452148,6993.7915039,-1681.2092285,14030.34668,8295.2197266,16323.265625,10590.461914,14085.957031
-5537.3828125,16492.865234,10764.075195,7315.1147461,4299.5136719,4796.1401367,3538.2270508,465.53567505,3589.6416016,7006.1879883,-1690.8364258,14038.071289,8290.9384766,16314.588867,10576.000977,14086.449219
-5524.8110352,16494.767578,10749.860352,7327.2841797,4297.1196289,4797.8330078,3545.1281738,482.58605957,3588.4262695,7032.2626953,-1690.8103027,14063.239258,8298.0029297,16341.823242,10587.914063,14100.786133
-5509.5698242,16502.587891,10729.856445,7344.3974609,4317.8217773,4825.3994141,3564.4912109,502.66574097,3605.8415527,7069.8740234,-1682.0360107,14094.210938,8315.3994141,16399.578125,10621.295898,14134.286133
-5530.0976563,16481.150391,10720.074219,7329.9365234,4301.3505859,4811.3100586,3548.8608398,487.1078186,3594.2429199,7068.3286133,-1702.6303711,14084.260742,8299.7773438,16406.695313,10608.007813,14130.990234
-5563.918457,16457.164063,10708.094727,7304.1572266,4276.7612305,4785.2182617,3527.1738281,468.17700195,3577.7175293,7044.0444336,-1722.9390869,14066.75293,8287.9287109,16381.704102,10591.831055,14136.121094
-5541.8862305,16485.603516,10743.661133,7330.4423828,4329.0117188,4805.6425781,3551.6816406,485.83004761,3610.5249023,7051.5786133,-1694.6940918,14079.801758,8312.53125,16406.384766,10626.830078,14156.46875
-5533.4692383,16491.449219,10748.987305,7330.840332,4342.0708008,4807.8745117,3546.019043,477.00704956,3607.6247559,7023.2177734,-1698.5137939,14047.726563,8299.1552734,16359.307617,10596.25293,14099.185547
-5537.0541992,16491.398438,10742.203125,7320.2446289,4306.8837891,4804.1899414,3535.3347168,475.42578125,3597.222168,6988.4770508,-1702.2489014,14026.445313,8297.8623047,16315.048828,10582.155273,14101.913086
-5532.5058594,16494.296875,10731.56543,7311.9492188,4306.8740234,4805.5405273,3530.5732422,481.11404419,3604.8291016,6971.5292969,-1698.7214355,14016.116211,8302.5869141,16302.982422,10568.787109,14083.418945
-5559.4155273,16465.980469,10708.305664,7286.3901367,4282.4487305,4774.3745117,3505.182373,460.49279785,3572.90625,6942.6411133,-1721.2698975,13987.71875,8279.046875,16254.609375,10523.301758,14034.075195
-5559.9262695,16468.753906,10707.53418,7297.1894531,4288.3154297,4773.0361328,3512.3942871,461.92230225,3561.4057617,6960.487793,-1723.8504639,14001.118164,8276.4726563,16270.276367,10525.345703,14021.665039
-5545.5351563,16473.455078,10714.300781,7312.46875,4293.0361328,4780.1503906,3526.5830078,472.19177246,3565.2302246,6994.6572266,-1712.8431396,14035.356445,8294.4892578,16307.481445,10558.985352,14070.446289
-5530.3666992,16463.732422,10718.672852,7323.5410156,4300.9155273,4785.9707031,3536.3134766,482.58648682,3566.3217773,7023.4487305,-1711.3815918,14059.948242,8295.7558594,16340.233398,10574.833008,14094.109375
-5527.6992188,16460.789063,10716.663086,7329.6333008,4309.5288086,4788.7021484,3544.0107422,491.037323,3572.1000977,7047.4912109,-1711.913208,14072.915039,8295.4570313,16384.931641,10588.204102,14098.067383
-5534.1118164,16462.275391,10718.652344,7323.5756836,4284.5786133,4788.1865234,3538.3371582,485.94146729,3578.7658691,7050.6728516,-1716.9833984,14066.380859,8295.0019531,16394.796875,10583.212891,14088.525391
-5535.4467773,16453.810547,10721.237305,7317.9555664,4280.8276367,4787.3745117,3534.8005371,478.52008057,3580.6618652,7025.1655273,-1721.934082,14050.455078,8282.9121094,16359.657227,10570.027344,14084.103516
-5541.5620117,16464.691406,10731.498047,7316.4975586,4275.9091797,4794.5019531,3537.5214844,482.08782959,3587.9396973,7009.3359375,-1713.6470947,14040.566406,8286.8203125,16337.359375,10578.668945,14099.267578
-5539.3813477,16497.501953,10742.415039,7317.097168,4275.7661133,4795.8007813,3534.958252,479.08901978,3590.4545898,6988.0141602,-1705.4187012,14027.688477,8289.671875,16316.803711,10588.435547,14108.552734
-5528.8681641,16517.095703,10760.842773,7326.0693359,4319.7363281,4808.7158203,3543.4648438,479.49447632,3609.494873,6984.5981445,-1690.052124,14027.703125,8296.4179688,16323.433594,10599.548828,14112.848633
-5521.800293,16525.878906,10753.473633,7326.4477539,4330.8325195,4815.1816406,3545.7941895,481.86929321,3610.0,6982.9462891,-1680.1938477,14029.978516,8303.1025391,16317.244141,10608.06543,14125.755859
-5522.9697266,16515.691406,10736.302734,7329.3305664,4322.875,4807.5488281,3543.1350098,489.59182739,3595.1025391,6993.671875,-1685.6766357,14039.927734,8296.9882813,16312.566406,10589.618164,14134.594727
-5537.2055664,16493.080078,10724.365234,7320.3085938,4300.4609375,4781.1201172,3532.4992676,479.30194092,3579.0437012,7006.4077148,-1699.940918,14044.660156,8284.4365234,16342.095703,10594.480469,14126.723633
-5540.706543,16487.15625,10727.529297,7323.2709961,4302.8828125,4793.1430664,3534.1652832,481.19937134,3581.1257324,7035.3833008,-1708.6682129,14056.943359,8281.7519531,16377.182617,10585.839844,14108.081055
-5539.6948242,16482.404297,10721.365234,7324.7866211,4304.3867188,4792.0356445,3535.048584,486.87194824,3579.4313965,7047.8168945,-1716.5947266,14063.288086,8282.4248047,16389.939453,10572.3125,14095.408203
-5521.4384766,16498.822266,10728.237305,7337.3969727,4315.2143555,4815.3886719,3544.4406738,505.70800781,3595.0471191,7066.7167969,-1709.0817871,14077.25,8305.1201172,16406.601563,10587.098633,14101.126953
-5539.6015625,16484.759766,10720.878906,7317.1899414,4307.9912109,4800.4038086,3529.7646484,491.25415039,3588.4870605,7041.9858398,-1716.4160156,14067.545898,8299.3759766,16383.40332,10595.663086,14134.783203
-5550.2021484,16478.166016,10716.320313,7305.2011719,4296.581543,4793.8554688,3522.0158691,474.8006897,3583.1303711,7013.2475586,-1717.5478516,14048.71875,8290.1992188,16345.802734,10585.158203,14132.225586
-5535.1308594,16486.974609,10733.02832,7311.6254883,4306.703125,4803.5131836,3529.9331055,485.35159302,3602.0334473,7006.753418,-1697.9865723,14044.668945,8301.0439453,16353.709961,10599.90625,14127.054688
-5537.0517578,16488.369141,10732.765625,7303.3496094,4295.703125,4800.7324219,3523.0317383,472.78436279,3604.0007324,6984.4023438,-1699.4342041,14017.861328,8285.9355469,16337.040039,10594.110352,14091.125977
-5546.3125,16490.630859,10732.085938,7301.7382813,4295.6328125,4796.8964844,3520.713623,468.31433105,3597.8725586,6965.9541016,-1697.3387451,14005.539063,8287.3671875,16291.561523,10578.397461,14049.947266
-5550.2163086,16495.353516,10730.859375,7312.1591797,4305.9677734,4794.5048828,3527.7412109,473.71801758,3585.2429199,6974.8320313,-1694.9017334,14023.155273,8292.3105469,16278.579102,10568.892578,14078.348633
-5547.5405273,16487.197266,10725.694336,7315.6655273,4294.2885742,4793.9633789,3533.2868652,483.15570068,3586.4421387,7005.7832031,-1687.8310547,14050.350586,8302.9980469,16328.795898,10595.389648,14128.80957
-5547.1162109,16480.794922,10718.128906,7311.0478516,4296.0654297,4792.3310547,3529.3095703,487.68673706,3579.4069824,7031.690918,-1699.3312988,14059.610352,8298.6826172,16367.725586,10590.427734,14113.271484
-5543.0737305,16478.792969,10723.423828,7322.1386719,4303.5878906,4793.9360352,3537.1411133,500.01834106,3587.0375977,7058.7011719,-1696.4952393,14083.672852,8305.515625,16394.783203,10606.044922,14143.931641
-5553.4667969,16468.441406,10722.004883,7317.1582031,4309.9726563,4785.1582031,3531.8515625,488.11520386,3572.157959,7055.2397461,-1712.0446777,14074.333984,8291.8251953,16390.521484,10588.973633,14133.379883
-5557.6665039,16459.619141,10718.266602,7311.4370117,4304.3681641,4785.4848633,3526.9790039,482.8984375,3578.720459,7041.0810547,-1719.4145508,14062.181641,8292.2861328,16368.404297,10581.34375,14116.460938
-5561.0444336,16453.208984,10712.757813,7305.5527344,4313.0102539,4785.1708984,3520.8037109,488.89163208,3584.3769531,7018.6630859,-1717.4801025,14048.526367,8293.2441406,16348.287109,10581.773438,14097.103516
-5567.2573242,16455.363281,10709.227539,7291.7783203,4284.3520508,4783.434082,3515.3947754,481.47137451,3585.9086914,6992.7294922,-1714.6362305,14035.411133,8298.6894531,16327.139648,10593.830078,14118.496094
-5561.5014648,16467.650391,10716.634766,7289.2695313,4289.3149414,4793.9023438,3512.8413086,478.60757446,3594.1911621,6974.6831055,-1712.5952148,14012.995117,8285.8984375,16303.56543,10569.211914,14075.462891
-5557.8354492,16474.421875,10710.15332,7281.3803711,4289.1708984,4782.5834961,3503.6000977,466.23510742,3592.9460449,6951.5546875,-1721.2547607,13980.078125,8271.4072266,16276.323242,10524.801758,14000.158203
-5549.4331055,16480.447266,10719.289063,7290.9819336,4297.9384766,4777.8828125,3514.6982422,471.68634033,3590.6062012,6963.9443359,-1703.859375,14003.489258,8289.1201172,16298.628906,10550.476563,14038.210938
-5551.2983398,16476.173828,10724.423828,7295.4506836,4283.5776367,4779.5556641,3516.5461426,477.2520752,3574.572998,6982.402832,-1711.9400635,14017.040039,8286.1015625,16309.964844,10550.012695,14037.916016
-5539.3637695,16482.837891,10719.426758,7309.9760742,4293.2001953,4787.6972656,3528.9345703,491.57012939,3576.6838379,7009.746582,-1705.217041,14048.749023,8296.7480469,16322.825195,10572.588867,14073.579102
-5548.0356445,16471.972656,10709.59082,7301.234375,4293.4824219,4780.2285156,3517.3381348,484.02386475,3565.3039551,7020.8168945,-1722.5827637,14055.429688,8285.4306641,16338.348633,10572.487305,14086.472656
-5554.9848633,16463.746094,10709.667969,7304.3769531,4298.5307617,4780.5009766,3519.362793,487.1427002,3568.2490234,7033.9379883,-1726.8094482,14061.297852,8286.5273438,16367.59082,10566.025391,14090.931641
-5553.2485352,16461.658203,10711.293945,7304.9663086,4299.465332,4783.6030273,3524.7558594,494.19421387,3578.4863281,7039.5087891,-1720.6896973,14069.748047,8297.8125,16388.398438,10593.612305,14134.37207
-5541.4438477,16479.791016,10728.513672,7312.7749023,4307.2226563,4794.1542969,3531.6811523,498.20361328,3593.5612793,7028.1464844,-1713.6911621,14056.888672,8298.7314453,16379.085938,10583.755859,14105.018555
-5561.3813477,16472.714844,10714.185547,7293.4545898,4281.5283203,4782.0043945,3513.3181152,474.56777954,3584.6425781,6993.5249023,-1725.0643311,14021.473633,8276.0771484,16351.061523,10566.335938,14063.43457
-5557.7216797,16482.5,10725.300781,7299.5214844,4295.8344727,4788.3227539,3520.8579102,474.20645142,3591.9587402,6981.1694336,-1709.1817627,14020.53125,8281.1757813,16330.089844,10582.428711,14074.37793
-5547.2636719,16493.544922,10741.354492,7308.1767578,4312.4199219,4799.4355469,3531.3000488,487.05987549,3603.9821777,6976.5209961,-1689.4133301,14024.861328,8303.3076172,16313.5625,10600.258789,14109.359375
-5559.9716797,16485.427734,10727.918945,7297.081543,4302.3344727,4784.8173828,3520.8349609,477.07601929,3587.9709473,6961.6967773,-1698.3677979,14014.263672,8290.7998047,16286.924805,10577.519531,14089.393555
-5543.6806641,16492.666016,10726.849609,7311.2719727,4306.5844727,4789.9912109,3529.6906738,484.88470459,3583.4328613,6989.4448242,-1693.1640625,14035.516602,8292.8203125,16313.381836,10575.260742,14096.279297
-5535.0239258,16488.855469,10727.28418,7320.7924805,4307.7636719,4795.6074219,3537.8173828,486.89343262,3583.7800293,7016.3613281,-1691.8989258,14055.78125,8301.0498047,16339.506836,10587.314453,14111.583984
-5552.8144531,16460.244141,10700.178711,7304.2539063,4285.0776367,4785.6352539,3519.0771484,476.48025513,3563.8867188,7023.315918,-1719.0488281,14049.007813,8272.1210938,16364.615234,10580.378906,14091.294922
-5545.3793945,16464.857422,10724.28125,7319.6259766,4298.2167969,4776.1674805,3533.2329102,487.18536377,3578.8896484,7056.0458984,-1708.3116455,14076.195313,8286.640625,16416.650391,10608.209961,14132.449219
-5554.050293,16459.591797,10748.84375,7324.4399414,4307.9619141,4789.4414063,3540.7001953,494.71011353,3595.5942383,7069.2426758,-1703.1455078,14086.117188,8300.3144531,16445.751953,10625.353516,14148.884766
-5545.4975586,16469.1875,10764.521484,7322.5400391,4309.0302734,4799.1855469,3538.8937988,499.40457153,3610.347168,7057.3789063,-1694.149292,14087.857422,8306.7890625,16433.994141,10648.523438,14192.744141
-5552.2011719,16440.201172,10733.644531,7303.5839844,4296.8427734,4791.1469727,3524.8251953,486.25262451,3598.177002,7017.2514648,-1701.4229736,14072.511719,8308.7021484,16376.919922,10638.142578,14224.03418
-5542.3930664,16469.257813,10705.647461,7302.4760742,4300.7333984,4799.9418945,3520.5275879,484.59002686,3597.0476074,6988.1499023,-1699.6228027,14055.743164,8315.1953125,16348.228516,10631.5,14222.15332
-5553.4731445,16489.896484,10706.223633,7292.0234375,4276.3999023,4796.5727539,3509.6928711,466.08108521,3596.0002441,6965.8833008,-1706.7908936,14023.595703,8300.4404297,16313.438477,10606.686523,14152.027344
-5546.168457,16498.044922,10731.813477,7299.0595703,4296.7241211,4797.565918,3511.4042969,473.42825317,3602.4833984,6954.4511719,-1712.8703613,13992.604492,8276.1035156,16270.754883,10552.759766,14012.734375
-5553.203125,16482.855469,10730.106445,7293.6879883,4279.7548828,4785.3515625,3505.2973633,471.79098511,3582.6555176,6959.7495117,-1723.1968994,13993.964844,8267.2958984,16280.02832,10541.774414,13998.264648
-5557.5688477,16476.287109,10707.300781,7292.2353516,4276.1064453,4775.6835938,3501.0983887,468.67340088,3570.4309082,6976.7944336,-1728.6538086,14012.738281,8274.6738281,16303.152344,10548.921875,14037.867188
-5543.1347656,16487.779297,10714.573242,7312.8120117,4300.3793945,4789.1044922,3523.5080566,487.06283569,3582.6289063,7021.5449219,-1712.7602539,14057.951172,8295.2597656,16353.962891,10579.163086,14092.342773
-5549.4335938,16481.753906,10699.068359,7311.5053711,4297.6879883,4788.5683594,3523.9228516,482.26782227,3576.7792969,7036.8886719,-1720.1851807,14067.966797,8286.3583984,16375.899414,10584.797852,14103.076172
-5550.5673828,16473.478516,10706.555664,7308.21875,4282.7270508,4792.3295898,3522.786377,485.98419189,3586.4282227,7048.019043,-1722.0214844,14066.450195,8285.4560547,16396.675781,10593.026367,14096.667969
-5552.1582031,16476.076172,10718.229492,7304.9008789,4303.2573242,4792.4394531,3521.706543,487.22250366,3595.760498,7035.7695313,-1722.6456299,14056.817383,8293.0429688,16387.140625,10591.654297,14101.012695
-5540.6318359,16492.087891,10747.383789,7318.1816406,4327.8618164,4808.8759766,3534.7070313,496.69430542,3611.907959,7029.9555664,-1705.1259766,14058.537109,8303.6611328,16383.509766,10602.439453,14107.192383
-5539.015625,16489.244141,10739.18457,7311.7783203,4262.6767578,4803.5668945,3523.614502,485.42974854,3603.4255371,7002.7109375,-1707.5018311,14029.431641,8290.6376953,16356.378906,10597.720703,14091.418945
-5549.4907227,16468.099609,10729.401367,7291.5913086,4217.4316406,4795.1230469,3510.8120117,470.69589233,3601.3894043,6977.8344727,-1711.0668945,14008.018555,8286.0917969,16348.361328,10590.813477,14091.155273
-5559.1025391,16462.876953,10721.602539,7283.5483398,4268.4658203,4795.5683594,3508.4951172,470.54888916,3601.2370605,6966.3681641,-1704.979248,14006.373047,8292.6679688,16330.713867,10593.71582,14104.160156
-5548.940918,16490.939453,10733.164063,7310.199707,4324.9926758,4798.5458984,3526.7351074,480.22970581,3599.4074707,6986.1943359,-1688.425293,14038.75293,8304.3916016,16332.878906,10603.060547,14146.177734
-5551.2368164,16479.433594,10724.360352,7306.9003906,4302.9365234,4793.7514648,3517.8608398,477.26934814,3583.442627,6996.9267578,-1703.6497803,14038.234375,8285.0019531,16332.108398,10578.760742,14113.130859
-5546.8823242,16468.117188,10723.897461,7318.3500977,4309.6767578,4792.2089844,3528.7436523,482.19256592,3579.8442383,7024.5048828,-1703.4949951,14058.222656,8289.9990234,16364.972656,10575.500977,14101.364258
-5546.7807617,16457.300781,10713.442383,7317.855957,4298.277832,4790.2275391,3525.1291504,483.34094238,3571.9140625,7036.0541992,-1722.4036865,14054.791992,8283.2714844,16372.387695,10563.791016,14058.579102
-5543.0522461,16455.9375,10716.412109,7319.3847656,4291.125,4792.8466797,3523.6474609,490.16574097,3570.1291504,7038.8686523,-1730.0836182,14053.53125,8286.0234375,16361.541992,10557.182617,14066.530273
-5535.7939453,16476.560547,10730.388672,7323.0947266,4309.5424805,4800.6274414,3533.4057617,508.77938843,3586.8220215,7035.5888672,-1718.1096191,14064.414063,8301.921875,16351.974609,10574.980469,14109.125
-5537.140625,16487.492188,10737.070313,7326.6547852,4313.6137695,4808.546875,3538.6657715,499.50286865,3599.996582,7025.8979492,-1706.3565674,14056.851563,8304.390625,16350.591797,10585.808594,14110.521484
