6283.1962891,13676.194336,5993.4213867,9100.7021484,18516.146484,9603.2646484,10183.555664,9038.7880859,3925.8066406,1571.0830078,60.024356842,7786.2924805,529.58087158,10735.126953,12119.772461,-2752.6713867
6276.1298828,13672.586914,5986.0458984,9097.1513672,18512.851563,9601.7255859,10178.337891,9020.6171875,3915.2329102,1563.7858887,54.481517792,7779.887207,510.55355835,10721.192383,12106.833984,-2769.0695801
6289.190918,13682.251953,5994.7895508,9105.2216797,18520.90625,9614.078125,10188.459961,9035.1035156,3920.6938477,1570.4700928,60.942001343,7785.0634766,509.12823486,10721.761719,12108.589844,-2769.3486328
6289.0366211,13678.206055,5996.5302734,9107.7460938,18521.066406,9621.0869141,10190.086914,9053.1367188,3930.3640137,1575.9326172,62.998706818,7787.9101563,513.51300049,10726.637695,12115.855469,-2758.760498
6286.3974609,13681.541016,5992.7407227,9105.6181641,18520.169922,9613.7021484,10186.037109,9052.3144531,3924.2233887,1573.6088867,59.30708313,7783.9829102,509.26065063,10733.271484,12118.166992,-2758.3769531
6292.8500977,13689.686523,5995.3251953,9112.2285156,18526.742188,9618.7294922,10193.482422,9055.1914063,3929.4033203,1577.2352295,67.747077942,7789.3251953,515.61767578,10735.183594,12124.751953,-2751.8286133
6289.0698242,13686.135742,5992.8881836,9111.0966797,18522.466797,9614.3798828,10188.100586,9055.0449219,3919.079834,1571.3515625,63.134799957,7786.0913086,513.05786133,10728.388672,12121.689453,-2755.8950195
6292.6435547,13683.81543,5995.96875,9111.6240234,18525.921875,9612.3134766,10190.375977,9050.7695313,3931.7963867,1574.6784668,61.920478821,7781.3759766,508.76818848,10725.478516,12112.50293,-2764.2570801
6297.1201172,13690.649414,5996.2568359,9112.4775391,18519.742188,9614.7421875,10190.053711,9050.0683594,3924.045166,1572.8598633,59.229320526,7780.6723633,508.68286133,10726.908203,12113.057617,-2762.5327148
6289.8256836,13687.907227,6000.3867188,9117.4716797,18525.208984,9616.8916016,10193.518555,9051.5283203,3920.9577637,1575.0357666,61.986614227,7782.5952148,510.13223267,10727.775391,12117.898438,-2757.963623
6291.6591797,13687.742188,5997.7124023,9111.4511719,18524.037109,9609.8447266,10188.208008,9050.8701172,3916.1716309,1570.0024414,54.389736176,7779.6650391,509.35778809,10727.103516,12117.978516,-2753.7226563
6290.4179688,13685.961914,5996.1264648,9107.5791016,18518.748047,9608.9619141,10184.632813,9046.2207031,3915.7431641,1568.8885498,54.169437408,7777.7700195,507.68341064,10724.992188,12119.732422,-2748.2473145
6290.8754883,13688.332031,5999.597168,9108.9335938,18521.816406,9614.1591797,10186.62207,9048.1748047,3919.7839355,1569.9067383,56.139812469,7779.3305664,509.18377686,10728.089844,12120.651367,-2747.623291
6300.3647461,13692.55957,6008.6381836,9115.4257813,18526.986328,9617.2177734,10188.239258,9050.2792969,3920.8156738,1572.7486572,56.75328064,7778.0927734,509.31506348,10729.745117,12108.888672,-2767.8774414
6300.1264648,13690.447266,6006.3662109,9113.3837891,18524.794922,9608.8066406,10187.019531,9049.5039063,3916.5356445,1570.9111328,54.882575989,7775.4384766,507.58120728,10726.789063,12105.777344,-2777.7380371
6303.1591797,13692.699219,6005.2285156,9116.8984375,18527.029297,9600.1621094,10185.600586,9050.2265625,3917.9204102,1570.2319336,51.703174591,7778.1210938,506.91903687,10728.289063,12111.666992,-2764.1503906
6295.4804688,13687.801758,6002.9047852,9112.6757813,18521.294922,9610.0810547,10181.580078,9043.7919922,3912.7849121,1562.0032959,49.620822906,7773.7504883,508.30609131,10718.536133,12107.419922,-2767.3647461
6287.1337891,13686.314453,6002.1416016,9108.7177734,18518.271484,9614.3544922,10178.521484,9036.1611328,3910.4899902,1560.9586182,45.148284912,7767.8813477,495.97531128,10721.204102,12103.504883,-2774.720459
6293.9243164,13686.166016,5996.6113281,9105.4443359,18517.416016,9587.4355469,10176.513672,9041.7744141,3910.4916992,1557.2567139,37.418888092,7761.3037109,484.12286377,10709.364258,12095.800781,-2781.279541
6296.128418,13685.030273,5996.3710938,9108.0546875,18517.667969,9573.6123047,10179.061523,9042.96875,3912.4846191,1557.7567139,41.15398407,7764.659668,496.59152222,10716.855469,12102.740234,-2774.6218262
6301.2451172,13687.567383,6005.7382813,9112.0634766,18520.304688,9596.8671875,10185.789063,9049.3535156,3915.9484863,1563.8792725,46.747802734,7771.1220703,503.30599976,10730.116211,12112.826172,-2763.6330566
6301.2944336,13686.297852,5997.4677734,9111.9248047,18519.023438,9599.6757813,10183.603516,9045.3144531,3917.1987305,1560.8831787,49.59595871,7772.3881836,505.87588501,10724.59668,12108.816406,-2767.0551758
6298.1298828,13682.345703,5983.6362305,9105.9785156,18514.582031,9623.7353516,10179.859375,9041.4443359,3910.4350586,1555.4741211,43.932247162,7769.3330078,508.3732605,10721.976563,12109.746094,-2760.8742676
6299.8647461,13683.789063,5988.8149414,9110.0498047,18517.576172,9627.2597656,10183.967773,9042.9355469,3920.7810059,1560.5976563,48.100337982,7773.4291992,506.93270874,10722.178711,12112.996094,-2758.8481445
6297.8613281,13683.009766,5997.5209961,9110.9619141,18516.328125,9600.5712891,10184.075195,9039.3583984,3925.7775879,1566.7501221,53.311714172,7772.3208008,505.44015503,10728.3125,12114.496094,-2761.7089844
6299.5078125,13683.261719,6003.0151367,9112.0361328,18516.154297,9615.0839844,10184.669922,9032.8710938,3927.1118164,1569.2983398,52.624546051,7772.300293,502.62716675,10732.0625,12114.304688,-2764.6328125
6290.5048828,13672.807617,5995.5332031,9103.1757813,18508.650391,9620.3408203,10176.503906,9016.3027344,3923.5649414,1563.6416016,46.30052948,7765.5800781,496.44937134,10729.032227,12111.806641,-2766.5180664
6290.8081055,13675.361328,5996.5449219,9104.4755859,18511.296875,9617.3486328,10177.842773,9018.7958984,3921.2285156,1565.7342529,47.093288422,7769.0825195,497.23934937,10728.246094,12112.765625,-2764.0314941
6299.2163086,13682.276367,6002.6386719,9113.3564453,18523.658203,9616.7724609,10185.173828,9050.7080078,3923.1433105,1569.2484131,56.51121521,7780.7631836,506.61431885,10729.40625,12121.238281,-2750.5825195
6289.8071289,13675.915039,5993.4985352,9105.4677734,18517.261719,9613.8046875,10178.398438,9049.8447266,3920.2514648,1564.5825195,49.17364502,7776.0146484,505.12402344,10727.476563,12115.576172,-2755.7199707
6293.0996094,13678.071289,5997.2817383,9105.3720703,18518.130859,9620.3691406,10180.944336,9045.9316406,3925.1066895,1570.0284424,52.104896545,7772.0986328,510.32077026,10732.149414,12117.832031,-2756.9016113
6291.0766602,13683.911133,5999.1108398,9104.6416016,18519.326172,9619.9316406,10183.75,9042.2314453,3929.4475098,1571.3808594,52.294929504,7774.5136719,510.61999512,10732.774414,12118.862305,-2756.4423828
6283.2768555,13678.592773,5988.4980469,9096.0654297,18513.613281,9612.0976563,10172.942383,9035.5,3923.651123,1568.6956787,45.120666504,7768.8637695,506.59979248,10726.675781,12108.051758,-2768.7792969
6286.2646484,13678.993164,5993.4833984,9098.8427734,18515.970703,9615.0947266,10173.199219,9042.2773438,3922.4733887,1567.3671875,46.790859222,7771.3491211,511.53204346,10732.643555,12115.123047,-2760.4873047
6280.9145508,13676.646484,5994.0727539,9098.4707031,18515.863281,9614.3466797,10174.308594,9047.4580078,3926.6950684,1569.1115723,49.14390564,7774.5629883,512.31005859,10730.705078,12116.500977,-2758.5959473
6279.4194336,13674.691406,5993.0698242,9093.0595703,18506.447266,9614.1318359,10169.195313,9043.1425781,3919.8041992,1565.1877441,44.180202484,7770.9521484,510.85803223,10721.794922,12109.012695,-2758.6384277
6286.4243164,13680.729492,5997.9785156,9098.1298828,18511.716797,9615.9892578,10173.834961,9044.2021484,3906.3413086,1564.2469482,48.635623932,7776.2055664,514.19616699,10719.84668,12109.617188,-2759.6560059
6283.9868164,13687.329102,5996.9277344,9099.1064453,18511.728516,9605.8232422,10174.0625,9049.3085938,3917.6184082,1568.3597412,54.559776306,7778.59375,510.13369751,10729.560547,12117.429688,-2755.1513672
6282.0341797,13678.048828,5990.1787109,9095.953125,18512.785156,9593.1308594,10175.597656,9048.3867188,3911.6879883,1568.0649414,54.105331421,7780.4863281,518.90539551,10731.640625,12123.585938,-2747.2287598
6284.0029297,13673.568359,5988.5844727,9094.4355469,18507.960938,9601.1894531,10171.650391,9043.9287109,3904.5554199,1559.2414551,47.923946381,7773.6625977,508.54907227,10717.567383,12104.979492,-2767.1335449
6281.6665039,13669.679688,5986.0722656,9093.1962891,18509.326172,9602.5996094,10173.863281,9042.5605469,3916.8869629,1564.6207275,50.763801575,7774.7299805,505.18692017,10723.004883,12106.679688,-2768.7753906
6288.1157227,13674.4375,5986.6328125,9091.2070313,18506.626953,9574.3896484,10177.858398,9047.9785156,3908.418457,1560.9024658,53.029529572,7780.6269531,509.92184448,10722.868164,12109.404297,-2762.3486328
6282.8891602,13678.836914,5983.7089844,9092.7958984,18503.146484,9559.5615234,10174.90332,9053.5908203,3905.9318848,1559.7193604,52.175571442,7778.3056641,508.4730835,10721.111328,12104.798828,-2771.9350586
6279.7739258,13671.572266,5986.4833984,9097.2431641,18511.333984,9591.7314453,10183.042969,9046.1523438,3903.3947754,1559.4852295,54.484840393,7779.8935547,508.30499268,10725.921875,12112.875,-2758.0368652
6287.6831055,13678.610352,5982.1723633,9101.8388672,18511.748047,9639.46875,10184.717773,9043.9287109,3913.7067871,1566.9625244,59.578910828,7781.8256836,517.33325195,10727.782227,12115.730469,-2755.4873047
6291.8271484,13677.869141,5989.9345703,9107.6396484,18513.203125,9621.5136719,10185.178711,9032.2998047,3913.2976074,1567.1087646,58.281108856,7775.6474609,508.92321777,10723.407227,12107.451172,-2766.7094727
6293.2910156,13682.146484,6001.6479492,9110.7578125,18515.683594,9607.3046875,10189.432617,9042.0634766,3919.1806641,1566.2401123,56.497337341,7779.3837891,509.50827026,10728.151367,12112.095703,-2759.1835938
6303.4472656,13693.601563,6004.8579102,9118.7636719,18521.763672,9605.9248047,10194.791992,9030.7675781,3916.1730957,1571.1647949,62.035907745,7781.4516602,518.13250732,10730.456055,12116.754883,-2757.652832
6303.2700195,13689.964844,6000.7763672,9117.1113281,18525.90625,9607.9560547,10193.524414,9043.5195313,3914.9729004,1572.2288818,62.34916687,7782.2299805,512.48358154,10731.908203,12116.342773,-2760.9550781
6300.0703125,13687.553711,5996.5078125,9114.4296875,18522.0,9607.1328125,10191.354492,9042.4501953,3919.0739746,1572.1810303,61.223423004,7780.3735352,511.01669312,10733.513672,12114.59375,-2757.0012207
6294.1132813,13681.896484,5990.5405273,9110.5761719,18519.236328,9604.1005859,10189.44043,9039.8173828,3911.3271484,1568.2078857,58.055294037,7777.5825195,509.81121826,10733.777344,12120.003906,-2753.916748
6291.8657227,13676.456055,5988.4438477,9108.3789063,18521.583984,9603.4736328,10189.087891,9043.3125,3906.8586426,1564.0137939,54.12417984,7775.9072266,512.63378906,10723.486328,12112.516602,-2756.2814941
6292.9833984,13684.591797,5994.2050781,9111.4648438,18520.660156,9609.8583984,10191.257813,9046.8183594,3900.6213379,1570.0980225,59.443595886,7778.2602539,516.92578125,10723.884766,12108.919922,-2766.8879395
6290.0712891,13683.742188,5998.3393555,9111.5458984,18520.328125,9611.7324219,10190.276367,9048.6826172,3901.4284668,1570.2125244,55.652885437,7779.7192383,514.9854126,10715.84668,12102.813477,-2772.1704102
6303.1977539,13691.963867,5999.6137695,9116.0664063,18527.451172,9593.4375,10195.083008,9056.9863281,3897.6169434,1570.6287842,62.920791626,7787.7734375,521.77258301,10731.667969,12119.96875,-2750.390625
6295.6118164,13686.390625,5997.3759766,9114.0517578,18526.664063,9590.1289063,10192.369141,9055.1347656,3921.5200195,1570.8372803,63.401317596,7786.0854492,512.43292236,10730.918945,12116.085938,-2754.3293457
6286.5424805,13684.226563,5995.6210938,9109.0947266,18522.677734,9598.2626953,10188.052734,9050.5087891,3917.170166,1569.9151611,61.378417969,7780.4619141,517.38812256,10726.981445,12110.598633,-2761.5019531
6286.7954102,13680.692383,5994.1967773,9104.9052734,18519.927734,9608.7939453,10183.470703,9043.0839844,3913.6743164,1565.2840576,58.585891724,7775.1479492,516.24578857,10725.269531,12108.487305,-2767.1870117
6290.8637695,13684.988281,6000.3955078,9108.8300781,18519.671875,9612.7724609,10184.243164,9045.6425781,3915.0383301,1566.840332,56.65858078,7779.2695313,510.98171997,10726.246094,12110.694336,-2766.6018066
6297.2646484,13687.78418,6002.5253906,9110.8955078,18524.158203,9597.0908203,10187.711914,9046.6865234,3920.3435059,1568.0533447,59.664554596,7782.2470703,521.54168701,10735.259766,12117.807617,-2756.0244141
6294.1918945,13684.173828,5993.8920898,9108.8310547,18521.826172,9595.3994141,10185.756836,9047.1503906,3919.1713867,1565.5627441,56.887825012,7782.1625977,520.3684082,10729.12793,12111.146484,-2757.8173828
6294.4228516,13685.920898,5988.2255859,9105.0605469,18521.164063,9611.2636719,10181.775391,9047.7109375,3913.0722656,1560.2355957,53.086479187,7779.7773438,516.82470703,10726.205078,12113.779297,-2759.8505859
6293.7788086,13682.458008,5990.2915039,9103.359375,18522.023438,9611.4033203,10180.541992,9046.4296875,3910.9458008,1558.317749,49.463634491,7776.5327148,514.22155762,10719.124023,12103.638672,-2765.5151367
6290.6958008,13676.499023,5984.918457,9097.6884766,18515.054688,9603.7958984,10174.977539,9039.8984375,3908.5314941,1557.5137939,49.142829895,7776.5288086,512.57141113,10722.890625,12109.688477,-2762.7529297
6286.3896484,13667.493164,5981.5161133,9093.3144531,18513.716797,9587.3613281,10171.244141,9037.4628906,3904.3041992,1551.5732422,46.803028107,7773.2368164,509.8722229,10720.65332,12105.425781,-2766.7373047
6297.1547852,13680.691406,5990.3344727,9099.7109375,18517.470703,9592.3876953,10175.421875,9036.7060547,3909.6711426,1558.2130127,50.521305084,7775.9765625,512.1161499,10724.984375,12108.542969,-2767.0395508
6292.1616211,13679.006836,5985.3051758,9098.1728516,18516.076172,9602.8115234,10174.473633,9033.1826172,3913.6772461,1558.0061035,51.361118317,7778.7299805,490.52532959,10721.80957,12104.689453,-2769.5871582
6293.7143555,13680.786133,5993.2358398,9101.6640625,18521.445313,9586.2431641,10182.410156,9041.0429688,3920.8693848,1565.1901855,55.066745758,7779.9291992,500.43200684,10723.786133,12107.176758,-2768.1662598
6289.7148438,13683.21582,5987.5151367,9101.6337891,18514.558594,9563.9726563,10180.897461,9032.1992188,3906.0771484,1561.5609131,53.186019897,7780.5981445,532.02886963,10728.921875,12115.681641,-2757.8381348
6296.0,13683.865234,5988.9125977,9103.1601563,18516.375,9603.8017578,10182.443359,9017.8486328,3902.5195313,1557.6328125,53.429534912,7781.9873047,515.18078613,10726.029297,12112.671875,-2757.5192871
6292.4228516,13677.441406,5977.4633789,9102.0019531,18520.882813,9635.328125,10187.001953,9019.5019531,3917.8457031,1559.536499,55.401958466,7784.0771484,518.76708984,10733.302734,12115.914063,-2756.7727051
6300.8847656,13682.908203,5985.3920898,9105.3955078,18516.169922,9618.7724609,10189.520508,9041.5673828,3922.9414063,1561.1853027,59.230747223,7782.3422852,519.07403564,10734.604492,12116.655273,-2754.8449707
6299.5786133,13686.338867,5996.5776367,9110.5361328,18520.769531,9612.8769531,10192.09375,9040.71875,3921.157959,1567.0167236,61.511138916,7784.2612305,517.78723145,10734.946289,12119.179688,-2754.7670898
6305.4995117,13686.612305,6001.6660156,9112.9873047,18519.474609,9611.109375,10197.378906,9041.0654297,3917.9038086,1572.7697754,64.230834961,7787.7773438,526.32696533,10746.091797,12126.787109,-2753.6379395
6298.0600586,13681.667969,5993.7265625,9107.7255859,18510.976563,9598.5732422,10191.432617,9032.3457031,3913.5991211,1565.5212402,58.647201538,7784.5043945,515.16082764,10741.59375,12123.545898,-2754.2558594
6302.1904297,13688.488281,6002.1723633,9114.8125,18515.119141,9601.7783203,10197.1875,9032.7763672,3930.6982422,1574.9775391,70.15524292,7792.3979492,519.14929199,10744.297852,12122.488281,-2754.3869629
6301.2578125,13690.125977,6001.6728516,9115.4980469,18513.179688,9616.9462891,10197.569336,9041.4814453,3934.3642578,1577.6286621,69.058082581,7791.7988281,524.37652588,10739.734375,12126.299805,-2748.8684082
6302.7441406,13689.960938,6004.0507813,9116.5712891,18514.970703,9623.1708984,10199.087891,9027.0712891,3926.7905273,1577.0783691,70.806282043,7793.2871094,520.63122559,10731.811523,12121.160156,-2749.6884766
6304.6337891,13697.336914,6008.1811523,9118.1992188,18511.277344,9621.2958984,10199.853516,9031.9130859,3933.9863281,1583.5817871,76.04385376,7796.0991211,522.19940186,10746.767578,12130.725586,-2744.2358398
6306.4487305,13690.353516,6007.2895508,9117.0908203,18513.667969,9621.6962891,10201.708008,9030.9980469,3932.3322754,1587.5643311,80.072929382,7802.4223633,528.862854,10752.005859,12138.723633,-2730.1413574
6307.6083984,13688.867188,6012.4306641,9118.3466797,18516.728516,9626.8330078,10204.433594,9034.5322266,3940.78125,1593.9986572,82.739112854,7804.6943359,527.55395508,10759.170898,12144.701172,-2727.6425781
6311.4423828,13691.855469,6016.3408203,9115.7539063,18510.572266,9628.7910156,10202.076172,9030.6542969,3938.0251465,1594.5473633,80.486251831,7801.5014648,520.05255127,10746.183594,12127.143555,-2747.3793945
6314.7036133,13690.385742,6016.6577148,9117.2363281,18513.101563,9622.5703125,10200.876953,9028.0244141,3937.3757324,1591.2069092,78.356964111,7796.1391602,517.56915283,10746.198242,12123.323242,-2759.4262695
6311.7387695,13688.03125,6010.875,9114.5537109,18512.257813,9605.5537109,10200.421875,9027.6826172,3941.934082,1593.3981934,77.599845886,7798.8051758,522.20196533,10754.769531,12130.928711,-2750.576416
6315.0527344,13690.789063,6008.7861328,9112.0126953,18509.931641,9597.8535156,10193.789063,9028.6953125,3937.0979004,1588.7113037,74.561347961,7797.1523438,518.64282227,10743.764648,12125.416992,-2748.1164551
6311.8925781,13691.132813,6009.8486328,9111.4511719,18513.548828,9624.28125,10193.998047,9031.6796875,3935.9682617,1590.0510254,76.878646851,7797.9267578,521.84790039,10739.422852,12122.772461,-2750.0085449
6304.2973633,13689.922852,6005.6220703,9107.4765625,18505.648438,9632.6455078,10188.957031,9023.8925781,3936.7473145,1585.814209,73.770103455,7795.0058594,517.94989014,10749.188477,12130.793945,-2748.7956543
6299.3520508,13686.039063,6005.6298828,9105.1708984,18502.228516,9627.7109375,10180.71875,9000.0595703,3934.3742676,1581.7080078,66.329925537,7790.3188477,510.50717163,10732.513672,12113.244141,-2761.8015137
6297.2456055,13679.165039,6000.7275391,9098.4853516,18502.404297,9617.7041016,10176.927734,9009.7695313,3914.9873047,1570.2235107,59.590747833,7782.8662109,508.71386719,10733.238281,12116.642578,-2758.1945801
6300.4370117,13685.589844,5998.6347656,9101.3945313,18503.986328,9612.8554688,10180.042969,9026.6240234,3926.7895508,1573.1480713,62.09570694,7784.9326172,508.9744873,10735.296875,12122.592773,-2751.4467773
6303.9604492,13685.875,6001.8129883,9105.3271484,18509.902344,9585.0742188,10184.442383,9038.8535156,3927.119873,1576.9150391,62.613082886,7788.9633789,511.86599731,10734.742188,12118.625,-2758.6494141
6313.0927734,13691.061523,6002.7016602,9112.5693359,18514.097656,9582.4316406,10185.768555,9049.2871094,3930.6745605,1580.4783936,67.169425964,7791.3828125,517.81427002,10739.373047,12124.803711,-2754.6589355
6301.1665039,13683.019531,5999.7768555,9105.1416016,18509.861328,9609.4980469,10185.568359,9048.2714844,3928.1662598,1576.3157959,62.353275299,7788.5522461,518.71252441,10738.101563,12121.93457,-2756.6887207
6298.7475586,13679.856445,6001.5253906,9107.6816406,18512.0625,9629.5498047,10184.541016,9043.1660156,3929.640625,1575.243042,62.205078125,7789.4458008,524.18981934,10735.15332,12119.767578,-2759.6035156
6303.1733398,13680.115234,6001.0742188,9110.8935547,18513.488281,9617.0205078,10189.072266,9046.1337891,3927.0871582,1575.1564941,64.515777588,7788.2758789,514.74609375,10737.283203,12123.585938,-2751.1452637
6297.4731445,13679.725586,6002.6381836,9110.9550781,18509.789063,9590.6767578,10187.523438,9042.1796875,3924.8383789,1574.6660156,63.209434509,7787.784668,519.94146729,10734.808594,12119.972656,-2749.4482422
6294.4077148,13678.088867,5995.246582,9108.0947266,18509.794922,9612.2646484,10185.118164,9042.0107422,3919.0910645,1573.9105225,62.323093414,7788.6181641,513.91113281,10733.867188,12124.732422,-2741.7121582
6296.0351563,13682.428711,6000.3129883,9112.4248047,18517.394531,9628.4570313,10191.926758,9049.7724609,3921.1237793,1577.895874,68.619697571,7790.8554688,513.31158447,10742.351563,12130.213867,-2742.0031738
6295.1303711,13680.40332,6003.7792969,9109.6113281,18511.671875,9628.8945313,10188.334961,9046.0839844,3924.9226074,1577.0340576,67.905433655,7787.8989258,510.10610962,10739.039063,12120.774414,-2755.5744629
6292.6118164,13675.051758,5989.1333008,9107.2402344,18510.578125,9635.3828125,10187.375977,9044.6982422,3925.4453125,1572.4916992,62.465820313,7781.831543,512.78729248,10733.452148,12111.414063,-2775.7287598
6293.2456055,13673.537109,5991.1118164,9103.0039063,18508.158203,9614.0224609,10181.358398,9038.9619141,3918.2290039,1568.5948486,57.078411102,7777.8388672,513.30047607,10729.993164,12112.341797,-2768.362793
6295.1728516,13673.34668,6002.6533203,9106.3085938,18514.757813,9606.484375,10186.824219,9036.3457031,3916.5048828,1576.8345947,64.643547058,7782.918457,516.94616699,10729.800781,12115.432617,-2761.8881836
6304.6572266,13687.513672,6011.0009766,9115.5654297,18523.726563,9611.3339844,10196.918945,9058.1855469,3921.9333496,1583.2546387,73.623329163,7796.8808594,529.70495605,10740.637695,12125.49707,-2747.0356445
6286.8085938,13681.37793,6002.9316406,9106.8496094,18516.466797,9586.7216797,10188.586914,9049.9785156,3922.484375,1571.517334,63.017402649,7787.980957,521.66729736,10740.277344,12117.09668,-2759.1386719
6288.4023438,13672.22168,5993.2763672,9100.7246094,18517.080078,9590.171875,10184.201172,9051.7675781,3917.4047852,1564.8546143,60.973472595,7786.1108398,521.1328125,10736.583984,12118.838867,-2758.2497559
6283.2270508,13670.887695,5984.0551758,9094.8505859,18512.832031,9598.7763672,10182.430664,9051.2324219,3904.831543,1560.2248535,59.516841888,7786.3212891,522.30163574,10733.250977,12121.957031,-2752.8586426
6282.9677734,13669.532227,5985.7954102,9096.4990234,18516.605469,9597.1162109,10183.777344,9054.0527344,3917.8190918,1564.3780518,58.240562439,7787.7207031,512.64105225,10733.900391,12115.944336,-2760.2531738
6281.887207,13672.298828,5985.4067383,9100.1875,18521.300781,9597.5556641,10183.87207,9053.9980469,3905.7548828,1562.8867188,57.880214691,7788.940918,518.87347412,10737.588867,12119.208984,-2756.0686035
6282.3413086,13669.769531,5987.8920898,9096.0283203,18516.060547,9600.9667969,10181.728516,9048.6347656,3917.3718262,1562.6695557,58.916770935,7791.3037109,522.07739258,10738.356445,12124.80957,-2746.9489746
6282.480957,13669.787109,5984.4121094,9093.9814453,18515.710938,9599.6416016,10180.862305,9052.4013672,3903.7131348,1555.890625,52.740512848,7782.8427734,521.10296631,10714.857422,12099.898438,-2767.6552734
6277.7314453,13670.142578,5988.5292969,9090.0927734,18514.808594,9597.5673828,10178.322266,9032.9414063,3898.7302246,1558.1134033,49.998096466,7776.5566406,514.54919434,10721.522461,12100.078125,-2781.503418
6277.5976563,13669.269531,5986.4472656,9091.1425781,18519.332031,9589.3486328,10183.313477,9049.6914063,3918.654541,1566.0310059,57.501293182,7787.1572266,524.35241699,10733.139648,12115.102539,-2759.2460938
6277.0297852,13669.083008,5988.5708008,9089.6416016,18517.826172,9598.2773438,10185.613281,9066.7314453,3920.6591797,1565.3302002,60.23772049,7791.5258789,528.58514404,10738.609375,12119.195313,-2754.8918457
6274.2265625,13665.146484,5986.6035156,9087.3183594,18515.957031,9601.8359375,10182.181641,9053.4160156,3905.706543,1560.0239258,54.945999146,7785.4526367,514.84490967,10725.233398,12102.842773,-2772.9885254
6280.7080078,13671.607422,5989.4287109,9092.3457031,18517.519531,9606.1503906,10184.040039,9055.2792969,3906.8803711,1563.4404297,61.013336182,7791.0991211,516.17681885,10726.763672,12105.555664,-2768.5581055
