-11133.71582,-10653.678711,-3591.670166,-7999.1455078,972.22595215,-2106.4069824,-4925.1137695,3016.970459,-2005.9050293,63.655406952,-8821.4082031,2608.5483398,8373.1796875,-546.57861328,194.62307739,-4462.7475586
-11141.838867,-10660.033203,-3598.230957,-8012.668457,963.28857422,-2116.6772461,-4932.9384766,2996.3574219,-2010.6079102,53.986423492,-8829.6894531,2598.6359863,8362.4375,-556.25482178,182.93212891,-4477.1391602
-11131.126953,-10654.987305,-3565.8972168,-8000.0175781,968.1842041,-2091.9780273,-4918.7041016,2996.375,-1998.829834,65.220581055,-8817.7851563,2609.2192383,8378.6777344,-542.95526123,197.87071228,-4460.8271484
-11132.214844,-10656.137695,-3567.9072266,-8004.8100586,966.50958252,-2089.2844238,-4925.9467773,2999.838623,-2007.8239746,62.492275238,-8817.0341797,2606.1706543,8373.0585938,-540.01123047,205.68096924,-4452.2592773
-11131.726563,-10651.200195,-3571.3051758,-8006.9780273,966.59887695,-2100.6652832,-4932.9101563,3002.7570801,-2007.3519287,60.293964386,-8822.5371094,2603.9863281,8369.6103516,-541.19042969,205.78399658,-4451.8564453
-11128.518555,-10647.0,-3577.1652832,-8007.8173828,967.84936523,-2104.579834,-4932.6064453,3003.4890137,-2020.3077393,54.427433014,-8822.9560547,2606.9291992,8370.9697266,-552.10284424,206.02891541,-4441.7163086
-11111.954102,-10632.504883,-3566.3608398,-7988.3461914,978.09283447,-2087.6098633,-4917.4111328,3016.8942871,-2001.6868896,65.9712677,-8811.6132813,2621.0380859,8374.7871094,-541.58734131,216.46566772,-4430.6206055
-11111.832031,-10634.259766,-3562.3342285,-7982.0537109,977.409729,-2089.402832,-4912.0751953,3010.4038086,-2001.9489746,73.057342529,-8806.8876953,2624.7167969,8381.9921875,-536.53063965,221.44482422,-4426.671875
-11109.424805,-10636.511719,-3559.123291,-7980.6376953,982.90472412,-2088.1655273,-4908.3530273,3022.7006836,-2004.6777344,71.753311157,-8811.1972656,2622.0390625,8382.0507813,-539.32788086,211.99247742,-4436.4819336
-11115.473633,-10642.599609,-3569.5625,-7990.4121094,969.48425293,-2090.1379395,-4916.9296875,3007.5810547,-2005.6054688,66.287788391,-8823.5126953,2608.4387207,8375.7050781,-544.86901855,200.17539978,-4456.8847656
-11117.71582,-10640.956055,-3559.9272461,-7989.253418,983.42315674,-2092.8623047,-4915.6088867,3011.5861816,-2010.6988525,58.903896332,-8829.5214844,2600.5917969,8372.8984375,-551.79711914,192.94161987,-4464.4956055
-11115.817383,-10643.291016,-3562.2546387,-7991.2539063,968.48925781,-2097.2556152,-4923.0717773,2992.6691895,-2018.8581543,51.658092499,-8839.515625,2591.2722168,8361.0654297,-569.67681885,180.36282349,-4477.5253906
-11116.665039,-10646.951172,-3578.3115234,-7996.8081055,954.1328125,-2103.7104492,-4925.4296875,2979.0449219,-2015.1983643,46.133262634,-8833.7470703,2601.1767578,8370.7724609,-558.62103271,199.32658386,-4453.234375
-11106.567383,-10630.692383,-3565.5336914,-7985.9970703,975.82214355,-2092.2365723,-4913.7363281,2990.1010742,-2004.3735352,57.260551453,-8817.5917969,2614.1159668,8379.3476563,-542.63909912,214.60005188,-4433.7202148
-11105.918945,-10630.946289,-3563.0390625,-7985.8608398,980.86901855,-2089.4482422,-4913.4428711,3010.3168945,-2001.9736328,60.31262207,-8814.2822266,2621.0327148,8379.7333984,-538.68713379,216.7224884,-4428.5234375
-11113.273438,-10636.390625,-3570.5007324,-7991.7226563,968.99310303,-2098.0783691,-4923.8730469,3000.779541,-2013.5598145,51.183517456,-8824.2568359,2608.3605957,8367.03125,-547.1932373,203.11659241,-4454.7260742
-11110.362305,-10638.011719,-3561.4411621,-7986.875,963.81311035,-2098.0063477,-4923.9140625,3003.8056641,-2014.7736816,53.417480469,-8829.8691406,2594.8359375,8358.0019531,-550.20751953,196.33210754,-4474.0722656
-11100.480469,-10630.374023,-3550.4069824,-7973.2250977,974.68963623,-2094.0441895,-4910.578125,3004.777832,-2004.1796875,68.585014343,-8814.7822266,2607.5646973,8370.0664063,-534.37469482,217.86099243,-4449.2441406
-11100.739258,-10630.945313,-3555.8137207,-7973.394043,977.65734863,-2092.0783691,-4912.3911133,3000.0266113,-2004.7875977,68.608917236,-8816.953125,2611.4475098,8373.0517578,-540.56103516,210.56922913,-4449.6289063
-11107.938477,-10636.891602,-3561.595459,-7981.4179688,974.81726074,-2095.4433594,-4916.940918,3006.0251465,-2010.3510742,59.329116821,-8825.0810547,2607.2299805,8372.7177734,-544.75610352,207.7938385,-4448.9057617
-11107.897461,-10632.681641,-3566.4272461,-7980.3994141,980.09344482,-2100.0354004,-4914.9853516,3011.4567871,-2011.3884277,60.202857971,-8824.0976563,2608.652832,8375.5996094,-542.63360596,204.67184448,-4451.3999023
-11113.291992,-10636.807617,-3571.9375,-7984.5166016,970.69372559,-2095.8359375,-4919.5244141,3022.6206055,-2018.0787354,59.51763916,-8825.6279297,2600.5964355,8369.9921875,-542.75213623,199.58068848,-4453.6572266
-11114.267578,-10638.754883,-3555.53125,-7987.1606445,969.36651611,-2103.4736328,-4920.1157227,3015.3347168,-2018.1495361,57.376995087,-8820.3056641,2607.9685059,8374.4667969,-541.73236084,209.23248291,-4442.1015625
-11114.262695,-10638.325195,-3557.5043945,-7989.4697266,970.29162598,-2098.1472168,-4921.5927734,3009.9331055,-2010.6793213,53.855213165,-8822.6953125,2603.7558594,8365.6201172,-545.22149658,199.69708252,-4451.8867188
-11107.116211,-10627.008789,-3561.6149902,-7980.8364258,975.92004395,-2087.9780273,-4918.9365234,3010.0847168,-2009.0272217,57.375667572,-8817.8427734,2608.2001953,8364.1103516,-546.26660156,203.26028442,-4450.4262695
-11113.363281,-10630.390625,-3559.6906738,-7981.2353516,974.62713623,-2099.0612793,-4920.034668,3006.0957031,-2005.0684814,61.391292572,-8814.6123047,2611.6777344,8362.7353516,-538.37878418,211.39311218,-4442.0957031
-11112.585938,-10632.517578,-3560.8222656,-7979.8701172,968.55273438,-2101.6313477,-4920.0996094,3006.0305176,-2011.6160889,64.257881165,-8815.1015625,2612.4731445,8366.4287109,-535.30657959,215.96939087,-4436.4082031
-11107.128906,-10630.080078,-3559.0927734,-7974.9155273,982.3024292,-2079.71875,-4913.6918945,3019.1474609,-2014.1149902,65.613212585,-8811.6748047,2618.0622559,8369.8544922,-538.22253418,213.06184387,-4440.081543
-11106.760742,-10628.15332,-3555.9414063,-7971.2739258,982.57843018,-2090.0314941,-4910.9677734,3012.6696777,-2013.1315918,69.35798645,-8809.9199219,2622.2543945,8375.8710938,-536.75933838,216.95252991,-4434.2802734
-11104.864258,-10628.358398,-3547.2885742,-7970.5830078,978.99737549,-2081.784668,-4904.7387695,3005.7165527,-2010.6160889,76.192626953,-8801.9072266,2632.8618164,8382.0947266,-526.56573486,233.80075073,-4409.3154297
-11099.777344,-10627.779297,-3536.5097656,-7966.6704102,981.06860352,-2073.5551758,-4901.1552734,3014.3659668,-1997.6396484,85.147216797,-8796.9306641,2636.8662109,8385.9677734,-522.62811279,230.7719574,-4417.2929688
-11116.941406,-10641.503906,-3576.4470215,-7986.2773438,966.70727539,-2103.3479004,-4921.3085938,3010.8242188,-2015.9864502,62.709472656,-8821.2158203,2610.8815918,8368.6357422,-545.30145264,205.64031982,-4453.9575195
-11123.296875,-10642.339844,-3573.713623,-7991.8242188,966.19659424,-2097.4628906,-4927.2705078,3005.8532715,-2015.5020752,48.745326996,-8830.5214844,2597.5029297,8364.0625,-562.06079102,191.39086914,-4462.4291992
-11113.59668,-10631.889648,-3555.4511719,-7982.4379883,975.66888428,-2085.8093262,-4915.3012695,3012.8713379,-1996.8883057,61.021251678,-8817.3681641,2609.0949707,8369.2744141,-542.36602783,206.85209656,-4453.8862305
-11110.413086,-10631.665039,-3557.8737793,-7982.2338867,977.34082031,-2089.2521973,-4918.6611328,3007.5422363,-2008.0206299,57.749225616,-8818.4052734,2607.0898438,8358.5810547,-543.78833008,203.96450806,-4457.0771484
-11115.665039,-10645.158203,-3562.4042969,-7993.4541016,958.86889648,-2090.5400391,-4926.3378906,2983.9831543,-2014.8444824,54.771907806,-8820.9619141,2605.230957,8359.7431641,-551.40551758,203.40670776,-4452.0161133
-11111.060547,-10641.164063,-3555.3303223,-7986.7446289,969.56085205,-2079.6477051,-4917.9912109,3000.7636719,-2006.2366943,65.834144592,-8812.7705078,2614.1210938,8365.3085938,-540.590271,209.96644592,-4448.7915039
-11112.655273,-10641.782227,-3555.6948242,-7987.980957,970.10491943,-2085.9135742,-4921.5629883,3005.2473145,-2007.5625,62.22121048,-8817.2011719,2612.0571289,8372.6796875,-554.28656006,200.17671204,-4453.1074219
-11121.859375,-10646.076172,-3569.0900879,-7994.2255859,970.08612061,-2093.1523438,-4928.4189453,3006.1496582,-2017.8076172,54.094848633,-8825.1552734,2607.145752,8368.6914063,-554.70922852,198.99336243,-4455.4990234
-11120.583984,-10646.492188,-3571.9394531,-7990.2294922,971.12780762,-2103.8962402,-4923.9541016,3007.9709473,-2005.7611084,66.737335205,-8823.3398438,2603.9594727,8369.3232422,-533.75866699,208.50273132,-4448.1459961
-11123.527344,-10654.632813,-3569.6071777,-7992.8466797,961.34509277,-2110.1535645,-4925.8974609,3002.7753906,-2012.9499512,62.618198395,-8825.4970703,2602.279541,8371.4550781,-540.8026123,207.69454956,-4442.9765625
-11112.986328,-10640.292969,-3555.5197754,-7981.0786133,979.04022217,-2074.8103027,-4910.4150391,3006.2285156,-2001.5229492,70.973052979,-8811.7910156,2619.4445801,8376.2626953,-529.12799072,218.85295105,-4434.8632813
-11121.501953,-10645.076172,-3569.1115723,-7989.7001953,974.90881348,-2090.9262695,-4923.0400391,2983.1494141,-2013.666748,57.343444824,-8819.6611328,2612.7768555,8367.7558594,-535.73327637,210.40357971,-4444.4575195
-11121.414063,-10645.129883,-3572.7224121,-7994.6181641,972.38745117,-2116.5839844,-4924.5805664,2981.7067871,-2019.5495605,54.547454834,-8816.1318359,2614.9912109,8367.5527344,-539.45849609,208.39805603,-4449.4619141
-11119.855469,-10638.93457,-3575.1586914,-7989.7836914,983.84197998,-2112.75,-4921.5703125,3000.6252441,-2008.5546875,57.591171265,-8817.0449219,2611.3903809,8374.0400391,-537.71661377,203.76438904,-4457.2270508
-11127.155273,-10646.902344,-3569.3149414,-7997.8671875,968.34448242,-2096.1140137,-4931.640625,2995.5759277,-2013.0568848,51.822776794,-8829.6777344,2589.8591309,8358.6533203,-547.14550781,192.72447205,-4478.2265625
-11123.246094,-10642.501953,-3571.4729004,-7994.1391602,979.40887451,-2095.0742188,-4929.4243164,3000.1015625,-2018.0877686,55.02248764,-8826.5195313,2596.8068848,8358.4794922,-549.4397583,197.94578552,-4469.9262695
-11120.076172,-10634.05957,-3564.4934082,-7984.8813477,1001.6520996,-2092.0522461,-4920.293457,3014.4016113,-2015.1856689,58.831691742,-8820.7978516,2611.1918945,8372.8828125,-551.99572754,200.56692505,-4456.3095703
-11126.21582,-10649.226563,-3577.2800293,-7994.7988281,956.97485352,-2106.5012207,-4931.8603516,3012.3620605,-2029.4091797,47.375305176,-8835.4091797,2599.5585938,8364.4726563,-558.62091064,188.69891357,-4468.5874023
-11118.290039,-10642.412109,-3567.671875,-7984.5439453,951.01940918,-2093.4902344,-4922.9775391,3008.6066895,-2017.7896729,59.245292664,-8826.3720703,2605.5441895,8364.1699219,-541.90362549,202.0148468,-4458.5888672
-11128.974609,-10648.814453,-3583.8955078,-7992.6005859,961.64794922,-2109.2338867,-4929.0751953,3006.8522949,-2036.3428955,42.14528656,-8838.8632813,2598.4741211,8362.0126953,-559.831604,189.75584412,-4462.4521484
-11125.568359,-10640.772461,-3580.0842285,-7986.1772461,972.52935791,-2111.1142578,-4922.7963867,3018.2165527,-2027.0218506,50.788387299,-8830.515625,2611.9387207,8374.0771484,-548.37609863,204.00175476,-4444.9467773
-11123.970703,-10644.033203,-3572.5991211,-7988.1591797,965.27270508,-2108.1740723,-4925.4291992,3000.510498,-2025.0820313,56.13899231,-8828.8876953,2611.4152832,8368.8857422,-550.15795898,199.85168457,-4443.7324219
-11119.635742,-10637.455078,-3567.0742188,-7986.4736328,974.13378906,-2116.0507813,-4919.3574219,2996.2575684,-2024.6479492,52.905162811,-8826.1152344,2615.168457,8370.9541016,-554.3671875,199.46484375,-4444.2856445
-11121.837891,-10639.352539,-3578.5061035,-7992.5522461,972.57537842,-2111.4973145,-4925.1132813,2999.9719238,-2030.8016357,42.836162567,-8828.5185547,2608.6113281,8366.9169922,-550.41882324,200.25369263,-4451.7128906
-11122.631836,-10638.119141,-3571.6599121,-7992.1303711,977.47735596,-2097.0317383,-4926.2475586,3004.9794922,-2023.1436768,50.882938385,-8826.6181641,2605.5546875,8361.3925781,-548.50079346,194.02391052,-4460.6650391
-11124.073242,-10651.325195,-3572.814209,-7995.9423828,957.16577148,-2091.7878418,-4927.574707,3010.1418457,-2025.911499,53.79631424,-8824.3466797,2604.5083008,8364.375,-547.30853271,205.6532135,-4445.6904297
-11112.737305,-10633.878906,-3592.796875,-7981.0605469,977.51275635,-2111.234375,-4921.0053711,3030.8376465,-2023.5952148,60.376247406,-8813.8662109,2620.2009277,8373.6201172,-541.94641113,211.89170837,-4439.2319336
-11112.695313,-10634.99707,-3590.6494141,-7977.9760742,977.05926514,-2104.036377,-4919.8969727,3023.4431152,-2022.7283936,65.311340332,-8816.3837891,2616.5986328,8369.71875,-543.34625244,214.6590271,-4439.5766602
-11118.636719,-10647.972656,-3565.4650879,-7985.4208984,962.79229736,-2121.2446289,-4925.0703125,3007.0058594,-2022.6328125,55.884754181,-8824.8916016,2609.6201172,8361.8847656,-548.99603271,208.00306702,-4441.4790039
-11119.149414,-10646.425781,-3558.0622559,-7983.3076172,964.60876465,-2116.9885254,-4922.0332031,3011.2758789,-2014.5018311,59.451454163,-8825.7421875,2610.7954102,8366.9179688,-540.48120117,215.13851929,-4436.2211914
-11117.401367,-10639.905273,-3568.1708984,-7984.0546875,973.95233154,-2114.8466797,-4924.2597656,3010.9389648,-2017.0234375,51.699718475,-8828.4658203,2608.3601074,8366.296875,-556.07128906,205.12145996,-4439.0498047
-11118.445313,-10640.929688,-3571.6589355,-7987.0991211,972.14068604,-2102.6660156,-4929.8515625,3007.8945313,-2019.880249,45.363689423,-8832.5996094,2603.7307129,8362.109375,-557.00244141,199.2641449,-4453.3374023
-11119.43457,-10637.967773,-3561.6184082,-7987.0112305,980.79620361,-2102.5854492,-4927.1767578,3007.2885742,-2015.6268311,46.046802521,-8831.2617188,2604.052002,8362.7519531,-555.07659912,185.86943054,-4465.6201172
-11117.939453,-10632.708008,-3567.0854492,-7988.2373047,974.6362915,-2094.7458496,-4928.0175781,2977.6669922,-2014.7020264,44.469581604,-8828.7705078,2597.5688477,8358.7871094,-554.07421875,191.89837646,-4465.1464844
-11125.936523,-10648.447266,-3578.8671875,-7999.3886719,966.36932373,-2113.1811523,-4936.0683594,2992.9147949,-2009.5532227,53.484901428,-8825.7841797,2603.2060547,8364.046875,-539.7711792,208.12586975,-4441.1318359
-11124.004883,-10643.952148,-3576.4916992,-7996.8549805,961.34881592,-2113.2905273,-4934.6601563,3002.7006836,-2010.9381104,53.64182663,-8826.4863281,2604.1628418,8357.5810547,-545.8157959,205.55587769,-4445.652832
-11118.667969,-10645.8125,-3554.338623,-7992.1669922,961.68121338,-2082.1293945,-4929.4848633,3002.9367676,-2014.5780029,53.527336121,-8822.8291016,2606.6987305,8359.7958984,-545.33630371,207.88607788,-4442.7431641
-11111.418945,-10634.193359,-3562.7226563,-7982.0751953,987.06195068,-2082.7248535,-4924.050293,3013.1293945,-2011.0280762,61.341812134,-8816.7421875,2610.8164063,8366.2089844,-534.34155273,211.12487793,-4444.7060547
-11109.895508,-10635.348633,-3565.4375,-7979.6000977,986.62518311,-2082.0786133,-4921.6499023,3018.6755371,-2003.4681396,70.805000305,-8813.7998047,2618.7670898,8376.6435547,-527.69720459,210.59619141,-4440.0078125
-11120.813477,-10644.880859,-3569.5222168,-7990.980957,952.12316895,-2076.7473145,-4927.4980469,3016.0700684,-2006.5942383,69.427749634,-8820.4404297,2618.4411621,8383.6640625,-530.81292725,216.04046631,-4432.590332
-11121.734375,-10644.546875,-3576.6376953,-7991.2348633,966.19500732,-2094.4919434,-4932.7949219,3012.3886719,-2018.6855469,55.346828461,-8830.9306641,2603.6462402,8368.5341797,-542.95336914,202.4380188,-4450.3847656
-11116.608398,-10636.219727,-3570.3876953,-7985.9125977,974.37915039,-2091.1643066,-4926.3544922,3010.2780762,-2012.8409424,59.389995575,-8821.7167969,2608.7363281,8368.9619141,-531.956604,210.13346863,-4442.0166016
-11121.793945,-10643.432617,-3572.1462402,-7994.2407227,965.36993408,-2101.9755859,-4930.3085938,3001.9147949,-2017.369873,59.119190216,-8818.7070313,2615.9316406,8370.7851563,-529.70166016,214.13195801,-4439.3046875
-11118.305664,-10640.255859,-3560.8803711,-7990.1987305,971.1585083,-2100.9694824,-4925.6655273,3000.2624512,-2018.3789063,58.9283638,-8824.4951172,2606.4008789,8367.5224609,-534.11938477,203.24613953,-4458.9296875
-11117.047852,-10636.594727,-3559.3937988,-7987.3286133,970.93292236,-2112.6091309,-4926.8999023,2998.9160156,-2013.2911377,58.143180847,-8821.6347656,2601.1960449,8360.6386719,-532.45684814,207.56626892,-4464.2539063
-11109.951172,-10633.418945,-3555.0026855,-7986.0600586,972.90081787,-2112.6308594,-4925.425293,2991.184082,-2015.6633301,55.88105011,-8820.6826172,2602.6442871,8359.7998047,-544.87677002,202.61569214,-4454.8818359
-11107.921875,-10630.767578,-3558.9006348,-7983.6787109,983.30523682,-2092.7854004,-4924.9233398,3001.753418,-2013.7363281,63.376171112,-8817.5478516,2608.7883301,8370.609375,-550.18005371,199.70097351,-4449.3237305
-11109.614258,-10639.81543,-3560.074707,-7983.5068359,974.50549316,-2092.2294922,-4926.1577148,3009.6130371,-2015.4194336,65.798370361,-8818.4501953,2609.5966797,8371.4404297,-546.98846436,204.21472168,-4448.9155273
-11109.866211,-10641.616211,-3566.3510742,-7984.6577148,966.05023193,-2089.0546875,-4928.1054688,3009.3710938,-2014.2103271,66.056861877,-8822.2460938,2606.552002,8367.1386719,-543.99951172,206.42585754,-4446.7402344
-11112.803711,-10648.007813,-3580.4587402,-7987.7070313,969.94061279,-2086.8181152,-4932.6401367,3001.3789063,-2024.6339111,50.947113037,-8830.90625,2602.6918945,8362.3300781,-554.23217773,197.50976563,-4456.2895508
-11112.162109,-10642.259766,-3573.7155762,-7980.9775391,996.41998291,-2091.8994141,-4927.144043,2999.447998,-2033.6292725,54.563186646,-8826.0292969,2607.8830566,8366.5751953,-552.33306885,201.4571991,-4453.5219727
-11116.240234,-10640.297852,-3565.2404785,-7984.4145508,989.14593506,-2090.3232422,-4923.7856445,3006.6279297,-2033.1951904,55.31722641,-8823.4882813,2608.3518066,8377.4375,-548.49145508,206.3248291,-4444.8779297
-11126.908203,-10650.303711,-3564.7617188,-7991.3037109,957.3081665,-2098.4162598,-4927.3779297,2998.6369629,-2029.074585,53.941608429,-8824.5429688,2603.7458496,8368.8339844,-553.46307373,198.9723053,-4452.6982422
-11118.055664,-10636.680664,-3558.3271484,-7985.715332,976.7635498,-2102.659668,-4921.8916016,3015.6330566,-2015.9903564,58.047225952,-8816.8466797,2609.6064453,8374.5185547,-537.28338623,215.35868835,-4430.4301758
-11113.700195,-10635.473633,-3554.9648438,-7987.9321289,973.62957764,-2090.0927734,-4923.2231445,2988.3286133,-2009.2098389,57.337696075,-8817.3779297,2606.3525391,8368.4355469,-533.95776367,215.41656494,-4437.8291016
-11123.269531,-10642.371094,-3566.1943359,-7994.1469727,963.88262939,-2116.5314941,-4930.5048828,2979.5200195,-2016.0932617,51.19871521,-8822.2978516,2600.3679199,8370.2578125,-541.31774902,206.38166809,-4452.3266602
-11119.78125,-10640.106445,-3568.4223633,-7993.7514648,967.7387085,-2124.2316895,-4928.690918,3001.8342285,-2016.7808838,53.41185379,-8826.8271484,2595.9060059,8359.6171875,-547.37280273,197.98707581,-4466.0058594
-11113.990234,-10637.725586,-3562.3376465,-7985.4936523,971.92565918,-2102.5217285,-4923.6020508,3017.6757813,-2014.0916748,61.12430954,-8820.59375,2604.154541,8370.3105469,-546.17791748,203.02360535,-4450.824707
-11119.505859,-10639.505859,-3567.5078125,-7986.5976563,973.12365723,-2089.2741699,-4928.0493164,3019.8544922,-2026.3964844,49.632621765,-8831.1806641,2599.0656738,8365.8056641,-558.92694092,196.38867188,-4455.4248047
-11117.891602,-10638.261719,-3574.2268066,-7982.0717773,974.03900146,-2095.4619141,-4927.0478516,3021.4846191,-2023.9714355,50.382637024,-8829.1425781,2598.9665527,8362.3945313,-563.77252197,190.73268127,-4467.9995117
-11115.223633,-10640.645508,-3567.3840332,-7977.4677734,976.51593018,-2092.9577637,-4923.8618164,3021.9130859,-2018.5716553,53.599205017,-8824.9326172,2601.486084,8368.5957031,-537.93634033,202.67636108,-4451.190918
-11104.453125,-10629.34668,-3558.5209961,-7968.355957,993.50378418,-2090.6096191,-4912.7524414,3025.7453613,-2013.9904785,54.512886047,-8822.2216797,2607.6831055,8371.125,-538.95623779,204.52253723,-4447.8798828
-11107.540039,-10631.282227,-3565.4467773,-7973.4418945,986.02966309,-2090.3320313,-4916.8642578,3018.592041,-2019.6878662,52.057807922,-8821.4257813,2608.9260254,8372.8828125,-545.59692383,203.79159546,-4440.7905273
-11112.708984,-10632.713867,-3578.5439453,-7979.4282227,974.76879883,-2102.7624512,-4916.3999023,3017.0712891,-2020.3189697,45.626583099,-8821.1660156,2608.3054199,8371.5673828,-553.78717041,199.10932922,-4441.168457
-11117.844727,-10635.652344,-3573.2788086,-7987.8515625,982.88482666,-2099.2827148,-4920.6557617,3013.0375977,-2021.5742188,47.170391083,-8821.5556641,2607.5366211,8364.9501953,-552.24822998,203.82992554,-4445.6865234
-11115.201172,-10631.699219,-3570.1774902,-7979.4389648,983.32910156,-2106.2307129,-4917.5869141,3008.0383301,-2022.6262207,47.520248413,-8820.0234375,2610.8925781,8365.9423828,-549.23443604,203.3230896,-4440.9370117
-11112.631836,-10633.179688,-3562.4667969,-7977.9638672,976.14837646,-2100.505127,-4914.2333984,3006.5822754,-2017.3411865,55.338153839,-8815.0712891,2616.7495117,8373.0556641,-544.82470703,208.1625061,-4436.5209961
-11105.703125,-10627.365234,-3554.3129883,-7969.1469727,988.50500488,-2094.6433105,-4906.5546875,3016.529541,-2013.5463867,63.181442261,-8810.4902344,2624.6035156,8383.0771484,-537.96276855,212.7620697,-4432.8701172
-11105.464844,-10625.737305,-3560.8945313,-7970.3320313,992.80145264,-2097.6245117,-4910.6323242,3012.7775879,-2019.6971436,58.573459625,-8819.7988281,2612.932373,8372.5849609,-545.80792236,204.13043213,-4448.6000977
