5892.5400391,13634.72168,5779.3442383,8988.7080078,18529.263672,9578.2275391,9811.5566406,8857.3662109,3633.7541504,1337.8452148,95.811561584,7769.2675781,263.65325928,10971.891602,11841.929688,-3525.6945801
5893.1235352,13635.203125,5777.9404297,8987.1230469,18526.753906,9572.0410156,9810.6386719,8856.7089844,3631.5639648,1336.6807861,92.621147156,7767.1923828,261.9105835,10969.378906,11838.503906,-3532.513916
5883.0126953,13634.518555,5781.184082,8985.8173828,18524.142578,9565.4238281,9807.2548828,8854.7480469,3632.4226074,1339.4044189,96.184631348,7770.4980469,262.04544067,10977.850586,11844.436523,-3526.4472656
5885.6918945,13633.859375,5782.0200195,8986.1953125,18522.71875,9582.2558594,9805.703125,8852.8515625,3636.3217773,1340.0979004,99.854881287,7767.8583984,259.68865967,10977.173828,11844.486328,-3527.1171875
5893.1083984,13636.519531,5788.1289063,8986.6591797,18519.478516,9593.7646484,9804.8310547,8851.7255859,3632.2775879,1336.7460938,96.437301636,7765.300293,253.4969635,10963.772461,11834.291016,-3533.5380859
5895.4472656,13637.354492,5791.434082,8989.0380859,18521.042969,9600.3183594,9807.2832031,8853.4707031,3633.5961914,1339.6480713,97.340240479,7768.6420898,257.66372681,10976.918945,11842.555664,-3526.8483887
5892.7216797,13636.311523,5792.0014648,8985.1572266,18519.072266,9594.0693359,9804.0917969,8853.6289063,3635.3288574,1341.0505371,96.65737915,7766.2016602,258.45117188,10977.197266,11843.337891,-3524.7619629
5896.4575195,13636.288086,5790.8461914,8986.171875,18519.734375,9580.9384766,9802.4628906,8853.984375,3631.6433105,1338.1700439,94.305877686,7763.965332,259.19128418,10975.387695,11841.84375,-3526.8937988
5896.9658203,13631.763672,5781.7680664,8982.3349609,18515.595703,9585.6992188,9798.8691406,8848.8144531,3632.5290527,1339.2506104,93.043457031,7762.8911133,258.53497314,10971.882813,11837.202148,-3530.4592285
5896.3945313,13632.888672,5785.3564453,8980.9619141,18513.779297,9593.9228516,9800.9814453,8849.1503906,3635.0070801,1341.8140869,97.176574707,7761.4130859,259.87884521,10974.405273,11838.635742,-3531.222168
5896.6577148,13632.125977,5786.6855469,8980.1132813,18514.150391,9598.2558594,9803.1806641,8849.3183594,3636.0930176,1345.8178711,99.904258728,7764.2177734,257.71688843,10980.324219,11842.095703,-3529.7753906
5893.8320313,13631.026367,5785.7924805,8977.7011719,18516.765625,9594.0429688,9806.09375,8848.9755859,3637.2531738,1348.1378174,101.32341766,7765.9672852,257.69876099,10985.637695,11845.722656,-3524.9455566
5886.7592773,13629.356445,5782.1459961,8975.7636719,18516.435547,9576.2480469,9805.5839844,8849.3564453,3630.1533203,1346.1984863,100.33384705,7764.8876953,256.57119751,10979.330078,11840.860352,-3529.137207
5891.7363281,13634.589844,5787.684082,8982.1904297,18522.34375,9550.078125,9813.8789063,8854.5097656,3630.1081543,1350.7088623,108.48584747,7768.5429688,254.074646,10978.563477,11843.62207,-3524.342041
5890.9033203,13634.889648,5786.5043945,8981.625,18521.804688,9570.8027344,9814.7363281,8851.578125,3631.0234375,1349.5848389,104.80466461,7765.6445313,245.89369202,10973.893555,11836.105469,-3539.2492676
5896.9975586,13638.693359,5792.1137695,8985.2021484,18526.318359,9603.0439453,9822.7265625,8857.6513672,3638.9020996,1357.3582764,112.71560669,7770.5874023,257.33200073,10988.875977,11846.714844,-3524.7973633
5898.6621094,13636.870117,5794.6225586,8989.0371094,18527.693359,9612.2871094,9825.015625,8858.1630859,3642.762207,1362.8248291,116.89619446,7773.3256836,259.4881897,10992.854492,11850.128906,-3523.1904297
5897.9731445,13640.004883,5790.078125,8989.4697266,18527.244141,9603.2070313,9822.5703125,8855.8115234,3637.1809082,1359.9614258,112.5122757,7773.2573242,262.72213745,10987.576172,11848.833984,-3521.435791
5895.074707,13637.024414,5790.1264648,8986.4902344,18524.802734,9599.3261719,9821.1074219,8855.09375,3637.8098145,1360.9329834,105.88520813,7771.003418,261.39807129,10987.547852,11846.553711,-3524.1875
5898.3232422,13638.431641,5792.1450195,8988.4589844,18529.283203,9600.1875,9823.9736328,8854.9707031,3639.5368652,1360.9093018,109.06960297,7771.4418945,261.80688477,10983.647461,11840.15332,-3525.9196777
5904.1655273,13639.743164,5788.2192383,8989.9951172,18528.087891,9579.7539063,9821.5878906,8858.6972656,3632.6484375,1354.307251,110.27391815,7771.6289063,264.75,10977.75293,11841.74707,-3521.8513184
5886.0449219,13631.81543,5778.0517578,8980.8339844,18524.019531,9565.7587891,9813.4208984,8851.3222656,3628.5634766,1346.7496338,102.07243347,7765.7636719,259.50671387,10972.75293,11837.980469,-3526.4350586
5879.8994141,13634.164063,5772.5942383,8977.2734375,18524.707031,9586.9482422,9812.1357422,8852.8955078,3630.1081543,1342.8835449,97.445953369,7763.6982422,254.90306091,10971.779297,11835.019531,-3529.8442383
5887.1254883,13637.833008,5773.9594727,8982.21875,18527.402344,9591.9619141,9813.0029297,8857.421875,3631.2746582,1346.6014404,103.25228882,7764.2539063,255.04449463,10974.301758,11837.425781,-3530.9892578
5892.2519531,13640.741211,5776.5981445,8984.7832031,18529.412109,9588.6054688,9810.1582031,8856.6201172,3626.5681152,1343.7418213,100.70426941,7764.3110352,255.44218445,10972.861328,11839.462891,-3525.7932129
5887.5581055,13634.978516,5770.1811523,8982.6640625,18529.447266,9574.9492188,9810.1376953,8857.7861328,3619.4836426,1339.519165,97.132751465,7763.2866211,260.24667358,10966.888672,11840.338867,-3519.5297852
5896.675293,13642.515625,5770.7973633,8987.7304688,18529.498047,9563.8183594,9808.8808594,8858.9912109,3617.4055176,1338.1082764,98.797599792,7763.2924805,262.69024658,10975.459961,11837.073242,-3524.2392578
5897.5600586,13647.927734,5775.28125,8992.8398438,18532.154297,9579.4765625,9814.9794922,8861.1123047,3624.4887695,1341.8374023,100.51659393,7764.96875,257.95169067,10971.604492,11835.321289,-3538.878418
5895.9360352,13651.435547,5782.793457,8999.5224609,18535.675781,9591.1044922,9819.0371094,8863.9785156,3624.8322754,1344.8796387,98.22026062,7767.7285156,261.66183472,10965.955078,11835.686523,-3533.1618652
5893.6865234,13645.404297,5775.3935547,8995.5664063,18530.337891,9588.0771484,9814.4599609,8857.75,3616.6538086,1339.9868164,92.340988159,7759.4438477,256.13214111,10964.448242,11824.678711,-3541.7248535
5894.6801758,13646.164063,5774.9233398,8995.359375,18530.333984,9581.7294922,9816.1513672,8858.7646484,3620.534668,1340.1859131,93.510665894,7762.862793,251.38346863,10967.072266,11827.735352,-3544.7626953
5896.0927734,13642.853516,5776.5004883,8997.3242188,18529.388672,9571.0136719,9817.8564453,8858.4091797,3619.1491699,1340.3839111,96.11541748,7763.3085938,255.06997681,10966.789063,11828.004883,-3543.4509277
5893.0458984,13645.316406,5766.4951172,8997.8300781,18532.316406,9594.8720703,9821.1845703,8859.5996094,3623.3178711,1340.9368896,100.15105438,7769.612793,259.57324219,10977.30957,11839.861328,-3532.9645996
5892.2856445,13647.263672,5772.6210938,9000.1435547,18536.017578,9598.6992188,9823.5048828,8863.703125,3631.4091797,1347.1574707,106.62819672,7778.5429688,264.0585022,10982.431641,11850.306641,-3518.1337891
5887.7021484,13642.47168,5780.1391602,8996.2529297,18529.630859,9583.7099609,9819.6308594,8860.6953125,3625.588623,1344.0262451,103.94049072,7778.1293945,256.56295776,10976.208008,11845.768555,-3523.6765137
5888.0385742,13644.552734,5781.9829102,8997.7783203,18531.990234,9578.5273438,9820.8271484,8865.2636719,3618.6516113,1342.3133545,102.01048279,7777.2734375,262.06622314,10972.765625,11840.026367,-3528.8317871
5893.5249023,13643.995117,5784.7358398,8997.9277344,18532.402344,9587.0654297,9822.1884766,8861.1572266,3629.6916504,1347.4088135,105.86631775,7776.7988281,257.74688721,10980.288086,11839.758789,-3526.0966797
5891.5166016,13645.369141,5784.1450195,8995.2011719,18530.150391,9588.0644531,9821.9394531,8860.6660156,3630.6398926,1347.6153564,102.9317627,7777.8925781,266.03515625,10980.899414,11841.84082,-3522.5688477
5896.7944336,13645.950195,5785.0888672,8996.9892578,18531.628906,9588.1279297,9822.5546875,8859.8808594,3624.8037109,1344.1768799,100.36185455,7776.1894531,267.93768311,10970.389648,11832.639648,-3537.5039063
5898.5458984,13648.390625,5788.5390625,8999.3183594,18534.697266,9594.1113281,9826.328125,8862.2041016,3638.7446289,1351.7397461,104.71322632,7781.8535156,270.69146729,10978.499023,11840.818359,-3529.2746582
5897.7915039,13647.339844,5787.6425781,8996.8300781,18534.447266,9592.6689453,9822.9589844,8862.1396484,3633.8737793,1346.4064941,103.27359772,7780.3242188,270.69192505,10974.870117,11836.189453,-3527.6894531
5886.371582,13645.643555,5781.8969727,8992.7451172,18529.736328,9578.6630859,9817.9267578,8857.0351563,3619.3828125,1340.4146729,97.964538574,7776.2016602,263.79092407,10966.478516,11834.342773,-3530.2929688
5890.859375,13647.084961,5781.246582,8994.1523438,18529.417969,9580.5966797,9816.6943359,8856.4785156,3620.4711914,1339.7833252,99.058082581,7776.4150391,264.18319702,10970.314453,11835.710938,-3529.0117188
5894.4262695,13646.460938,5782.815918,8990.0322266,18530.078125,9555.4658203,9816.4638672,8854.2832031,3627.8676758,1347.0772705,102.85326385,7778.390625,260.37182617,10973.302734,11836.65625,-3528.3793945
5887.5078125,13640.969727,5776.7509766,8984.2460938,18527.728516,9518.3398438,9808.3603516,8856.6376953,3627.6911621,1344.0026855,98.467582703,7773.6049805,256.72909546,10972.513672,11836.672852,-3530.720459
5891.9433594,13644.848633,5777.7451172,8985.1572266,18526.291016,9561.8134766,9809.2089844,8856.5947266,3622.3166504,1343.1116943,101.09830475,7776.9389648,267.67678833,10981.339844,11845.979492,-3519.909668
5897.9389648,13646.744141,5787.1416016,8987.8271484,18528.058594,9608.1103516,9813.515625,8856.7314453,3627.6940918,1347.5782471,106.53772736,7779.3378906,266.30435181,10987.391602,11849.121094,-3519.3483887
5904.7172852,13650.961914,5793.8012695,8994.046875,18534.208984,9613.7470703,9815.2519531,8861.5009766,3631.5368652,1350.939209,106.89738464,7779.9760742,265.07901001,10986.204102,11847.560547,-3521.1828613
5911.7788086,13652.456055,5793.2084961,8996.8388672,18536.132813,9596.5986328,9818.6621094,8861.4326172,3634.4626465,1354.8221436,109.79605103,7779.8598633,266.22851563,10984.288086,11846.111328,-3520.0212402
5905.9829102,13650.385742,5795.5703125,8996.4667969,18534.101563,9593.7041016,9818.2617188,8860.4550781,3633.1442871,1352.185791,109.82901764,7780.3491211,267.25384521,10982.407227,11843.670898,-3521.7402344
5906.0737305,13651.421875,5792.394043,8992.6552734,18534.154297,9608.8613281,9819.7734375,8860.4892578,3638.1306152,1356.7442627,109.97016907,7782.0273438,264.43093872,10984.626953,11848.250977,-3519.2316895
5900.2016602,13646.760742,5788.8261719,8991.8251953,18527.236328,9612.5927734,9817.7167969,8857.3154297,3638.0634766,1354.6126709,110.17845917,7778.5229492,261.49078369,10983.319336,11846.916016,-3521.4091797
5898.5761719,13644.050781,5787.6513672,8987.6064453,18528.503906,9606.6660156,9815.5947266,8858.0888672,3631.3266602,1351.6270752,110.63034821,7777.1567383,261.28417969,10985.72168,11848.94043,-3518.7219238
5903.2895508,13647.510742,5788.5297852,8989.7001953,18532.392578,9606.7519531,9818.5371094,8859.5214844,3634.8432617,1356.1951904,114.35310364,7782.2495117,261.02255249,10984.655273,11847.477539,-3522.3603516
5895.7597656,13640.605469,5784.0493164,8985.7333984,18527.710938,9602.3046875,9813.3994141,8856.3066406,3631.0219727,1350.8482666,111.18635559,7776.9887695,256.64718628,10983.078125,11843.311523,-3524.7045898
5905.315918,13646.423828,5791.4589844,8991.5927734,18528.501953,9603.0458984,9818.8085938,8861.0917969,3634.4208984,1354.730957,112.97769165,7782.3457031,252.99171448,10983.386719,11846.098633,-3522.0144043
5897.8925781,13648.555664,5792.6982422,8992.7558594,18533.669922,9603.9150391,9823.3154297,8865.1679688,3638.8415527,1356.130249,118.6628952,7784.1088867,262.28338623,10984.048828,11847.129883,-3517.4597168
5897.5444336,13651.6875,5800.7070313,8997.6601563,18539.275391,9609.1679688,9828.5117188,8865.5839844,3642.5041504,1358.2756348,119.6039505,7783.8349609,265.72198486,10984.984375,11847.977539,-3518.2924805
5892.0654297,13638.546875,5792.8701172,8990.0292969,18534.607422,9602.9697266,9823.6992188,8861.9423828,3638.3808594,1353.8911133,113.3859024,7780.0844727,264.18557739,10983.477539,11849.103516,-3519.6699219
5886.9267578,13635.541992,5782.0625,8982.5722656,18528.734375,9610.9853516,9817.0917969,8857.3466797,3633.7177734,1347.7871094,108.26506805,7774.6455078,262.32992554,10975.935547,11840.180664,-3525.7102051
5895.2719727,13643.245117,5781.0166016,8988.0556641,18534.021484,9618.4130859,9824.4707031,8864.6875,3645.2988281,1357.8735352,118.45389557,7782.5415039,267.43597412,10984.797852,11846.663086,-3521.0141602
5892.5327148,13638.970703,5788.605957,8986.6953125,18532.371094,9582.234375,9824.4775391,8864.4462891,3645.1037598,1355.4709473,116.89224243,7778.6860352,268.00436401,10987.919922,11848.21582,-3521.166748
5888.3881836,13634.679688,5789.0776367,8980.5498047,18528.925781,9582.8564453,9818.9091797,8859.0410156,3640.4802246,1350.4816895,111.28632355,7775.6708984,259.50457764,10987.823242,11848.587891,-3525.2546387
5879.6108398,13630.983398,5787.0078125,8977.1044922,18525.919922,9595.7929688,9815.7226563,8857.8671875,3635.3044434,1351.2457275,110.18172455,7775.0375977,262.21600342,10980.616211,11844.866211,-3522.2116699
5883.1943359,13631.334961,5790.0498047,8979.9892578,18526.03125,9603.9755859,9815.7685547,8861.1240234,3639.357666,1351.6575928,107.42720795,7772.1933594,253.87689209,10981.547852,11844.155273,-3528.6982422
5877.2089844,13629.15625,5781.8613281,8975.1894531,18526.253906,9599.3847656,9812.9619141,8859.0556641,3638.2490234,1349.8166504,104.90387726,7771.1860352,255.21446228,10975.724609,11841.164063,-3526.8435059
5879.75,13631.96582,5783.1118164,8977.4648438,18526.109375,9599.8251953,9814.6298828,8858.7685547,3633.2089844,1349.7915039,104.5009079,7771.8549805,257.3883667,10971.648438,11842.398438,-3524.8815918
5883.953125,13631.878906,5782.6152344,8978.5341797,18527.917969,9593.7275391,9818.8173828,8864.3681641,3634.8496094,1350.5690918,105.28479767,7772.7514648,263.66665649,10976.814453,11846.040039,-3520.8820801
5883.8383789,13634.102539,5782.6943359,8979.6923828,18530.107422,9578.8291016,9818.2880859,8864.1601563,3633.1794434,1347.8187256,102.15692139,7774.2338867,264.72775269,10978.332031,11847.580078,-3517.8796387
5880.8505859,13631.341797,5783.5839844,8979.1904297,18525.404297,9589.234375,9815.0556641,8859.4472656,3633.8950195,1349.414917,99.562171936,7766.3867188,257.81033325,10977.90918,11842.199219,-3527.0241699
5887.4633789,13638.317383,5787.4970703,8984.375,18528.398438,9602.140625,9819.2382813,8861.0087891,3643.5512695,1354.6627197,102.63269806,7767.9394531,255.51268005,10984.061523,11845.25,-3526.967041
5885.609375,13637.641602,5784.828125,8984.8710938,18531.019531,9603.3232422,9822.3056641,8861.765625,3640.0671387,1351.0856934,101.61336517,7768.324707,260.6322937,10980.640625,11849.800781,-3515.7680664
5885.2734375,13638.210938,5786.5585938,8987.5625,18527.236328,9597.2148438,9823.0224609,8860.9238281,3628.0563965,1348.1364746,103.19101715,7770.9101563,263.42694092,10977.858398,11849.484375,-3514.1433105
5885.4082031,13638.234375,5788.6274414,8990.0458984,18527.740234,9594.1337891,9822.5498047,8857.8330078,3628.1955566,1348.8547363,104.39648438,7769.8652344,264.95132446,10976.969727,11842.610352,-3521.9299316
5885.1845703,13636.116211,5783.5024414,8988.0566406,18525.439453,9587.3574219,9819.6884766,8855.4941406,3630.4360352,1347.0461426,101.19182587,7762.4360352,247.45724487,10974.145508,11829.736328,-3543.7167969
5891.7856445,13643.666016,5785.8603516,8996.0146484,18529.710938,9584.4111328,9825.5410156,8857.5703125,3625.9521484,1346.0593262,102.53474426,7767.7773438,256.2689209,10973.306641,11839.499023,-3533.2944336
5886.1577148,13644.495117,5786.3398438,8996.5380859,18527.523438,9573.3466797,9827.6884766,8858.3271484,3625.5847168,1345.5794678,103.41862488,7771.03125,260.07623291,10973.086914,11841.873047,-3522.1040039
5884.3881836,13643.37207,5784.8178711,8998.7431641,18526.361328,9547.1455078,9827.5244141,8859.9199219,3626.6950684,1344.1291504,102.25208282,7768.2709961,256.51199341,10977.359375,11838.913086,-3531.5974121
5889.5981445,13645.447266,5786.7822266,9000.0693359,18531.554688,9563.0927734,9829.9121094,8863.6953125,3624.0861816,1346.3474121,104.36707306,7769.6889648,256.36990356,10976.231445,11837.693359,-3541.5693359
5894.578125,13646.27832,5783.3842773,9002.1884766,18532.748047,9583.4716797,9831.3740234,8865.1347656,3625.9250488,1346.489502,108.19489288,7773.3999023,264.33526611,10979.091797,11840.401367,-3531.3408203
5893.4335938,13644.988281,5783.4321289,8997.1669922,18527.150391,9585.2148438,9824.5488281,8857.4091797,3615.192627,1339.9608154,98.204399109,7768.0566406,260.06057739,10969.93457,11836.595703,-3535.9035645
5890.3857422,13640.989258,5779.809082,8993.6669922,18523.265625,9597.8466797,9820.8125,8857.5537109,3618.3625488,1337.5020752,94.541793823,7764.5268555,256.56530762,10971.618164,11832.244141,-3538.5671387
5894.440918,13638.939453,5787.7099609,8997.2929688,18524.996094,9602.9052734,9821.8095703,8859.0488281,3632.8129883,1345.7210693,101.86089325,7770.5283203,259.56948853,10980.063477,11840.504883,-3531.3515625
5893.7104492,13639.748047,5782.6586914,8993.4277344,18524.169922,9601.7861328,9820.2275391,8858.9628906,3622.7851563,1342.0108643,99.213142395,7768.1679688,261.01531982,10972.008789,11832.680664,-3535.3222656
5890.96875,13639.966797,5781.515625,8991.9873047,18527.816406,9594.3320313,9816.9257813,8860.7285156,3620.1328125,1337.6397705,96.196411133,7766.5742188,258.6869812,10970.342773,11834.832031,-3535.703125
5889.6791992,13641.326172,5780.7763672,8991.1679688,18528.681641,9592.3183594,9812.7255859,8861.5615234,3623.7607422,1338.2788086,96.868774414,7768.1577148,258.54629517,10970.239258,11833.433594,-3536.4472656
5900.1391602,13643.734375,5780.3022461,8992.0712891,18531.746094,9591.9580078,9812.0126953,8863.7636719,3626.4099121,1338.4412842,100.37155914,7771.3383789,258.79580688,10978.407227,11842.313477,-3530.9174805
5896.09375,13639.983398,5778.4033203,8989.1318359,18528.861328,9585.8173828,9808.4892578,8860.2744141,3621.1716309,1334.4816895,95.007759094,7768.8349609,258.13412476,10970.938477,11834.56543,-3531.3710938
5882.7836914,13637.234375,5776.6210938,8986.0693359,18524.089844,9584.015625,9805.9814453,8859.4150391,3609.0644531,1326.8797607,87.745796204,7765.0561523,254.42053223,10955.665039,11826.527344,-3538.9082031
5891.4018555,13641.959961,5783.8540039,8991.7929688,18535.445313,9591.5166016,9815.9482422,8865.5683594,3623.3869629,1341.9227295,101.22528839,7775.6547852,263.15527344,10978.277344,11842.738281,-3524.722168
5892.0786133,13640.823242,5782.965332,8990.4970703,18533.880859,9584.1552734,9814.0957031,8862.0078125,3628.9111328,1342.5195313,101.79914856,7774.6293945,264.29788208,10984.112305,11844.969727,-3520.791748
5877.3657227,13629.521484,5761.6948242,8975.8291016,18521.007813,9563.78125,9799.546875,8851.2128906,3602.1274414,1323.918457,86.926078796,7760.7182617,247.54656982,10966.892578,11830.925781,-3535.6589355
5875.3085938,13628.705078,5755.3476563,8977.1210938,18526.085938,9586.0517578,9801.9521484,8852.3925781,3610.5380859,1329.1923828,89.903373718,7761.0546875,252.8886261,10963.611328,11832.511719,-3533.0471191
5880.2441406,13634.835938,5770.0996094,8978.0917969,18521.632813,9584.734375,9805.8154297,8854.4140625,3619.1166992,1334.1138916,93.407081604,7763.4418945,253.18214417,10967.952148,11834.9375,-3531.0322266
5885.4936523,13638.194336,5783.5375977,8987.28125,18529.650391,9588.53125,9813.859375,8856.8984375,3629.5341797,1345.1011963,100.68771362,7773.7211914,259.7024231,10981.15332,11845.44043,-3522.3039551
5881.8198242,13629.537109,5781.090332,8982.8769531,18523.802734,9583.1083984,9810.5546875,8853.3623047,3613.5935059,1338.3234863,95.745803833,7767.0830078,257.01693726,10963.955078,11831.239258,-3532.9382324
5885.7607422,13630.197266,5782.9023438,8988.0107422,18524.335938,9585.1699219,9816.984375,8857.1298828,3615.654541,1338.9942627,97.248306274,7770.7773438,260.51626587,10960.791992,11835.765625,-3526.8146973
5890.7885742,13638.632813,5784.7753906,8991.78125,18526.849609,9587.8457031,9819.6708984,8856.8017578,3617.3654785,1343.5209961,99.675392151,7770.4511719,261.33953857,10966.837891,11832.929688,-3531.6208496
5884.0634766,13627.827148,5777.887207,8985.9912109,18521.308594,9581.6640625,9817.8642578,8852.4736328,3612.7045898,1335.4106445,94.725128174,7767.4487305,258.12417603,10968.323242,11838.148438,-3527.376709
5885.2099609,13631.291016,5785.2260742,8987.6035156,18518.013672,9574.9296875,9819.4130859,8852.3417969,3617.3110352,1337.1920166,94.183731079,7765.581543,261.92584229,10968.157227,11836.674805,-3526.234375
5890.090332,13635.607422,5788.6396484,8988.3808594,18519.917969,9575.4326172,9823.1142578,8853.2480469,3616.5893555,1342.5129395,96.677116394,7766.9790039,257.00701904,10966.779297,11835.060547,-3529.3513184
5896.1416016,13637.65332,5790.4238281,8990.7275391,18520.398438,9588.6142578,9820.3271484,8853.8994141,3621.4799805,1344.0765381,100.98777771,7767.7602539,260.51138306,10969.96582,11834.958008,-3531.7976074
5879.809082,13626.375977,5787.9467773,8980.2763672,18516.095703,9591.3291016,9818.2382813,8851.6269531,3620.2963867,1340.1589355,97.488693237,7765.1464844,254.75332642,10965.463867,11830.201172,-3537.3540039
5886.440918,13631.625,5791.3500977,8982.5478516,18517.507813,9594.5771484,9819.0488281,8852.7353516,3631.1435547,1347.425293,103.27407837,7768.6088867,261.43887329,10972.459961,11835.893555,-3532.5808105
5885.8920898,13633.336914,5792.199707,8982.8789063,18517.146484,9597.2070313,9818.484375,8855.8574219,3628.1088867,1349.7675781,105.00972748,7771.5908203,259.04562378,10978.142578,11838.619141,-3526.8723145
5885.5834961,13629.208984,5790.5395508,8979.7480469,18516.675781,9592.3603516,9814.4394531,8855.5263672,3627.1708984,1349.3017578,105.5357132,7770.8813477,253.85298157,10983.206055,11842.46582,-3527.0483398
5888.4550781,13632.199219,5794.0996094,8980.9550781,18519.396484,9594.8232422,9816.9892578,8858.4121094,3634.8618164,1352.8580322,112.61544037,7774.5605469,258.20812988,10985.994141,11844.817383,-3525.8134766
5885.6962891,13631.275391,5790.9248047,8980.0253906,18521.136719,9594.2910156,9817.6386719,8859.7041016,3633.982666,1354.4343262,114.51654053,7776.5336914,262.50982666,10985.9375,11848.460938,-3518.4394531
5879.6176758,13627.026367,5786.1411133,8975.2470703,18520.355469,9591.7392578,9814.3125,8854.6181641,3636.9001465,1353.9616699,112.61816406,7773.7021484,257.44186401,10989.59375,11846.863281,-3518.3498535
5882.6713867,13630.532227,5786.8525391,8977.1806641,18525.300781,9577.6181641,9819.0751953,8860.4658203,3641.6154785,1360.2963867,119.07975006,7778.9072266,263.59216309,10992.211914,11851.05957,-3515.2536621
5877.9282227,13624.925781,5779.640625,8970.5126953,18518.119141,9543.3320313,9815.7402344,8855.1904297,3626.1564941,1353.4249268,116.86827087,7773.5078125,257.32345581,10979.539063,11841.580078,-3523.7207031
5880.9814453,13627.643555,5783.8754883,8975.1230469,18523.990234,9570.4833984,9821.8017578,8857.5732422,3636.6518555,1362.5908203,122.66757965,7779.2895508,265.58670044,10995.712891,11856.520508,-3508.9951172
5886.8022461,13632.795898,5788.1806641,8980.546875,18524.113281,9605.8339844,9824.1669922,8862.5751953,3644.4628906,1368.0430908,126.49538422,7783.6474609,279.90948486,11003.537109,11860.711914,-3503.388916
5890.3857422,13632.294922,5790.3950195,8981.7744141,18527.220703,9613.3837891,9825.4619141,8860.7392578,3650.9060059,1371.7010498,126.0772171,7779.9648438,264.95578003,11006.780273,11860.994141,-3510.0134277
5881.1738281,13625.799805,5786.6967773,8977.9326172,18520.898438,9607.1308594,9822.796875,8855.9091797,3647.095459,1365.7303467,122.36930084,7771.394043,256.76303101,10996.947266,11848.55957,-3521.3496094
5881.8740234,13628.982422,5793.0917969,8982.8613281,18523.652344,9584.8017578,9823.7958984,8854.8691406,3643.4284668,1362.7818604,118.11205292,7769.4052734,252.82000732,10983.551758,11839.55957,-3532.6945801
5876.8491211,13626.041992,5785.925293,8977.3603516,18515.634766,9579.2675781,9819.1699219,8852.03125,3639.1237793,1360.5883789,112.5452652,7765.9648438,255.62895203,10984.125977,11843.483398,-3528.1577148
