-2810.3530273,-3900.6862793,9958.1201172,3885.6955566,9064.0498047,1506.1895752,15947.040039,2861.0058594,-3155.0942383,9206.9267578,10643.573242,15105.222656,8940.5625,14865.330078,23024.386719,14641.818359
-2804.0976563,-3899.0576172,9972.9365234,3888.2990723,9065.6337891,1500.3111572,15951.026367,2870.6779785,-3152.328125,9211.3408203,10645.942383,15107.749023,8950.0712891,14871.282227,23021.662109,14656.643555
-2802.3666992,-3897.0532227,9971.1044922,3887.7143555,9063.0615234,1492.1235352,15951.5,2875.5361328,-3154.4343262,9209.0283203,10644.689453,15109.65625,8945.7226563,14868.844727,23016.509766,14644.714844
-2802.3972168,-3894.8625488,9961.0849609,3889.5717773,9062.9980469,1484.9039307,15951.473633,2878.078125,-3158.2595215,9206.4111328,10642.476563,15106.794922,8947.4287109,14852.237305,23006.939453,14643.669922
-2813.7016602,-3904.4665527,9950.2763672,3880.1091309,9055.8818359,1477.0982666,15942.119141,2872.046875,-3163.5002441,9198.2275391,10638.853516,15105.246094,8944.6123047,14843.943359,23010.820313,14664.493164
-2808.9558105,-3902.017334,9976.96875,3879.6601563,9059.7929688,1489.9064941,15942.96875,2877.4135742,-3162.1850586,9200.609375,10640.75,15115.216797,8956.6064453,14855.02832,23033.427734,14689.65625
-2804.9545898,-3899.4597168,9975.9121094,3890.4360352,9062.1982422,1481.9230957,15953.796875,2879.0908203,-3163.045166,9208.8125,10648.780273,15128.864258,8968.4902344,14869.954102,23037.693359,14675.399414
-2800.7316895,-3893.8435059,9966.8222656,3893.3820801,9071.7978516,1490.6384277,15958.605469,2889.5854492,-3154.1303711,9215.4580078,10655.061523,15134.720703,8973.0986328,14890.607422,23041.867188,14660.896484
-2794.8793945,-3895.2543945,9979.4462891,3894.498291,9070.1132813,1498.6916504,15954.917969,2889.5637207,-3149.6425781,9214.5449219,10646.398438,15108.458984,8955.4619141,14896.866211,23039.957031,14639.001953
-2802.3237305,-3897.0124512,9982.7509766,3894.8974609,9067.9794922,1485.4160156,15957.364258,2890.2944336,-3153.7824707,9210.7607422,10650.571289,15121.382813,8963.6162109,14881.259766,23036.734375,14666.90918
-2803.9445801,-3897.6796875,9963.0136719,3885.708252,9065.1503906,1492.8513184,15949.771484,2881.3615723,-3153.5705566,9209.4306641,10649.116211,15118.616211,8952.9951172,14867.943359,23027.300781,14653.057617
-2808.8054199,-3899.3740234,9974.2207031,3886.088623,9063.4316406,1482.2800293,15948.224609,2870.7353516,-3160.0712891,9198.1025391,10639.94043,15116.464844,8963.5537109,14836.719727,23011.873047,14654.137695
-2815.6005859,-3904.6218262,9959.9472656,3875.029541,9059.6875,1465.3044434,15940.783203,2865.1508789,-3164.1225586,9190.7792969,10631.916992,15103.564453,8936.0244141,14836.5,23013.152344,14616.035156
-2808.4189453,-3900.6796875,9981.2265625,3884.9140625,9065.8964844,1492.6364746,15948.981445,2880.482666,-3154.722168,9208.2275391,10641.379883,15105.549805,8945.9990234,14873.418945,23036.564453,14641.216797
-2812.5478516,-3901.2260742,9934.9140625,3881.670166,9067.234375,1488.1191406,15952.224609,2888.6213379,-3156.4770508,9210.3466797,10646.12207,15112.512695,8956.9404297,14883.307617,23046.970703,14656.010742
-2809.0551758,-3903.3562012,9956.0546875,3884.9243164,9066.8066406,1483.8781738,15955.958984,2890.5175781,-3165.7451172,9213.4541016,10649.03125,15126.389648,8965.0966797,14864.00293,23033.128906,14667.211914
-2813.6491699,-3911.2409668,9986.6972656,3877.5053711,9057.4492188,1490.9033203,15943.777344,2884.5476074,-3170.5703125,9204.0849609,10636.103516,15120.301758,8964.1552734,14854.071289,23022.744141,14663.889648
-2815.8027344,-3911.9313965,9973.9091797,3877.1298828,9054.1884766,1483.5993652,15941.395508,2876.5598145,-3167.2783203,9205.5302734,10630.890625,15109.036133,8952.8369141,14854.524414,23006.957031,14628.280273
-2815.4443359,-3909.6340332,9965.4277344,3878.3452148,9057.9189453,1491.1762695,15946.331055,2886.3659668,-3163.7285156,9199.7119141,10634.217773,15115.228516,8961.3945313,14840.328125,22998.376953,14636.977539
-2816.7045898,-3911.8305664,9973.6572266,3878.4794922,9058.8720703,1485.4165039,15947.079102,2885.1162109,-3163.7124023,9204.4238281,10639.355469,15122.080078,8966.0019531,14855.919922,23018.152344,14653.303711
-2814.5720215,-3908.6740723,9961.1982422,3879.8864746,9059.5742188,1489.1743164,15945.191406,2881.2194824,-3161.6469727,9203.4160156,10642.951172,15116.564453,8953.8652344,14852.079102,23022.634766,14659.0
-2806.7797852,-3904.0588379,9974.5166016,3886.5402832,9064.0595703,1490.5625,15953.388672,2884.8818359,-3157.9489746,9212.7207031,10650.588867,15123.708008,8956.2900391,14864.007813,23044.066406,14662.845703
-2816.1291504,-3913.6135254,9963.1074219,3874.6953125,9055.5673828,1480.6134033,15944.025391,2849.6152344,-3162.4621582,9204.8173828,10641.65625,15109.688477,8944.4609375,14861.633789,23036.759766,14645.737305
-2819.6679688,-3913.6398926,9960.0449219,3875.4758301,9061.3447266,1469.0113525,15949.186523,2841.2912598,-3161.644043,9207.328125,10648.364258,15118.53125,8951.5292969,14862.141602,23024.933594,14653.467773
-2819.3261719,-3911.2626953,9975.5302734,3878.3117676,9064.3857422,1480.293457,15950.554688,2876.9685059,-3165.0722656,9204.5537109,10644.083008,15113.702148,8956.8027344,14853.033203,23014.986328,14640.46582
-2817.8886719,-3910.4855957,9965.0712891,3879.6452637,9061.9375,1474.3116455,15957.261719,2900.050293,-3156.8820801,9217.9228516,10654.053711,15126.624023,8969.0556641,14866.229492,23025.480469,14658.963867
-2811.9960938,-3910.2932129,9958.9042969,3877.0437012,9062.4296875,1478.0782471,15953.546875,2877.8696289,-3156.046875,9210.3330078,10646.364258,15118.499023,8952.9208984,14864.444336,23019.376953,14647.302734
-2823.1003418,-3915.1796875,9962.2998047,3877.5102539,9060.6738281,1451.5654297,15953.737305,2879.3212891,-3162.3657227,9212.5175781,10648.115234,15123.751953,8953.9082031,14861.231445,23022.804688,14655.589844
-2817.5439453,-3916.0708008,9956.4912109,3874.8100586,9063.0517578,1485.4301758,15948.001953,2884.668457,-3160.7133789,9208.2695313,10647.704102,15124.367188,8962.4033203,14854.907227,23024.830078,14652.095703
-2813.347168,-3911.1564941,9972.4267578,3879.8942871,9066.9521484,1496.4515381,15953.529297,2885.1674805,-3153.2631836,9216.2519531,10650.087891,15126.240234,8959.6992188,14875.548828,23036.146484,14628.244141
-2816.1794434,-3911.0810547,9965.8945313,3877.1716309,9065.4658203,1505.0484619,15948.619141,2878.7680664,-3153.0505371,9210.203125,10648.250977,15116.641602,8957.6855469,14877.84668,23043.101563,14652.779297
-2810.7312012,-3906.5664063,9970.4726563,3881.7773438,9071.2236328,1489.2818604,15958.811523,2885.3493652,-3148.1467285,9223.3408203,10662.616211,15134.207031,8969.0234375,14884.967773,23047.867188,14667.397461
-2808.96875,-3906.5300293,9964.7207031,3883.5961914,9073.4814453,1485.460083,15963.321289,2888.2346191,-3150.0927734,9226.0761719,10667.306641,15140.105469,8979.0878906,14883.584961,23045.349609,14675.896484
-2808.5334473,-3904.833252,9942.0810547,3879.7827148,9073.7705078,1469.3620605,15961.078125,2894.0881348,-3152.5991211,9218.515625,10662.797852,15146.049805,8992.7675781,14875.708984,23034.910156,14683.53418
-2816.4624023,-3912.576416,9959.7167969,3872.1157227,9064.5419922,1475.196167,15947.625,2889.2138672,-3153.4658203,9208.6015625,10649.21582,15124.013672,8968.1113281,14858.113281,23012.662109,14652.185547
-2812.1499023,-3909.6860352,9993.3574219,3874.6604004,9065.9453125,1487.774292,15947.813477,2885.041748,-3156.8232422,9211.0664063,10648.524414,15118.327148,8959.3271484,14867.541992,23026.681641,14651.907227
-2813.8608398,-3910.5749512,9965.8515625,3876.5288086,9071.9296875,1472.1778564,15950.084961,2884.7019043,-3158.2202148,9220.0566406,10651.533203,15118.039063,8960.234375,14880.446289,23037.947266,14657.285156
-2812.9213867,-3911.769043,9957.6103516,3874.2800293,9072.1054688,1490.2529297,15945.462891,2883.4404297,-3156.449707,9217.3994141,10649.392578,15115.254883,8958.9511719,14890.839844,23053.03125,14671.410156
-2810.6828613,-3906.5136719,9969.7119141,3879.8972168,9067.5488281,1494.5935059,15946.625977,2885.4711914,-3152.9204102,9214.921875,10653.594727,15121.398438,8963.6435547,14886.039063,23054.990234,14668.046875
-2807.0524902,-3898.9523926,9977.2402344,3887.5231934,9079.9160156,1501.2268066,15960.143555,2893.6140137,-3145.9624023,9227.7714844,10665.049805,15136.352539,8978.1289063,14899.070313,23063.029297,14676.522461
-2807.5632324,-3899.875,9970.8623047,3884.6875,9077.7460938,1499.46875,15954.543945,2885.2304688,-3144.5471191,9224.5400391,10658.814453,15123.046875,8963.6660156,14896.420898,23049.347656,14667.532227
-2810.7443848,-3901.5395508,9973.2578125,3878.0554199,9070.6884766,1492.8929443,15946.423828,2877.0949707,-3152.9206543,9212.3115234,10649.821289,15118.015625,8964.9667969,14869.023438,23020.464844,14669.94043
-2822.1867676,-3911.1057129,9962.6835938,3870.0678711,9062.6660156,1483.1195068,15940.121094,2868.0251465,-3155.3093262,9212.6875,10649.901367,15120.12793,8965.7666016,14877.734375,23036.636719,14682.516602
-2826.8439941,-3914.2336426,9953.2451172,3868.0720215,9064.2548828,1493.2764893,15938.427734,2873.5439453,-3157.5239258,9212.4882813,10648.990234,15119.302734,8972.4013672,14867.435547,23038.060547,14682.152344
-2825.3161621,-3913.229248,9952.8125,3867.484375,9063.0478516,1472.1459961,15936.587891,2884.3425293,-3165.6413574,9199.9189453,10643.428711,15112.455078,8962.6376953,14842.705078,23021.150391,14669.75293
-2830.3886719,-3912.5021973,9911.9882813,3871.1962891,9063.7177734,1474.0169678,15936.302734,2880.317627,-3166.2580566,9200.1054688,10643.139648,15110.899414,8949.4072266,14859.6875,23018.597656,14639.306641
-2826.9301758,-3914.8129883,9930.7324219,3872.3920898,9059.7236328,1476.71521,15936.654297,2878.4467773,-3160.8771973,9201.4785156,10636.445313,15098.623047,8952.7675781,14850.342773,23015.740234,14632.051758
-2832.5678711,-3916.8261719,9981.3193359,3867.5205078,9063.265625,1477.135498,15934.828125,2873.6577148,-3159.828125,9200.5058594,10634.518555,15102.68457,8957.046875,14841.864258,23015.509766,14642.904297
-2825.1828613,-3913.9086914,9985.8632813,3871.7504883,9065.2353516,1483.4799805,15937.079102,2872.4370117,-3167.6086426,9198.9248047,10636.292969,15109.96582,8959.9042969,14841.758789,23023.96875,14657.743164
-2820.8994141,-3911.8776855,9973.1269531,3877.1420898,9066.7138672,1478.5595703,15947.847656,2884.2507324,-3163.8706055,9208.0761719,10651.037109,15127.016602,8976.4414063,14866.017578,23047.855469,14682.899414
-2817.7475586,-3909.6640625,9979.5097656,3880.2021484,9066.1494141,1479.8812256,15949.657227,2886.2822266,-3159.7189941,9213.6640625,10656.484375,15131.930664,8976.9707031,14871.833984,23044.050781,14667.124023
-2814.3701172,-3905.5507813,9978.3261719,3880.0231934,9067.8876953,1489.6147461,15950.604492,2884.1374512,-3154.0688477,9218.9677734,10660.456055,15133.791016,8967.2929688,14873.669922,23043.646484,14661.891602
-2807.0476074,-3898.2675781,9980.9580078,3887.4318848,9076.0146484,1491.5216064,15962.661133,2890.9501953,-3144.4204102,9226.7216797,10671.217773,15142.517578,8980.8105469,14887.338867,23058.138672,14705.416992
-2817.7790527,-3903.4726563,9966.1357422,3881.4199219,9069.984375,1479.9880371,15958.069336,2886.8461914,-3152.5195313,9216.3789063,10663.894531,15139.980469,8984.1044922,14866.056641,23045.59375,14714.339844
-2819.4372559,-3902.9187012,9979.0605469,3881.6420898,9069.9609375,1476.7611084,15955.918945,2887.829834,-3143.9414063,9226.8056641,10668.053711,15144.447266,8982.4902344,14880.969727,23055.960938,14700.84082
-2818.9731445,-3909.5966797,9976.6542969,3877.6503906,9062.6455078,1473.7711182,15943.850586,2877.0895996,-3152.8891602,9222.5400391,10656.838867,15127.198242,8964.4580078,14874.571289,23039.28125,14658.646484
-2817.8864746,-3916.4719238,9974.4101563,3878.1191406,9057.5498047,1481.1220703,15939.178711,2866.5810547,-3154.6501465,9207.9316406,10640.125,15099.995117,8952.9091797,14869.163086,23029.921875,14623.083008
-2817.220459,-3914.7131348,9966.6787109,3879.1010742,9062.5664063,1476.0058594,15944.532227,2875.8017578,-3153.3747559,9211.4746094,10648.630859,15116.604492,8963.4755859,14878.097656,23038.681641,14653.71582
-2824.3549805,-3916.2624512,9946.9169922,3881.8725586,9058.0322266,1458.4758301,15944.167969,2876.6101074,-3159.9267578,9214.1162109,10645.110352,15113.694336,8952.6396484,14868.766602,23021.287109,14641.507813
-2830.6799316,-3916.7941895,9950.734375,3875.7180176,9063.6679688,1491.5428467,15943.584961,2875.6269531,-3161.6374512,9205.3066406,10644.994141,15120.34082,8965.6748047,14865.827148,23032.955078,14661.796875
-2833.9699707,-3921.3183594,9979.0371094,3868.0744629,9053.2109375,1486.5349121,15933.84375,2868.6762695,-3157.5195313,9200.1425781,10639.835938,15106.498047,8947.0175781,14867.527344,23041.412109,14648.451172
-2823.7541504,-3913.1367188,9970.7402344,3876.7670898,9055.0761719,1487.260498,15942.335938,2868.4182129,-3150.4743652,9208.703125,10647.908203,15112.754883,8949.4462891,14883.383789,23062.533203,14653.166016
-2822.1958008,-3909.1516113,9963.1884766,3876.3984375,9059.8662109,1483.0883789,15943.479492,2877.4348145,-3151.2666016,9208.2011719,10651.081055,15119.516602,8955.6318359,14876.030273,23063.453125,14646.774414
-2811.8867188,-3900.9743652,9978.3994141,3888.3056641,9069.0507813,1486.192627,15950.233398,2884.0366211,-3146.4865723,9214.6162109,10656.429688,15121.891602,8967.9648438,14884.3125,23066.962891,14659.962891
-2814.2841797,-3903.3786621,9975.4873047,3884.7658691,9070.8671875,1486.6719971,15952.458984,2891.2854004,-3155.0568848,9212.4609375,10656.885742,15131.380859,8976.7919922,14876.344727,23039.240234,14684.857422
-2806.8625488,-3901.2524414,9978.6142578,3890.326416,9069.9589844,1493.8852539,15950.135742,2891.9797363,-3152.6904297,9211.5566406,10652.929688,15128.768555,8974.4462891,14883.770508,23032.103516,14673.644531
-2809.4714355,-3903.1206055,9994.4726563,3890.2963867,9070.2089844,1488.1153564,15946.052734,2885.0834961,-3158.3603516,9205.3203125,10643.464844,15116.335938,8964.3271484,14866.725586,23013.070313,14648.289063
-2808.4123535,-3898.6616211,9989.6699219,3893.1296387,9072.4414063,1496.692627,15950.388672,2886.8701172,-3155.6208496,9211.4501953,10646.880859,15122.285156,8969.4082031,14862.958984,23029.523438,14650.668945
-2816.5498047,-3902.6123047,9977.2832031,3889.9875488,9072.2333984,1478.6212158,15949.286133,2884.0358887,-3159.503418,9209.3798828,10643.486328,15110.379883,8953.9609375,14865.186523,23026.068359,14643.30957
-2808.671875,-3902.7128906,9959.0224609,3886.0881348,9067.8251953,1501.3739014,15941.693359,2881.3845215,-3155.2805176,9200.6289063,10635.936523,15101.025391,8943.2832031,14873.367188,23021.601563,14636.675781
-2799.7304688,-3894.2592773,9979.1787109,3892.9997559,9072.9482422,1499.0462646,15948.620117,2877.8625488,-3149.8188477,9212.5742188,10648.667969,15108.700195,8948.8291016,14899.486328,23040.917969,14640.823242
-2800.6484375,-3895.2958984,9976.7177734,3894.0786133,9073.8212891,1492.5267334,15951.607422,2870.7966309,-3157.1525879,9206.2949219,10645.085938,15107.65625,8947.0166016,14871.569336,23029.474609,14649.100586
-2799.7995605,-3891.098877,9980.1591797,3893.1806641,9077.2373047,1494.0380859,15953.389648,2875.1882324,-3161.8251953,9207.0976563,10650.919922,15115.693359,8953.8896484,14854.548828,23030.990234,14669.628906
-2802.3613281,-3891.6740723,9980.2890625,3896.1484375,9080.0,1489.6502686,15956.636719,2888.0693359,-3162.5251465,9208.4375,10653.322266,15124.492188,8969.3662109,14855.09082,23032.478516,14692.058594
-2807.1430664,-3896.6943359,9978.9658203,3891.1547852,9071.9433594,1486.1445313,15949.948242,2884.7758789,-3162.2583008,9200.7568359,10644.774414,15116.349609,8964.0976563,14838.018555,23012.015625,14671.131836
-2806.2805176,-3897.432373,9977.0996094,3893.3986816,9072.4189453,1476.9213867,15951.825195,2884.5490723,-3162.5915527,9201.3564453,10645.118164,15117.821289,8967.578125,14837.648438,23009.369141,14663.757813
-2810.4035645,-3904.0373535,9961.9023438,3889.0358887,9062.7333984,1477.3239746,15944.066406,2878.638916,-3160.1345215,9199.6699219,10634.685547,15097.201172,8951.9208984,14848.25293,23008.494141,14634.037109
-2802.345459,-3900.0117188,9985.2792969,3890.6828613,9064.0253906,1475.1348877,15947.890625,2882.0693359,-3156.9074707,9202.8398438,10637.749023,15107.951172,8960.7226563,14847.581055,23015.277344,14655.182617
-2804.8469238,-3903.8830566,9985.4179688,3885.1679688,9066.1181641,1485.8901367,15943.918945,2886.302002,-3155.3754883,9208.2470703,10644.254883,15116.758789,8972.7373047,14860.233398,23028.810547,14651.261719
-2813.7402344,-3907.1721191,9964.5429688,3883.1040039,9062.5917969,1476.7449951,15942.395508,2883.7834473,-3158.7692871,9203.9316406,10638.964844,15110.001953,8965.21875,14861.129883,23025.09375,14644.723633
-2809.8510742,-3909.7722168,9970.3945313,3881.3886719,9057.2988281,1479.4831543,15943.749023,2878.2104492,-3155.7783203,9203.0605469,10640.394531,15104.921875,8947.9873047,14863.498047,23027.416016,14665.0
-2810.7810059,-3909.0083008,9966.4335938,3881.1184082,9059.1845703,1490.699707,15944.422852,2877.2834473,-3154.2954102,9202.9511719,10646.037109,15110.338867,8956.6835938,14867.329102,23038.738281,14697.496094
-2806.2512207,-3904.6813965,9989.2060547,3886.2155762,9062.3916016,1480.8244629,15951.888672,2880.8244629,-3157.2712402,9206.2353516,10651.887695,15125.985352,8971.1308594,14843.500977,23020.667969,14683.647461
-2800.564209,-3907.0222168,9940.7304688,3884.4560547,9061.8515625,1481.6628418,15949.423828,2874.5424805,-3145.5766602,9211.5097656,10652.438477,15121.49707,8961.5117188,14856.054688,23021.703125,14653.5625
-2813.5751953,-3917.0407715,9953.8759766,3877.7280273,9055.6308594,1478.0410156,15938.676758,2863.7116699,-3156.739502,9205.1650391,10646.649414,15114.107422,8958.7480469,14849.15918,23025.707031,14654.944336
-2817.8840332,-3916.3691406,9985.8398438,3872.6828613,9059.2246094,1484.2332764,15937.014648,2867.0512695,-3157.8024902,9204.6464844,10642.634766,15111.839844,8959.8642578,14856.261719,23026.625,14661.265625
-2810.3498535,-3918.3979492,9963.2744141,3875.5209961,9052.8300781,1488.3218994,15937.049805,2867.0310059,-3158.5012207,9199.6435547,10636.318359,15105.609375,8952.6660156,14847.15918,23022.265625,14659.992188
-2824.9306641,-3925.0522461,9927.2431641,3871.390625,9046.7646484,1479.2672119,15934.917969,2880.1479492,-3159.395752,9203.1953125,10636.157227,15108.894531,8959.8427734,14843.05957,23016.542969,14661.155273
-2810.1682129,-3912.7543945,9998.984375,3881.0725098,9057.8398438,1489.9049072,15940.081055,2881.1311035,-3154.869873,9203.6894531,10637.71582,15108.313477,8943.5869141,14850.615234,23017.228516,14645.884766
-2816.8942871,-3918.4694824,9978.9375,3876.2768555,9059.1982422,1486.5117188,15942.274414,2879.1447754,-3154.559082,9205.8232422,10638.310547,15109.53418,8948.5595703,14861.896484,23025.191406,14643.811523
-2809.5622559,-3912.7597656,9985.6796875,3885.1831055,9064.9921875,1485.8486328,15951.081055,2885.1376953,-3153.6904297,9215.8320313,10653.642578,15126.853516,8962.3066406,14868.767578,23048.083984,14662.204102
-2815.5375977,-3916.6669922,9960.3232422,3879.2697754,9061.1572266,1485.2375488,15947.335938,2885.6357422,-3154.0942383,9213.1669922,10655.173828,15126.521484,8966.4335938,14874.808594,23055.59375,14653.860352
-2813.8742676,-3912.4450684,9972.8320313,3882.9348145,9061.8896484,1468.7421875,15948.00293,2880.7441406,-3154.9602051,9212.7128906,10650.874023,15114.035156,8948.6308594,14866.802734,23030.134766,14635.438477
-2816.7050781,-3912.8730469,9978.9931641,3890.6586914,9071.5117188,1479.625,15961.009766,2886.2841797,-3143.1818848,9220.1210938,10658.207031,15124.104492,8963.8339844,14872.946289,23033.289063,14680.754883
-2824.7075195,-3915.6889648,9967.15625,3890.5444336,9070.9873047,1472.2275391,15961.015625,2881.8676758,-3148.1005859,9222.4130859,10663.591797,15135.237305,8968.6367188,14879.0625,23045.902344,14658.563477
-2832.3537598,-3917.3955078,9964.5820313,3884.3737793,9063.8183594,1471.1392822,15954.84082,2878.276123,-3148.9360352,9224.3984375,10659.24707,15124.50293,8961.1777344,14884.164063,23053.507813,14648.892578
-2829.432373,-3922.3564453,9961.328125,3875.8552246,9057.3916016,1483.0916748,15942.919922,2871.7280273,-3152.7766113,9205.9326172,10641.891602,15109.645508,8944.2353516,14861.032227,23030.501953,14632.823242
-2822.5070801,-3924.0332031,9965.5341797,3867.326416,9049.5214844,1479.1588135,15931.225586,2865.3664551,-3165.6088867,9190.5292969,10628.518555,15097.707031,8941.0888672,14845.65332,23023.316406,14634.529297
-2812.8012695,-3917.7692871,9961.2226563,3868.6152344,9052.0595703,1476.9869385,15925.827148,2864.2529297,-3161.1103516,9188.5810547,10624.661133,15097.674805,8942.0800781,14849.095703,23019.703125,14639.572266
