19934.658203,3187.0932617,4631.534668,12806.401367,5703.9316406,5632.1518555,17275.222656,116.6710434,11340.236328,17449.044922,22293.376953,17913.960938,15381.822266,18031.365234,9218.8261719,20698.595703
19925.966797,3182.0307617,4653.737793,12807.547852,5716.8979492,5627.5229492,17279.423828,114.14576721,11337.734375,17452.246094,22296.794922,17915.990234,15384.660156,18033.386719,9221.3759766,20702.060547
19925.326172,3186.3496094,4680.7099609,12811.413086,5758.0390625,5622.2509766,17285.492188,121.75774384,11336.74707,17456.767578,22300.78125,17921.078125,15390.327148,18032.701172,9222.7490234,20702.244141
19932.197266,3188.0805664,4680.9116211,12809.90918,5717.5517578,5620.6166992,17280.087891,112.11602783,11333.186523,17453.615234,22294.837891,17917.544922,15388.682617,18034.863281,9224.1640625,20702.859375
19929.820313,3185.675293,4699.8657227,12807.649414,5704.5556641,5616.5083008,17276.349609,121.72468567,11332.035156,17451.785156,22295.003906,17919.082031,15394.102539,18035.271484,9226.9082031,20706.691406
19934.425781,3201.1728516,4687.9555664,12820.970703,5754.9057617,5628.8149414,17286.417969,132.18963623,11341.430664,17460.824219,22305.728516,17929.751953,15399.110352,18043.107422,9234.4755859,20713.802734
19927.236328,3189.6516113,4665.2270508,12812.785156,5717.4526367,5619.2480469,17278.023438,116.24713135,11343.802734,17457.794922,22300.96875,17930.421875,15398.132813,18039.289063,9232.9775391,20712.923828
19930.554688,3188.4499512,4674.3842773,12816.836914,5709.8359375,5612.8950195,17286.113281,113.40751648,11344.674805,17463.707031,22305.628906,17938.955078,15404.655273,18038.572266,9233.3808594,20712.220703
19950.941406,3214.135498,4695.4384766,12836.072266,5762.4482422,5634.1186523,17303.324219,129.95252991,11361.720703,17484.392578,22322.75,17945.550781,15420.791992,18053.824219,9248.03125,20727.892578
19929.042969,3199.1430664,4674.4150391,12807.541992,5731.2529297,5615.5537109,17269.107422,133.76576233,11332.243164,17441.828125,22284.681641,17895.974609,15383.908203,18023.894531,9218.8662109,20694.935547
19917.902344,3182.831543,4679.6176758,12799.813477,5693.5546875,5615.2900391,17260.986328,64.537132263,11317.414063,17437.419922,22279.402344,17895.957031,15365.387695,18016.75,9212.5097656,20688.685547
