-3448.6452637,-3940.6826172,94.926132202,9340.5224609,-548.82763672,9009.0371094,12909.549805,-4034.2041016,4950.4526367,5591.4130859,12485.541016,5659.1044922,-570.47509766,13219.117188,1963.6795654,3371.9179688
-3453.4267578,-3946.3432617,87.931648254,9333.1728516,-551.50695801,9002.7207031,12903.477539,-4042.8078613,4939.090332,5584.8339844,12481.694336,5650.1953125,-583.73565674,13209.796875,1945.307251,3350.8452148
-3451.8825684,-3943.2231445,92.976028442,9330.4931641,-554.24835205,9002.9355469,12901.517578,-4045.2636719,4940.2924805,5580.7363281,12475.636719,5640.8144531,-598.00494385,13200.451172,1927.8074951,3318.7480469
-3442.1320801,-3940.6650391,84.633560181,9331.6982422,-560.98138428,8998.2783203,12897.862305,-4043.5532227,4935.4868164,5579.8041992,12472.408203,5641.6049805,-605.61260986,13196.754883,1922.7612305,3315.3879395
-3456.1606445,-3949.46875,84.978775024,9331.3554688,-564.40130615,9003.1328125,12898.169922,-4040.876709,4938.7294922,5580.5131836,12475.017578,5646.7905273,-591.96746826,13209.224609,1940.2856445,3335.8908691
-3446.5671387,-3946.0024414,101.26777649,9337.0449219,-562.55474854,9011.9628906,12903.620117,-4035.4101563,4936.3925781,5585.6420898,12474.575195,5647.5,-587.62561035,13213.325195,1945.5406494,3341.1159668
-3447.2902832,-3943.6386719,72.431976318,9338.3212891,-557.17034912,9001.171875,12905.375,-4027.4353027,4930.8544922,5584.9291992,12477.417969,5650.2236328,-576.8458252,13214.021484,1951.9920654,3349.7565918
-3440.2255859,-3942.7631836,83.129989624,9341.1738281,-554.6383667,9001.2451172,12906.09082,-4030.1262207,4924.2167969,5579.7709961,12473.945313,5646.5566406,-586.85845947,13202.665039,1946.130127,3341.1228027
-3451.4411621,-3950.1535645,92.895713806,9338.3271484,-553.9105835,8996.4882813,12905.105469,-4030.4785156,4917.2993164,5574.6699219,12471.427734,5641.2226563,-593.23852539,13200.478516,1940.4135742,3337.0354004
-3452.505127,-3940.7414551,95.790626526,9338.8095703,-551.45861816,9003.1044922,12909.239258,-4030.130127,4931.480957,5581.9638672,12480.308594,5648.0986328,-589.71881104,13216.807617,1953.6745605,3349.4702148
-3444.5871582,-3931.0893555,68.780952454,9340.3652344,-549.99908447,9002.9882813,12910.492188,-4031.2480469,4934.3510742,5582.4091797,12485.040039,5649.8193359,-588.90155029,13214.956055,1950.0334473,3346.878418
-3453.8496094,-3947.2451172,73.665931702,9327.1748047,-564.95837402,8995.7412109,12897.914063,-4046.2314453,4925.1806641,5572.902832,12474.822266,5637.121582,-609.51098633,13192.248047,1927.0522461,3319.9631348
-3455.3208008,-3943.65625,88.611747742,9328.1650391,-560.97424316,8996.0927734,12901.628906,-4043.699707,4920.8852539,5574.5063477,12477.866211,5641.4511719,-604.95318604,13189.488281,1927.5639648,3324.982666
-3448.7741699,-3942.2121582,88.927726746,9332.3759766,-561.9352417,9001.8984375,12904.070313,-4042.4089355,4924.0976563,5579.3027344,12481.878906,5642.5576172,-598.02502441,13197.011719,1937.5526123,3338.7683105
-3448.7214355,-3939.7646484,87.722076416,9335.8945313,-557.76361084,9007.8056641,12907.613281,-4034.3054199,4927.6977539,5587.2719727,12480.410156,5646.3066406,-595.81481934,13203.101563,1938.8828125,3343.1367188
-3443.1298828,-3941.2285156,75.968917847,9336.5927734,-559.43292236,8998.0859375,12903.991211,-4032.7834473,4929.9458008,5582.8520508,12478.376953,5644.4213867,-600.55419922,13207.260742,1941.5865479,3338.5405273
-3449.0266113,-3948.4414063,69.326698303,9332.4404297,-562.70227051,8994.7685547,12900.756836,-4034.9460449,4927.6787109,5576.6811523,12467.557617,5638.2641602,-597.46331787,13205.957031,1938.0153809,3337.182373
-3443.6601563,-3941.6962891,74.754302979,9337.6259766,-555.6036377,9006.4052734,12906.645508,-4031.6408691,4937.4892578,5581.3188477,12472.249023,5641.3500977,-601.49298096,13211.166992,1939.0025635,3331.3071289
-3441.3896484,-3943.6123047,80.863479614,9338.5898438,-556.31323242,9003.4042969,12905.810547,-4032.2504883,4938.2167969,5580.3227539,12473.167969,5643.1757813,-599.55352783,13212.792969,1940.4991455,3337.1096191
-3446.5915527,-3946.8952637,74.090660095,9329.6259766,-559.06646729,9003.5458984,12900.137695,-4033.8747559,4932.6000977,5575.1503906,12472.483398,5643.2011719,-597.30761719,13205.475586,1940.9541016,3339.2814941
-3446.4802246,-3938.2077637,81.961120605,9331.9980469,-557.16046143,9006.5107422,12902.307617,-4032.1174316,4930.2236328,5574.8007813,12474.760742,5647.78125,-588.81243896,13203.075195,1942.1833496,3343.7546387
-3443.4614258,-3940.2722168,89.221168518,9328.9833984,-557.11175537,9003.0625,12901.410156,-4035.9008789,4934.2275391,5573.0722656,12478.860352,5647.8520508,-590.17626953,13202.90332,1943.1745605,3345.0454102
-3451.8237305,-3946.9414063,82.056785583,9324.9121094,-560.5055542,8999.328125,12896.546875,-4038.2421875,4931.0029297,5568.0463867,12470.277344,5639.8671875,-600.85681152,13199.072266,1936.8717041,3338.236084
-3443.5456543,-3944.0153809,98.596191406,9327.5478516,-560.89300537,8997.4023438,12898.272461,-4041.5969238,4930.8920898,5569.3037109,12469.734375,5642.2714844,-595.72686768,13197.044922,1935.78125,3342.9221191
-3460.4255371,-3948.9562988,83.525856018,9324.4238281,-564.98718262,8995.0507813,12893.87207,-4038.0708008,4929.7456055,5565.8725586,12461.700195,5638.5771484,-600.63500977,13196.46875,1927.9035645,3336.7817383
-3456.6938477,-3952.5515137,71.032600403,9325.0927734,-564.19134521,8990.8193359,12895.980469,-4039.5063477,4929.8364258,5567.7700195,12459.828125,5640.0234375,-596.30310059,13200.120117,1931.0809326,3337.9799805
-3456.2893066,-3955.8093262,61.718921661,9325.4228516,-566.878479,8996.7060547,12896.774414,-4031.1130371,4933.9462891,5570.3823242,12459.799805,5640.0849609,-592.73321533,13204.201172,1934.0358887,3342.7116699
-3465.1782227,-3959.5895996,74.449005127,9322.8007813,-562.8125,8994.9580078,12894.405273,-4030.2097168,4933.7495117,5571.1030273,12458.759766,5641.6254883,-588.63122559,13208.474609,1937.8151855,3343.2236328
-3452.8376465,-3954.9460449,79.775169373,9329.8300781,-557.45330811,8990.0429688,12899.430664,-4029.7131348,4936.3125,5576.7158203,12459.100586,5643.1230469,-586.10760498,13211.822266,1944.6517334,3348.2412109
-3459.2897949,-3954.0976563,69.213661194,9326.9863281,-555.00646973,8991.7060547,12898.87793,-4028.1152344,4934.9233398,5573.1953125,12463.74707,5650.7543945,-577.3203125,13212.543945,1956.5374756,3361.4121094
-3458.3959961,-3955.5671387,70.430419922,9322.4296875,-557.04125977,8984.7412109,12894.491211,-4036.6398926,4928.2583008,5566.6611328,12459.711914,5644.5341797,-584.60894775,13199.613281,1943.9447021,3353.2744141
-3458.3041992,-3954.8432617,83.849449158,9321.5878906,-562.51599121,8991.0898438,12893.478516,-4043.2058105,4931.6586914,5568.1484375,12460.288086,5640.4819336,-594.18127441,13194.432617,1931.6552734,3335.59375
-3469.1569824,-3954.4228516,63.072677612,9317.1464844,-562.87902832,8993.9863281,12893.333008,-4045.5581055,4939.2456055,5570.4306641,12462.072266,5642.6533203,-591.60412598,13201.054688,1930.4733887,3344.2480469
-3453.9465332,-3943.0463867,80.226234436,9323.7109375,-558.09936523,8989.5791016,12898.472656,-4041.324707,4938.7055664,5573.8393555,12468.887695,5646.5439453,-587.7734375,13200.246094,1930.2408447,3345.3647461
-3448.4780273,-3943.4226074,110.90394592,9332.3974609,-554.91271973,8995.7138672,12904.115234,-4032.7978516,4947.6694336,5584.4624023,12475.574219,5653.065918,-581.06439209,13213.993164,1936.4956055,3351.6591797
-3453.3745117,-3947.3039551,95.452476501,9327.5507813,-555.48120117,8997.4580078,12901.081055,-4030.921875,4944.1484375,5581.3339844,12468.161133,5650.2802734,-586.85516357,13211.199219,1938.1875,3345.9326172
-3457.7954102,-3955.1503906,49.314399719,9317.9130859,-559.06231689,8985.0751953,12888.771484,-4035.3884277,4926.965332,5567.9824219,12453.362305,5640.9282227,-584.35998535,13195.291016,1927.2669678,3343.15625
-3463.8535156,-3956.0629883,30.780864716,9312.4951172,-559.32806396,8983.5869141,12887.435547,-4033.4443359,4924.0068359,5561.9467773,12451.085938,5642.3081055,-581.83428955,13196.011719,1933.8509521,3347.4724121
-3456.8876953,-3955.4050293,61.459739685,9323.4394531,-554.39642334,8990.2919922,12895.119141,-4030.0834961,4934.5737305,5573.0375977,12458.701172,5646.7202148,-576.70153809,13209.967773,1938.6994629,3342.0732422
-3457.7180176,-3950.8491211,75.539527893,9327.5615234,-548.97875977,8991.6064453,12899.306641,-4030.4428711,4939.8652344,5578.9658203,12467.56543,5656.5400391,-568.42077637,13222.163086,1956.8077393,3355.4467773
-3456.9135742,-3954.1652832,74.084335327,9324.4208984,-551.97930908,8984.1396484,12898.204102,-4033.3461914,4940.2543945,5576.6367188,12469.049805,5655.3398438,-580.82989502,13216.000977,1950.9842529,3350.1882324
-3464.0483398,-3954.1118164,71.716690063,9321.4609375,-551.50585938,8983.4746094,12894.916016,-4032.2570801,4937.347168,5570.015625,12466.398438,5651.0307617,-585.81939697,13205.898438,1940.7169189,3341.3815918
-3452.3747559,-3946.3776855,100.42293549,9328.0517578,-550.25646973,8994.2568359,12902.045898,-4037.4299316,4943.3339844,5575.2475586,12472.980469,5651.519043,-585.30273438,13197.755859,1932.057251,3340.390625
-3450.8979492,-3950.9873047,64.54094696,9323.7109375,-555.07525635,8989.5371094,12897.518555,-4037.8161621,4939.6186523,5567.2871094,12470.620117,5652.4238281,-581.62640381,13202.798828,1936.2088623,3344.28125
-3446.1982422,-3950.5895996,68.471786499,9331.9257813,-551.91394043,8985.7333984,12901.957031,-4032.9907227,4939.0483398,5571.6679688,12476.564453,5655.237793,-580.58654785,13207.374023,1942.8295898,3350.246582
-3461.144043,-3950.2226563,72.62134552,9331.8789063,-553.91564941,8990.2558594,12904.091797,-4030.7158203,4936.012207,5575.7680664,12475.211914,5658.0932617,-578.90045166,13206.426758,1942.1582031,3348.970459
-3449.7644043,-3950.0654297,65.767959595,9333.7597656,-548.58673096,8985.9794922,12903.926758,-4024.8183594,4930.1137695,5575.1953125,12473.52832,5656.6518555,-575.53686523,13202.910156,1939.7802734,3348.6564941
-3455.4135742,-3952.1943359,61.008365631,9335.0996094,-544.40136719,8988.5917969,12904.717773,-4021.3027344,4931.784668,5577.3706055,12474.94043,5658.5664063,-573.53210449,13213.979492,1950.6265869,3358.3950195
-3454.873291,-3953.7438965,63.422611237,9336.2060547,-550.48565674,8987.2548828,12902.060547,-4022.0756836,4934.6616211,5577.3686523,12475.510742,5658.6025391,-573.78521729,13218.679688,1951.8560791,3362.277832
-3454.4023438,-3947.2583008,65.887023926,9335.171875,-542.08081055,8989.4140625,12901.69043,-4019.666748,4935.8901367,5578.4638672,12476.966797,5659.8842773,-574.01251221,13220.691406,1956.9991455,3361.1186523
-3463.3222656,-3951.8911133,61.014446259,9329.4394531,-545.03210449,8983.6591797,12893.96875,-4028.5930176,4933.4804688,5571.5307617,12476.821289,5656.4970703,-575.55761719,13217.258789,1953.8623047,3351.0585938
-3459.737793,-3950.451416,68.703765869,9330.1904297,-546.36682129,8979.5976563,12894.255859,-4032.3630371,4936.5332031,5570.9243164,12475.862305,5653.168457,-585.2958374,13216.102539,1951.8027344,3345.0766602
-3460.8996582,-3952.6582031,70.273841858,9326.4677734,-547.32470703,8978.1972656,12894.500977,-4029.8342285,4931.6474609,5571.9853516,12475.335938,5650.3115234,-587.19512939,13210.962891,1946.7237549,3341.4821777
-3451.9816895,-3939.1723633,83.958007813,9333.4082031,-544.5947876,8992.5126953,12899.845703,-4034.4589844,4941.5029297,5579.8891602,12483.18457,5651.559082,-586.32537842,13209.585938,1946.4140625,3342.5874023
-3454.6350098,-3943.4980469,75.613761902,9334.8632813,-546.9005127,8992.1650391,12900.073242,-4029.2338867,4941.7885742,5578.8852539,12481.292969,5654.3642578,-577.27624512,13211.979492,1947.1337891,3351.3203125
-3443.8432617,-3943.2531738,67.935249329,9337.9257813,-545.13885498,8983.2832031,12899.885742,-4023.5944824,4933.2114258,5580.9555664,12480.112305,5652.0947266,-579.68811035,13212.876953,1945.7739258,3354.6020508
-3450.0874023,-3948.1557617,63.573234558,9335.0410156,-549.39837646,8985.8359375,12897.322266,-4025.2097168,4931.9663086,5577.4995117,12472.191406,5647.0268555,-584.5994873,13212.419922,1942.8988037,3349.5244141
-3450.5683594,-3943.5744629,72.428535461,9340.6396484,-546.59399414,8990.9277344,12900.583984,-4022.657959,4934.909668,5577.7451172,12469.575195,5643.7382813,-588.00891113,13214.001953,1938.9143066,3340.0981445
-3447.9345703,-3944.9526367,67.75705719,9342.0625,-551.17614746,8985.7705078,12899.825195,-4027.8613281,4932.7529297,5575.1518555,12465.552734,5637.6728516,-584.78662109,13207.345703,1933.4920654,3328.5554199
-3442.6071777,-3939.4055176,79.382743835,9349.5917969,-546.63616943,8986.9052734,12905.953125,-4025.2788086,4928.8378906,5573.5092773,12464.920898,5635.8198242,-585.887146,13201.568359,1933.9257813,3326.5712891
-3452.3476563,-3944.6538086,69.408241272,9336.984375,-551.85125732,8990.9716797,12896.876953,-4032.4875488,4933.3662109,5567.9384766,12462.485352,5628.796875,-599.02764893,13198.756836,1934.3590088,3323.0776367
-3448.5004883,-3941.6169434,70.339485168,9340.2851563,-551.61169434,8992.2041016,12897.925781,-4035.265625,4931.7055664,5567.8696289,12465.121094,5632.5751953,-593.24884033,13198.359375,1938.0380859,3329.1767578
-3451.5214844,-3941.9892578,82.967758179,9338.2392578,-555.40844727,8981.3613281,12894.555664,-4039.6130371,4925.4399414,5563.9077148,12464.397461,5629.0639648,-606.20251465,13188.305664,1923.1611328,3317.295166
-3446.4772949,-3942.7133789,107.80960083,9335.7529297,-558.96020508,8992.5224609,12895.064453,-4041.7021484,4932.050293,5569.1865234,12464.201172,5629.3911133,-601.4708252,13196.012695,1925.7506104,3322.5495605
-3452.5454102,-3947.7805176,79.903198242,9331.7529297,-561.77703857,8990.90625,12890.233398,-4041.4978027,4931.6811523,5565.7285156,12463.362305,5626.4086914,-601.29571533,13193.136719,1924.3968506,3322.9794922
-3449.333252,-3947.5419922,63.784584045,9335.9570313,-556.17285156,8986.7128906,12890.181641,-4034.9367676,4929.0952148,5566.2045898,12456.630859,5625.9545898,-603.99969482,13189.229492,1923.6343994,3320.0610352
-3450.8186035,-3947.5910645,65.227127075,9335.09375,-555.09637451,8991.8857422,12889.205078,-4034.0256348,4928.1455078,5568.3251953,12453.678711,5624.387207,-603.81689453,13191.907227,1928.1676025,3319.776123
-3451.2158203,-3949.8195801,58.41476059,9334.9111328,-557.33007813,8991.1992188,12886.145508,-4028.4831543,4929.7089844,5566.6679688,12446.401367,5614.6826172,-607.5880127,13194.066406,1925.177002,3317.5317383
-3444.2492676,-3946.0856934,73.259689331,9339.140625,-561.30334473,8989.2226563,12888.981445,-4027.2590332,4925.6450195,5567.5668945,12445.484375,5615.6196289,-609.61828613,13192.619141,1923.5532227,3315.6535645
-3446.6169434,-3949.564209,68.52796936,9335.8007813,-558.38391113,8990.8085938,12886.418945,-4026.6599121,4919.5151367,5563.1591797,12440.802734,5614.6132813,-602.78710938,13192.417969,1925.1245117,3321.7617188
-3443.6721191,-3945.232666,69.202850342,9334.7548828,-558.63977051,8988.1650391,12880.755859,-4033.6435547,4923.2490234,5559.296875,12438.223633,5611.7963867,-610.82006836,13182.480469,1917.4752197,3306.8422852
-3445.1958008,-3946.2006836,74.391532898,9334.6044922,-560.4788208,8987.328125,12881.717773,-4037.1540527,4921.3164063,5557.4638672,12438.807617,5609.6479492,-610.01074219,13181.404297,1912.2990723,3304.7485352
-3442.7836914,-3942.6853027,65.664497375,9331.1416016,-557.12817383,8990.3173828,12882.024414,-4037.1245117,4930.1826172,5558.9541016,12441.952148,5613.394043,-612.81414795,13182.697266,1913.0776367,3303.998291
-3447.0141602,-3944.0231934,73.76448822,9330.3691406,-561.86297607,8989.9726563,12878.426758,-4039.6645508,4925.3920898,5556.4560547,12439.141602,5610.4887695,-607.6060791,13179.832031,1916.5061035,3313.3449707
-3446.6262207,-3944.1657715,82.814865112,9330.1943359,-561.265625,8983.8720703,12878.716797,-4043.3237305,4920.3671875,5554.8242188,12442.286133,5613.2402344,-607.2142334,13181.941406,1915.7961426,3323.1088867
-3444.5314941,-3945.019043,82.971565247,9329.8613281,-562.39959717,8982.1875,12879.175781,-4035.1940918,4922.7290039,5558.9345703,12441.274414,5616.277832,-605.22412109,13182.665039,1916.8481445,3328.4445801
-3447.074707,-3945.2646484,60.157196045,9327.6113281,-567.90405273,8980.2158203,12876.130859,-4040.2922363,4916.5395508,5552.9926758,12435.220703,5613.996582,-606.16906738,13184.386719,1912.322876,3316.6901855
-3442.8840332,-3946.1904297,59.523948669,9332.8076172,-560.5269165,8991.2177734,12884.467773,-4033.7165527,4928.5292969,5561.9819336,12438.966797,5614.621582,-610.25091553,13195.844727,1920.2436523,3313.0793457
-3439.8574219,-3946.0915527,67.946975708,9337.3476563,-559.95050049,8987.3261719,12884.40625,-4029.2658691,4924.7260742,5561.4614258,12441.509766,5621.5141602,-595.32623291,13198.436523,1933.864502,3336.3786621
-3447.9108887,-3951.2412109,65.042976379,9330.6142578,-560.9019165,8991.3476563,12883.394531,-4030.0786133,4922.4677734,5558.9985352,12437.209961,5620.4755859,-599.93841553,13187.560547,1923.0272217,3327.4938965
-3446.9511719,-3944.7094727,72.101997375,9334.2773438,-562.06317139,8994.5986328,12884.553711,-4033.6481934,4927.8422852,5563.4379883,12442.279297,5625.4013672,-594.07647705,13199.944336,1931.9719238,3330.359375
-3453.8398438,-3946.3937988,64.085090637,9327.7197266,-565.82336426,8976.0244141,12878.84082,-4037.6062012,4923.1079102,5556.1416016,12441.352539,5625.9023438,-598.15258789,13191.449219,1922.4350586,3325.1828613
-3456.2651367,-3947.5678711,68.858627319,9323.3603516,-564.27416992,8983.1152344,12878.78125,-4038.5219727,4920.2963867,5551.4921875,12445.397461,5630.3769531,-595.59674072,13182.331055,1920.8067627,3329.9538574
-3445.5100098,-3950.6445313,85.776519775,9324.6835938,-564.21356201,8984.7197266,12883.030273,-4038.9013672,4922.9199219,5554.5966797,12450.226563,5633.6176758,-598.52783203,13184.69043,1922.9155273,3326.0454102
-3433.2180176,-3942.4904785,113.84435272,9331.7509766,-558.96582031,8993.2373047,12890.350586,-4035.2536621,4926.3198242,5563.7944336,12463.28418,5641.7548828,-590.68670654,13195.425781,1935.885376,3341.3896484
-3460.7653809,-3949.2648926,66.240150452,9320.2480469,-562.78057861,8987.4091797,12883.594727,-4033.2810059,4919.2128906,5555.71875,12456.591797,5642.2568359,-589.8838501,13191.927734,1931.8427734,3342.904541
-3444.888916,-3944.9230957,55.537906647,9329.4667969,-556.02844238,8986.5273438,12889.960938,-4024.9709473,4915.831543,5561.1044922,12460.193359,5648.2719727,-588.10723877,13193.206055,1932.3928223,3348.3735352
-3441.9152832,-3944.0075684,79.720336914,9332.1748047,-556.41320801,8987.6279297,12890.054688,-4026.9328613,4919.640625,5567.1928711,12458.866211,5644.2158203,-594.42034912,13198.654297,1931.0377197,3338.6025391
-3445.307373,-3948.7089844,46.26739502,9324.9648438,-559.58917236,8980.2988281,12885.086914,-4024.6218262,4913.3999023,5556.3364258,12451.589844,5639.0297852,-594.06530762,13193.834961,1927.4876709,3328.9355469
-3446.6103516,-3947.8825684,52.564769745,9328.1757813,-559.50848389,8980.1474609,12884.696289,-4025.5283203,4911.5146484,5554.8911133,12452.707031,5641.4648438,-593.32275391,13195.359375,1926.3520508,3333.3364258
-3446.4970703,-3945.0661621,65.590812683,9331.8046875,-559.09643555,8980.7783203,12887.211914,-4028.4807129,4921.2143555,5560.5620117,12458.939453,5645.5961914,-593.39910889,13209.492188,1942.4281006,3338.9929199
