-1805.7895508,5793.9311523,3224.2597656,14862.410156,21962.802734,13675.845703,12823.356445,20112.554688,14685.125,5355.8833008,6962.7216797,13049.974609,15602.079102,2959.0866699,5450.1923828,3485.5979004
-1801.069458,5796.9506836,3227.3615723,14866.764648,21965.769531,13677.879883,12829.770508,20114.837891,14692.983398,5360.4291992,6965.7353516,13054.651367,15603.582031,2965.9831543,5456.4804688,3495.8986816
-1793.2623291,5807.0424805,3232.6179199,14875.291992,21969.933594,13684.942383,12835.223633,20117.455078,14697.866211,5366.1518555,6974.7607422,13063.892578,15615.960938,2975.4770508,5466.1704102,3507.5285645
-1792.4786377,5809.8422852,3234.1105957,14875.169922,21971.722656,13684.800781,12833.728516,20119.556641,14695.742188,5365.7241211,6970.4760742,13060.375977,15609.698242,2971.0026855,5462.2749023,3497.5629883
-1792.2757568,5808.1733398,3234.8537598,14874.916992,21968.042969,13685.660156,12831.779297,20115.689453,14697.417969,5363.0761719,6969.6782227,13057.700195,15610.726563,2967.5126953,5462.9624023,3495.2749023
-1796.1314697,5805.6972656,3230.7658691,14874.734375,21965.248047,13682.292969,12830.761719,20112.861328,14692.244141,5356.9711914,6963.8408203,13050.992188,15609.402344,2957.7526855,5455.6928711,3489.8339844
-1796.0419922,5809.7719727,3232.3759766,14877.612305,21970.539063,13681.464844,12831.470703,20116.173828,14689.314453,5356.3208008,6966.1538086,13052.59668,15614.451172,2958.2287598,5456.9433594,3492.0507813
-1792.3409424,5813.5629883,3232.0917969,14881.042969,21972.439453,13684.449219,12835.042969,20117.691406,14692.141602,5356.8740234,6966.0683594,13052.341797,15610.30957,2954.072998,5456.859375,3491.9023438
-1796.1177979,5809.8046875,3228.1557617,14877.331055,21968.525391,13684.360352,12831.480469,20111.992188,14685.52832,5349.8120117,6956.3125,13043.033203,15595.011719,2940.1276855,5436.6914063,3466.3725586
-1793.8912354,5812.6010742,3230.5427246,14878.250977,21969.666016,13685.169922,12832.191406,20114.910156,14689.662109,5355.5234375,6961.6645508,13048.87207,15604.044922,2945.9753418,5442.5532227,3482.5991211
-1797.5214844,5811.0844727,3227.0656738,14874.379883,21968.847656,13680.521484,12825.854492,20113.783203,14690.675781,5352.019043,6958.6826172,13045.998047,15598.049805,2946.2668457,5437.340332,3472.5563965
-1803.0804443,5807.3208008,3224.361084,14870.167969,21966.820313,13681.375977,12824.732422,20113.451172,14696.219727,5353.0961914,6957.5078125,13048.53125,15599.783203,2961.1743164,5448.5083008,3483.140625
-1809.9692383,5805.831543,3219.6057129,14866.641602,21965.113281,13678.87793,12822.455078,20109.929688,14693.05957,5350.4492188,6957.0478516,13045.47168,15601.34668,2958.904541,5447.5952148,3479.5161133
-1806.510376,5806.1928711,3225.2880859,14866.678711,21968.306641,13683.305664,12824.058594,20114.542969,14697.993164,5354.0239258,6960.8818359,13048.970703,15607.244141,2954.9216309,5449.815918,3480.9267578
-1805.121582,5805.0400391,3226.0566406,14865.448242,21966.728516,13686.62207,12822.374023,20091.068359,14701.649414,5354.8120117,6959.3476563,13041.052734,15596.864258,2956.0681152,5446.8828125,3472.4882813
-1817.3601074,5796.581543,3215.2243652,14851.976563,21956.591797,13679.710938,12812.182617,20075.214844,14681.203125,5342.144043,6946.9116211,13028.012695,15584.399414,2935.9018555,5435.0317383,3458.7658691
-1815.1383057,5800.1264648,3220.7111816,14854.680664,21956.986328,13687.927734,12814.749023,20096.755859,14693.585938,5348.7348633,6948.6147461,13031.02832,15592.733398,2946.0012207,5442.8422852,3468.4831543
-1812.3902588,5800.8813477,3222.0227051,14855.579102,21960.289063,13694.586914,12815.271484,20117.318359,14695.341797,5349.6342773,6948.7436523,13032.086914,15599.43457,2941.7644043,5441.5507813,3467.4133301
-1809.3487549,5803.7543945,3216.338623,14856.584961,21960.306641,13684.337891,12814.327148,20115.802734,14675.722656,5340.2666016,6941.2617188,13032.461914,15602.300781,2925.2458496,5433.3920898,3465.5031738
-1802.2078857,5809.7602539,3229.6726074,14864.407227,21965.914063,13690.900391,12823.636719,20121.992188,14700.037109,5358.1264648,6956.5854492,13045.104492,15611.981445,2961.1716309,5461.4174805,3491.0891113
-1801.4686279,5806.1962891,3229.6428223,14862.186523,21963.898438,13682.039063,12819.216797,20116.673828,14696.932617,5354.1577148,6952.8730469,13039.418945,15605.820313,2957.1452637,5446.5419922,3483.3798828
-1803.2711182,5799.097168,3222.2631836,14857.379883,21957.220703,13672.517578,12812.852539,20109.648438,14688.725586,5348.2475586,6947.1479492,13034.464844,15599.820313,2955.831543,5444.215332,3476.0708008
-1801.9073486,5801.8642578,3222.892334,14861.432617,21956.173828,13673.102539,12810.597656,20108.410156,14673.469727,5342.4423828,6943.8066406,13039.692383,15604.90918,2944.1298828,5439.5820313,3478.5856934
-1798.4603271,5804.5073242,3228.5351563,14866.371094,21958.294922,13678.245117,12814.544922,20110.417969,14675.792969,5344.9677734,6947.1132813,13040.84668,15608.606445,2941.8571777,5438.3432617,3473.7739258
-1789.8609619,5808.5004883,3234.4230957,14874.700195,21964.369141,13684.53125,12820.866211,20116.197266,14688.825195,5353.7607422,6955.6333008,13046.111328,15616.454102,2954.925293,5446.4248047,3482.0202637
-1789.9613037,5809.246582,3231.5322266,14873.489258,21961.277344,13683.644531,12817.783203,20110.808594,14685.422852,5350.0625,6949.1772461,13036.798828,15606.918945,2943.8510742,5440.9057617,3471.8950195
-1790.5765381,5810.5703125,3238.9272461,14873.561523,21959.732422,13689.548828,12816.788086,20105.779297,14687.46875,5348.6923828,6949.4755859,13031.589844,15589.374023,2933.282959,5428.9521484,3455.0861816
-1789.1209717,5810.5224609,3235.2321777,14874.805664,21962.398438,13687.291992,12816.432617,20106.970703,14681.235352,5344.3041992,6945.0439453,13029.919922,15588.860352,2931.9257813,5424.5273438,3447.1791992
-1788.7528076,5811.1147461,3228.545166,14872.467773,21963.5,13685.53125,12818.366211,20108.869141,14683.723633,5349.3510742,6949.4916992,13031.776367,15595.220703,2940.6049805,5433.5371094,3459.5349121
-1793.581543,5810.296875,3233.795166,14874.349609,21964.544922,13681.925781,12819.214844,20109.658203,14686.288086,5351.5039063,6955.1625977,13039.84668,15604.733398,2945.1870117,5441.7685547,3470.5441895
-1793.4140625,5811.6630859,3236.7946777,14876.327148,21967.042969,13687.251953,12823.827148,20114.597656,14693.979492,5357.1689453,6956.3950195,13044.017578,15609.24707,2955.8681641,5446.765625,3473.755127
-1798.6650391,5809.871582,3228.6826172,14872.560547,21965.582031,13687.080078,12821.478516,20111.730469,14694.654297,5355.3452148,6958.715332,13040.231445,15599.900391,2958.5671387,5448.9052734,3469.5371094
-1784.2180176,5826.7949219,3239.1560059,14888.942383,21980.917969,13697.418945,12833.875,20123.785156,14701.953125,5364.2055664,6971.0327148,13051.529297,15605.736328,2965.097168,5454.7880859,3474.921875
-1796.0332031,5815.9067383,3227.4367676,14876.625977,21970.095703,13683.382813,12825.066406,20115.738281,14689.231445,5350.8745117,6960.2709961,13043.579102,15601.117188,2944.5817871,5441.1865234,3466.3166504
-1804.5009766,5809.3320313,3219.6350098,14869.71582,21963.296875,13678.855469,12824.524414,20105.638672,14685.732422,5348.1533203,6956.8647461,13038.353516,15596.178711,2939.4423828,5442.1567383,3465.626709
-1794.8302002,5820.0356445,3232.5793457,14879.183594,21974.820313,13687.339844,12836.064453,20116.210938,14702.15918,5359.7900391,6972.762207,13050.481445,15607.563477,2951.5771484,5455.7260742,3469.8540039
-1801.3936768,5815.0805664,3223.1611328,14875.456055,21971.535156,13682.458984,12833.265625,20112.90625,14689.181641,5356.8964844,6974.2495117,13048.785156,15606.136719,2955.3398438,5458.3276367,3468.0908203
-1805.602417,5810.300293,3219.6672363,14871.154297,21970.279297,13679.358398,12831.353516,20114.654297,14682.262695,5352.4038086,6970.4863281,13048.966797,15603.361328,2940.9680176,5449.8193359,3458.5795898
-1802.9034424,5816.8398438,3219.9472656,14872.623047,21972.769531,13678.509766,12832.756836,20118.435547,14683.824219,5353.2495117,6970.4155273,13048.172852,15602.828125,2939.8295898,5445.2363281,3454.9077148
-1805.1420898,5812.9545898,3218.265625,14871.056641,21972.099609,13676.133789,12833.775391,20115.923828,14676.830078,5348.1269531,6969.75,13054.080078,15611.671875,2931.236084,5446.831543,3463.9899902
-1805.8151855,5806.2163086,3218.3120117,14869.301758,21971.652344,13676.893555,12832.787109,20117.986328,14683.179688,5349.7988281,6970.1015625,13056.942383,15613.546875,2941.3168945,5455.2358398,3470.6484375
-1803.4492188,5805.0957031,3218.7683105,14868.438477,21968.181641,13676.043945,12830.363281,20117.349609,14685.337891,5351.4379883,6967.6669922,13055.243164,15613.136719,2945.8359375,5457.5820313,3477.8498535
-1803.3323975,5800.6972656,3222.0771484,14865.357422,21966.197266,13678.038086,12827.392578,20113.830078,14690.373047,5352.3632813,6966.9355469,13053.97168,15605.308594,2946.3598633,5454.8242188,3471.9399414
-1803.0560303,5798.5927734,3223.6442871,14862.689453,21968.152344,13680.289063,12822.178711,20114.308594,14683.828125,5347.5268555,6962.6914063,13053.449219,15610.165039,2942.0019531,5452.3286133,3474.6320801
-1807.9492188,5796.3071289,3218.5788574,14859.94043,21961.548828,13674.980469,12816.788086,20112.933594,14679.057617,5345.09375,6959.4545898,13046.067383,15608.998047,2936.199707,5449.5947266,3474.1816406
-1799.770874,5802.015625,3227.2233887,14862.863281,21967.068359,13682.537109,12820.735352,20120.333984,14687.763672,5354.8950195,6967.2041016,13056.912109,15621.529297,2943.5048828,5455.5,3478.7458496
-1800.0904541,5800.8613281,3231.2841797,14862.145508,21965.904297,13688.314453,12821.680664,20115.917969,14689.742188,5352.934082,6963.6533203,13051.158203,15611.753906,2939.565918,5447.1103516,3466.9594727
-1811.8538818,5789.3046875,3224.9228516,14852.772461,21953.621094,13676.996094,12813.023438,20102.960938,14682.105469,5346.8632813,6952.1259766,13037.698242,15599.036133,2931.5454102,5437.6552734,3457.1508789
-1805.0019531,5796.6274414,3229.4418945,14858.05957,21962.892578,13684.071289,12818.666016,20113.064453,14688.970703,5352.8564453,6960.1123047,13050.449219,15614.104492,2942.0847168,5450.2807617,3470.9790039
-1809.1088867,5789.6831055,3227.7143555,14856.935547,21958.529297,13684.288086,12818.875,20111.380859,14692.436523,5357.6733398,6962.2519531,13051.743164,15618.756836,2956.6772461,5460.1240234,3482.9133301
-1807.432251,5790.940918,3229.5830078,14855.506836,21958.191406,13688.383789,12821.325195,20111.914063,14687.822266,5356.5683594,6960.3959961,13050.801758,15617.445313,2953.4570313,5457.8432617,3480.755127
-1809.7613525,5792.9902344,3230.546875,14856.478516,21958.259766,13688.234375,12820.568359,20110.677734,14689.487305,5357.9897461,6958.5825195,13050.462891,15609.911133,2953.3059082,5457.4384766,3477.2741699
-1811.9030762,5788.0043945,3232.013916,14854.102539,21958.431641,13689.170898,12819.751953,20110.025391,14695.947266,5361.9404297,6963.4394531,13053.113281,15615.801758,2964.6335449,5466.581543,3489.0888672
-1809.8125,5788.3261719,3232.7519531,14854.442383,21958.71875,13688.301758,12817.958008,20111.275391,14692.600586,5358.8813477,6959.8349609,13052.525391,15605.275391,2953.9682617,5454.3769531,3477.1193848
-1811.2509766,5788.9384766,3228.9414063,14851.719727,21956.964844,13684.958984,12814.410156,20109.773438,14688.657227,5353.8291016,6957.8457031,13045.456055,15608.487305,2947.7768555,5450.7617188,3477.3752441
-1812.8695068,5788.8886719,3229.6633301,14852.864258,21957.132813,13684.644531,12813.926758,20109.773438,14689.818359,5356.1708984,6959.3242188,13045.583008,15608.170898,2952.4191895,5452.4194336,3476.8530273
-1809.0065918,5793.7197266,3231.5405273,14854.900391,21957.423828,13690.149414,12816.452148,20109.289063,14697.188477,5358.5317383,6960.1523438,13046.841797,15611.853516,2951.6643066,5454.4511719,3468.3886719
-1805.0234375,5796.6835938,3237.0959473,14860.795898,21962.628906,13695.624023,12821.727539,20116.982422,14703.666016,5366.8730469,6966.109375,13053.583984,15612.302734,2961.9638672,5460.6416016,3474.6513672
-1806.3486328,5793.6152344,3233.0058594,14857.882813,21958.976563,13693.847656,12820.160156,20108.521484,14699.272461,5363.0996094,6961.6689453,13041.076172,15601.816406,2952.1645508,5451.1049805,3459.065918
-1805.5142822,5793.8476563,3231.3364258,14857.169922,21961.201172,13694.466797,12823.609375,20112.947266,14697.692383,5362.8730469,6962.8735352,13043.857422,15608.43457,2956.0380859,5454.4609375,3464.9934082
-1807.3852539,5792.3808594,3231.9919434,14857.199219,21959.095703,13690.953125,12823.773438,20111.623047,14692.970703,5358.2290039,6961.2368164,13042.196289,15611.919922,2950.4260254,5453.0776367,3467.4870605
-1811.4824219,5788.8608398,3227.3168945,14854.736328,21955.238281,13685.138672,12820.810547,20108.626953,14690.804688,5357.5449219,6960.8881836,13039.109375,15608.805664,2957.7419434,5456.0664063,3469.6572266
-1808.1790771,5793.0039063,3231.9731445,14862.243164,21961.671875,13688.838867,12828.055664,20111.839844,14701.631836,5365.9394531,6968.5512695,13046.776367,15611.22168,2971.8813477,5469.9267578,3480.0639648
-1801.8348389,5799.4726563,3234.0651855,14867.286133,21965.402344,13690.536133,12831.790039,20112.072266,14700.398438,5366.9995117,6970.7055664,13049.678711,15608.500977,2967.8591309,5466.5336914,3473.0998535
-1797.2426758,5804.3325195,3234.5419922,14873.786133,21967.355469,13690.181641,12834.893555,20111.371094,14692.112305,5364.6337891,6971.2294922,13047.22168,15612.488281,2959.1870117,5459.019043,3470.9128418
-1795.3515625,5802.2744141,3233.0847168,14875.822266,21969.236328,13689.950195,12835.685547,20112.998047,14695.789063,5368.3740234,6971.3041992,13050.306641,15620.166992,2963.8950195,5465.1005859,3477.5776367
-1797.7675781,5802.918457,3229.7480469,14875.625977,21965.90625,13685.617188,12833.142578,20113.462891,14693.966797,5364.2241211,6966.371582,13041.733398,15623.59082,2957.1638184,5463.5351563,3469.7458496
-1796.583252,5807.3369141,3231.6789551,14877.188477,21968.244141,13687.529297,12835.989258,20114.650391,14696.728516,5365.4013672,6969.6220703,13041.512695,15626.579102,2957.1704102,5460.5351563,3470.5512695
-1798.8988037,5806.234375,3224.4645996,14876.424805,21962.953125,13683.71875,12830.206055,20106.677734,14695.326172,5359.722168,6961.9501953,13029.755859,15602.369141,2947.340332,5451.527832,3451.2824707
-1796.3963623,5808.171875,3222.510498,14875.243164,21966.537109,13685.481445,12829.326172,20109.914063,14691.489258,5358.703125,6961.887207,13033.780273,15597.939453,2951.2119141,5452.3745117,3455.0217285
-1801.7857666,5806.3549805,3225.2521973,14870.797852,21966.242188,13678.291016,12825.012695,20109.113281,14680.116211,5352.840332,6954.8134766,13024.87207,15593.116211,2940.847168,5436.3789063,3438.2475586
-1803.5953369,5806.5888672,3221.9733887,14870.527344,21966.869141,13681.887695,12827.234375,20114.701172,14686.041016,5355.3862305,6956.4130859,13033.71582,15602.907227,2951.1115723,5449.3330078,3457.3173828
-1801.8170166,5809.1166992,3219.6140137,14873.342773,21970.710938,13680.654297,12829.712891,20117.464844,14686.818359,5353.8261719,6960.765625,13038.831055,15608.379883,2950.708252,5451.1420898,3463.6125488
-1800.2724609,5808.953125,3219.7333984,14874.03125,21972.085938,13681.624023,12831.460938,20118.634766,14688.888672,5355.5224609,6965.4887695,13041.745117,15608.541992,2962.6762695,5456.6450195,3465.0449219
-1792.8225098,5809.3139648,3223.6538086,14877.308594,21971.763672,13685.709961,12833.180664,20117.828125,14690.912109,5357.2353516,6966.3212891,13043.460938,15607.296875,2966.1428223,5458.5786133,3471.5371094
-1795.925293,5808.0244141,3224.6279297,14875.363281,21970.232422,13681.391602,12831.741211,20116.458984,14690.858398,5354.3535156,6961.7104492,13040.77832,15606.441406,2965.7404785,5456.7299805,3468.046875
-1801.9720459,5803.3486328,3221.767334,14867.504883,21965.949219,13677.22168,12823.817383,20111.376953,14691.265625,5346.3466797,6955.2290039,13033.931641,15598.486328,2948.5239258,5442.8447266,3454.0585938
-1801.5559082,5802.3017578,3226.0620117,14865.816406,21967.535156,13684.695313,12823.761719,20114.179688,14692.254883,5347.6757813,6958.6821289,13045.016602,15611.350586,2943.3806152,5447.7260742,3460.4294434
-1797.3913574,5804.4882813,3230.4245605,14866.878906,21967.480469,13687.023438,12825.917969,20110.894531,14699.707031,5353.9799805,6961.3369141,13044.428711,15609.044922,2960.9477539,5454.9379883,3455.4836426
-1805.0020752,5799.6879883,3226.5646973,14862.391602,21958.462891,13678.876953,12817.422852,20106.806641,14685.274414,5344.6391602,6953.9135742,13038.275391,15599.430664,2937.4587402,5439.3867188,3447.6801758
-1795.9553223,5809.5004883,3236.6269531,14872.444336,21970.328125,13685.419922,12827.077148,20118.273438,14681.739258,5349.0146484,6962.6757813,13047.444336,15612.177734,2934.6606445,5438.0917969,3454.3034668
-1795.3742676,5807.4433594,3234.4504395,14871.657227,21972.220703,13687.74707,12828.860352,20120.789063,14687.729492,5353.2045898,6963.980957,13048.722656,15611.357422,2945.8444824,5440.2241211,3456.2412109
-1810.9970703,5788.0356445,3217.3986816,14852.572266,21955.076172,13675.010742,12813.950195,20101.630859,14676.755859,5340.7851563,6948.9130859,13032.137695,15589.705078,2938.6535645,5429.4492188,3442.5109863
-1801.7436523,5797.0532227,3228.4541016,14862.336914,21965.244141,13686.288086,12820.700195,20112.591797,14688.427734,5352.496582,6957.7583008,13039.449219,15608.851563,2955.677002,5444.730957,3465.4516602
-1803.7050781,5798.2993164,3225.2150879,14858.579102,21961.054688,13680.598633,12819.640625,20111.103516,14684.394531,5351.4248047,6959.3544922,13045.998047,15613.708984,2955.1330566,5444.519043,3469.2504883
-1798.6773682,5801.4882813,3231.1467285,14860.362305,21963.513672,13685.991211,12823.487305,20112.667969,14689.488281,5355.050293,6959.9155273,13043.458984,15610.880859,2955.6523438,5445.6499023,3466.8881836
-1797.6123047,5807.4931641,3235.1501465,14863.422852,21965.511719,13688.370117,12823.945313,20113.775391,14699.720703,5360.5673828,6965.1176758,13042.615234,15606.168945,2960.8115234,5451.0151367,3464.1889648
-1797.6798096,5808.8828125,3233.4123535,14864.614258,21965.0625,13689.091797,12825.829102,20108.486328,14692.306641,5354.2915039,6960.9868164,13036.630859,15596.575195,2943.1411133,5433.6206055,3444.2473145
-1799.1088867,5804.4926758,3231.8728027,14861.163086,21961.794922,13688.737305,12823.175781,20097.5,14686.646484,5352.5229492,6960.1977539,13036.855469,15600.152344,2936.0354004,5433.8496094,3444.7619629
-1794.307373,5807.5893555,3233.9174805,14866.575195,21969.498047,13696.566406,12833.126953,20086.580078,14687.166992,5358.4257813,6965.9072266,13046.273438,15612.063477,2949.1418457,5445.4775391,3461.532959
-1794.0449219,5806.2973633,3232.9255371,14867.250977,21964.974609,13697.200195,12830.745117,20094.828125,14693.083008,5359.5776367,6966.84375,13045.660156,15607.582031,2953.4196777,5446.1337891,3461.2233887
-1797.048584,5803.6220703,3232.2175293,14866.213867,21959.59375,13699.292969,12829.3125,20110.464844,14695.099609,5358.1181641,6961.7905273,13037.738281,15598.570313,2956.5629883,5441.2583008,3450.1936035
-1793.5799561,5807.4570313,3233.628418,14870.422852,21964.710938,13694.160156,12832.199219,20121.302734,14689.972656,5358.2509766,6962.824707,13041.59668,15598.253906,2954.3146973,5443.0600586,3451.0244141
-1792.4683838,5812.5620117,3238.3286133,14872.858398,21971.347656,13691.033203,12836.054688,20124.517578,14698.625,5362.6577148,6967.6005859,13049.344727,15605.219727,2957.2666016,5449.8051758,3462.7543945
-1791.4671631,5817.1269531,3239.2836914,14877.631836,21971.410156,13688.282227,12832.479492,20124.642578,14688.65332,5356.34375,6963.621582,13047.602539,15607.34668,2936.3330078,5441.3583984,3456.942627
-1791.3609619,5814.8740234,3235.8120117,14875.855469,21972.626953,13686.958008,12833.175781,20120.171875,14687.963867,5356.9462891,6965.7177734,13051.988281,15614.525391,2942.9169922,5449.5029297,3464.1003418
-1792.2028809,5811.8686523,3234.0285645,14874.636719,21968.777344,13686.71582,12829.178711,20118.064453,14689.646484,5355.9008789,6964.7519531,13046.34375,15610.605469,2940.7937012,5449.4838867,3461.1125488
-1796.0992432,5808.1523438,3232.2390137,14869.188477,21963.080078,13686.633789,12825.669922,20110.128906,14699.049805,5353.300293,6958.4208984,13039.073242,15603.385742,2939.0881348,5443.2089844,3448.3061523
-1796.2641602,5810.6767578,3229.3557129,14869.649414,21963.947266,13688.332031,12824.666992,20109.892578,14689.708008,5351.9824219,6957.2700195,13036.958984,15600.758789,2928.9543457,5434.7504883,3444.0759277
-1798.0671387,5810.9462891,3224.9638672,14870.004883,21963.599609,13686.115234,12821.012695,20111.033203,14675.834961,5340.9042969,6951.6743164,13034.93457,15603.365234,2913.4404297,5430.5219727,3441.5935059
-1795.8057861,5811.1928711,3229.7426758,14869.919922,21964.791016,13690.950195,12828.198242,20113.115234,14689.436523,5351.8422852,6962.293457,13045.885742,15612.451172,2933.3068848,5441.8510742,3456.432373
-1798.9243164,5805.6191406,3225.0915527,14865.998047,21962.175781,13687.570313,12823.107422,20113.775391,14681.830078,5345.3735352,6956.1860352,13038.345703,15608.664063,2930.4504395,5431.5800781,3440.3649902
-1799.8579102,5804.6640625,3218.0112305,14864.933594,21960.576172,13673.995117,12820.505859,20110.003906,14683.643555,5345.4448242,6956.703125,13039.040039,15601.214844,2935.4138184,5434.9282227,3441.7531738
