-18491.023438,-228.17843628,6457.7963867,2508.5046387,-5315.1713867,-428.70776367,-7454.7675781,-5197.3452148,2735.4960938,-9448.5917969,855.35003662,-3932.9572754,11906.482422,-10874.318359,11114.594727,-22585.955078
-18492.917969,-224.81298828,6472.3383789,2509.8881836,-5311.6206055,-420.15292358,-7452.7670898,-5203.315918,2743.1425781,-9445.9267578,857.27954102,-3929.0800781,11904.354492,-10870.164063,11116.612305,-22577.208984
-18496.189453,-224.27047729,6487.8310547,2513.829834,-5308.5273438,-418.55975342,-7452.3217773,-5202.7143555,2735.1508789,-9448.6630859,856.19818115,-3931.3583984,11901.198242,-10883.498047,11108.662109,-22575.171875
-18484.185547,-222.20162964,6467.9970703,2516.8713379,-5305.7490234,-411.78091431,-7448.4169922,-5196.3886719,2736.1728516,-9446.2558594,859.38195801,-3924.9916992,11908.139648,-10879.750977,11112.324219,-22571.03125
-18487.402344,-229.76675415,6470.9868164,2510.3776855,-5312.2773438,-420.09851074,-7454.6674805,-5196.7993164,2727.3391113,-9456.5380859,851.6439209,-3941.6647949,11899.868164,-10897.261719,11099.472656,-22594.160156
-18485.791016,-231.87443542,6470.5439453,2512.5725098,-5311.8417969,-425.54049683,-7456.6318359,-5186.6704102,2724.401123,-9455.1210938,850.81115723,-3948.0671387,11894.905273,-10900.448242,11098.103516,-22589.492188
-18489.449219,-233.61254883,6464.7607422,2510.2075195,-5315.5439453,-426.09259033,-7458.4931641,-5191.0585938,2729.0441895,-9459.7373047,846.20355225,-3963.9782715,11887.588867,-10901.928711,11093.597656,-22599.769531
-18479.929688,-223.90957642,6472.5087891,2517.1481934,-5306.2519531,-421.48226929,-7450.2910156,-5177.6679688,2735.5478516,-9450.9257813,855.18096924,-3956.0500488,11897.53418,-10883.614258,11108.21582,-22583.802734
-18478.853516,-222.46006775,6480.1430664,2520.4055176,-5299.6293945,-433.53347778,-7448.1201172,-5175.6777344,2744.300293,-9442.5195313,862.31408691,-3940.4309082,11901.72168,-10868.74707,11120.058594,-22570.333984
-18484.378906,-229.55978394,6483.2333984,2510.185791,-5309.1347656,-446.70812988,-7460.8666992,-5188.9833984,2726.9538574,-9454.3105469,849.46612549,-3936.364502,11893.630859,-10882.027344,11105.989258,-22583.632813
-18485.923828,-227.54692078,6479.0410156,2513.5783691,-5308.1816406,-439.71966553,-7457.3930664,-5199.7250977,2733.0686035,-9453.8847656,851.11621094,-3927.2705078,11897.46875,-10880.683594,11106.045898,-22579.253906
-18482.3125,-223.87602234,6494.1962891,2517.453125,-5305.9038086,-419.0960083,-7456.8769531,-5199.3071289,2743.3320313,-9447.8808594,852.61828613,-3931.7443848,11895.783203,-10880.880859,11108.90332,-22581.052734
-18481.748047,-229.89581299,6492.0947266,2514.4824219,-5306.6518555,-415.23919678,-7459.0820313,-5192.690918,2739.0959473,-9456.4443359,845.83227539,-3932.654541,11896.293945,-10888.974609,11103.52832,-22585.275391
-18486.447266,-233.65959167,6475.9257813,2507.8447266,-5314.293457,-420.23764038,-7467.4384766,-5194.074707,2714.559082,-9470.4287109,833.9654541,-3931.8115234,11890.357422,-10913.990234,11090.59668,-22595.365234
-18487.566406,-231.72372437,6492.3618164,2508.3305664,-5311.809082,-424.20443726,-7467.9516602,-5190.2324219,2705.6230469,-9472.6425781,833.99584961,-3931.3156738,11885.587891,-10917.925781,11088.519531,-22598.962891
-18483.783203,-226.56092834,6503.628418,2515.8967285,-5305.0878906,-416.03961182,-7456.487793,-5183.6181641,2722.0593262,-9461.2412109,846.10534668,-3930.4152832,11898.503906,-10893.017578,11106.431641,-22588.386719
-18484.691406,-221.31646729,6487.824707,2515.1374512,-5308.6879883,-417.38381958,-7460.0395508,-5191.0092773,2720.6330566,-9461.1689453,842.35186768,-3911.6557617,11898.74707,-10886.591797,11108.364258,-22579.816406
-18480.179688,-222.99427795,6488.8637695,2517.6064453,-5307.8974609,-414.3782959,-7457.5283203,-5190.1704102,2726.440918,-9455.1113281,847.03265381,-3908.3461914,11893.878906,-10873.691406,11115.636719,-22571.945313
-18468.363281,-215.00183105,6493.0620117,2524.8325195,-5300.3129883,-403.89981079,-7448.4169922,-5203.4433594,2733.8256836,-9447.1591797,856.45294189,-3905.951416,11899.572266,-10872.613281,11119.53418,-22567.144531
-18460.962891,-204.7250061,6503.8549805,2531.387207,-5293.4804688,-395.73571777,-7441.8662109,-5198.0214844,2732.5983887,-9444.1025391,861.05975342,-3900.7424316,11906.424805,-10890.132813,11115.46582,-22563.802734
-18479.998047,-224.49797058,6480.625,2511.2568359,-5313.9423828,-417.57946777,-7463.7070313,-5204.8486328,2695.6408691,-9476.9482422,835.62774658,-3933.7277832,11880.352539,-10932.287109,11079.457031,-22595.398438
-18478.058594,-226.82710266,6488.8413086,2515.4306641,-5305.1953125,-415.45120239,-7460.4863281,-5193.581543,2704.3239746,-9471.5556641,840.09588623,-3939.3986816,11889.648438,-10921.115234,11087.960938,-22594.751953
-18474.269531,-223.5721283,6487.421875,2521.9472656,-5296.9716797,-410.22253418,-7450.5610352,-5191.2709961,2716.5224609,-9461.2978516,850.94866943,-3909.2592773,11896.693359,-10899.938477,11101.753906,-22583.703125
-18487.324219,-229.57801819,6466.7558594,2511.3088379,-5307.5224609,-424.09274292,-7462.0883789,-5198.0126953,2701.6000977,-9474.4746094,840.9609375,-3926.9213867,11892.375,-10914.917969,11092.555664,-22598.992188
-18470.556641,-212.539505,6501.3388672,2524.982666,-5291.7050781,-405.1065979,-7442.5068359,-5178.909668,2719.6828613,-9459.3271484,859.04827881,-3908.7385254,11908.851563,-10893.660156,11109.207031,-22579.814453
-18480.697266,-225.2986145,6498.0087891,2511.1994629,-5307.0009766,-421.1960144,-7458.0175781,-5203.4780273,2694.6379395,-9471.9501953,842.90887451,-3936.1936035,11892.089844,-10912.37793,11090.948242,-22598.138672
-18480.517578,-224.8513031,6511.1435547,2509.6450195,-5308.078125,-428.09161377,-7456.7050781,-5224.753418,2692.1477051,-9475.5214844,839.75469971,-3950.967041,11882.050781,-10914.514648,11089.025391,-22604.585938
-18476.03125,-218.52890015,6521.0327148,2516.4414063,-5302.6308594,-424.27331543,-7453.4628906,-5217.6201172,2705.7246094,-9471.9628906,846.11846924,-3954.8876953,11893.568359,-10906.714844,11092.982422,-22602.150391
-18484.736328,-221.8072052,6513.8129883,2513.2744141,-5299.737793,-421.31704712,-7454.3417969,-5207.2114258,2696.4179688,-9472.5449219,846.2855835,-3949.6169434,11891.014648,-10914.575195,11092.952148,-22590.755859
-18483.357422,-221.44386292,6502.121582,2518.326416,-5292.8164063,-413.82278442,-7450.402832,-5174.1000977,2705.4267578,-9465.2988281,852.68896484,-3932.9116211,11888.040039,-10906.320313,11100.200195,-22584.349609
-18469.419922,-213.58546448,6503.5634766,2523.2385254,-5290.2763672,-413.22900391,-7447.4311523,-5174.3359375,2714.1501465,-9462.0380859,857.10888672,-3923.651123,11893.333008,-10901.490234,11103.100586,-22585.257813
-18470.269531,-216.01235962,6495.8598633,2521.0700684,-5295.7875977,-414.22967529,-7449.1079102,-5194.0493164,2715.7397461,-9463.5771484,856.18066406,-3919.6367188,11890.381836,-10898.848633,11101.225586,-22591.728516
-18468.669922,-219.34994507,6511.425293,2520.1013184,-5297.1513672,-414.39508057,-7449.5219727,-5192.5019531,2718.9729004,-9459.0146484,855.62243652,-3926.9624023,11892.899414,-10901.628906,11100.941406,-22587.601563
-18476.171875,-221.64508057,6499.9912109,2513.7116699,-5305.1933594,-447.32138062,-7454.784668,-5193.9370117,2708.6574707,-9467.3134766,850.81481934,-3936.5673828,11891.1875,-10911.733398,11090.701172,-22595.671875
-18472.884766,-219.21862793,6495.9462891,2516.8859863,-5302.9208984,-454.02001953,-7450.6196289,-5188.2827148,2715.128418,-9462.0839844,854.16265869,-3919.7851563,11899.350586,-10903.338867,11096.723633,-22592.408203
-18472.138672,-223.97964478,6502.2167969,2517.736084,-5305.3237305,-428.44534302,-7450.8217773,-5191.8276367,2720.7709961,-9459.2070313,854.2387085,-3914.2626953,11900.299805,-10899.789063,11104.5,-22584.453125
-18474.130859,-218.05393982,6498.105957,2516.1193848,-5303.1977539,-409.76522827,-7449.9047852,-5190.2319336,2721.6057129,-9452.4638672,854.44647217,-3916.6530762,11898.858398,-10896.969727,11101.732422,-22579.845703
