-13076.450195,8859.8798828,15784.526367,10373.260742,12464.152344,3436.1833496,6819.2558594,11808.333984,9248.5302734,6165.4091797,11502.561523,7655.2539063,10355.74707,8054.4287109,-2495.25,5645.6459961
-13074.541992,8861.7021484,15787.455078,10373.850586,12468.983398,3439.0297852,6822.472168,11809.485352,9253.1376953,6167.3852539,11508.891602,7655.9047852,10356.475586,8057.3398438,-2494.4189453,5646.875
-13071.473633,8862.0869141,15791.767578,10375.074219,12471.323242,3441.8850098,6824.0366211,11810.730469,9256.0039063,6171.1347656,11512.933594,7663.0258789,10358.25293,8060.9301758,-2489.699707,5649.7358398
-13072.24707,8862.1357422,15790.273438,10374.204102,12469.134766,3440.15625,6818.1552734,11811.00293,9255.2890625,6168.1176758,11512.380859,7658.7050781,10354.004883,8060.2016602,-2488.3041992,5647.6826172
-13070.564453,8861.3515625,15793.117188,10376.831055,12470.332031,3440.1162109,6818.1235352,11812.503906,9252.3066406,6169.2802734,11512.732422,7659.331543,10350.947266,8063.0810547,-2487.4604492,5648.5483398
-13077.569336,8855.5166016,15782.905273,10372.450195,12468.84082,3428.1706543,6821.2558594,11814.748047,9244.5019531,6162.7700195,11508.683594,7657.453125,10347.472656,8058.6523438,-2494.3269043,5643.3652344
-13077.660156,8855.0888672,15780.164063,10372.917969,12467.176758,3425.1970215,6818.7368164,11812.574219,9237.3603516,6161.5605469,11506.705078,7655.3911133,10343.071289,8057.7324219,-2493.6564941,5643.3764648
-13075.146484,8856.5117188,15782.978516,10375.328125,12467.146484,3428.2419434,6820.4858398,11813.345703,9234.8359375,6158.5644531,11504.589844,7658.7529297,10344.614258,8054.8793945,-2496.855957,5645.7060547
-13075.222656,8859.1503906,15779.507813,10376.038086,12465.22168,3427.6904297,6819.3046875,11812.99707,9231.3330078,6158.7983398,11505.123047,7659.5483398,10348.951172,8048.8041992,-2501.8447266,5645.027832
-13070.739258,8863.8876953,15784.389648,10379.46875,12469.492188,3429.1086426,6825.7358398,11811.927734,9233.7832031,6161.265625,11508.805664,7665.4692383,10352.102539,8048.4545898,-2501.6206055,5642.824707
-13066.674805,8866.1464844,15784.164063,10382.104492,12468.334961,3430.1247559,6824.4824219,11811.802734,9235.5,6164.8618164,11509.563477,7669.5463867,10352.748047,8047.3886719,-2502.0976563,5645.1635742
-13065.833984,8866.7021484,15786.050781,10381.267578,12469.450195,3427.1318359,6825.1621094,11808.911133,9236.5019531,6162.1000977,11511.871094,7669.6098633,10354.782227,8045.6586914,-2502.1264648,5647.1235352
-13065.308594,8870.4189453,15791.584961,10383.286133,12472.573242,3433.894043,6825.6230469,11811.140625,9242.4365234,6162.2333984,11514.757813,7670.9335938,10357.327148,8052.0117188,-2494.9804688,5651.0170898
-13068.441406,8864.6816406,15792.287109,10382.984375,12471.030273,3430.6755371,6824.2241211,11809.017578,9244.6865234,6160.3842773,11515.882813,7669.984375,10353.446289,8048.8217773,-2496.484375,5652.8310547
-13076.881836,8857.3291016,15785.041992,10377.40625,12467.188477,3420.7080078,6818.0639648,11807.97168,9232.2128906,6152.5639648,11513.105469,7663.777832,10346.344727,8041.1489258,-2502.4472656,5645.9819336
-13069.25,8864.75,15788.157227,10385.917969,12473.710938,3428.6306152,6824.2333984,11814.446289,9233.4199219,6158.4628906,11515.602539,7665.9238281,10349.536133,8045.3618164,-2496.8005371,5648.65625
-13069.828125,8865.7675781,15788.097656,10385.995117,12473.535156,3425.1176758,6827.7954102,11816.438477,9227.2294922,6156.2973633,11514.030273,7663.6860352,10348.841797,8045.324707,-2500.8029785,5646.3325195
-13068.28125,8865.9472656,15787.163086,10387.476563,12472.40625,3427.1760254,6829.3706055,11814.618164,9226.9824219,6161.359375,11516.007813,7665.9160156,10352.110352,8050.8208008,-2494.1018066,5648.6113281
-13068.996094,8864.8115234,15786.469727,10390.011719,12473.416016,3430.9106445,6831.5458984,11814.945313,9232.9580078,6161.8369141,11516.573242,7672.6274414,10358.06543,8053.2871094,-2490.1374512,5655.434082
-13068.52832,8867.2636719,15788.992188,10388.03418,12475.206055,3431.7270508,6834.9667969,11817.0,9232.1855469,6164.59375,11516.919922,7673.4770508,10359.523438,8054.2602539,-2489.7631836,5655.2431641
-13066.364258,8863.0419922,15792.392578,10389.875,12472.421875,3434.4228516,6833.2470703,11811.892578,9235.0126953,6166.8027344,11518.876953,7674.7890625,10357.947266,8057.3027344,-2486.8161621,5655.9038086
-13060.910156,8864.6201172,15795.052734,10387.867188,12473.563477,3434.7980957,6834.4018555,11812.144531,9235.7470703,6166.0952148,11520.230469,7677.0302734,10359.486328,8051.9423828,-2485.1577148,5658.0214844
-13059.945313,8869.3056641,15799.50293,10392.460938,12480.142578,3441.545166,6838.7416992,11813.496094,9242.8691406,6166.3066406,11526.256836,7677.96875,10359.003906,8053.6489258,-2482.3649902,5661.027832
-13054.041992,8874.7197266,15807.180664,10394.472656,12482.368164,3448.4929199,6842.0786133,11819.350586,9246.1845703,6171.7978516,11530.421875,7681.5112305,10363.391602,8049.09375,-2490.7336426,5660.4448242
-13062.362305,8864.8164063,15798.089844,10384.393555,12477.624023,3442.3552246,6833.3203125,11815.956055,9236.7695313,6162.8134766,11523.760742,7671.3950195,10355.999023,8041.8330078,-2494.6994629,5657.0766602
-13063.735352,8865.5703125,15798.126953,10387.397461,12481.642578,3445.3740234,6834.2788086,11819.197266,9244.9111328,6166.5180664,11527.705078,7675.3022461,10357.03125,8055.7314453,-2482.7407227,5661.7944336
-13065.355469,8864.1318359,15795.331055,10384.28418,12476.90332,3442.2546387,6829.0991211,11815.194336,9249.1230469,6166.7939453,11520.425781,7666.1635742,10350.009766,8065.4975586,-2480.7629395,5648.5673828
-13066.936523,8862.7285156,15790.807617,10383.125,12476.970703,3443.5959473,6825.0117188,11816.082031,9246.1162109,6167.8144531,11517.850586,7665.6245117,10349.484375,8065.4174805,-2479.9255371,5647.5766602
-13067.103516,8863.0205078,15793.258789,10384.088867,12477.456055,3441.1445313,6828.1557617,11817.572266,9246.0966797,6173.2143555,11519.235352,7667.2246094,10354.750977,8071.4194336,-2473.1877441,5655.6450195
-13067.731445,8863.5761719,15786.362305,10381.660156,12474.162109,3436.5549316,6823.8813477,11814.177734,9235.3525391,6161.8813477,11508.882813,7663.6806641,10352.628906,8048.015625,-2493.154541,5649.5932617
-13066.491211,8866.3222656,15783.362305,10378.882813,12472.545898,3429.5837402,6820.2519531,11810.803711,9224.2666016,6151.1269531,11501.626953,7657.262207,10351.816406,8019.0869141,-2515.1069336,5643.4599609
-13061.545898,8870.25,15787.037109,10379.318359,12471.611328,3432.6208496,6817.5791016,11806.612305,9225.4550781,6150.5249023,11501.976563,7658.7324219,10350.87207,8014.7548828,-2522.8217773,5633.6020508
-13061.34375,8872.9257813,15787.679688,10381.925781,12471.992188,3433.2233887,6821.6396484,11804.499023,9235.1376953,6152.2734375,11502.37207,7656.8574219,10349.699219,8026.2856445,-2518.782959,5626.9311523
-13054.844727,8879.3691406,15790.50293,10385.604492,12473.378906,3436.9804688,6820.2553711,11806.053711,9232.4765625,6150.8886719,11501.573242,7652.4018555,10341.900391,8020.6674805,-2525.9177246,5618.3168945
-13050.59668,8882.7636719,15797.470703,10390.601563,12480.78125,3442.1799316,6823.8911133,11814.420898,9239.3740234,6156.8691406,11506.194336,7656.0595703,10346.035156,8029.8564453,-2517.3693848,5623.0527344
-13055.860352,8880.7871094,15791.922852,10390.1875,12478.296875,3434.7490234,6818.0917969,11812.856445,9229.9775391,6147.5561523,11499.741211,7649.5786133,10338.044922,8022.3740234,-2532.9350586,5613.0048828
-13058.544922,8878.9765625,15789.491211,10388.74707,12475.651367,3432.7702637,6816.7910156,11813.423828,9231.6601563,6145.8935547,11497.763672,7647.1508789,10335.412109,8024.5390625,-2528.6601563,5611.3422852
-13054.366211,8882.3066406,15793.004883,10390.657227,12477.051758,3435.9326172,6823.4462891,11814.015625,9239.6152344,6153.0146484,11501.128906,7651.6679688,10339.674805,8038.0263672,-2514.6166992,5619.2060547
-13051.453125,8885.2382813,15795.431641,10394.823242,12479.018555,3438.2595215,6824.2900391,11817.395508,9236.0800781,6155.9389648,11499.566406,7651.8618164,10340.287109,8041.5556641,-2512.6896973,5622.2602539
-13058.986328,8875.8730469,15790.463867,10391.083984,12479.905273,3433.8798828,6823.8666992,11816.236328,9227.2734375,6152.5566406,11499.647461,7648.0537109,10342.054688,8042.0419922,-2511.947998,5624.5546875
-13060.757813,8876.1679688,15791.181641,10386.242188,12477.287109,3433.737793,6822.7763672,11814.175781,9228.3183594,6152.0664063,11498.256836,7650.3544922,10343.241211,8028.6860352,-2522.6918945,5622.8969727
-13057.18457,8877.5302734,15789.495117,10385.764648,12477.233398,3431.2299805,6821.3017578,11811.702148,9234.3564453,6153.1831055,11501.15918,7655.6479492,10346.337891,8025.7626953,-2524.6188965,5624.9301758
