-7058.9101563,-16511.318359,-7914.3642578,-15057.233398,-13173.948242,-8211.4453125,-17401.1875,-21340.330078,-13063.514648,-12932.227539,-8011.2626953,-8955.3554688,-7802.3476563,-8133.5791016,-19317.726563,-11562.398438
-7054.5859375,-16507.462891,-7915.0112305,-15056.761719,-13174.84668,-8209.8671875,-17406.121094,-21335.691406,-13069.475586,-12945.198242,-8021.246582,-8973.9736328,-7816.9306641,-8181.0610352,-19357.898438,-11622.46875
-7065.2822266,-16522.447266,-7927.4550781,-15072.769531,-13191.071289,-8220.8994141,-17424.623047,-21343.898438,-13091.194336,-12973.888672,-8051.8896484,-9024.6933594,-7859.3525391,-8227.8916016,-19432.183594,-11741.114258
-7077.3901367,-16533.763672,-7935.7963867,-15081.9375,-13197.395508,-8227.6923828,-17430.199219,-21342.423828,-13088.344727,-12976.757813,-8049.4458008,-9023.6835938,-7864.3408203,-8205.3623047,-19404.316406,-11708.743164
-7072.7177734,-16534.439453,-7933.1293945,-15078.69043,-13197.425781,-8223.7988281,-17425.417969,-21334.203125,-13077.201172,-12968.321289,-8044.831543,-9014.7646484,-7864.8056641,-8184.9121094,-19387.109375,-11680.207031
-7068.8354492,-16530.402344,-7926.5361328,-15070.28125,-13191.363281,-8219.6445313,-17421.806641,-21327.861328,-13074.585938,-12961.376953,-8041.7910156,-9004.5097656,-7852.7172852,-8187.6772461,-19378.236328,-11659.99707
-7074.8334961,-16535.316406,-7931.9140625,-15077.485352,-13196.701172,-8228.4970703,-17428.169922,-21329.410156,-13086.692383,-12968.522461,-8053.7597656,-9010.0869141,-7861.769043,-8207.3779297,-19387.09375,-11661.427734
-7071.0673828,-16529.224609,-7925.3569336,-15070.395508,-13190.806641,-8220.6386719,-17418.84375,-21319.671875,-13086.134766,-12957.869141,-8047.1791992,-8995.6455078,-7850.3793945,-8192.8095703,-19376.144531,-11633.305664
-7076.6337891,-16529.730469,-7928.8803711,-15075.054688,-13193.150391,-8221.2675781,-17424.183594,-21321.007813,-13094.269531,-12958.194336,-8046.6030273,-8987.9326172,-7839.9204102,-8191.0571289,-19370.089844,-11611.956055
-7078.4360352,-16529.220703,-7930.5224609,-15077.470703,-13192.926758,-8217.4677734,-17427.849609,-21317.757813,-13089.496094,-12958.635742,-8049.0087891,-8992.2900391,-7832.1376953,-8187.7456055,-19379.333984,-11625.22168
-7080.675293,-16527.775391,-7931.3173828,-15079.462891,-13192.426758,-8220.1074219,-17426.585938,-21317.96875,-13092.046875,-12963.06543,-8042.3393555,-8988.3769531,-7822.7700195,-8186.887207,-19371.845703,-11617.443359
-7082.847168,-16531.720703,-7936.4990234,-15083.65918,-13196.724609,-8222.3388672,-17430.523438,-21328.294922,-13091.619141,-12966.105469,-8045.3574219,-8993.703125,-7839.3730469,-8176.5258789,-19356.728516,-11628.227539
-7081.9921875,-16533.001953,-7938.9204102,-15084.43457,-13199.993164,-8229.2070313,-17431.835938,-21334.689453,-13093.703125,-12969.592773,-8045.0205078,-9006.8798828,-7865.8286133,-8161.4560547,-19348.119141,-11630.472656
-7077.793457,-16532.689453,-7934.1826172,-15082.202148,-13199.769531,-8240.9238281,-17429.017578,-21334.628906,-13082.201172,-12963.535156,-8034.7714844,-9001.5615234,-7848.9511719,-8144.6928711,-19348.138672,-11627.483398
-7073.1420898,-16528.193359,-7929.0908203,-15076.381836,-13191.150391,-8237.3154297,-17422.40625,-21328.251953,-13078.466797,-12961.630859,-8034.8525391,-8995.1123047,-7835.9887695,-8167.8105469,-19365.082031,-11619.482422
-7066.9580078,-16522.550781,-7924.2919922,-15071.608398,-13189.611328,-8230.8193359,-17418.96875,-21324.257813,-13094.010742,-12963.24707,-8036.2700195,-8994.3769531,-7833.5800781,-8192.5898438,-19365.107422,-11620.869141
-7060.2836914,-16513.554688,-7912.9824219,-15063.573242,-13186.174805,-8211.5371094,-17411.488281,-21318.417969,-13081.539063,-12947.713867,-8034.109375,-8992.1796875,-7830.8041992,-8138.1879883,-19353.076172,-11634.611328
-7060.8833008,-16512.148438,-7912.4399414,-15067.482422,-13191.920898,-8210.7705078,-17420.738281,-21326.771484,-13080.041016,-12955.921875,-8051.2587891,-9021.0576172,-7869.9125977,-8176.34375,-19395.896484,-11700.019531
-7063.2045898,-16516.126953,-7914.9814453,-15069.566406,-13189.898438,-8213.3867188,-17421.890625,-21325.982422,-13092.149414,-12961.731445,-8057.6845703,-9017.9814453,-7865.1450195,-8208.4355469,-19396.875,-11681.214844
-7064.418457,-16517.5625,-7921.3671875,-15074.166992,-13188.552734,-8219.5380859,-17428.349609,-21324.560547,-13098.777344,-12966.638672,-8055.2246094,-9001.9902344,-7841.8842773,-8225.1181641,-19381.058594,-11627.100586
-7064.5981445,-16517.007813,-7919.8085938,-15074.509766,-13187.141602,-8215.7880859,-17426.921875,-21325.896484,-13084.449219,-12960.376953,-8046.0244141,-8993.1162109,-7848.8515625,-8177.4121094,-19352.083984,-11603.047852
-7070.5366211,-16523.820313,-7931.2856445,-15083.213867,-13197.65332,-8226.0449219,-17438.833984,-21337.5625,-13090.548828,-12974.600586,-8057.6796875,-9021.0927734,-7883.918457,-8193.5517578,-19378.078125,-11629.668945
-7065.3920898,-16520.548828,-7930.4580078,-15079.957031,-13192.560547,-8218.8701172,-17435.873047,-21330.955078,-13088.003906,-12978.987305,-8055.6572266,-9016.2988281,-7866.6967773,-8214.734375,-19394.099609,-11632.151367
-7058.7915039,-16515.787109,-7926.3754883,-15074.274414,-13184.540039,-8209.9716797,-17427.857422,-21329.048828,-13076.996094,-12969.852539,-8043.1694336,-9004.2382813,-7853.0878906,-8205.6162109,-19378.121094,-11610.297852
-7066.1318359,-16523.607422,-7933.9941406,-15079.516602,-13195.240234,-8215.8330078,-17436.302734,-21338.361328,-13091.260742,-12984.928711,-8057.0458984,-9026.4794922,-7869.7885742,-8231.3818359,-19405.935547,-11670.982422
-7068.0258789,-16520.935547,-7931.3085938,-15079.110352,-13192.026367,-8217.9091797,-17431.791016,-21348.175781,-13095.586914,-12979.563477,-8057.9482422,-9023.9208984,-7866.4277344,-8219.7675781,-19394.117188,-11656.895508
-7066.5756836,-16515.521484,-7929.7294922,-15074.779297,-13186.561523,-8220.0058594,-17431.546875,-21358.283203,-13097.073242,-12974.405273,-8057.7866211,-9015.3417969,-7857.1782227,-8209.6064453,-19390.792969,-11653.043945
-7071.5356445,-16515.152344,-7932.4101563,-15079.288086,-13194.133789,-8225.5419922,-17438.841797,-21354.119141,-13100.803711,-12976.881836,-8071.2011719,-9029.2412109,-7861.8671875,-8192.8203125,-19395.724609,-11705.982422
-7077.5131836,-16519.771484,-7936.0195313,-15082.648438,-13202.810547,-8238.4443359,-17448.744141,-21353.347656,-13117.922852,-12986.711914,-8084.9033203,-9044.3476563,-7884.2963867,-8228.203125,-19419.605469,-11729.858398
-7069.6323242,-16512.082031,-7925.4628906,-15072.518555,-13187.876953,-8222.2167969,-17432.84375,-21326.189453,-13105.535156,-12969.583008,-8062.3662109,-9008.5029297,-7844.4604492,-8195.9414063,-19386.595703,-11655.235352
-7070.1767578,-16510.908203,-7929.0292969,-15077.370117,-13184.660156,-8220.7832031,-17432.267578,-21318.025391,-13090.338867,-12967.720703,-8056.1743164,-9004.0351563,-7830.8154297,-8160.3544922,-19376.427734,-11652.273438
-7061.8837891,-16507.28125,-7922.921875,-15072.392578,-13181.698242,-8209.8603516,-17426.662109,-21320.833984,-13070.740234,-12957.751953,-8046.5966797,-9000.0712891,-7829.2597656,-8125.1313477,-19358.134766,-11656.032227
-7061.6293945,-16506.710938,-7929.2763672,-15076.400391,-13186.391602,-8207.3056641,-17435.035156,-21326.878906,-13079.799805,-12971.913086,-8056.4746094,-9027.7822266,-7875.7602539,-8167.7543945,-19377.394531,-11674.833008
-7058.8950195,-16508.503906,-7931.1816406,-15078.348633,-13184.194336,-8206.6621094,-17436.455078,-21325.207031,-13090.481445,-12983.077148,-8058.9091797,-9025.4794922,-7877.9624023,-8202.3085938,-19374.121094,-11658.105469
-7058.7011719,-16508.595703,-7928.3974609,-15072.200195,-13181.405273,-8205.5966797,-17429.484375,-21319.275391,-13066.642578,-12963.800781,-8042.1235352,-9003.1572266,-7844.7539063,-8151.9492188,-19360.371094,-11629.821289
-7062.1630859,-16508.158203,-7925.5742188,-15070.222656,-13181.833984,-8208.3828125,-17428.496094,-21316.712891,-13075.074219,-12966.280273,-8047.4697266,-9000.2617188,-7846.875,-8179.1425781,-19382.017578,-11632.49707
-7079.0844727,-16521.013672,-7942.5571289,-15084.863281,-13193.449219,-8223.5253906,-17447.378906,-21324.917969,-13116.544922,-12994.329102,-8075.8613281,-9028.3378906,-7872.6035156,-8246.8603516,-19414.587891,-11665.498047
-7067.6347656,-16508.558594,-7927.2148438,-15073.580078,-13184.074219,-8214.1396484,-17434.166016,-21315.583984,-13100.40918,-12977.469727,-8069.3540039,-9021.3740234,-7868.4868164,-8223.0341797,-19394.880859,-11671.180664
-7072.2402344,-16518.152344,-7932.6508789,-15082.000977,-13191.598633,-8224.9335938,-17442.294922,-21320.472656,-13107.253906,-12982.21875,-8076.6733398,-9022.6835938,-7869.2041016,-8217.6679688,-19393.753906,-11662.777344
-7074.8852539,-16519.802734,-7932.484375,-15083.636719,-13191.480469,-8238.75,-17443.585938,-21322.488281,-13103.083984,-12980.124023,-8075.6704102,-9020.0283203,-7854.8320313,-8206.2441406,-19390.177734,-11661.208008
-7081.1445313,-16525.259766,-7936.203125,-15086.208984,-13196.147461,-8246.0507813,-17448.318359,-21330.560547,-13096.333984,-12979.555664,-8073.894043,-9021.6513672,-7859.4697266,-8187.6000977,-19375.09375,-11654.668945
-7091.6689453,-16533.007813,-7946.6699219,-15098.960938,-13202.394531,-8248.8935547,-17458.826172,-21339.957031,-13115.521484,-12994.791016,-8084.6791992,-9037.9521484,-7871.4658203,-8209.1943359,-19408.162109,-11686.188477
-7089.4204102,-16534.308594,-7951.956543,-15098.958984,-13199.9375,-8241.2871094,-17458.197266,-21339.257813,-13105.443359,-12995.99707,-8077.2294922,-9032.2470703,-7865.2856445,-8194.3828125,-19395.222656,-11676.040039
-7068.3300781,-16515.023438,-7931.1621094,-15076.834961,-13181.076172,-8214.9667969,-17436.804688,-21325.134766,-13073.783203,-12970.015625,-8048.3579102,-9003.6367188,-7840.855957,-8150.0092773,-19355.791016,-11630.949219
-7063.2993164,-16512.960938,-7929.1049805,-15074.264648,-13177.615234,-8211.0878906,-17430.376953,-21322.746094,-13065.637695,-12963.907227,-8042.3432617,-8999.5126953,-7843.8359375,-8143.5307617,-19356.763672,-11623.81543
-7070.1772461,-16517.390625,-7934.9711914,-15075.507813,-13176.405273,-8215.3408203,-17432.09375,-21316.347656,-13090.092773,-12977.233398,-8049.2636719,-8992.4833984,-7819.4121094,-8197.7939453,-19387.111328,-11620.81543
-7080.1708984,-16528.960938,-7943.956543,-15084.40918,-13189.289063,-8227.3408203,-17441.859375,-21320.59375,-13108.209961,-12989.858398,-8064.8393555,-9006.0527344,-7830.9838867,-8235.0185547,-19399.314453,-11647.887695
-7085.3632813,-16531.671875,-7947.3012695,-15089.885742,-13198.439453,-8236.2744141,-17452.304688,-21328.175781,-13117.289063,-12997.828125,-8082.7084961,-9035.8818359,-7881.3432617,-8238.2685547,-19415.636719,-11696.074219
-7079.8769531,-16523.970703,-7940.4755859,-15087.150391,-13195.341797,-8231.34375,-17450.023438,-21328.595703,-13105.632813,-12988.744141,-8085.25,-9039.3115234,-7881.7080078,-8216.1591797,-19415.166016,-11718.084961
-7068.1918945,-16514.037109,-7932.0126953,-15075.266602,-13184.499023,-8224.7197266,-17438.814453,-21317.533203,-13097.004883,-12974.200195,-8072.0932617,-9022.7548828,-7853.5561523,-8197.6298828,-19389.96875,-11686.27832
-7074.4555664,-16519.572266,-7936.8706055,-15083.59082,-13192.948242,-8229.1660156,-17446.810547,-21335.289063,-13097.44043,-12979.165039,-8077.8857422,-9028.7578125,-7858.3574219,-8191.6191406,-19398.261719,-11692.479492
-7080.9970703,-16526.367188,-7943.6162109,-15090.152344,-13194.023438,-8230.3486328,-17451.783203,-21362.003906,-13098.387695,-12988.746094,-8076.9433594,-9027.0693359,-7861.4506836,-8217.2548828,-19404.259766,-11679.146484
-7087.1308594,-16534.070313,-7953.7592773,-15096.779297,-13196.15625,-8232.1074219,-17453.320313,-21363.792969,-13100.226563,-12992.400391,-8075.215332,-9025.8457031,-7862.9365234,-8200.9101563,-19390.171875,-11670.481445
-7087.699707,-16533.152344,-7952.5009766,-15095.941406,-13196.84375,-8224.0791016,-17449.751953,-21355.371094,-13086.433594,-12984.230469,-8066.4179688,-9021.4023438,-7861.9199219,-8166.1445313,-19375.082031,-11665.137695
-7082.8623047,-16533.292969,-7950.121582,-15096.082031,-13192.347656,-8226.4033203,-17450.019531,-21341.591797,-13094.87207,-12987.28418,-8064.2758789,-9021.5537109,-7857.0795898,-8180.6259766,-19376.746094,-11659.856445
-7081.3378906,-16529.964844,-7950.2089844,-15094.567383,-13190.598633,-8223.7197266,-17443.964844,-21326.273438,-13094.135742,-12986.466797,-8059.3491211,-9010.2626953,-7849.3056641,-8198.9560547,-19383.714844,-11646.553711
-7081.2895508,-16528.316406,-7947.5893555,-15094.624023,-13191.592773,-8224.0410156,-17446.474609,-21323.548828,-13087.586914,-12981.887695,-8062.6357422,-9010.203125,-7850.1523438,-8181.2192383,-19376.857422,-11646.884766
-7085.8554688,-16530.369141,-7951.03125,-15098.410156,-13193.610352,-8231.2050781,-17450.417969,-21319.832031,-13098.222656,-12985.262695,-8073.0351563,-9020.0419922,-7856.3261719,-8200.7451172,-19396.369141,-11656.570313
-7089.9418945,-16534.40625,-7952.6567383,-15102.308594,-13198.793945,-8239.0947266,-17456.308594,-21320.880859,-13106.87207,-12987.791992,-8076.6757813,-9016.5185547,-7845.1772461,-8215.2705078,-19393.683594,-11640.375977
-7087.3515625,-16529.390625,-7944.4487305,-15094.344727,-13192.359375,-8231.9052734,-17444.806641,-21314.796875,-13096.533203,-12970.424805,-8060.0854492,-8986.1337891,-7820.0336914,-8172.4804688,-19343.677734,-11570.456055
-7088.5791016,-16529.925781,-7948.9458008,-15098.456055,-13193.305664,-8233.2431641,-17449.806641,-21317.4375,-13106.241211,-12982.871094,-8071.9169922,-8996.6689453,-7830.5688477,-8204.9765625,-19377.099609,-11594.692383
-7094.0629883,-16533.15625,-7953.2871094,-15107.375977,-13206.330078,-8233.5380859,-17463.970703,-21332.388672,-13111.975586,-13001.836914,-8088.2880859,-9031.7363281,-7868.0219727,-8228.0166016,-19412.294922,-11678.125
-7096.1333008,-16538.388672,-7957.8579102,-15112.930664,-13214.123047,-8235.0849609,-17473.751953,-21339.412109,-13120.709961,-13012.018555,-8098.1948242,-9057.1035156,-7889.9140625,-8238.2246094,-19433.160156,-11718.757813
-7096.3374023,-16542.267578,-7957.9267578,-15112.916992,-13209.542969,-8234.2890625,-17469.916016,-21336.484375,-13117.060547,-13010.124023,-8092.7133789,-9054.4394531,-7884.3076172,-8226.8017578,-19423.091797,-11720.811523
-7094.3720703,-16547.285156,-7964.184082,-15114.732422,-13212.140625,-8244.4560547,-17470.033203,-21337.033203,-13120.763672,-13013.712891,-8089.1279297,-9049.4882813,-7878.5019531,-8225.5927734,-19417.109375,-11698.140625
-7090.5678711,-16543.539063,-7956.8208008,-15107.333984,-13206.866211,-8250.2548828,-17461.234375,-21330.582031,-13112.886719,-13004.583984,-8077.0292969,-9036.0771484,-7865.1611328,-8219.8212891,-19404.009766,-11664.416016
-7083.8930664,-16538.423828,-7945.9506836,-15097.323242,-13203.237305,-8247.859375,-17448.699219,-21333.113281,-13090.087891,-12983.764648,-8065.6948242,-9022.484375,-7866.4951172,-8163.9296875,-19363.560547,-11635.494141
-7080.3300781,-16529.242188,-7936.1689453,-15087.368164,-13194.923828,-8231.7958984,-17435.845703,-21326.658203,-13072.007813,-12964.780273,-8053.4389648,-9002.3535156,-7848.2749023,-8136.9394531,-19334.978516,-11597.21582
-7079.7270508,-16525.900391,-7939.6347656,-15087.09668,-13196.277344,-8228.8076172,-17442.767578,-21326.271484,-13099.168945,-12979.253906,-8067.1875,-9009.6152344,-7847.3188477,-8201.3408203,-19375.998047,-11618.793945
-7081.0410156,-16525.111328,-7936.168457,-15082.947266,-13195.34375,-8227.15625,-17438.373047,-21324.871094,-13094.829102,-12974.066406,-8063.3769531,-9000.4003906,-7839.1147461,-8184.2363281,-19365.810547,-11602.146484
-7084.3266602,-16530.560547,-7939.0439453,-15087.15332,-13195.662109,-8229.1064453,-17443.894531,-21324.625,-13106.077148,-12981.336914,-8070.3251953,-9002.8388672,-7829.2807617,-8226.5351563,-19395.607422,-11624.128906
-7078.4204102,-16526.740234,-7935.5332031,-15081.929688,-13194.146484,-8220.8544922,-17439.923828,-21324.716797,-13095.329102,-12976.329102,-8061.6894531,-8999.6367188,-7824.5439453,-8214.78125,-19380.597656,-11630.076172
-7077.4951172,-16528.361328,-7936.1049805,-15088.583008,-13196.698242,-8219.1191406,-17442.728516,-21331.939453,-13082.234375,-12975.003906,-8060.2661133,-9010.3808594,-7838.8852539,-8192.7128906,-19368.611328,-11643.81543
-7090.5483398,-16542.470703,-7953.6225586,-15101.463867,-13210.868164,-8233.1669922,-17460.150391,-21347.398438,-13096.167969,-12993.788086,-8076.7636719,-9033.1162109,-7878.8085938,-8213.8017578,-19398.652344,-11680.154297
-7095.9257813,-16548.779297,-7958.0810547,-15110.379883,-13218.370117,-8237.9160156,-17470.785156,-21352.152344,-13105.25293,-13013.196289,-8090.9804688,-9060.0058594,-7902.0991211,-8240.5498047,-19442.623047,-11740.430664
-7089.8989258,-16545.513672,-7953.5234375,-15104.19043,-13212.166016,-8225.328125,-17460.166016,-21340.777344,-13091.601563,-12998.383789,-8074.921875,-9041.7939453,-7879.5043945,-8204.3154297,-19419.669922,-11731.005859
-7079.9467773,-16535.345703,-7940.7856445,-15090.894531,-13200.210938,-8217.6503906,-17442.28125,-21332.208984,-13076.232422,-12975.848633,-8054.7631836,-9015.4931641,-7851.6518555,-8143.6489258,-19363.787109,-11669.09668
-7080.5151367,-16533.388672,-7942.984375,-15089.172852,-13199.650391,-8224.0576172,-17439.460938,-21331.023438,-13082.025391,-12971.760742,-8055.519043,-9006.0927734,-7850.2216797,-8155.1850586,-19374.779297,-11643.995117
-7079.7563477,-16533.007813,-7942.7915039,-15090.80957,-13202.333984,-8229.9326172,-17444.267578,-21334.912109,-13105.450195,-12988.731445,-8071.4272461,-9013.2587891,-7854.8945313,-8235.6201172,-19411.992188,-11645.204102
-7074.8374023,-16530.494141,-7937.3671875,-15085.249023,-13197.716797,-8224.8349609,-17439.832031,-21330.361328,-13094.474609,-12978.113281,-8068.2939453,-9019.3789063,-7868.2270508,-8234.6357422,-19393.40625,-11645.230469
-7074.7456055,-16524.808594,-7928.9960938,-15079.831055,-13194.478516,-8218.1240234,-17435.255859,-21327.488281,-13079.884766,-12965.264648,-8060.9321289,-9010.9716797,-7861.0292969,-8186.3652344,-19377.994141,-11642.147461
-7074.5732422,-16524.279297,-7930.4804688,-15082.350586,-13193.94043,-8218.5195313,-17434.648438,-21330.804688,-13083.443359,-12966.892578,-8055.0126953,-9001.0273438,-7846.3701172,-8187.2246094,-19364.789063,-11607.5625
-7074.7519531,-16530.363281,-7932.4140625,-15083.27832,-13194.90918,-8221.1669922,-17434.345703,-21330.255859,-13081.44043,-12964.699219,-8044.3525391,-8994.5908203,-7834.0449219,-8170.3813477,-19337.777344,-11587.595703
-7073.6733398,-16526.804688,-7932.2705078,-15082.43457,-13191.737305,-8216.7226563,-17429.875,-21328.660156,-13078.972656,-12960.401367,-8034.0668945,-8986.4570313,-7826.8320313,-8132.3691406,-19316.949219,-11582.033203
-7070.0541992,-16525.199219,-7930.7416992,-15081.954102,-13191.68457,-8212.9453125,-17428.064453,-21352.974609,-13070.783203,-12959.657227,-8033.2514648,-8988.859375,-7828.1367188,-8113.2128906,-19326.589844,-11613.393555
-7077.1455078,-16532.667969,-7943.2285156,-15093.108398,-13202.088867,-8221.4648438,-17445.630859,-21371.525391,-13091.65332,-12988.121094,-8060.3500977,-9026.4248047,-7849.7744141,-8189.6806641,-19409.087891,-11714.000977
-7082.7646484,-16536.347656,-7949.3173828,-15096.529297,-13206.624023,-8224.8886719,-17446.541016,-21361.169922,-13104.421875,-12994.671875,-8066.2519531,-9025.7246094,-7842.9082031,-8223.9208984,-19415.201172,-11680.1875
-7082.1074219,-16534.855469,-7947.5214844,-15094.202148,-13204.291016,-8223.6367188,-17444.675781,-21352.796875,-13116.339844,-12994.862305,-8068.3408203,-9023.6367188,-7848.3759766,-8243.4101563,-19409.167969,-11671.057617
-7084.7583008,-16538.398438,-7943.9628906,-15093.360352,-13205.426758,-8229.1171875,-17446.5,-21336.349609,-13114.741211,-12988.182617,-8069.0771484,-9015.2207031,-7850.0268555,-8228.7714844,-19400.943359,-11659.875
-7075.578125,-16525.332031,-7930.8237305,-15080.486328,-13188.989258,-8219.7880859,-17428.226563,-21316.666016,-13091.067383,-12962.512695,-8046.0444336,-8985.2294922,-7826.1933594,-8186.0820313,-19358.546875,-11593.941406
-7072.6601563,-16522.427734,-7926.9477539,-15077.21582,-13188.726563,-8231.8330078,-17429.603516,-21315.541016,-13092.483398,-12962.352539,-8049.0327148,-8985.8613281,-7824.8139648,-8186.7817383,-19364.519531,-11597.660156
-7080.4633789,-16525.707031,-7938.2885742,-15089.551758,-13203.701172,-8253.2578125,-17447.607422,-21328.734375,-13105.077148,-12985.324219,-8073.8154297,-9027.3427734,-7879.7797852,-8218.1367188,-19407.527344,-11681.793945
-7084.6772461,-16530.794922,-7949.1713867,-15097.982422,-13211.095703,-8252.1601563,-17456.035156,-21337.550781,-13105.245117,-12996.195313,-8081.7094727,-9044.6113281,-7891.8574219,-8227.9384766,-19423.066406,-11714.794922
-7075.6982422,-16521.626953,-7943.5742188,-15087.411133,-13200.424805,-8232.2675781,-17444.119141,-21327.634766,-13091.982422,-12988.657227,-8064.2080078,-9019.8261719,-7867.1621094,-8222.0908203,-19401.017578,-11679.594727
-7071.9223633,-16517.154297,-7939.4731445,-15082.292969,-13193.888672,-8218.9511719,-17435.451172,-21326.101563,-13090.237305,-12984.991211,-8053.3339844,-9007.7705078,-7840.171875,-8211.0732422,-19391.09375,-11663.706055
-7081.2539063,-16529.064453,-7950.7070313,-15091.358398,-13203.37793,-8228.9736328,-17441.498047,-21333.736328,-13094.749023,-12992.478516,-8057.9418945,-9016.2519531,-7845.7314453,-8204.5292969,-19401.619141,-11680.292969
-7080.4624023,-16531.158203,-7948.1401367,-15090.514648,-13203.496094,-8226.0556641,-17440.337891,-21336.857422,-13087.958984,-12983.200195,-8056.2070313,-9019.4970703,-7849.300293,-8179.0419922,-19384.287109,-11684.182617
-7081.7490234,-16533.164063,-7953.3374023,-15092.378906,-13206.945313,-8234.1591797,-17446.013672,-21333.9375,-13101.78418,-12987.397461,-8063.7924805,-9017.9892578,-7869.0625,-8189.8540039,-19387.271484,-11662.820313
-7078.5493164,-16524.677734,-7944.5996094,-15085.790039,-13201.874023,-8230.9638672,-17437.822266,-21326.488281,-13102.34082,-12978.248047,-8060.4199219,-9005.6445313,-7854.9794922,-8183.9042969,-19375.964844,-11634.044922
-7078.1162109,-16525.544922,-7941.1342773,-15087.000977,-13200.887695,-8232.0673828,-17437.964844,-21329.9375,-13096.455078,-12970.161133,-8056.6733398,-8998.2070313,-7849.8774414,-8146.9169922,-19353.371094,-11618.092773
-7067.8588867,-16512.552734,-7925.2182617,-15069.833984,-13187.536133,-8212.21875,-17421.814453,-21319.087891,-13075.682617,-12947.65918,-8037.8125,-8981.7783203,-7832.3779297,-8112.2207031,-19326.794922,-11605.657227
-7063.5366211,-16507.46875,-7923.0649414,-15067.600586,-13182.224609,-8205.7011719,-17422.513672,-21312.189453,-13079.266602,-12953.708008,-8042.8916016,-8986.9150391,-7828.800293,-8165.2861328,-19356.787109,-11628.261719
-7078.8876953,-16520.941406,-7941.7255859,-15086.113281,-13200.211914,-8217.8212891,-17442.605469,-21329.509766,-13096.375,-12979.432617,-8062.2353516,-9012.7392578,-7849.7504883,-8213.4726563,-19396.582031,-11670.02832
-7077.2661133,-16523.365234,-7940.5717773,-15085.442383,-13197.421875,-8220.6923828,-17440.595703,-21328.951172,-13092.290039,-12981.255859,-8057.2578125,-9010.453125,-7852.1801758,-8215.3486328,-19392.537109,-11669.023438
-7081.2836914,-16531.826172,-7948.6977539,-15092.675781,-13202.998047,-8232.7871094,-17449.013672,-21338.564453,-13104.069336,-12992.710938,-8063.453125,-9018.7734375,-7854.1020508,-8223.5273438,-19399.072266,-11672.467773
