6159.7177734,3177.309082,-2555.0239258,1582.5178223,10629.655273,6001.0664063,8547.7001953,6642.921875,2935.9584961,13194.307617,3892.7194824,14746.277344,13223.458008,13321.674805,1595.5584717,6872.5668945
6169.6435547,3193.1225586,-2568.6740723,1586.9378662,10627.025391,5989.1318359,8552.4169922,6621.0288086,2938.6621094,13197.046875,3895.3354492,14745.123047,13225.262695,13323.947266,1598.480835,6871.9799805
6187.8359375,3202.6298828,-2553.7885742,1601.8465576,10646.522461,6016.5537109,8568.234375,6668.5737305,2948.6474609,13210.310547,3906.7893066,14757.931641,13237.767578,13335.166016,1607.4071045,6881.0742188
6191.0507813,3202.0422363,-2545.5964355,1601.1776123,10641.020508,6026.1079102,8563.8046875,6654.75,2957.25,13207.743164,3906.2558594,14756.632813,13234.326172,13338.371094,1603.765625,6870.8393555
6199.0908203,3216.0480957,-2528.1809082,1602.0218506,10622.987305,6026.6875,8562.3037109,6641.1347656,2945.7697754,13201.150391,3903.2075195,14755.490234,13236.705078,13327.097656,1601.168457,6876.3876953
6217.3027344,3226.2072754,-2547.2224121,1610.9841309,10633.202148,6028.1308594,8576.09375,6661.1591797,2949.7114258,13209.680664,3914.8898926,14766.038086,13245.978516,13338.575195,1617.5875244,6896.1748047
6219.9746094,3222.2473145,-2515.3500977,1616.0631104,10635.50293,6018.2001953,8576.8173828,6667.1181641,2951.3059082,13211.462891,3920.8693848,14764.492188,13247.169922,13340.116211,1623.0577393,6898.0947266
6227.7353516,3223.1633301,-2500.5883789,1612.8457031,10652.666016,6019.9941406,8571.3701172,6656.871582,2948.939209,13206.56543,3913.4482422,14752.673828,13226.254883,13328.532227,1605.4932861,6873.730957
6222.1396484,3215.7375488,-2498.8916016,1596.1851807,10635.378906,6021.1772461,8556.4892578,6632.7148438,2939.8669434,13196.772461,3904.9621582,14749.06543,13225.113281,13319.917969,1601.4633789,6869.1845703
6223.3105469,3207.4787598,-2495.7561035,1602.0437012,10624.441406,6021.6308594,8555.1689453,6643.5742188,2945.765625,13195.541992,3904.2004395,14751.969727,13232.456055,13320.637695,1596.3640137,6873.3681641
6214.8085938,3218.7172852,-2514.434082,1607.02771,10648.310547,6027.9521484,8564.6523438,6665.8691406,2952.1821289,13206.40918,3913.7358398,14771.013672,13248.986328,13328.949219,1608.7614746,6888.9477539
6220.2275391,3218.8251953,-2521.7160645,1609.9433594,10639.891602,6024.5864258,8560.1083984,6650.4150391,2955.6906738,13207.908203,3907.8581543,14762.073242,13242.448242,13333.277344,1606.2030029,6881.7768555
6225.2138672,3188.6376953,-2516.0656738,1611.0987549,10644.174805,6019.6328125,8565.2255859,6655.6665039,2961.0270996,13214.068359,3910.0400391,14759.164063,13242.169922,13342.081055,1614.7954102,6886.3393555
6227.7167969,3197.3286133,-2520.9770508,1601.6853027,10637.96582,6016.7509766,8556.9394531,6666.640625,2956.2185059,13211.161133,3904.3632813,14752.345703,13237.578125,13344.557617,1614.0057373,6884.8041992
6220.4951172,3226.0541992,-2524.7783203,1600.9127197,10632.945313,6013.0556641,8553.8916016,6663.2182617,2948.4682617,13202.526367,3898.6430664,14745.353516,13231.428711,13334.818359,1604.1369629,6877.8764648
6204.5664063,3233.3366699,-2514.6687012,1603.1018066,10633.061523,6007.3999023,8555.5693359,6658.3417969,2939.3757324,13197.124023,3897.3430176,14741.844727,13227.683594,13317.739258,1591.5749512,6865.9155273
6211.0878906,3250.4997559,-2529.8244629,1618.4117432,10633.395508,6005.5444336,8568.8007813,6662.8740234,2955.5158691,13207.702148,3913.3947754,14753.848633,13228.507813,13337.456055,1611.2578125,6881.9741211
6239.0566406,3264.4902344,-2549.7414551,1622.7305908,10641.588867,5994.2260742,8569.6953125,6655.2485352,2939.713623,13200.648438,3905.3806152,14748.105469,13224.014648,13316.923828,1596.9888916,6872.1958008
6275.0839844,3256.8515625,-2468.6179199,1631.477417,10650.541992,6013.6679688,8579.5292969,6657.3969727,2945.9814453,13211.564453,3913.1538086,14753.623047,13228.916016,13324.93457,1603.7839355,6881.8857422
6278.7353516,3255.7263184,-2513.4997559,1626.0596924,10650.026367,6009.6074219,8573.5263672,6664.4458008,2952.3984375,13205.754883,3910.4890137,14754.416016,13230.295898,13325.667969,1601.9157715,6884.7382813
6280.390625,3269.0114746,-2506.3981934,1623.6782227,10656.515625,5999.8681641,8570.7587891,6657.0102539,2952.65625,13202.570313,3903.4213867,14748.939453,13222.167969,13322.869141,1593.4667969,6874.8623047
6278.2978516,3271.6271973,-2496.557373,1621.3383789,10650.338867,6019.1865234,8569.4169922,6640.4912109,2951.7487793,13206.001953,3901.4599609,14749.577148,13229.510742,13325.594727,1594.1679688,6870.9482422
6278.5976563,3284.4147949,-2510.6008301,1633.5772705,10662.067383,6040.0200195,8581.0410156,6668.5786133,2962.8515625,13221.415039,3916.8193359,14765.152344,13251.664063,13344.833984,1619.0499268,6896.0649414
6283.1650391,3294.2099609,-2491.7163086,1636.1281738,10650.370117,6033.40625,8578.2304688,6665.1259766,2956.9868164,13213.833008,3909.2966309,14751.400391,13231.521484,13330.347656,1598.6705322,6873.3032227
6283.0634766,3277.2785645,-2517.5231934,1627.4602051,10654.344727,5994.5244141,8570.5869141,6657.5112305,2941.9816895,13198.856445,3898.2111816,14742.84375,13223.1875,13322.487305,1592.609375,6863.6552734
6289.0078125,3255.6889648,-2486.0332031,1636.5683594,10660.5,6025.5302734,8580.9658203,6667.4848633,2953.2661133,13215.06543,3914.5148926,14754.894531,13234.246094,13342.729492,1613.4681396,6882.4228516
6286.0771484,3263.5366211,-2459.6662598,1627.7705078,10648.358398,6021.3085938,8574.6767578,6653.9213867,2943.0947266,13205.78418,3911.5461426,14751.400391,13233.356445,13333.087891,1610.3012695,6879.1166992
6275.1181641,3276.4162598,-2520.9951172,1622.4707031,10648.235352,6020.8222656,8571.4580078,6659.7695313,2948.0869141,13203.811523,3911.2253418,14752.202148,13233.776367,13332.600586,1611.6427002,6878.9345703
6249.5625,3255.4204102,-2521.7233887,1608.3778076,10623.677734,5986.3554688,8558.7792969,6647.9423828,2928.1572266,13190.924805,3898.1833496,14738.599609,13224.28125,13308.676758,1593.7971191,6865.8349609
6249.6083984,3253.1225586,-2526.75,1606.899292,10626.887695,6002.6987305,8559.5869141,6640.0200195,2942.5112305,13196.755859,3898.1850586,14739.109375,13218.217773,13317.325195,1599.0479736,6862.8793945
6253.2744141,3242.8535156,-2547.6877441,1604.1820068,10630.072266,6001.2119141,8557.5703125,6636.6225586,2945.4858398,13199.456055,3895.2363281,14738.147461,13220.214844,13325.980469,1605.9047852,6869.5224609
6264.734375,3266.8669434,-2526.7937012,1612.3216553,10639.454102,6033.8442383,8563.8994141,6647.7324219,2948.4780273,13202.854492,3902.7658691,14747.914063,13231.357422,13333.390625,1606.4699707,6880.8022461
6266.5234375,3279.3063965,-2539.2634277,1615.8774414,10644.575195,6027.3681641,8565.4980469,6659.5776367,2954.034668,13202.817383,3900.2182617,14755.738281,13243.09082,13333.378906,1608.5319824,6886.9921875
6266.2841797,3281.3320313,-2498.2321777,1621.2775879,10630.895508,6009.9208984,8567.9892578,6650.6582031,2949.9499512,13207.994141,3904.2885742,14759.072266,13250.256836,13335.983398,1611.6195068,6887.5180664
6269.9511719,3268.1877441,-2525.3496094,1619.7791748,10635.069336,6005.6962891,8569.8183594,6659.0263672,2947.5483398,13210.099609,3904.4072266,14754.795898,13240.703125,13338.026367,1609.3183594,6879.5805664
6264.3007813,3257.3481445,-2571.4812012,1615.6115723,10651.238281,6013.1098633,8567.6396484,6654.7495117,2947.5026855,13207.65332,3901.6940918,14751.161133,13230.518555,13338.826172,1612.5924072,6877.1743164
6228.1738281,3239.8049316,-2534.8730469,1598.6594238,10643.606445,6017.9916992,8549.6640625,6642.4853516,2937.5500488,13188.568359,3889.4262695,14735.838867,13221.858398,13318.942383,1598.2380371,6863.699707
6231.1855469,3244.0922852,-2492.0944824,1612.6008301,10667.363281,6019.0805664,8563.7587891,6657.9433594,2959.3286133,13201.983398,3906.2329102,14753.400391,13232.77832,13335.62207,1614.5306396,6878.7841797
6246.0869141,3258.2727051,-2502.1264648,1619.5269775,10659.999023,6016.1962891,8572.5146484,6662.8676758,2959.7573242,13206.333984,3914.1130371,14761.169922,13239.104492,13339.452148,1619.9299316,6887.0039063
6250.8642578,3266.0715332,-2510.4743652,1609.9592285,10644.029297,6014.4736328,8560.4384766,6649.8251953,2945.6652832,13197.071289,3900.730957,14749.701172,13227.722656,13332.77832,1612.6585693,6880.6704102
6251.2148438,3261.1657715,-2527.9592285,1606.9627686,10649.701172,6008.7661133,8555.9921875,6615.0732422,2941.8342285,13191.030273,3898.5925293,14750.614258,13228.126953,13331.537109,1606.9404297,6882.4291992
6254.4277344,3252.1501465,-2543.496582,1601.2962646,10622.342773,6004.3671875,8554.4160156,6654.5893555,2932.1462402,13185.87207,3889.4460449,14745.428711,13228.125,13321.09668,1593.6644287,6872.7880859
6265.734375,3242.144043,-2561.2631836,1609.3138428,10640.142578,6015.5668945,8562.8388672,6666.9243164,2940.3847656,13195.53125,3898.6567383,14755.414063,13233.536133,13322.697266,1596.9609375,6875.4736328
6245.8525391,3228.2768555,-2555.0185547,1609.4161377,10626.443359,6014.7617188,8568.2753906,6657.7055664,2926.7646484,13191.652344,3895.0964355,14751.503906,13228.330078,13312.87207,1589.2286377,6868.5356445
6238.3876953,3234.4667969,-2532.8215332,1610.2835693,10614.270508,6007.7299805,8571.3193359,6660.2885742,2923.9882813,13188.59668,3893.2497559,14744.333008,13220.1875,13306.457031,1581.2827148,6856.699707
6236.5302734,3247.1591797,-2544.9233398,1611.6711426,10650.754883,6010.5878906,8572.2919922,6652.2353516,2932.8903809,13190.895508,3896.7961426,14747.792969,13223.577148,13317.387695,1590.9111328,6864.2705078
6228.3759766,3245.8852539,-2544.1220703,1615.8581543,10651.652344,6003.0395508,8576.6132813,6657.6894531,2929.2255859,13192.188477,3903.6516113,14751.413086,13233.007813,13316.664063,1603.0446777,6876.8266602
6220.140625,3237.2531738,-2532.355957,1609.7023926,10627.355469,5993.4428711,8576.5410156,6655.1616211,2930.8071289,13191.887695,3903.3950195,14743.615234,13224.970703,13313.515625,1599.8267822,6877.9414063
6224.5683594,3240.0976563,-2514.9709473,1607.5505371,10652.390625,6016.3032227,8570.6445313,6658.4438477,2919.4658203,13190.006836,3900.0551758,14746.50293,13224.023438,13308.949219,1596.0771484,6870.8515625
6218.5175781,3230.0170898,-2559.3027344,1599.5380859,10651.927734,5994.7353516,8561.1757813,6651.6635742,2920.057373,13182.524414,3894.8884277,14739.160156,13215.989258,13308.311523,1592.578125,6863.7177734
6206.1298828,3239.6640625,-2513.4768066,1609.0452881,10662.786133,5991.8154297,8572.3476563,6657.1098633,2944.4707031,13195.18457,3903.2087402,14749.991211,13231.186523,13324.673828,1601.9506836,6875.7993164
6216.6660156,3229.4335938,-2522.2722168,1608.5917969,10654.782227,5993.2817383,8572.5185547,6656.7446289,2951.4309082,13199.958984,3902.4155273,14748.496094,13226.460938,13330.739258,1601.0355225,6867.6894531
6220.6748047,3222.3007813,-2524.0297852,1613.09375,10651.396484,6002.8188477,8576.2949219,6662.2246094,2953.909668,13206.816406,3905.9436035,14755.461914,13232.276367,13341.352539,1611.4631348,6878.8398438
6200.7089844,3206.8293457,-2504.7297363,1600.59375,10640.257813,5987.5957031,8567.7929688,6663.4902344,2934.1459961,13197.759766,3896.0195313,14748.986328,13234.925781,13320.105469,1593.3209229,6874.0073242
6189.5712891,3200.9846191,-2539.3457031,1598.251709,10637.751953,6006.0908203,8563.7128906,6654.7592773,2928.1169434,13187.362305,3888.934082,14740.248047,13221.958984,13298.081055,1569.4849854,6850.8222656
6188.5615234,3196.7304688,-2561.668457,1598.0899658,10639.920898,6017.5932617,8565.4550781,6644.4326172,2928.1506348,13187.874023,3890.401123,14743.790039,13227.588867,13312.861328,1590.1217041,6868.175293
6188.7705078,3196.9992676,-2563.3522949,1603.9084473,10639.855469,6001.6455078,8567.2666016,6649.4018555,2923.9052734,13189.274414,3893.6247559,14742.126953,13223.118164,13317.469727,1598.329834,6870.8427734
6206.3447266,3212.2421875,-2536.862793,1612.6503906,10652.955078,6003.7612305,8579.9560547,6656.2788086,2943.3776855,13205.745117,3909.9558105,14761.047852,13243.081055,13342.007813,1625.6933594,6895.9052734
6201.4853516,3212.7568359,-2508.3195801,1612.8395996,10649.704102,5989.7709961,8579.1181641,6658.2324219,2950.1984863,13208.580078,3912.394043,14757.962891,13233.268555,13334.356445,1608.9838867,6878.3608398
6203.3300781,3199.3676758,-2505.8911133,1609.3962402,10642.786133,6006.4833984,8578.5351563,6673.8237305,2948.2910156,13203.289063,3910.0546875,14757.375,13237.126953,13337.394531,1613.3721924,6876.9555664
6193.3105469,3172.6723633,-2506.4394531,1600.5856934,10632.976563,6012.4438477,8568.0097656,6661.6240234,2938.9033203,13190.640625,3899.5776367,14747.816406,13230.923828,13321.793945,1595.6226807,6871.4404297
6176.46875,3167.1875,-2553.5349121,1585.2392578,10619.854492,5996.4536133,8554.0205078,6649.5922852,2924.7900391,13173.638672,3883.2536621,14728.992188,13210.217773,13295.724609,1567.6121826,6839.605957
6178.2949219,3192.9458008,-2546.2536621,1603.6074219,10650.022461,6003.2709961,8572.3115234,6650.4892578,2939.7197266,13196.301758,3897.7321777,14748.09375,13226.114258,13321.954102,1590.6585693,6866.7949219
6171.6552734,3195.2480469,-2536.9094238,1609.6447754,10660.813477,6010.8432617,8575.6171875,6640.6625977,2938.984375,13197.710938,3900.2390137,14751.658203,13225.432617,13317.712891,1590.734375,6871.0136719
6179.5517578,3194.7128906,-2532.6293945,1607.907959,10650.532227,6010.3793945,8572.9003906,6649.6479492,2944.8918457,13193.316406,3898.9089355,14754.049805,13237.845703,13324.378906,1599.4313965,6883.703125
6176.4755859,3192.0673828,-2526.425293,1609.0705566,10650.720703,6012.4501953,8573.7216797,6653.6767578,2950.6318359,13197.573242,3903.1149902,14755.925781,13240.543945,13327.087891,1600.5828857,6892.2509766
6167.4628906,3185.628418,-2506.9301758,1621.7955322,10667.65625,6030.8798828,8585.8203125,6673.6767578,2964.0981445,13208.520508,3912.2307129,14759.334961,13238.560547,13339.708984,1611.0905762,6889.2294922
6173.03125,3188.9108887,-2504.5617676,1612.4248047,10651.954102,6026.8837891,8582.8242188,6663.8383789,2962.7849121,13206.023438,3911.8720703,14746.232422,13227.474609,13338.821289,1609.3902588,6864.8481445
6167.0029297,3205.885498,-2514.9111328,1602.3630371,10627.722656,6004.4277344,8569.8417969,6649.9233398,2942.9143066,13190.484375,3899.6755371,14735.424805,13221.145508,13319.371094,1597.0811768,6863.3037109
6174.2744141,3201.3723145,-2525.7524414,1607.1466064,10620.095703,6014.4833984,8575.7080078,6662.7182617,2948.6220703,13198.456055,3902.8227539,14738.583984,13222.18457,13326.787109,1602.4516602,6864.6542969
6189.4863281,3203.4140625,-2518.8681641,1611.8474121,10630.890625,6010.890625,8580.9052734,6656.6274414,2954.0849609,13198.608398,3905.232666,14744.962891,13229.327148,13328.47168,1604.9543457,6871.4536133
6189.4492188,3198.8630371,-2522.3151855,1610.0946045,10647.787109,6029.7167969,8582.3740234,6650.0224609,2963.6918945,13205.492188,3908.4440918,14748.336914,13230.298828,13331.115234,1601.3393555,6869.2661133
6178.4824219,3182.4887695,-2526.2805176,1602.4620361,10632.155273,6025.496582,8575.4189453,6637.4335938,2968.5029297,13208.770508,3904.793457,14746.977539,13228.425781,13338.388672,1606.5151367,6872.2905273
6179.2089844,3167.2236328,-2541.385498,1603.7474365,10641.052734,6031.1928711,8576.7919922,6645.6523438,2959.1386719,13210.084961,3903.9157715,14752.493164,13232.177734,13337.499023,1603.6027832,6875.5107422
6165.8730469,3154.3527832,-2554.1953125,1596.9862061,10630.951172,6002.8701172,8566.8232422,6647.5249023,2949.1691895,13199.146484,3897.7666016,14745.179688,13226.670898,13320.719727,1594.3815918,6871.8344727
6150.1376953,3154.1103516,-2543.8476563,1596.9946289,10633.487305,6017.3759766,8565.6572266,6656.6098633,2947.9245605,13198.263672,3895.4362793,14746.358398,13232.367188,13322.920898,1599.3260498,6877.4750977
6140.8535156,3151.7426758,-2548.7243652,1596.8387451,10654.717773,6007.1791992,8563.9902344,6656.5834961,2940.005127,13197.12793,3893.9748535,14739.026367,13228.572266,13321.910156,1596.9556885,6875.1850586
6142.2861328,3173.0842285,-2541.7199707,1594.5184326,10648.318359,6002.8730469,8562.9033203,6661.4550781,2938.979248,13192.894531,3895.5632324,14739.171875,13228.451172,13321.464844,1596.7218018,6876.5722656
6141.9453125,3181.4628906,-2514.5212402,1601.9700928,10662.43457,6007.3837891,8567.9052734,6661.0488281,2938.9343262,13194.725586,3900.4780273,14744.454102,13232.786133,13323.330078,1600.0891113,6868.0512695
6145.0498047,3179.0849609,-2537.6135254,1595.9364014,10645.405273,6001.3349609,8565.453125,6657.1235352,2951.2973633,13198.261719,3905.5195313,14748.383789,13235.186523,13337.083984,1612.2893066,6881.8974609
6141.6171875,3173.8571777,-2529.456543,1586.5786133,10628.927734,5996.4033203,8556.3876953,6656.3051758,2925.715332,13182.920898,3889.5600586,14737.678711,13221.65918,13310.954102,1592.546875,6864.1572266
6151.3027344,3185.3522949,-2551.4375,1596.0628662,10637.202148,5992.2807617,8560.7519531,6660.612793,2929.1828613,13184.270508,3891.1828613,14742.297852,13228.043945,13311.490234,1590.8223877,6867.9555664
6156.1123047,3192.3195801,-2553.309082,1607.9868164,10639.383789,6002.8725586,8570.5361328,6660.4345703,2946.6745605,13195.290039,3896.3137207,14749.777344,13232.047852,13326.28418,1596.6508789,6872.637207
6143.5009766,3171.1101074,-2546.592041,1603.9251709,10631.31543,5985.7075195,8566.1386719,6646.6123047,2936.203125,13189.257813,3889.0859375,14742.408203,13225.09668,13316.041016,1587.0618896,6864.5283203
6131.4140625,3161.8352051,-2594.9912109,1594.7302246,10630.794922,5996.5927734,8563.8339844,6655.3427734,2938.0712891,13187.902344,3888.3718262,14741.603516,13225.732422,13318.791992,1587.34021,6869.0
6137.4189453,3170.2036133,-2544.4921875,1603.4488525,10642.25293,6001.4414063,8573.3076172,6651.3618164,2931.5644531,13188.951172,3889.1347656,14740.961914,13226.463867,13313.470703,1588.1290283,6868.8203125
6138.5439453,3148.8081055,-2553.963623,1593.5678711,10643.413086,6010.4301758,8562.7177734,6635.4755859,2918.0415039,13173.429688,3879.8398438,14736.414063,13220.458008,13293.102539,1576.2766113,6855.340332
6152.3955078,3152.9567871,-2544.5388184,1597.668457,10630.271484,5998.8642578,8565.4628906,6650.1323242,2925.2370605,13183.926758,3891.9633789,14738.956055,13223.68457,13307.908203,1592.5338135,6864.8793945
6148.7216797,3152.6972656,-2520.4916992,1594.0723877,10641.300781,6006.7910156,8565.4882813,6667.9848633,2928.9970703,13183.780273,3895.0253906,14738.056641,13219.435547,13306.34668,1587.3306885,6857.4306641
6152.4482422,3163.3486328,-2555.9516602,1593.7652588,10635.438477,5998.3706055,8564.1699219,6648.6206055,2924.7138672,13178.977539,3889.9047852,14728.119141,13207.948242,13300.275391,1574.1102295,6842.4946289
6147.9677734,3181.2990723,-2541.7302246,1603.032959,10641.554688,6000.4755859,8575.7509766,6656.8164063,2935.4362793,13190.514648,3903.2365723,14740.483398,13219.920898,13310.022461,1584.5338135,6855.5571289
6129.4726563,3180.7824707,-2532.9997559,1608.4869385,10624.463867,6007.09375,8577.2958984,6638.6987305,2933.5820313,13195.84668,3906.0986328,14742.005859,13219.623047,13312.410156,1589.0762939,6857.7675781
6123.9189453,3176.5881348,-2545.378418,1603.5784912,10613.80957,6002.2788086,8564.9316406,6645.7768555,2917.2834473,13181.524414,3890.8918457,14734.197266,13213.564453,13295.360352,1563.805542,6838.3544922
6129.1513672,3183.6779785,-2526.6296387,1612.0731201,10643.258789,6023.9140625,8576.8691406,6661.4985352,2940.1940918,13195.5625,3901.0473633,14743.584961,13219.863281,13310.164063,1575.3393555,6845.2773438
6104.2138672,3129.0993652,-2568.595459,1601.8752441,10644.389648,6004.2402344,8568.7246094,6649.2431641,2934.1513672,13186.05957,3894.7585449,14732.391602,13210.829102,13305.110352,1569.9378662,6837.2578125
6117.234375,3098.0014648,-2581.0124512,1600.9975586,10639.360352,5996.4707031,8566.8574219,6648.3193359,2918.0285645,13183.807617,3892.041748,14733.249023,13215.798828,13306.170898,1575.765625,6844.9204102
6132.2958984,3125.4250488,-2554.4516602,1608.5509033,10648.895508,6002.9458008,8576.5693359,6649.9995117,2924.8586426,13191.882813,3897.5263672,14740.1875,13221.420898,13308.293945,1582.3214111,6850.8564453
6125.3925781,3136.0100098,-2545.3964844,1596.348999,10646.84668,5998.152832,8570.2900391,6655.7539063,2922.267334,13185.052734,3895.284668,14734.267578,13216.405273,13311.728516,1587.7630615,6855.8730469
6130.6142578,3164.0432129,-2506.1083984,1593.461792,10627.126953,5987.855957,8561.4863281,6646.2783203,2921.7268066,13175.959961,3890.7451172,14727.308594,13208.759766,13305.65625,1589.2194824,6852.3125
6112.8525391,3148.0625,-2525.0610352,1584.9953613,10632.59668,6002.3647461,8562.9414063,6650.7695313,2935.4396973,13184.641602,3898.9746094,14737.905273,13223.615234,13320.363281,1602.9647217,6871.2495117
6120.3115234,3151.7797852,-2511.1362305,1586.2338867,10624.378906,6000.3837891,8565.2802734,6652.5083008,2933.1611328,13185.364258,3897.0131836,14736.633789,13222.84375,13311.826172,1590.8314209,6858.7431641
6127.3847656,3163.845459,-2520.7463379,1579.9299316,10608.727539,5998.9384766,8558.625,6634.4746094,2936.9438477,13183.542969,3891.2504883,14731.938477,13208.03418,13312.290039,1587.6260986,6855.019043
