234753.70313,236835.76563,233134.46875,234837.09375,231224.03125,231883.28125,232301.29688,233642.17188,233861.9375,231143.84375,230873.48438,239365.75,229209.70313,226046.75,232364.25,233457.0625
234819.20313,236898.15625,233199.375,234901.32813,231292.9375,231951.9375,232368.15625,233710.70313,233914.45313,231204.46875,230939.65625,239433.96875,229280.09375,226095.25,232425.54688,233521.76563
234813.64063,236896.84375,233195.42188,234897.28125,231289.28125,231951.10938,232366.96875,233711.1875,233933.89063,231210.57813,230940.375,239433.65625,229274.82813,226111.0,232429.64063,233525.04688
234879.17188,236963.64063,233259.625,234962.29688,231357.07813,232011.53125,232433.64063,233782.76563,233980.85938,231270.0,231003.35938,239497.4375,229334.3125,226165.0,232488.96875,233583.15625
234877.4375,236962.84375,233262.5,234964.32813,231355.5625,232014.95313,232433.92188,233791.23438,233993.9375,231276.6875,231009.42188,239498.0625,229340.78125,226170.98438,232490.28125,233589.4375
234841.85938,236928.3125,233231.51563,234931.10938,231323.79688,231983.29688,232402.98438,233765.4375,233961.0,231242.375,230975.65625,239464.20313,229312.0625,226132.5,232452.82813,233553.15625
234758.6875,236841.89063,233148.875,234849.32813,231236.03125,231898.46875,232318.875,233677.73438,233875.98438,231158.73438,230893.21875,239380.51563,229226.07813,226047.5,232372.01563,233471.76563
234761.57813,236844.82813,233151.65625,234851.64063,231240.46875,231900.0625,232321.67188,233654.64063,233881.21875,231166.0,230896.29688,239383.4375,229229.5,226060.34375,232379.25,233477.32813
234686.60938,236765.64063,233069.90625,234775.1875,231161.84375,231828.73438,232242.0,233557.875,233803.70313,231088.25,230819.375,239306.71875,229151.53125,225978.73438,232299.9375,233399.82813
234677.92188,236757.70313,233055.1875,234766.8125,231154.01563,231823.15625,232233.46875,233567.79688,233802.82813,231081.76563,230809.64063,239298.07813,229137.40625,225978.26563,232292.98438,233386.20313
234730.6875,236811.54688,233127.28125,234821.34375,231204.82813,231873.01563,232288.89063,233645.42188,233844.75,231129.01563,230858.71875,239347.40625,229189.98438,226016.23438,232336.73438,233431.73438
234810.01563,236890.28125,233207.90625,234899.65625,231283.125,231943.28125,232367.64063,233726.34375,233929.89063,231214.625,230941.26563,239428.14063,229272.95313,226105.25,232422.79688,233514.96875
234809.90625,236888.90625,233204.96875,234897.9375,231281.125,231945.34375,232367.0625,233723.71875,233929.95313,231212.40625,230942.79688,239431.125,229275.23438,226111.75,232427.71875,233520.3125
234864.625,236944.70313,233263.09375,234953.85938,231339.54688,232012.4375,232425.34375,233780.95313,233993.82813,231275.75,231004.28125,239490.73438,229333.23438,226180.375,232493.73438,233586.70313
234895.84375,236973.01563,233292.96875,234982.57813,231366.01563,232046.03125,232453.20313,233805.5,234027.6875,231305.125,231031.07813,239515.95313,229353.8125,226200.76563,232513.96875,233607.42188
234860.8125,236938.39063,233252.82813,234943.95313,231328.54688,232001.65625,232412.54688,233768.3125,233986.09375,231261.60938,230989.20313,239474.9375,229317.59375,226145.32813,232464.09375,233564.3125
234774.92188,236852.20313,233168.34375,234857.5,231244.67188,231918.15625,232328.5,233671.14063,233912.48438,231179.40625,230905.89063,239392.3125,229231.25,226076.65625,232390.98438,233487.1875
234759.35938,236840.21875,233151.64063,234845.6875,231230.35938,231903.4375,232313.40625,233645.53125,233889.09375,231164.89063,230889.73438,239378.1875,229217.875,226053.60938,232373.75,233467.8125
234706.96875,236790.07813,233094.95313,234788.59375,231176.79688,231847.8125,232258.57813,233598.5625,233821.89063,231104.875,230833.85938,239320.57813,229162.01563,225991.92188,232315.89063,233412.46875
234665.01563,236748.70313,233050.65625,234748.04688,231136.0,231805.10938,232215.98438,233564.29688,233785.375,231064.59375,230791.59375,239280.9375,229124.76563,225958.60938,232279.39063,233372.625
234713.8125,236803.71875,233109.23438,234806.90625,231191.57813,231864.64063,232274.21875,233629.46875,233850.375,231120.3125,230846.73438,239336.625,229180.625,226019.875,232338.92188,233425.15625
234795.26563,236880.07813,233188.23438,234884.51563,231274.20313,231942.04688,232352.125,233710.46875,233917.26563,231195.25,230925.17188,239412.67188,229262.04688,226088.28125,232410.20313,233498.21875
234815.17188,236898.875,233211.78125,234903.46875,231291.17188,231962.01563,232371.26563,233740.67188,233945.23438,231217.76563,230945.46875,239436.82813,229282.65625,226119.0625,232436.5,233527.76563
234849.53125,236934.07813,233234.64063,234934.0,231328.67188,231996.20313,232400.92188,233776.53125,233973.35938,231246.21875,230977.40625,239469.42188,229312.51563,226147.79688,232466.34375,233559.71875
234893.17188,236977.95313,233276.92188,234978.01563,231371.64063,232038.04688,232445.10938,233814.5625,234023.10938,231290.98438,231021.76563,239511.59375,229355.96875,226194.0,232513.15625,233608.71875
