6011.2431641,13622.673828,5921.355957,9007.7382813,18509.683594,9608.0537109,9961.1328125,8961.6757813,3775.1530762,1457.5831299,101.40699768,7779.2353516,362.75668335,10857.914063,11979.304688,-3303.6696777
6013.1269531,13621.288086,5919.2041016,9005.5507813,18509.173828,9618.4541016,9959.0205078,8963.0615234,3778.831543,1456.4327393,98.657562256,7777.7939453,356.9524231,10854.341797,11974.592773,-3309.3032227
6016.0102539,13621.532227,5924.8422852,9006.8691406,18509.816406,9626.3798828,9963.9130859,8960.0458984,3780.0227051,1462.493042,102.34109497,7779.9375,356.32910156,10856.079102,11975.545898,-3309.2636719
6018.0195313,13621.410156,5917.4223633,9008.7705078,18510.855469,9645.6015625,9966.9169922,8959.2236328,3786.8769531,1463.3814697,106.54429626,7781.3027344,361.55578613,10864.518555,11983.387695,-3300.5690918
6018.0478516,13620.705078,5915.7353516,9010.3105469,18512.228516,9629.921875,9970.2011719,8954.796875,3796.1669922,1470.3497314,110.96177673,7786.6694336,368.80361938,10864.072266,11983.761719,-3295.5053711
6018.7099609,13622.921875,5923.7509766,9008.9765625,18508.894531,9602.6015625,9965.8789063,8940.2978516,3793.1723633,1469.065918,106.55181122,7779.1689453,363.08551025,10860.991211,11976.791016,-3311.7641602
6021.824707,13614.19043,5924.4272461,9005.375,18508.595703,9610.1757813,9964.3867188,8926.3339844,3784.2714844,1466.0250244,104.75782776,7775.7050781,354.9916687,10849.730469,11971.478516,-3316.4057617
6016.1088867,13618.029297,5933.1010742,9011.4433594,18510.052734,9626.8974609,9968.6601563,8952.6337891,3792.505127,1473.1850586,112.10229492,7784.0410156,368.55053711,10859.608398,11980.53418,-3305.880127
6015.090332,13621.564453,5934.527832,9014.7255859,18512.599609,9629.9042969,9972.4501953,8971.2792969,3797.8269043,1477.0045166,115.08010101,7787.7827148,365.16046143,10864.266602,11977.436523,-3307.6694336
6013.5581055,13624.572266,5932.9916992,9015.5888672,18518.103516,9628.2304688,9975.5537109,8976.0947266,3799.5378418,1477.8510742,118.58771515,7793.9248047,372.1383667,10871.569336,11983.822266,-3303.7236328
6015.1787109,13625.066406,5931.2709961,9016.5419922,18519.316406,9630.1650391,9973.3320313,8972.3300781,3805.8056641,1478.9212646,118.5098114,7790.2089844,370.02056885,10866.708008,11979.166992,-3307.6491699
6020.4433594,13625.201172,5929.1821289,9012.6455078,18516.267578,9629.4853516,9969.8037109,8969.6240234,3807.0466309,1477.0717773,116.86665344,7787.4760742,363.56295776,10861.62207,11978.168945,-3311.5539551
6022.6777344,13623.525391,5923.7495117,9009.2529297,18513.597656,9621.6630859,9965.9453125,8962.5673828,3778.7175293,1470.539917,114.1424408,7784.4277344,364.50457764,10860.051758,11978.586914,-3306.7182617
6026.5703125,13627.473633,5926.2158203,9010.8466797,18515.855469,9602.8320313,9968.4785156,8964.9228516,3783.2788086,1475.0396729,118.49058533,7790.8588867,369.90609741,10860.709961,11980.586914,-3303.2817383
6019.199707,13621.500977,5926.2148438,9009.4941406,18513.636719,9568.0146484,9966.1367188,8962.5859375,3789.496582,1472.802002,117.59897614,7788.9794922,364.0071106,10859.923828,11978.697266,-3309.592041
6020.6791992,13622.368164,5928.9013672,9011.1308594,18516.662109,9602.390625,9969.1650391,8965.8789063,3793.7336426,1474.7061768,122.12628174,7792.9414063,370.00976563,10864.726563,11983.270508,-3303.3757324
6026.5727539,13624.710938,5928.9135742,9013.734375,18518.257813,9635.4951172,9970.171875,8965.4013672,3793.2087402,1476.3535156,122.42649078,7792.5532227,365.74060059,10861.583008,11980.75293,-3304.8283691
6031.71875,13630.046875,5932.2788086,9015.9736328,18519.447266,9640.046875,9972.0683594,8963.8935547,3794.8952637,1475.9039307,122.95513916,7794.5478516,367.04162598,10860.192383,11978.905273,-3306.934082
6033.3344727,13635.455078,5933.5942383,9017.8564453,18522.048828,9640.6982422,9974.7246094,8968.0634766,3798.3959961,1477.7730713,125.92005157,7800.6123047,366.37567139,10866.386719,11982.322266,-3308.1806641
6028.003418,13630.555664,5932.8413086,9018.890625,18527.886719,9623.6914063,9979.5478516,8966.8261719,3797.829834,1481.8935547,130.63780212,7804.5058594,362.86981201,10876.487305,11991.166992,-3297.3120117
6027.5776367,13631.351563,5933.7832031,9019.8779297,18525.539063,9624.2597656,9978.9394531,8973.2714844,3801.5112305,1483.4626465,133.78530884,7809.3398438,360.43847656,10884.186523,12001.919922,-3287.8061523
6034.0332031,13644.067383,5934.2543945,9023.7890625,18519.099609,9636.0556641,9977.6953125,8960.8662109,3800.340332,1480.7584229,127.47512817,7802.8969727,361.77420044,10872.49707,11989.595703,-3298.4831543
6036.9804688,13628.414063,5938.0415039,9024.5087891,18524.273438,9642.4707031,9978.5527344,8964.8398438,3802.0693359,1479.8081055,128.01225281,7806.1142578,362.30276489,10867.276367,11983.857422,-3304.0229492
6032.543457,13633.254883,5932.1459961,9023.09375,18516.068359,9632.1396484,9972.921875,8963.6552734,3796.2255859,1472.5883789,126.05471802,7801.8369141,372.14709473,10859.458984,11980.324219,-3303.2580566
6025.6499023,13633.587891,5932.1977539,9025.7539063,18518.537109,9628.9921875,9976.0957031,8960.4873047,3792.953125,1472.6097412,125.51586914,7800.6132813,369.67297363,10857.798828,11982.438477,-3303.9006348
6027.3945313,13633.050781,5930.2563477,9024.7519531,18519.621094,9626.1777344,9977.8916016,8962.828125,3789.439209,1468.4014893,121.01541138,7795.2338867,362.48245239,10849.666016,11976.058594,-3311.3701172
6036.5605469,13646.105469,5940.6210938,9032.359375,18528.578125,9636.0400391,9988.0957031,8968.1445313,3800.1801758,1478.9573975,132.82086182,7804.5810547,369.45361328,10865.46582,11984.605469,-3304.2277832
6035.9838867,13631.686523,5933.1767578,9023.3798828,18520.902344,9630.3173828,9980.7167969,8946.1982422,3795.5317383,1474.8125,124.79666138,7801.3256836,368.06896973,10865.298828,11986.151367,-3301.8193359
6031.8081055,13633.179688,5933.2905273,9026.3271484,18518.3125,9628.4765625,9979.4052734,8948.1953125,3799.1496582,1476.9124756,127.1023407,7801.0078125,366.59991455,10872.40918,11990.351563,-3301.6003418
6024.9121094,13635.414063,5938.0986328,9029.1337891,18518.601563,9633.6621094,9982.53125,8963.2050781,3795.4609375,1474.8876953,126.27766418,7802.2373047,369.73068237,10865.705078,11989.974609,-3299.458252
6034.8662109,13633.533203,5933.2783203,9026.9199219,18519.84375,9625.8896484,9980.3193359,8970.3867188,3785.838623,1466.9996338,122.8934021,7799.7675781,364.81021118,10844.165039,11969.513672,-3309.0332031
6033.7050781,13634.234375,5935.9824219,9028.7753906,18524.642578,9626.2509766,9982.1181641,8976.9521484,3793.7927246,1473.9143066,129.65853882,7806.3012695,374.14981079,10862.632813,11989.582031,-3290.8222656
6027.5751953,13636.112305,5937.9135742,9028.6933594,18525.099609,9631.3017578,9983.9951172,8973.7695313,3797.2575684,1478.7983398,130.1678772,7805.6508789,372.48532104,10861.838867,11991.674805,-3293.6462402
6037.9584961,13641.092773,5936.3500977,9029.6943359,18529.193359,9620.2128906,9985.96875,8974.1181641,3788.1286621,1474.34021,128.01107788,7803.6054688,371.74029541,10857.636719,11985.80957,-3299.2678223
6029.6772461,13630.267578,5926.9897461,9018.8369141,18519.443359,9618.3427734,9974.8085938,8967.4335938,3778.1599121,1461.8291016,117.54273987,7793.6430664,356.52755737,10848.700195,11973.927734,-3319.3813477
6062.8847656,13636.754883,5934.1489258,9020.7197266,18523.818359,9636.3574219,9979.1074219,8965.4335938,3779.6784668,1465.3076172,122.304039,7797.9370117,362.09146118,10854.807617,11979.943359,-3315.982666
6013.1225586,13626.790039,5929.4980469,9018.3066406,18518.681641,9635.8955078,9975.1054688,8965.7451172,3793.9128418,1465.3677979,118.09846497,7798.3481445,361.96289063,10857.563477,11984.637695,-3304.0517578
6028.7470703,13631.881836,5925.5776367,9020.3535156,18524.375,9653.1025391,9976.4931641,8970.9482422,3807.2585449,1472.5343018,123.85703278,7802.3344727,368.34451294,10865.34375,11990.816406,-3295.0270996
6025.5268555,13628.80957,5915.887207,9014.7675781,18519.082031,9626.2724609,9975.0224609,8965.9892578,3789.5202637,1465.6506348,117.92073059,7794.9057617,366.08779907,10855.051758,11983.241211,-3302.2236328
6026.4921875,13632.251953,5929.5322266,9017.5566406,18520.064453,9608.5136719,9976.0537109,8964.4873047,3775.9138184,1461.6016846,118.34877014,7794.5229492,360.4342041,10853.267578,11976.646484,-3315.8596191
6034.9785156,13634.795898,5935.1635742,9017.5205078,18520.408203,9626.1689453,9975.5537109,8967.8984375,3781.2924805,1464.7016602,117.7723465,7793.8168945,350.28527832,10852.55957,11975.863281,-3318.1728516
6032.5532227,13637.514648,5937.6938477,9021.21875,18522.142578,9633.5693359,9977.4863281,8970.140625,3794.0917969,1469.328125,123.85585785,7799.4541016,364.26971436,10861.277344,11985.394531,-3304.2258301
6030.9375,13634.933594,5939.2119141,9022.8095703,18522.552734,9632.7001953,9977.5615234,8969.4550781,3803.0805664,1472.7199707,125.88146973,7799.4980469,367.83746338,10863.990234,11989.691406,-3304.8823242
6032.2333984,13634.257813,5932.9013672,9022.0927734,18521.070313,9631.3837891,9975.2314453,8970.1542969,3784.8208008,1463.6873779,118.22624969,7796.7202148,358.08166504,10849.996094,11972.136719,-3319.9541016
6033.5229492,13637.295898,5937.4614258,9023.2041016,18520.5625,9624.7275391,9972.7900391,8969.8369141,3792.3857422,1471.4700928,117.8708725,7795.9155273,357.31521606,10851.773438,11976.149414,-3315.2519531
6029.3334961,13632.262695,5927.8007813,9018.2802734,18518.496094,9611.8183594,9969.9570313,8967.8496094,3780.4807129,1466.9244385,115.84747314,7792.894043,368.49169922,10849.071289,11970.367188,-3321.8754883
6031.0561523,13635.290039,5924.0400391,9018.0019531,18522.005859,9619.4169922,9973.9628906,8964.140625,3772.7009277,1463.7836914,117.94967651,7795.4584961,363.72390747,10859.867188,11981.542969,-3307.1525879
6024.3476563,13631.265625,5924.5732422,9015.1757813,18514.310547,9590.3574219,9968.1210938,8952.1523438,3780.7321777,1463.1124268,118.24271393,7791.3530273,363.95788574,10854.472656,11980.379883,-3304.8945313
6025.4042969,13636.336914,5932.0410156,9017.8115234,18522.189453,9587.3085938,9974.9726563,8961.4433594,3787.1762695,1467.4429932,122.96586609,7798.546875,373.31677246,10863.986328,11988.391602,-3300.0637207
6025.0136719,13635.639648,5931.5263672,9019.4199219,18518.296875,9611.5087891,9974.4648438,8960.2949219,3789.2180176,1470.3179932,125.12371826,7798.0712891,365.59020996,10862.865234,11981.37207,-3310.6665039
6026.6791992,13634.44043,5939.1625977,9023.7294922,18520.773438,9636.5097656,9979.3691406,8965.9335938,3793.661377,1475.9293213,127.07985687,7800.6674805,365.79248047,10866.939453,11983.850586,-3306.3540039
6034.4199219,13640.59668,5945.5634766,9030.3271484,18530.625,9646.5761719,9986.3759766,8968.8828125,3802.1008301,1486.4615479,138.32588196,7808.7788086,375.52471924,10880.22168,12000.943359,-3293.6621094
6034.4633789,13637.271484,5940.6030273,9025.3349609,18521.597656,9635.6601563,9981.8447266,8956.1533203,3794.7871094,1479.4836426,130.01385498,7802.9980469,369.51403809,10867.101563,11989.896484,-3301.5388184
6028.8632813,13629.208008,5935.7973633,9024.1884766,18520.15625,9623.6806641,9982.3251953,8954.9853516,3793.7436523,1483.0498047,129.86940002,7800.7182617,364.65866089,10870.488281,11986.495117,-3308.0935059
6028.8779297,13627.717773,5935.1816406,9022.5195313,18522.697266,9639.5175781,9983.0498047,8973.1650391,3797.4362793,1483.0993652,130.97135925,7802.6572266,367.19915771,10873.84082,11992.174805,-3300.5078125
6029.5400391,13630.999023,5934.8291016,9022.5576172,18518.916016,9637.4970703,9985.5996094,8973.3183594,3796.7814941,1481.1448975,130.88200378,7801.9980469,368.9380188,10870.367188,11989.500977,-3300.3803711
6029.362793,13630.460938,5933.9892578,9024.3623047,18520.792969,9634.2998047,9983.0185547,8967.4970703,3794.5246582,1478.9949951,126.97193909,7803.6113281,371.17770386,10858.925781,11982.360352,-3306.0842285
6030.6108398,13630.030273,5939.8125,9025.015625,18523.197266,9636.25,9986.9765625,8970.3349609,3790.8100586,1482.9354248,128.65385437,7803.9506836,374.76654053,10857.472656,11981.473633,-3306.755127
6028.5253906,13634.37207,5937.5913086,9026.2236328,18520.216797,9631.9853516,9985.1220703,8969.9365234,3790.4995117,1482.2250977,128.74951172,7803.8266602,371.02734375,10861.18457,11985.318359,-3300.7224121
6031.6108398,13640.672852,5940.8745117,9026.4990234,18519.919922,9634.7568359,9985.2275391,8969.8173828,3794.6625977,1479.7733154,127.87207031,7800.4052734,366.29769897,10858.280273,11980.668945,-3309.7385254
6035.1430664,13639.319336,5943.8491211,9027.6923828,18519.142578,9627.5097656,9983.8974609,8969.6259766,3802.0734863,1483.3131104,129.70446777,7802.6069336,365.359375,10861.352539,11984.375,-3304.3137207
6033.3173828,13641.882813,5950.0834961,9028.3037109,18522.53125,9630.0625,9985.4980469,8975.7890625,3800.3583984,1484.3865967,128.70040894,7804.9887695,372.2467041,10869.494141,11996.251953,-3293.2207031
6034.0239258,13639.849609,5944.847168,9027.3779297,18520.916016,9632.2373047,9980.0136719,8967.1875,3794.3500977,1478.517334,125.03630829,7800.9375,368.34295654,10865.199219,11987.517578,-3302.269043
6041.5493164,13646.362305,5943.9501953,9026.9150391,18516.873047,9638.7021484,9975.8017578,8962.6699219,3802.9614258,1480.7397461,125.98944092,7799.9741211,370.65066528,10871.298828,11990.59082,-3297.0383301
6033.1381836,13629.091797,5940.4462891,9020.1689453,18519.263672,9638.2998047,9970.5957031,8966.6328125,3799.223877,1477.913208,120.5850296,7794.4145508,366.40139771,10864.636719,11983.576172,-3303.7302246
6022.6972656,13628.488281,5943.8696289,9021.1865234,18517.673828,9639.4794922,9971.3378906,8973.0302734,3792.4931641,1475.7773438,119.10025024,7793.8173828,366.83328247,10856.773438,11979.420898,-3309.0820313
6025.3588867,13629.336914,5941.1289063,9019.2636719,18516.744141,9643.7148438,9971.8671875,8972.9775391,3790.4440918,1477.8248291,121.24954224,7794.4399414,366.800354,10862.121094,11981.203125,-3304.6535645
6029.5991211,13643.558594,5942.7539063,9020.4599609,18518.826172,9636.6308594,9972.1552734,8975.2763672,3798.2912598,1478.7965088,119.87758636,7796.0400391,371.74169922,10858.698242,11981.53418,-3303.2253418
6029.9140625,13634.683594,5942.7138672,9021.1074219,18523.060547,9627.2890625,9972.3398438,8978.7089844,3801.9899902,1481.8852539,122.76187134,7798.0942383,371.97686768,10859.243164,11982.433594,-3303.6999512
6038.6020508,13638.115234,5945.6201172,9025.5537109,18528.929688,9626.0839844,9978.8720703,8986.1455078,3801.5351563,1486.2023926,124.56338501,7803.9243164,366.94546509,10873.168945,11995.385742,-3294.5776367
6032.7216797,13634.158203,5941.4072266,9021.1083984,18528.996094,9633.1816406,9978.28125,8980.578125,3801.8947754,1477.1903076,121.79315186,7799.1318359,371.44363403,10873.588867,11987.62793,-3307.4873047
6025.7539063,13634.719727,5935.9853516,9017.6728516,18521.791016,9638.6699219,9973.7988281,8966.8496094,3795.5561523,1476.1186523,120.87472534,7797.2944336,364.89321899,10876.572266,11993.146484,-3297.1691895
6026.3173828,13635.631836,5929.7744141,9018.4990234,18519.253906,9660.4375,9972.3515625,8966.4335938,3796.5197754,1474.307373,119.51604462,7796.9443359,363.27270508,10870.884766,11995.25,-3291.3364258
6026.1582031,13632.424805,5926.078125,9020.2724609,18529.082031,9616.3222656,9973.1738281,8957.0253906,3791.519043,1469.0997314,115.77713013,7794.3291016,364.57678223,10848.249023,11973.96875,-3308.1652832
6028.9599609,13631.858398,5936.4233398,9020.8476563,18515.279297,9588.6191406,9970.6884766,8940.8261719,3787.7480469,1470.4174805,115.96339417,7791.6650391,363.35418701,10852.188477,11976.143555,-3310.0549316
6027.2275391,13637.016602,5934.4169922,9016.7900391,18517.435547,9605.2236328,9972.5810547,8954.8212891,3783.5083008,1464.9448242,115.42861938,7793.015625,356.26467896,10854.807617,11977.345703,-3310.7473145
6028.9306641,13636.223633,5936.2392578,9023.7636719,18526.771484,9613.5224609,9981.9941406,8975.2734375,3779.8400879,1467.4082031,122.93640137,7805.3222656,369.28384399,10861.452148,11985.336914,-3298.0327148
6033.9707031,13636.657227,5942.8847656,9029.0039063,18527.167969,9636.8203125,9987.3613281,8983.7529297,3795.7702637,1478.7796631,129.70872498,7810.1044922,380.14959717,10866.458984,11991.876953,-3290.3146973
6028.3530273,13635.919922,5935.3847656,9023.6972656,18526.482422,9644.4619141,9983.2324219,8978.9912109,3789.0898438,1469.550293,125.86380005,7805.5244141,377.18771362,10866.349609,11989.401367,-3298.7229004
6027.2412109,13631.145508,5929.0698242,9023.0126953,18524.556641,9633.0869141,9979.0546875,8978.203125,3786.5061035,1465.1796875,122.82566833,7802.5493164,369.64956665,10861.457031,11981.246094,-3307.5283203
6034.0332031,13637.206055,5930.2280273,9022.8935547,18522.5625,9621.6181641,9977.8232422,8973.484375,3784.048584,1463.7648926,122.09039307,7806.0839844,375.00320435,10858.81543,11985.791016,-3295.1687012
6028.402832,13633.595703,5924.894043,9018.9277344,18520.560547,9620.2431641,9971.6826172,8972.6064453,3788.1738281,1462.8150635,119.88660431,7801.1958008,365.19851685,10850.318359,11979.068359,-3308.3796387
6030.1044922,13639.650391,5928.2871094,9020.5146484,18526.818359,9627.2412109,9977.2431641,8978.5546875,3778.8898926,1465.4770508,124.78903961,7809.8798828,374.72183228,10863.637695,11990.40625,-3293.0554199
6029.3076172,13638.604492,5927.4594727,9019.1767578,18524.507813,9625.2988281,9974.2773438,8977.2294922,3786.333252,1466.5618896,125.78856659,7810.2055664,378.95648193,10862.332031,11991.768555,-3293.996582
6022.2158203,13631.600586,5921.7480469,9012.2910156,18515.228516,9619.8769531,9967.6386719,8970.5976563,3783.2539063,1463.1791992,120.29014587,7804.4316406,364.63015747,10854.59668,11982.319336,-3302.8139648
6024.6230469,13630.462891,5925.6645508,9014.5947266,18516.871094,9629.9228516,9971.6777344,8972.5566406,3789.4902344,1467.9912109,120.21459961,7803.1835938,369.61523438,10849.032227,11977.875,-3303.4318848
6027.0292969,13632.958984,5925.6191406,9015.5722656,18519.537109,9623.7148438,9976.5,8973.7744141,3781.9821777,1465.1220703,120.38333893,7806.4472656,374.41412354,10858.943359,11985.006836,-3299.7695313
6013.8598633,13622.862305,5913.8320313,9007.2402344,18514.259766,9606.4287109,9967.8486328,8965.9433594,3768.5751953,1450.2930908,110.46458435,7798.7871094,367.08065796,10848.756836,11976.37207,-3309.2285156
6021.9003906,13630.273438,5917.7412109,9010.9707031,18516.523438,9605.9208984,9965.8066406,8969.7890625,3769.4526367,1447.8529053,108.78799438,7794.4262695,369.06796265,10843.202148,11971.046875,-3315.0246582
6051.4135742,13625.086914,5920.1875,9008.5654297,18516.433594,9614.265625,9967.6318359,8968.0390625,3784.5192871,1456.2873535,109.82073975,7799.2519531,369.76498413,10853.791992,11978.713867,-3311.8469238
6010.1303711,13627.669922,5932.3798828,9018.0791016,18519.121094,9624.8115234,9974.5576172,8973.8808594,3787.3574219,1464.2454834,116.60665131,7805.6132813,376.22714233,10865.739258,11988.113281,-3300.6206055
6019.1386719,13627.719727,5929.0483398,9011.0263672,18514.539063,9622.3652344,9971.640625,8972.1650391,3782.3359375,1457.6125488,111.41490936,7799.6049805,368.75665283,10854.969727,11975.55957,-3309.2687988
6021.9995117,13627.8125,5928.262207,9012.8300781,18512.277344,9612.0625,9971.5898438,8971.6679688,3788.2880859,1461.8168945,111.20736694,7797.6020508,373.38037109,10860.65625,11980.314453,-3304.9047852
6021.2177734,13627.739258,5922.6992188,9011.7197266,18514.583984,9603.0488281,9971.1953125,8970.0712891,3783.6567383,1459.1885986,108.26071167,7796.6293945,366.22409058,10855.96582,11976.140625,-3305.4372559
6027.5761719,13629.298828,5921.0942383,9013.0761719,18513.453125,9613.9189453,9970.7871094,8965.8691406,3778.7890625,1460.0239258,110.33440399,7795.2158203,368.27493286,10857.423828,11978.50293,-3305.9157715
6032.8886719,13632.644531,5934.9755859,9020.2236328,18519.455078,9619.8056641,9976.6591797,8972.5908203,3781.4951172,1464.6086426,115.06581116,7801.6186523,371.85971069,10855.220703,11976.433594,-3305.204834
6014.5039063,13626.555664,5932.815918,9016.6113281,18515.044922,9606.4423828,9973.0087891,8970.5244141,3783.5949707,1463.6849365,110.43133545,7794.8950195,364.70446777,10849.161133,11973.676758,-3316.1716309
6014.9345703,13623.157227,5930.0058594,9015.4736328,18517.640625,9619.9238281,9970.6552734,8962.3486328,3783.7365723,1464.5181885,109.27939606,7792.6474609,363.07940674,10848.673828,11973.71582,-3315.0856934
6015.534668,13631.152344,5931.3754883,9016.9892578,18514.888672,9633.8291016,9973.4072266,8963.6455078,3776.4047852,1464.1536865,110.32165527,7795.5102539,367.09054565,10850.844727,11970.296875,-3312.9763184
6012.6879883,13627.206055,5925.5634766,9010.1689453,18505.703125,9617.8779297,9968.5039063,8960.7373047,3771.109375,1458.3797607,108.17663574,7787.9980469,360.19277954,10853.581055,11973.860352,-3308.963623
6013.4975586,13618.55957,5920.675293,9011.109375,18511.341797,9579.8242188,9970.9638672,8956.2675781,3773.2080078,1460.9039307,109.57291412,7792.8227539,370.55831909,10854.685547,11982.904297,-3298.1274414
6025.5688477,13629.195313,5928.0449219,9021.4111328,18515.806641,9590.4072266,9979.8818359,8963.5957031,3787.4543457,1476.8687744,120.07897186,7800.644043,361.52566528,10862.776367,11986.658203,-3291.7302246
6027.9711914,13628.646484,5930.4731445,9023.4990234,18516.339844,9620.0214844,9978.9550781,8976.4550781,3784.2268066,1474.4492188,120.45690155,7795.3525391,356.64248657,10862.0625,11979.165039,-3310.7426758
6031.7265625,13639.141602,5934.0180664,9027.4482422,18517.074219,9637.8261719,9984.7314453,8962.7138672,3776.2714844,1473.1420898,122.00119019,7795.1416016,362.59780884,10853.84375,11972.730469,-3316.5314941
6029.0375977,13631.878906,5936.7084961,9026.5146484,18521.351563,9639.5361328,9989.1835938,8971.1123047,3793.9814453,1479.2789307,127.36910248,7803.8803711,364.62359619,10864.620117,11978.984375,-3313.7478027
6032.2070313,13633.642578,5935.6767578,9030.2402344,18518.607422,9639.0927734,9990.015625,8974.3007813,3790.2727051,1483.2873535,133.08119202,7804.8999023,372.00854492,10870.150391,11989.351563,-3300.2993164
6029.7436523,13641.375,5929.3583984,9024.0478516,18513.535156,9625.2792969,9983.9492188,8969.2226563,3783.0168457,1473.75354,123.72516632,7799.015625,373.47454834,10867.310547,11993.478516,-3296.579834
6034.034668,13633.129883,5931.0273438,9025.4951172,18520.636719,9625.96875,9984.4814453,8977.2744141,3782.015625,1475.7285156,123.84680176,7798.1723633,369.2258606,10865.120117,11984.05957,-3304.2883301
6028.5581055,13633.05957,5925.8735352,9017.3974609,18514.0625,9622.4160156,9978.1220703,8968.5488281,3773.7468262,1468.2677002,114.6354599,7788.9614258,359.6774292,10855.59375,11974.442383,-3314.3903809
6026.8061523,13628.581055,5921.815918,9013.8984375,18510.240234,9616.2695313,9972.0263672,8959.828125,3768.3806152,1460.0837402,109.02931976,7784.8735352,349.19091797,10841.220703,11963.443359,-3323.9907227
6023.8203125,13627.709961,5923.0864258,9017.8691406,18513.236328,9616.3671875,9976.4394531,8963.8730469,3782.998291,1468.1832275,116.77094269,7791.7519531,358.30422974,10850.073242,11974.164063,-3313.0480957
6023.2011719,13630.692383,5928.6274414,9023.5332031,18515.496094,9620.2783203,9981.578125,8967.9345703,3782.2075195,1472.5206299,121.10443115,7797.3500977,359.74902344,10856.254883,11977.489258,-3307.9787598
6023.0249023,13633.839844,5931.1137695,9025.4443359,18519.410156,9624.7128906,9983.4716797,8969.8144531,3785.1879883,1474.0617676,124.99170685,7797.2294922,364.94244385,10863.212891,11981.954102,-3308.7172852
