-8435.9296875,-7285.3774414,18357.769531,8406.0263672,13280.410156,10413.226563,9411.7792969,4867.7802734,11147.445313,15837.370117,7073.6191406,5613.1796875,2478.578125,12149.669922,12124.557617,10171.573242
-8429.4404297,-7286.0068359,18374.068359,8406.8359375,13285.892578,10431.792969,9412.6914063,4872.0473633,11160.939453,15846.932617,7077.2099609,5617.0087891,2481.8500977,12160.097656,12125.15625,10171.43457
-8439.6943359,-7301.2915039,18342.470703,8391.34375,13265.148438,10412.383789,9397.4863281,4852.5668945,11151.208984,15835.009766,7066.1162109,5604.5620117,2467.1835938,12147.019531,12116.272461,10160.099609
-8429.2900391,-7288.0493164,18369.619141,8402.7890625,13273.375977,10424.474609,9406.1728516,4862.2275391,11162.908203,15848.766602,7079.8354492,5615.8862305,2480.0480957,12156.195313,12131.268555,10178.698242
-8434.0048828,-7290.8647461,18378.648438,8402.6386719,13273.520508,10425.633789,9405.7324219,4854.5620117,11165.766602,15850.974609,7079.0625,5617.1303711,2475.3920898,12159.306641,12132.532227,10179.953125
-8432.8701172,-7286.0673828,18384.894531,8403.9814453,13286.487305,10400.686523,9407.7226563,4862.0449219,11166.148438,15853.081055,7081.9536133,5615.7739258,2472.9904785,12157.953125,12131.640625,10173.855469
-8426.125,-7285.1782227,18391.980469,8401.3085938,13278.726563,10416.44043,9405.6855469,4863.7368164,11169.454102,15856.277344,7079.8408203,5613.8388672,2466.7197266,12155.314453,12122.005859,10164.759766
-8424.3613281,-7280.625,18401.103516,8408.7705078,13262.5625,10444.69043,9413.8964844,4865.9931641,11183.354492,15862.177734,7087.1103516,5622.8491211,2480.7775879,12165.366211,12130.958008,10175.71582
-8413.28125,-7271.5683594,18401.427734,8418.9765625,13274.168945,10444.175781,9419.1845703,4869.28125,11184.360352,15862.723633,7091.4174805,5630.3564453,2491.449707,12176.283203,12144.210938,10191.583008
-8416.8251953,-7272.9384766,18371.416016,8414.7265625,13274.737305,10462.671875,9412.3662109,4859.6279297,11187.908203,15859.938477,7084.2880859,5622.4790039,2485.4978027,12175.013672,12143.174805,10189.248047
-8402.2460938,-7253.6572266,18391.742188,8433.0800781,13290.124023,10458.52832,9429.1923828,4878.7133789,11197.785156,15870.848633,7094.8305664,5633.9140625,2494.3100586,12185.332031,12146.291992,10187.93457
-8413.8769531,-7268.6860352,18360.298828,8424.5449219,13286.378906,10435.80957,9421.1630859,4879.5273438,11190.012695,15862.546875,7086.3095703,5627.3325195,2486.8293457,12184.182617,12144.151367,10189.594727
-8410.2363281,-7269.7006836,18376.578125,8426.46875,13283.826172,10446.158203,9419.1982422,4874.7822266,11192.310547,15865.144531,7085.8144531,5624.6787109,2482.1374512,12182.379883,12143.974609,10186.167969
-8416.5761719,-7275.2426758,18385.041016,8422.6142578,13273.996094,10441.948242,9412.2041016,4860.793457,11180.750977,15854.012695,7077.9638672,5615.6660156,2473.3029785,12172.857422,12138.96582,10185.166992
-8410.3164063,-7273.6679688,18381.408203,8423.6572266,13278.439453,10445.211914,9412.5009766,4872.1113281,11185.780273,15855.841797,7082.1401367,5621.1201172,2487.1000977,12177.444336,12144.935547,10194.567383
-8419.8076172,-7281.456543,18364.214844,8409.7822266,13267.051758,10429.708984,9395.4101563,4853.9443359,11169.958984,15836.986328,7070.3144531,5601.6464844,2465.8000488,12159.857422,12129.509766,10172.908203
-8415.8955078,-7266.1083984,18391.292969,8420.6025391,13277.318359,10442.226563,9408.6035156,4860.2700195,11176.359375,15844.666016,7078.2861328,5609.1943359,2471.8933105,12164.670898,12133.483398,10177.175781
-8420.3095703,-7274.9741211,18404.685547,8412.4824219,13262.762695,10444.241211,9400.4853516,4855.0014648,11174.129883,15837.470703,7069.6303711,5601.3007813,2468.3286133,12158.472656,12126.481445,10172.526367
-8395.4941406,-7245.2036133,18404.962891,8434.3896484,13301.264648,10453.861328,9420.6923828,4877.6293945,11195.40332,15855.175781,7085.4365234,5620.2470703,2488.2824707,12182.288086,12142.908203,10184.103516
-8409.1015625,-7262.4296875,18367.583984,8412.1748047,13282.765625,10424.94043,9400.1582031,4869.5014648,11174.521484,15836.083008,7063.4980469,5600.0522461,2466.0976563,12165.055664,12126.081055,10165.428711
-8402.0195313,-7251.6938477,18389.169922,8427.6992188,13302.576172,10442.640625,9419.1005859,4868.7451172,11188.438477,15854.954102,7079.9418945,5615.0717773,2479.8508301,12181.458984,12143.418945,10185.667969
-8405.0751953,-7262.3452148,18404.091797,8421.9101563,13305.452148,10449.195313,9412.1181641,4871.6186523,11170.074219,15844.405273,7070.5043945,5607.4604492,2470.9462891,12163.503906,12131.573242,10176.81543
-8414.5068359,-7274.5688477,18370.357422,8414.0244141,13282.585938,10428.993164,9407.4482422,4872.2397461,11166.220703,15840.389648,7066.0317383,5603.2631836,2471.878418,12167.228516,12134.704102,10178.980469
-8400.0234375,-7268.7543945,18390.933594,8417.9824219,13269.713867,10452.511719,9408.2861328,4863.4169922,11164.664063,15840.727539,7065.2768555,5598.171875,2465.9604492,12160.071289,12127.176758,10165.605469
-8410.2568359,-7265.8276367,18378.994141,8418.0703125,13276.057617,10450.694336,9410.4375,4868.8564453,11170.915039,15847.379883,7072.9282227,5602.7319336,2466.1625977,12169.189453,12133.371094,10167.802734
-8416.0712891,-7274.2348633,18366.576172,8409.9023438,13270.103516,10430.74707,9401.8769531,4858.6352539,11162.495117,15842.386719,7068.3295898,5597.4599609,2462.8620605,12164.861328,12130.629883,10168.013672
-8411.0634766,-7271.8286133,18386.394531,8411.4589844,13262.599609,10439.986328,9406.2363281,4858.1601563,11165.711914,15844.483398,7070.5717773,5596.6791992,2458.0073242,12164.069336,12129.628906,10165.536133
-8419.71875,-7275.4453125,18387.625,8407.6972656,13276.195313,10432.503906,9404.2900391,4848.3896484,11161.248047,15842.661133,7068.3295898,5594.3950195,2449.7370605,12157.174805,12123.320313,10162.407227
-8389.6826172,-7244.5146484,18407.712891,8435.7851563,13303.373047,10444.171875,9428.3173828,4872.2431641,11173.037109,15862.189453,7087.7089844,5613.0009766,2469.0349121,12170.001953,12138.186523,10179.264648
-8412.7109375,-7272.6533203,18373.638672,8412.0693359,13282.530273,10424.456055,9405.4824219,4861.6542969,11148.200195,15837.358398,7066.1176758,5595.7490234,2455.390625,12145.478516,12115.378906,10157.981445
-8413.9755859,-7264.015625,18371.566406,8419.0166016,13291.724609,10432.944336,9412.6103516,4867.5288086,11154.813477,15842.931641,7071.8276367,5601.527832,2459.541748,12153.966797,12124.179688,10168.37207
-8412.2880859,-7253.1435547,18370.216797,8424.2265625,13303.078125,10421.881836,9421.0498047,4879.2788086,11156.549805,15849.657227,7078.0493164,5602.9907227,2463.454834,12163.338867,12133.87207,10175.59375
-8424.1298828,-7274.7202148,18364.339844,8411.7666016,13277.051758,10412.90332,9407.609375,4867.4672852,11141.65918,15836.711914,7062.2709961,5589.4370117,2451.8723145,12152.084961,12121.381836,10162.222656
-8426.0957031,-7279.6538086,18365.279297,8402.0742188,13261.259766,10405.863281,9397.7265625,4843.7294922,11130.944336,15825.043945,7050.4291992,5571.1855469,2429.3354492,12130.650391,12101.788086,10137.558594
-8410.6689453,-7262.9584961,18395.53125,8422.6796875,13273.875977,10400.416992,9418.0634766,4861.5175781,11146.851563,15845.668945,7072.8354492,5592.7749023,2452.657959,12146.321289,12122.697266,10161.018555
-8397.7695313,-7250.8530273,18427.837891,8435.515625,13305.783203,10436.985352,9432.2685547,4865.2939453,11157.912109,15853.912109,7084.3432617,5598.2402344,2453.7902832,12145.839844,12122.446289,10159.598633
-8407.6191406,-7247.3325195,18400.753906,8434.8369141,13325.34082,10438.411133,9436.0322266,4874.0419922,11162.248047,15856.459961,7086.9487305,5601.7373047,2450.657959,12154.368164,12125.43457,10158.178711
-8418.8496094,-7281.6611328,18365.697266,8410.5195313,13292.483398,10424.65918,9412.890625,4857.5942383,11138.245117,15832.850586,7067.4355469,5586.730957,2441.5456543,12132.384766,12106.1875,10145.303711
-8417.3935547,-7268.1835938,18373.427734,8418.6904297,13285.4375,10451.289063,9422.0273438,4874.5996094,11152.623047,15842.638672,7076.4135742,5598.9560547,2461.4311523,12143.025391,12121.083008,10165.354492
-8417.3652344,-7269.9760742,18372.910156,8409.6201172,13246.71582,10406.632813,9407.1660156,4846.2402344,11134.419922,15825.833984,7060.2470703,5579.074707,2444.5024414,12129.801758,12106.450195,10150.547852
-8423.1933594,-7281.7724609,18374.621094,8401.2392578,13246.014648,10419.511719,9397.5615234,4845.6665039,11133.550781,15818.410156,7050.4238281,5572.0776367,2442.6970215,12127.588867,12099.816406,10144.863281
-8410.0341797,-7267.9990234,18375.158203,8417.7421875,13288.606445,10421.458984,9409.1699219,4864.2978516,11142.072266,15826.578125,7059.3432617,5586.4213867,2453.8459473,12137.611328,12105.647461,10149.385742
-8413.8251953,-7276.3623047,18371.876953,8415.9179688,13300.918945,10426.976563,9408.7666016,4865.2978516,11147.125977,15826.961914,7059.0361328,5591.0380859,2458.7438965,12144.845703,12115.760742,10162.400391
-8426.1240234,-7290.3491211,18374.396484,8401.3525391,13266.699219,10416.410156,9389.4072266,4850.4731445,11136.360352,15815.727539,7047.8208008,5580.3686523,2449.4975586,12134.358398,12106.911133,10154.572266
-8429.9003906,-7291.8886719,18384.019531,8398.1972656,13232.108398,10420.711914,9383.8222656,4839.3041992,11135.052734,15813.442383,7044.5234375,5576.2304688,2447.2619629,12131.177734,12106.438477,10151.538086
-8422.8564453,-7284.1054688,18374.203125,8404.0146484,13248.250977,10428.513672,9389.5683594,4847.7294922,11148.013672,15821.208984,7055.9628906,5587.5639648,2461.074707,12141.391602,12115.478516,10161.881836
-8425.0410156,-7283.7392578,18348.275391,8400.9785156,13275.619141,10426.604492,9389.4794922,4850.4204102,11148.814453,15820.270508,7058.2802734,5592.9438477,2469.5964355,12144.688477,12121.461914,10166.633789
-8420.6757813,-7279.7294922,18362.941406,8403.0009766,13255.62793,10427.529297,9388.9755859,4843.4482422,11152.963867,15820.316406,7057.8735352,5595.777832,2468.4799805,12140.131836,12121.103516,10171.65625
-8423.0849609,-7283.3105469,18385.095703,8401.8505859,13240.572266,10436.651367,9388.5625,4851.4047852,11155.079102,15821.345703,7057.8046875,5595.3686523,2468.8022461,12139.022461,12117.052734,10169.621094
-8425.0996094,-7285.2543945,18368.34375,8400.5498047,13269.561523,10426.728516,9386.7412109,4868.6704102,11161.741211,15823.553711,7055.4433594,5598.3510742,2469.9731445,12150.043945,12123.77832,10169.876953
-8429.8271484,-7280.2143555,18354.533203,8402.9873047,13285.666992,10427.43457,9386.3447266,4872.9179688,11163.206055,15826.222656,7056.199707,5599.0996094,2472.6525879,12152.12793,12119.336914,10165.336914
-8430.6132813,-7291.5102539,18361.441406,8399.3876953,13265.581055,10421.504883,9384.3027344,4858.3862305,11163.124023,15828.037109,7054.8100586,5599.4287109,2475.6726074,12154.329102,12122.975586,10172.082031
-8423.3271484,-7286.5009766,18366.681641,8401.5097656,13271.022461,10426.381836,9385.921875,4859.1601563,11162.400391,15829.292969,7054.2128906,5600.3208008,2472.7021484,12151.695313,12120.587891,10171.439453
-8431.7558594,-7281.0214844,18386.984375,8406.0986328,13273.397461,10450.859375,9395.3095703,4861.8198242,11170.425781,15839.117188,7059.0024414,5599.9355469,2470.7124023,12154.325195,12119.576172,10166.414063
-8420.375,-7281.2260742,18388.005859,8404.7607422,13261.916016,10439.819336,9391.3242188,4851.2905273,11171.647461,15840.295898,7058.1552734,5594.1328125,2459.7775879,12155.728516,12119.493164,10159.182617
-8429.0048828,-7294.9169922,18369.554688,8392.8837891,13257.941406,10428.053711,9381.8632813,4843.9960938,11165.015625,15831.871094,7052.9589844,5591.0405273,2456.9665527,12148.31543,12119.670898,10158.911133
-8434.4140625,-7284.8901367,18374.478516,8394.6904297,13261.788086,10420.905273,9389.5888672,4851.6118164,11171.016602,15841.302734,7061.8935547,5597.6230469,2464.1101074,12151.668945,12118.854492,10165.129883
-8429.0966797,-7287.965332,18377.355469,8396.6923828,13255.267578,10429.400391,9389.4423828,4847.2597656,11174.435547,15842.568359,7064.8188477,5597.5541992,2462.0378418,12155.006836,12121.283203,10167.053711
-8409.4082031,-7266.8974609,18392.146484,8415.6083984,13275.792969,10456.547852,9406.9785156,4872.1982422,11184.232422,15858.34082,7082.9443359,5615.1733398,2480.7043457,12169.925781,12139.354492,10184.603516
-8395.1630859,-7246.3300781,18406.806641,8433.5839844,13307.923828,10452.664063,9426.0214844,4876.1289063,11192.397461,15869.418945,7093.7861328,5628.4375,2486.3161621,12182.943359,12145.317383,10190.936523
-8420.5664063,-7287.9584961,18402.148438,8407.1376953,13261.818359,10438.479492,9401.9990234,4865.1494141,11170.768555,15847.731445,7070.1787109,5607.7875977,2472.4912109,12158.355469,12122.955078,10169.864258
-8406.1152344,-7273.5576172,18425.220703,8422.0742188,13272.100586,10447.990234,9413.7753906,4874.6992188,11178.297852,15858.910156,7081.0327148,5621.519043,2483.6350098,12170.751953,12138.669922,10190.573242
-8425.9501953,-7278.1743164,18380.0625,8413.5292969,13262.46875,10435.776367,9409.5751953,4856.9482422,11177.186523,15853.897461,7079.0556641,5619.7670898,2479.612793,12173.579102,12144.345703,10192.298828
-8436.9121094,-7282.6235352,18364.140625,8408.5048828,13266.274414,10438.238281,9407.7402344,4849.1098633,11182.458008,15855.040039,7077.2299805,5617.5517578,2478.9104004,12175.605469,12139.671875,10183.426758
-8430.5458984,-7278.6054688,18365.361328,8408.9267578,13288.652344,10429.027344,9405.8857422,4868.4018555,11171.735352,15848.476563,7075.3935547,5618.8876953,2482.2668457,12164.800781,12134.431641,10184.216797
-8441.4101563,-7295.6992188,18345.544922,8395.0654297,13282.230469,10419.929688,9394.1708984,4863.1303711,11159.700195,15837.655273,7066.171875,5606.0,2467.9729004,12155.576172,12127.74707,10172.830078
-8437.2841797,-7290.1674805,18361.333984,8396.7900391,13257.902344,10429.320313,9397.4980469,4836.309082,11160.292969,15838.508789,7067.0341797,5601.6958008,2461.1826172,12157.27832,12127.49707,10169.871094
-8426.3652344,-7273.9550781,18383.828125,8410.4121094,13270.12793,10436.144531,9408.3945313,4838.8193359,11175.546875,15849.22168,7080.5625,5615.9116211,2474.8979492,12168.911133,12139.305664,10181.90332
-8434.2001953,-7282.2368164,18390.435547,8405.6123047,13265.292969,10430.416016,9408.8125,4863.8349609,11174.238281,15848.75293,7080.5561523,5621.8305664,2484.4196777,12170.978516,12143.632813,10189.21582
-8418.984375,-7269.6811523,18397.460938,8416.0048828,13249.194336,10443.545898,9416.5117188,4861.7734375,11181.805664,15853.257813,7085.1108398,5621.7670898,2485.9313965,12182.149414,12148.143555,10192.963867
-8429.2080078,-7282.9755859,18347.298828,8398.4511719,13229.31543,10419.703125,9396.4189453,4849.0371094,11162.180664,15833.472656,7065.6508789,5602.793457,2469.8242188,12161.712891,12126.755859,10174.584961
-8416.2099609,-7272.1352539,18362.904297,8408.5058594,13268.84668,10434.131836,9403.1953125,4871.2460938,11174.331055,15842.884766,7073.003418,5609.5952148,2475.3181152,12179.204102,12141.054688,10185.121094
-8419.3037109,-7268.3486328,18371.730469,8409.8164063,13267.015625,10430.871094,9403.3046875,4868.9848633,11167.897461,15839.685547,7073.7744141,5607.7021484,2466.7824707,12170.905273,12134.644531,10177.75293
-8409.1328125,-7266.625,18386.265625,8416.6347656,13280.868164,10436.768555,9414.6787109,4874.6601563,11172.743164,15848.762695,7080.7456055,5615.5634766,2475.5595703,12182.760742,12149.866211,10188.276367
-8418.7011719,-7285.7182617,18377.318359,8403.7050781,13255.677734,10428.115234,9399.6904297,4846.2685547,11155.902344,15833.511719,7065.7841797,5599.5615234,2460.7929688,12155.972656,12123.698242,10163.570313
-8415.3046875,-7275.9360352,18367.578125,8408.3886719,13259.584961,10436.321289,9404.9589844,4849.2958984,11165.945313,15839.100586,7071.6557617,5604.5205078,2463.2648926,12161.429688,12133.216797,10175.482422
-8417.5800781,-7276.3671875,18363.431641,8402.7246094,13260.973633,10422.079102,9396.2519531,4853.7788086,11152.935547,15829.412109,7066.0986328,5596.1064453,2457.5012207,12148.305664,12125.523438,10164.716797
-8418.2724609,-7273.5263672,18371.832031,8404.4404297,13266.073242,10429.480469,9396.1308594,4856.3881836,11150.732422,15829.725586,7066.0595703,5597.3740234,2460.5683594,12149.162109,12126.753906,10167.15625
-8419.0771484,-7272.5400391,18365.324219,8397.7734375,13261.170898,10417.21875,9386.3105469,4845.71875,11142.313477,15817.536133,7054.6904297,5587.0844727,2445.1611328,12140.568359,12113.947266,10155.614258
-8404.6318359,-7260.5019531,18385.046875,8410.7802734,13275.264648,10424.560547,9397.7753906,4861.0131836,11146.249023,15821.673828,7057.7509766,5591.3969727,2453.2939453,12143.037109,12117.751953,10157.264648
