6842.253418,13790.612305,6288.440918,9220.8203125,18558.900391,9615.1328125,10536.319336,9313.8642578,4243.2416992,1822.8824463,116.45972443,8044.9472656,771.77020264,10626.678711,12408.610352,-1352.7591553
6838.6845703,13790.118164,6285.9619141,9215.3847656,18556.728516,9608.5615234,10530.589844,9312.4511719,4245.2563477,1822.03125,113.28340149,8040.2788086,767.00317383,10625.701172,12406.166992,-1360.2331543
6834.6958008,13783.433594,6281.1953125,9211.0595703,18551.716797,9578.1572266,10527.044922,9307.5029297,4243.0498047,1817.5668945,108.4485321,8033.8691406,762.66625977,10627.339844,12400.438477,-1369.7506104
6838.8579102,13788.258789,6285.3764648,9217.2246094,18556.845703,9569.9277344,10528.9375,9310.4414063,4242.4838867,1821.8879395,109.76423645,8039.6103516,771.0760498,10618.396484,12399.148438,-1366.0185547
6832.0717773,13783.636719,6273.5776367,9210.6181641,18554.9375,9589.1416016,10526.897461,9312.7324219,4237.0527344,1815.9909668,107.79095459,8038.2709961,769.95001221,10615.484375,12394.918945,-1368.3995361
6829.7456055,13783.070313,6273.8066406,9209.2353516,18554.783203,9611.8427734,10527.981445,9311.6826172,4240.8730469,1818.661377,109.81912994,8037.9101563,768.86523438,10626.707031,12405.422852,-1361.0916748
6828.9799805,13777.712891,6275.8393555,9208.6523438,18553.416016,9614.0175781,10526.949219,9309.0605469,4245.1010742,1821.2514648,110.28527832,8039.4238281,764.39776611,10622.367188,12399.138672,-1362.5991211
6833.1601563,13783.993164,6278.2504883,9210.265625,18555.546875,9618.3837891,10530.274414,9312.1015625,4249.4389648,1826.5863037,115.44487,8040.5029297,766.57122803,10627.34668,12401.509766,-1365.9064941
6830.5126953,13781.978516,6278.6079102,9208.9863281,18556.904297,9614.6533203,10529.797852,9314.2578125,4245.6337891,1825.1916504,115.1532135,8038.550293,766.16394043,10623.783203,12400.728516,-1365.2764893
6831.4633789,13784.246094,6277.7802734,9207.7949219,18556.021484,9612.7148438,10527.912109,9311.4033203,4246.3500977,1827.7557373,116.82993317,8039.2509766,765.57891846,10626.947266,12401.032227,-1364.9287109
6840.75,13789.625,6284.996582,9214.8632813,18562.794922,9618.1113281,10543.232422,9317.3544922,4256.6499023,1835.8289795,126.75084686,8049.6235352,769.39300537,10637.735352,12409.099609,-1362.7042236
6832.5522461,13783.722656,6276.1738281,9210.5058594,18556.685547,9608.8105469,10536.006836,9313.9833984,4245.3452148,1829.7344971,120.67033386,8043.6298828,764.84417725,10628.620117,12403.588867,-1370.2705078
6837.0957031,13787.777344,6284.0263672,9217.1572266,18561.037109,9621.3076172,10545.052734,9313.8476563,4251.3999023,1834.9317627,127.1427002,8042.8476563,764.97741699,10634.384766,12406.368164,-1370.4058838
6839.0693359,13794.314453,6282.9130859,9222.8369141,18565.345703,9621.4628906,10548.639648,9318.4804688,4241.5585938,1837.7078857,129.81056213,8049.2998047,767.17926025,10640.759766,12408.669922,-1361.9696045
6843.3950195,13797.662109,6282.1396484,9228.6640625,18569.564453,9614.4697266,10553.56543,9319.7529297,4248.5244141,1838.9250488,135.61630249,8053.2319336,777.86566162,10646.726563,12419.154297,-1353.3710938
6840.6328125,13799.141602,6279.8095703,9226.4736328,18567.244141,9605.4384766,10548.442383,9316.4013672,4251.6303711,1832.3022461,129.88186646,8049.3354492,776.75750732,10629.814453,12406.157227,-1362.7410889
6839.8232422,13800.151367,6277.5009766,9226.8164063,18569.419922,9602.4179688,10546.061523,9317.3632813,4259.8417969,1829.5108643,129.03890991,8051.2719727,772.55212402,10628.519531,12406.274414,-1361.5605469
6831.0029297,13793.123047,6269.9853516,9217.3115234,18559.703125,9600.8642578,10538.589844,9311.9003906,4247.1875,1822.7089844,121.71557617,8044.7416992,759.63970947,10625.063477,12401.670898,-1364.5197754
6841.8515625,13800.791016,6278.9995117,9223.1337891,18565.578125,9607.5439453,10539.654297,9317.7363281,4241.5283203,1821.3765869,122.20700073,8045.8520508,765.84155273,10618.150391,12399.274414,-1367.5263672
6850.859375,13804.302734,6287.9892578,9226.3193359,18564.398438,9613.5908203,10540.415039,9312.2109375,4247.2739258,1826.791626,123.46277618,8044.4101563,771.82678223,10619.243164,12400.74707,-1364.1035156
6835.6118164,13794.237305,6285.7949219,9218.3330078,18559.376953,9618.8427734,10538.787109,9310.4414063,4254.5991211,1832.050415,125.89698792,8044.4145508,767.35357666,10622.630859,12409.240234,-1357.4191895
6840.4086914,13795.925781,6287.8095703,9219.1777344,18559.890625,9616.4238281,10539.81543,9310.7939453,4250.3422852,1832.8005371,126.24230957,8045.7114258,767.2532959,10624.855469,12410.68457,-1356.3527832
6836.8466797,13793.055664,6285.9199219,9216.4550781,18556.951172,9611.6064453,10536.405273,9312.2441406,4243.4067383,1828.213501,125.09142303,8044.1772461,769.62408447,10634.685547,12414.029297,-1355.6834717
6836.5908203,13792.870117,6288.8798828,9218.1484375,18555.1875,9615.1591797,10537.205078,9309.1337891,4241.7768555,1825.8170166,121.83361816,8040.140625,764.04919434,10623.111328,12402.046875,-1367.2091064
6840.8554688,13789.966797,6291.4746094,9218.6308594,18557.259766,9615.5830078,10540.182617,9311.3398438,4251.5322266,1831.0334473,124.92178345,8040.4829102,762.98272705,10623.37207,12404.213867,-1363.0480957
6840.5751953,13791.31543,6290.6186523,9217.6132813,18558.683594,9623.4794922,10537.597656,9314.9296875,4243.6928711,1837.9562988,125.21426392,8046.5717773,757.4755249,10621.431641,12399.608398,-1373.7359619
6846.2641602,13796.345703,6285.8115234,9218.5507813,18561.394531,9614.9824219,10536.19043,9320.4560547,4234.9443359,1832.2312012,122.42758942,8042.0581055,759.57220459,10625.130859,12409.335938,-1364.4003906
6837.7958984,13793.90332,6276.0839844,9211.3261719,18550.957031,9600.6953125,10524.143555,9308.484375,4260.9418945,1822.5932617,115.72585297,8027.0976563,757.1875,10634.575195,12419.305664,-1346.3051758
6834.9506836,13794.066406,6282.019043,9212.9824219,18552.003906,9608.3193359,10527.229492,9308.5253906,4244.9121094,1819.307251,111.42319489,8032.6425781,764.91607666,10621.739258,12404.6875,-1362.5045166
6837.737793,13793.042969,6285.1083984,9214.6464844,18553.109375,9615.9238281,10529.963867,9308.3583984,4238.7900391,1821.0128174,115.57185364,8034.0532227,762.1619873,10625.401367,12408.967773,-1358.1314697
6836.7915039,13792.605469,6287.4208984,9216.390625,18553.552734,9615.8828125,10534.005859,9311.6347656,4255.3266602,1827.0216064,117.00348663,8037.940918,768.77471924,10631.09375,12412.195313,-1353.7734375
6835.4916992,13787.108398,6281.0961914,9212.0410156,18551.707031,9610.0302734,10533.873047,9308.6708984,4252.8120117,1823.4656982,115.787117,8037.2260742,765.83660889,10627.15332,12412.025391,-1354.9019775
6842.0239258,13792.800781,6283.6005859,9215.1748047,18554.771484,9611.7685547,10537.686523,9310.3662109,4254.4370117,1825.5877686,118.29694366,8033.1210938,763.88916016,10614.054688,12397.732422,-1364.9122314
6841.1928711,13790.935547,6281.5527344,9216.3525391,18556.365234,9609.3564453,10538.099609,9305.3925781,4235.8188477,1820.7757568,116.26399994,8033.1469727,763.22015381,10624.444336,12403.735352,-1364.2435303
6840.6582031,13790.352539,6279.2451172,9216.2675781,18553.421875,9603.7646484,10534.618164,9287.390625,4253.390625,1819.9790039,115.20589447,8030.144043,757.0145874,10625.322266,12400.551758,-1370.9610596
6831.4130859,13782.427734,6266.2270508,9207.7216797,18552.40625,9589.4921875,10528.518555,9294.6611328,4233.3720703,1808.8730469,109.73081207,8031.0566406,753.86328125,10615.863281,12397.214844,-1368.7923584
6837.0253906,13787.801758,6268.3725586,9211.0107422,18552.099609,9590.8330078,10529.799805,9298.7011719,4229.9848633,1806.5341797,110.06797791,8030.6147461,747.91070557,10608.191406,12395.652344,-1360.5794678
6837.8164063,13782.836914,6268.8886719,9211.0820313,18546.3125,9592.6699219,10526.245117,9303.1660156,4234.2333984,1808.0274658,107.93380737,8026.1889648,766.94030762,10605.80957,12393.537109,-1362.980957
6832.78125,13782.170898,6271.6923828,9213.5361328,18547.755859,9589.3837891,10526.130859,9309.5859375,4228.0854492,1805.8795166,104.69996643,8021.6918945,759.71203613,10601.677734,12384.587891,-1384.9029541
6828.6088867,13775.739258,6271.7177734,9209.6298828,18550.373047,9558.15625,10523.083008,9305.6523438,4227.7543945,1807.6595459,103.2649765,8021.137207,757.16540527,10605.884766,12386.045898,-1386.9735107
6835.3999023,13784.569336,6276.1831055,9213.0644531,18550.777344,9574.9013672,10528.344727,9295.2060547,4239.7646484,1816.2630615,110.12591553,8029.234375,761.85351563,10616.041016,12393.472656,-1375.8931885
6836.7416992,13782.393555,6271.5058594,9211.2275391,18549.923828,9595.8535156,10521.144531,9293.0419922,4235.1152344,1810.4938965,103.63508606,8021.8154297,754.4286499,10600.849609,12384.958984,-1383.3575439
6832.3369141,13780.536133,6272.7363281,9204.3154297,18543.197266,9610.5175781,10519.133789,9291.8896484,4236.2001953,1811.8223877,104.48584747,8021.2631836,758.80834961,10608.537109,12393.578125,-1373.6634521
6831.0952148,13777.53418,6278.3759766,9204.890625,18543.503906,9615.0058594,10521.108398,9299.6484375,4238.7075195,1817.9519043,111.27862549,8026.6645508,768.32019043,10617.166992,12402.594727,-1361.9324951
6847.7456055,13793.421875,6292.8598633,9218.3427734,18556.433594,9626.0390625,10535.041016,9316.8583984,4252.331543,1832.7229004,123.34937286,8040.3813477,779.65704346,10633.685547,12415.564453,-1352.7711182
6842.1191406,13788.758789,6290.050293,9212.0146484,18550.691406,9619.3251953,10532.504883,9311.8828125,4256.8769531,1833.7678223,123.63103485,8041.753418,775.10656738,10636.924805,12409.769531,-1359.3695068
6835.0141602,13782.944336,6287.8266602,9208.3652344,18550.716797,9627.7548828,10531.390625,9310.8925781,4255.859375,1833.6727295,121.61748505,8039.1435547,770.2755127,10635.461914,12403.669922,-1373.3552246
6836.2592773,13779.723633,6286.5361328,9206.7998047,18546.333984,9621.5634766,10528.663086,9307.0761719,4254.4960938,1835.4063721,121.7443161,8041.9921875,775.64801025,10632.158203,12406.601563,-1360.1341553
6829.3920898,13770.635742,6285.1782227,9204.1308594,18549.697266,9616.8779297,10527.287109,9309.1152344,4258.5595703,1829.3950195,118.51989746,8039.4741211,767.65325928,10618.27832,12400.357422,-1365.0498047
6831.637207,13773.393555,6287.9345703,9207.3798828,18552.964844,9622.0166016,10531.975586,9311.4511719,4236.9536133,1831.7749023,119.54764557,8042.059082,772.86627197,10622.081055,12405.167969,-1359.6983643
6827.1469727,13775.65332,6278.2836914,9203.0429688,18548.703125,9605.2802734,10528.642578,9309.0585938,4231.8374023,1820.7735596,114.29170227,8040.8720703,763.43200684,10625.411133,12402.063477,-1370.345459
6827.4335938,13779.587891,6280.5053711,9206.5957031,18551.054688,9607.4677734,10531.358398,9308.7998047,4243.4072266,1826.3763428,115.6833725,8037.565918,763.43554688,10621.224609,12397.454102,-1375.8026123
6831.987793,13782.140625,6284.9672852,9211.7529297,18557.300781,9617.6376953,10538.900391,9313.2216797,4260.0952148,1840.5026855,124.52170563,8046.0483398,773.61309814,10631.402344,12408.338867,-1363.2510986
6832.1542969,13783.229492,6282.0976563,9209.2705078,18556.722656,9608.0097656,10536.904297,9314.1220703,4248.3149414,1831.970459,117.88954163,8040.6166992,758.69366455,10625.555664,12404.936523,-1367.1962891
6840.1811523,13791.663086,6282.1586914,9212.7734375,18563.839844,9609.3457031,10540.043945,9319.9472656,4245.1645508,1829.6594238,121.12672424,8046.0048828,767.91876221,10632.277344,12412.875977,-1353.6075439
6841.1835938,13793.283203,6281.0483398,9215.1132813,18557.949219,9606.9345703,10534.988281,9311.0683594,4247.6831055,1829.2130127,117.66714478,8040.9897461,773.17321777,10631.318359,12408.689453,-1360.6208496
6844.3178711,13794.058594,6286.565918,9221.2626953,18561.154297,9613.3105469,10540.793945,9315.6796875,4252.0297852,1834.2800293,120.98869324,8046.4316406,767.40734863,10630.182617,12409.208008,-1359.1202393
6841.5683594,13795.702148,6290.5581055,9220.4882813,18564.439453,9619.2011719,10544.294922,9318.0341797,4255.449707,1836.5618896,123.40951538,8050.4453125,778.08294678,10632.216797,12407.825195,-1365.5998535
6837.3413086,13794.670898,6280.0234375,9215.7675781,18558.59375,9607.2216797,10539.380859,9312.5527344,4244.8164063,1824.4226074,115.15338135,8040.3120117,762.58752441,10618.861328,12397.689453,-1370.7125244
6840.6972656,13797.195313,6282.8046875,9220.9814453,18563.539063,9605.8466797,10540.546875,9318.2626953,4239.2080078,1822.4147949,119.74576569,8050.9155273,778.04498291,10622.854492,12401.026367,-1379.1994629
6833.1567383,13789.213867,6276.1591797,9216.0722656,18554.59375,9599.390625,10532.892578,9307.9453125,4235.3579102,1817.3431396,111.63105774,8034.9614258,762.62835693,10621.635742,12400.463867,-1364.6444092
6842.628418,13799.820313,6284.019043,9222.2871094,18561.726563,9608.5966797,10541.463867,9313.28125,4242.628418,1824.6359863,119.02959442,8043.4599609,770.96124268,10630.628906,12408.140625,-1356.2116699
6847.1347656,13803.069336,6289.5078125,9228.2919922,18563.789063,9614.3652344,10544.821289,9317.7294922,4243.6733398,1826.6651611,121.25988007,8048.4433594,772.66662598,10624.99707,12399.93457,-1367.6894531
6843.6245117,13801.501953,6290.6914063,9226.5234375,18562.119141,9616.3652344,10544.855469,9313.7080078,4244.1928711,1828.3613281,123.4185791,8047.2519531,769.41802979,10624.210938,12401.016602,-1367.4326172
6845.7783203,13804.633789,6292.6411133,9229.5996094,18566.248047,9612.5371094,10548.782227,9319.2597656,4244.4082031,1831.026001,125.49674225,8051.0454102,759.73223877,10631.328125,12403.860352,-1365.1622314
6842.8510742,13798.080078,6289.8935547,9225.4033203,18561.285156,9607.1230469,10546.605469,9323.4833984,4248.7402344,1829.8327637,125.24068451,8052.4545898,763.35540771,10635.251953,12405.652344,-1365.1768799
6838.9291992,13790.261719,6287.7392578,9222.4208984,18556.666016,9596.7792969,10543.489258,9317.9697266,4245.5517578,1828.6401367,122.22541046,8047.4331055,774.66235352,10635.388672,12408.051758,-1357.1488037
6839.2358398,13794.40918,6287.9907227,9224.6445313,18559.607422,9594.4003906,10541.783203,9315.8417969,4236.0834961,1826.02771,123.02275848,8052.3115234,780.24847412,10621.637695,12404.051758,-1355.519043
6839.1660156,13795.064453,6292.4633789,9226.9736328,18559.71875,9605.1894531,10543.848633,9313.9609375,4245.921875,1831.0686035,124.59635925,8051.9916992,768.07824707,10623.131836,12403.898438,-1361.4245605
6839.159668,13794.026367,6288.3164063,9225.2617188,18562.380859,9611.4580078,10541.737305,9317.4482422,4243.8369141,1833.2894287,123.40419769,8050.9130859,766.23834229,10622.681641,12404.386719,-1366.3009033
6841.6943359,13798.216797,6289.6484375,9226.9003906,18562.712891,9616.8945313,10543.129883,9318.4296875,4246.1367188,1832.0582275,126.83139801,8056.8198242,770.97546387,10629.058594,12411.010742,-1352.8562012
6850.9643555,13802.511719,6296.2524414,9233.3232422,18571.767578,9623.6738281,10547.616211,9323.9355469,4255.6318359,1838.6002197,129.9437561,8060.6953125,779.77703857,10635.927734,12411.397461,-1355.2578125
6844.7329102,13797.537109,6293.8046875,9229.0654297,18564.378906,9618.8261719,10543.276367,9306.6162109,4257.4819336,1837.8879395,129.79412842,8058.5004883,770.97137451,10633.264648,12411.708008,-1358.5102539
6841.3637695,13790.595703,6287.4604492,9222.7529297,18560.011719,9618.2773438,10536.819336,9292.5478516,4249.1494141,1831.4349365,122.45915222,8051.6577148,764.04937744,10627.030273,12403.176758,-1370.3079834
6842.0664063,13797.201172,6284.7412109,9223.4804688,18563.392578,9612.4716797,10538.767578,9309.8037109,4244.2578125,1829.6643066,122.7962265,8052.5976563,768.12469482,10624.674805,12405.313477,-1367.0101318
6846.887207,13802.12207,6292.5014648,9230.4619141,18565.568359,9617.5019531,10543.375,9317.328125,4247.0332031,1834.6258545,125.17157745,8056.9882813,772.12835693,10628.415039,12407.249023,-1360.78479
6848.1801758,13803.986328,6298.3657227,9229.0146484,18565.324219,9624.25,10543.973633,9317.7089844,4246.4780273,1836.5093994,125.86833954,8052.4199219,764.98083496,10627.955078,12398.649414,-1370.1070557
6848.7431641,13801.132813,6295.7592773,9230.2792969,18566.626953,9614.9912109,10541.700195,9321.8193359,4252.4169922,1835.9851074,125.88128662,8057.4204102,758.92907715,10635.333984,12410.31543,-1360.9764404
6849.4755859,13801.415039,6296.4223633,9230.0966797,18568.083984,9613.8144531,10543.618164,9323.7255859,4252.8095703,1832.9919434,123.25038147,8056.2329102,769.20178223,10625.856445,12404.227539,-1365.2918701
6838.4375,13797.8125,6287.5517578,9222.1113281,18561.398438,9614.0517578,10533.516602,9312.1728516,4234.0507813,1825.6071777,117.76300049,8047.4213867,770.5802002,10616.710938,12399.350586,-1367.4976807
6844.2949219,13806.490234,6290.1879883,9228.9394531,18564.164063,9614.1640625,10536.148438,9314.7558594,4250.6000977,1830.3203125,121.27937317,8050.9067383,772.01977539,10628.486328,12408.533203,-1360.0527344
6841.0541992,13800.68457,6288.6157227,9227.4267578,18564.130859,9578.3144531,10537.722656,9315.1640625,4252.5136719,1826.3571777,117.31834412,8048.9238281,771.59301758,10622.808594,12406.504883,-1360.5672607
6844.9692383,13803.092773,6289.2612305,9228.7373047,18565.710938,9578.6142578,10538.131836,9317.5332031,4254.2246094,1825.2067871,115.48529053,8046.4042969,772.88275146,10616.089844,12399.6875,-1366.8487549
6849.0961914,13805.460938,6292.425293,9227.7294922,18566.035156,9614.2207031,10538.576172,9319.9775391,4248.9638672,1828.2593994,117.67869568,8045.9506836,768.20007324,10617.973633,12399.337891,-1369.4715576
6845.9414063,13804.402344,6287.1333008,9224.7929688,18561.671875,9622.5917969,10535.138672,9306.0361328,4242.1225586,1819.8621826,112.94002533,8039.8823242,765.85284424,10620.658203,12396.619141,-1374.7751465
6843.5449219,13800.568359,6288.8793945,9223.9404297,18559.574219,9625.0351563,10535.772461,9315.1601563,4243.4804688,1818.8867188,110.27157593,8041.2109375,771.35162354,10619.03418,12401.019531,-1366.7104492
6842.387207,13798.539063,6294.9711914,9226.7636719,18564.572266,9630.6337891,10538.602539,9320.0556641,4245.8569336,1826.1049805,111.43030548,8042.9233398,768.52288818,10620.302734,12402.332031,-1363.7420654
6842.3432617,13801.710938,6290.4570313,9226.0322266,18566.773438,9619.8564453,10537.073242,9333.1376953,4240.0957031,1819.6687012,109.52601624,8043.2133789,762.4364624,10612.558594,12396.356445,-1367.4798584
6846.3867188,13806.398438,6289.1923828,9225.7324219,18564.998047,9620.4345703,10535.003906,9330.0097656,4250.3969727,1822.604126,105.32660675,8038.7851563,760.5916748,10605.551758,12387.029297,-1385.4835205
6845.4414063,13800.955078,6290.3540039,9223.5107422,18563.060547,9619.8867188,10534.867188,9315.078125,4244.7719727,1824.1697998,108.12828064,8036.3271484,763.42456055,10609.907227,12395.728516,-1376.5994873
6827.8725586,13792.961914,6282.4516602,9216.6552734,18557.554688,9608.7558594,10532.791992,9310.1513672,4241.9038086,1818.8137207,107.07202148,8032.8208008,763.57244873,10623.191406,12403.480469,-1369.0665283
6835.262207,13794.487305,6283.5302734,9218.1757813,18555.142578,9606.6103516,10531.136719,9306.9853516,4241.6616211,1818.7598877,104.69017029,8030.0229492,756.57672119,10608.733398,12388.47168,-1382.3964844
6840.9790039,13801.958008,6287.7666016,9223.6494141,18559.636719,9609.6201172,10534.894531,9311.9765625,4234.8867188,1817.7991943,105.70788574,8035.2988281,765.62103271,10620.148438,12396.445313,-1376.5794678
6835.8544922,13796.378906,6284.0556641,9219.1572266,18555.773438,9607.8466797,10530.837891,9313.7509766,4228.8305664,1811.4510498,102.59288025,8030.7939453,759.27600098,10615.198242,12393.368164,-1382.9678955
6842.6020508,13801.71875,6283.097168,9220.3476563,18554.060547,9601.8613281,10531.55957,9311.8398438,4237.5385742,1809.8947754,99.640510559,8025.1782227,754.41088867,10600.175781,12378.530273,-1391.0336914
6850.4711914,13809.618164,6293.2451172,9230.9082031,18564.566406,9619.09375,10545.787109,9320.4648438,4254.668457,1829.9040527,114.83595276,8036.2451172,763.90551758,10618.584961,12398.470703,-1374.1761475
6834.2685547,13789.457031,6278.5200195,9215.9482422,18551.335938,9606.9404297,10531.232422,9309.2773438,4223.8920898,1811.1064453,101.51777649,8024.5400391,755.79467773,10602.408203,12384.503906,-1386.5145264
6837.5463867,13792.520508,6278.6416016,9218.4941406,18554.150391,9604.8066406,10529.0625,9308.9472656,4236.1655273,1811.6889648,102.82507324,8024.0424805,752.39776611,10600.933594,12383.369141,-1384.9210205
6840.5717773,13796.182617,6284.0830078,9221.7197266,18555.716797,9607.5644531,10534.93457,9311.9296875,4247.8291016,1820.7352295,111.53387451,8031.734375,758.40222168,10614.210938,12399.517578,-1370.7504883
6844.1870117,13800.027344,6285.8256836,9223.0761719,18556.404297,9612.3339844,10535.641602,9313.3486328,4245.9125977,1820.4650879,112.75131989,8035.3408203,761.53533936,10618.822266,12401.920898,-1362.9368896
6837.2543945,13787.96875,6276.2675781,9214.2910156,18550.613281,9605.5419922,10526.166992,9310.1845703,4233.8618164,1812.1243896,107.3645401,8027.3730469,757.77929688,10608.81543,12393.649414,-1370.8709717
6825.0292969,13786.155273,6272.7470703,9209.9560547,18545.373047,9598.453125,10524.807617,9304.4472656,4236.8579102,1811.6573486,103.80815125,8019.7290039,746.24786377,10604.049805,12382.083984,-1395.4401855
6831.9423828,13789.050781,6275.6479492,9215.9609375,18550.644531,9599.8994141,10527.080078,9309.0244141,4235.4506836,1814.0401611,106.24330139,8023.3139648,745.19763184,10606.357422,12382.148438,-1392.298584
6830.4931641,13786.0,6273.0297852,9209.9287109,18546.623047,9599.3955078,10522.913086,9305.5566406,4229.2792969,1808.3743896,103.56586456,8022.1542969,747.86724854,10608.84082,12387.060547,-1386.9764404
6835.7021484,13790.859375,6279.3510742,9211.6240234,18551.302734,9605.1103516,10528.09668,9307.5136719,4240.2685547,1816.6514893,111.60125732,8027.0649414,756.42132568,10615.744141,12394.960938,-1378.6298828
6840.3242188,13793.348633,6286.7822266,9215.2324219,18557.091797,9612.1914063,10535.027344,9315.3369141,4247.4755859,1824.6522217,116.49198151,8035.0507813,763.78704834,10626.837891,12403.797852,-1370.8735352
6836.0068359,13793.037109,6281.7451172,9211.2666016,18555.126953,9608.8417969,10530.663086,9314.4609375,4246.2382813,1819.7225342,113.17264557,8031.5083008,766.43292236,10625.49707,12401.364258,-1372.8793945
6832.7827148,13787.046875,6277.3989258,9204.6650391,18549.326172,9601.6445313,10524.196289,9309.5556641,4241.043457,1812.2999268,104.92835236,8023.7299805,743.92883301,10614.935547,12388.557617,-1388.5811768
6837.4829102,13791.004883,6285.6855469,9208.7460938,18555.541016,9608.5966797,10529.470703,9311.6318359,4242.6347656,1818.5549316,108.90382385,8028.0654297,755.01696777,10620.513672,12396.305664,-1378.9422607
6832.9072266,13792.085938,6286.4707031,9210.4414063,18556.261719,9609.1972656,10527.193359,9315.4023438,4242.6860352,1820.0372314,109.53948212,8028.7080078,754.0144043,10615.693359,12395.164063,-1375.4243164
6832.1518555,13787.27832,6279.9848633,9207.8652344,18554.525391,9604.1650391,10526.604492,9311.6103516,4240.4707031,1813.49646,108.55029297,8027.828125,750.82415771,10628.298828,12404.324219,-1373.4886475
6829.5449219,13783.765625,6272.9995117,9205.3066406,18552.390625,9601.5009766,10523.478516,9307.8583984,4235.7666016,1804.9417725,102.91339874,8021.8823242,747.19873047,10612.756836,12386.639648,-1388.8881836
6830.1542969,13785.678711,6274.2851563,9204.5263672,18552.871094,9601.1689453,10522.81543,9312.2626953,4237.1166992,1806.8522949,101.26383209,8023.3901367,746.63024902,10611.445313,12385.446289,-1388.6505127
6831.1425781,13787.709961,6278.7910156,9207.2167969,18555.044922,9602.03125,10525.863281,9312.4208984,4232.6611328,1807.1518555,100.3038559,8034.7475586,760.175354,10610.491211,12382.97168,-1399.5467529
6835.9282227,13788.681641,6283.1103516,9211.0048828,18555.337891,9610.8925781,10529.498047,9312.9345703,4236.1401367,1810.3448486,102.59584045,8024.6782227,754.30761719,10612.564453,12388.672852,-1381.8339844
6836.4199219,13789.884766,6287.3422852,9213.2382813,18557.480469,9615.0605469,10533.451172,9312.2597656,4242.9199219,1816.0131836,105.51655579,8028.0688477,754.39434814,10615.610352,12397.924805,-1369.8430176
6837.8579102,13790.135742,6282.7924805,9213.1708984,18558.832031,9606.4082031,10532.786133,9317.1513672,4237.359375,1813.1437988,105.17424011,8037.4179688,760.77508545,10611.708008,12397.120117,-1370.3253174
6835.675293,13790.320313,6280.5258789,9212.1542969,18557.279297,9600.3681641,10530.949219,9315.5595703,4235.1601563,1808.2573242,101.13433838,8034.2387695,752.15753174,10614.483398,12396.174805,-1375.3564453
