-13295.12207,9387.9580078,15681.850586,10262.861328,12758.326172,3684.1477051,6819.8217773,11923.243164,10644.374023,7005.7822266,11892.923828,8019.0195313,11238.421875,8069.15625,-2046.3704834,5364.3803711
-13296.942383,9383.5224609,15686.277344,10266.651367,12759.832031,3689.9650879,6821.9360352,11924.483398,10647.041992,7010.7871094,11897.68457,8026.6850586,11241.989258,8073.5571289,-2043.8048096,5365.2729492
-13295.314453,9383.4228516,15691.386719,10262.338867,12759.125,3689.0449219,6816.7641602,11923.357422,10650.493164,7009.6708984,11895.606445,8020.800293,11239.485352,8074.2270508,-2041.5878906,5366.0541992
-13302.201172,9376.6044922,15685.485352,10254.719727,12749.52832,3686.6186523,6808.1308594,11914.538086,10645.90625,6999.7099609,11886.688477,8012.6279297,11230.008789,8062.6899414,-2055.4160156,5353.9057617
-13296.040039,9382.6181641,15691.793945,10258.779297,12759.104492,3697.3911133,6812.2099609,11924.105469,10651.011719,7003.0996094,11889.71875,8010.5366211,11228.677734,8069.5766602,-2050.0380859,5356.3930664
-13304.227539,9380.1914063,15686.482422,10259.358398,12756.577148,3692.5646973,6809.4321289,11926.040039,10647.851563,6999.9438477,11885.376953,8004.3115234,11224.772461,8071.2421875,-2048.6569824,5355.7851563
-13302.587891,9373.6748047,15683.445313,10256.769531,12757.31543,3693.1103516,6808.402832,11924.880859,10647.443359,7000.9697266,11880.306641,8004.9091797,11222.311523,8069.605957,-2050.9807129,5354.1064453
-13304.731445,9372.3183594,15685.916016,10259.552734,12761.024414,3700.2036133,6813.4453125,11928.482422,10652.722656,7005.4946289,11885.567383,8010.4335938,11228.279297,8076.0913086,-2042.0986328,5360.1367188
-13306.725586,9369.0302734,15681.985352,10256.253906,12752.173828,3696.0041504,6809.6650391,11923.049805,10649.530273,7002.8457031,11880.260742,8006.5205078,11227.113281,8077.1455078,-2042.0155029,5358.46875
-13306.939453,9365.3681641,15681.560547,10252.746094,12750.348633,3695.6069336,6808.4594727,11920.835938,10647.947266,6998.3349609,11878.327148,8007.487793,11226.367188,8071.4291992,-2041.4726563,5357.3862305
-13306.782227,9364.4042969,15680.977539,10248.472656,12750.574219,3697.8498535,6802.9858398,11916.141602,10650.261719,6997.3833008,11877.30957,8009.9511719,11227.084961,8066.0844727,-2049.651123,5353.2675781
-13314.391602,9359.6611328,15676.129883,10242.330078,12745.362305,3688.9794922,6798.3979492,11910.708984,10644.783203,6987.793457,11874.964844,8004.9711914,11221.676758,8053.3505859,-2065.46875,5348.8618164
-13312.478516,9363.4589844,15678.59082,10243.777344,12748.474609,3687.7307129,6797.3579102,11912.729492,10642.261719,6983.9394531,11875.59082,8003.1489258,11222.628906,8050.6777344,-2064.418457,5346.8964844
-13307.779297,9371.1767578,15683.425781,10251.272461,12755.089844,3700.0390625,6801.4350586,11920.527344,10654.208984,6994.2231445,11885.314453,8013.5449219,11229.106445,8068.7006836,-2041.1408691,5363.831543
-13306.610352,9373.7861328,15682.890625,10252.241211,12755.294922,3694.2583008,6800.1899414,11916.694336,10647.1875,6987.8203125,11882.456055,8006.2539063,11218.774414,8059.3291016,-2050.1911621,5349.1489258
-13309.818359,9371.4453125,15676.240234,10246.820313,12753.441406,3691.9968262,6796.8583984,11917.344727,10639.65332,6982.5063477,11871.241211,7996.2753906,11209.858398,8054.3032227,-2064.1679688,5333.546875
-13317.344727,9366.9853516,15672.005859,10247.326172,12751.069336,3686.7155762,6794.2265625,11917.413086,10641.282227,6979.1455078,11869.31543,7996.1806641,11209.109375,8058.987793,-2060.0446777,5336.7983398
-13317.94043,9368.4248047,15671.511719,10249.805664,12753.65332,3685.7197266,6794.8803711,11918.679688,10637.475586,6981.5385742,11869.78125,7997.1347656,11218.850586,8059.8857422,-2054.3359375,5344.28125
-13313.350586,9370.5869141,15670.229492,10248.631836,12754.90625,3685.572998,6796.1894531,11924.398438,10640.229492,6983.1538086,11871.128906,7999.9116211,11221.698242,8060.6523438,-2054.9680176,5348.6689453
-13319.616211,9366.9277344,15662.373047,10243.173828,12746.786133,3678.5612793,6791.9121094,11915.162109,10635.384766,6975.809082,11866.072266,7998.3032227,11221.917969,8046.2963867,-2067.795166,5343.5649414
-13315.291016,9370.3105469,15666.357422,10244.31543,12748.270508,3681.9902344,6794.9501953,11912.253906,10644.514648,6978.8745117,11866.836914,7997.8525391,11220.817383,8050.3198242,-2065.0515137,5346.1523438
-13317.731445,9367.6181641,15662.387695,10237.925781,12742.424805,3674.9648438,6790.5351563,11907.240234,10633.728516,6976.6801758,11864.964844,7993.1044922,11219.813477,8051.7241211,-2062.9304199,5346.112793
-13319.734375,9368.4208984,15665.772461,10236.149414,12741.75,3677.8583984,6788.1694336,11905.996094,10634.862305,6975.2045898,11865.370117,7990.8208008,11212.926758,8050.2651367,-2068.732666,5331.6269531
-13315.049805,9375.1601563,15672.337891,10241.095703,12743.110352,3680.4768066,6790.934082,11908.625,10636.523438,6978.987793,11869.634766,7990.9599609,11212.823242,8061.3476563,-2056.6286621,5335.1396484
-13312.845703,9371.8310547,15673.930664,10240.459961,12745.875977,3682.4135742,6791.5175781,11911.120117,10638.926758,6981.1601563,11868.584961,7991.8193359,11210.512695,8056.3789063,-2063.6889648,5331.3818359
-13312.50293,9370.0908203,15674.172852,10241.540039,12745.727539,3681.9018555,6790.7246094,11914.079102,10634.146484,6978.2299805,11867.894531,7989.2226563,11213.708008,8050.9067383,-2074.3059082,5331.2543945
-13319.749023,9362.3759766,15666.459961,10233.871094,12744.952148,3678.4562988,6787.9868164,11917.647461,10626.516602,6974.1884766,11863.256836,7988.390625,11208.148438,8045.9067383,-2081.0866699,5328.0273438
-13326.148438,9356.1347656,15659.841797,10231.90332,12741.317383,3676.6000977,6783.3500977,11915.902344,10631.300781,6977.4599609,11860.78418,7988.6762695,11212.237305,8056.5351563,-2065.7402344,5335.0410156
-13325.511719,9355.5693359,15660.915039,10233.805664,12741.510742,3677.0629883,6782.6445313,11916.81543,10633.796875,6979.1455078,11858.419922,7992.4291992,11219.746094,8065.6450195,-2058.8115234,5338.5966797
-13327.599609,9352.9423828,15656.642578,10231.282227,12739.107422,3675.6635742,6781.2998047,11915.646484,10631.261719,6975.6376953,11853.71875,7990.6118164,11219.558594,8055.3496094,-2070.4528809,5331.6308594
-13329.591797,9353.3681641,15655.363281,10224.560547,12736.763672,3673.5461426,6777.1992188,11908.946289,10628.448242,6967.3759766,11848.362305,7985.3676758,11213.866211,8042.1533203,-2079.7941895,5324.9248047
-13328.032227,9358.6171875,15658.427734,10225.728516,12738.398438,3676.1088867,6779.9418945,11908.634766,10633.954102,6971.5585938,11851.542969,7990.6982422,11222.139648,8043.862793,-2075.1403809,5334.434082
-13324.75,9362.1513672,15665.537109,10231.44043,12743.832031,3681.8327637,6781.6723633,11910.964844,10640.15625,6975.7832031,11858.660156,7994.7158203,11225.875,8052.5712891,-2065.5258789,5342.0400391
-13331.430664,9355.0498047,15658.337891,10226.220703,12739.708984,3671.5429688,6777.6005859,11909.12207,10638.149414,6971.4047852,11856.436523,7991.137207,11223.986328,8049.359375,-2068.4282227,5340.4990234
-13327.639648,9357.7138672,15659.920898,10230.28418,12741.667969,3675.5280762,6778.5712891,11908.662109,10634.759766,6968.6601563,11855.407227,7983.2363281,11214.599609,8043.6870117,-2081.1010742,5324.6669922
-13330.536133,9359.3759766,15665.009766,10233.668945,12744.772461,3677.8378906,6782.7451172,11911.333008,10634.060547,6971.6933594,11858.804688,7989.199707,11211.383789,8057.8173828,-2065.8405762,5332.8354492
-13325.024414,9363.2001953,15666.719727,10240.580078,12747.074219,3680.3703613,6788.8720703,11917.383789,10635.37793,6972.65625,11858.225586,7987.7138672,11209.537109,8055.8388672,-2066.4838867,5333.5649414
-13329.546875,9354.5380859,15659.246094,10234.75,12743.301758,3677.9528809,6785.6025391,11912.386719,10628.540039,6965.2978516,11846.056641,7980.0209961,11209.196289,8043.0708008,-2080.8918457,5324.9448242
-13325.365234,9357.0664063,15660.882813,10236.551758,12744.430664,3679.6181641,6788.784668,11915.646484,10632.102539,6971.1606445,11852.97168,7980.6210938,11209.15625,8054.3862305,-2072.3220215,5331.1269531
-13316.897461,9363.5976563,15670.900391,10244.15918,12749.879883,3688.4882813,6797.1674805,11920.09375,10641.318359,6983.5258789,11864.310547,7994.0004883,11222.082031,8060.8999023,-2064.1362305,5345.0717773
-13318.480469,9360.1591797,15668.785156,10238.957031,12743.395508,3687.1433105,6797.1572266,11914.106445,10640.473633,6983.9350586,11863.893555,7994.5263672,11226.112305,8054.5292969,-2063.6020508,5350.1518555
-13320.326172,9357.3828125,15668.151367,10236.201172,12742.070313,3685.0168457,6795.2539063,11907.764648,10639.991211,6982.3583984,11865.058594,7993.2856445,11222.426758,8051.4770508,-2070.1142578,5344.0498047
-13319.731445,9360.1035156,15672.000977,10235.828125,12740.485352,3688.6403809,6797.4946289,11908.667969,10645.459961,6986.7158203,11869.267578,7998.3432617,11218.555664,8054.1782227,-2068.6203613,5340.4077148
-13324.21582,9351.4755859,15666.803711,10229.854492,12736.131836,3679.9611816,6789.3544922,11904.788086,10641.170898,6983.8955078,11868.532227,7995.5166016,11215.902344,8053.003418,-2069.4780273,5338.7827148
-13323.196289,9351.6298828,15671.339844,10231.091797,12739.255859,3687.1218262,6791.8686523,11904.959961,10643.544922,6985.1962891,11873.649414,7994.3701172,11216.188477,8052.2915039,-2075.1599121,5337.1645508
-13324.005859,9347.8925781,15671.882813,10234.128906,12744.591797,3686.4082031,6796.5068359,11906.801758,10644.091797,6989.0195313,11880.362305,7997.9008789,11216.822266,8063.7802734,-2059.1791992,5346.0795898
-13328.349609,9346.2158203,15670.320313,10231.865234,12744.750977,3682.0412598,6796.9384766,11910.658203,10640.356445,6985.8071289,11875.084961,7996.2353516,11215.276367,8067.612793,-2058.9660645,5347.3198242
-13334.213867,9340.1132813,15663.307617,10230.407227,12747.348633,3679.0517578,6797.0732422,11914.984375,10635.27832,6985.5654297,11874.466797,7995.2412109,11211.537109,8064.7055664,-2059.1337891,5342.3818359
-13339.482422,9336.6640625,15656.810547,10225.643555,12741.75,3672.7875977,6792.7573242,11917.210938,10629.691406,6981.7036133,11868.87793,7996.6196289,11213.37793,8058.8022461,-2062.4829102,5340.3852539
-13341.566406,9335.1914063,15655.655273,10225.21875,12739.805664,3671.4365234,6791.9980469,11917.487305,10624.831055,6976.4414063,11865.764648,8002.78125,11214.920898,8050.097168,-2073.0810547,5336.3486328
-13334.541992,9342.2910156,15659.46582,10233.761719,12745.677734,3671.7570801,6798.559082,11922.375977,10635.139648,6984.1943359,11874.416016,8010.7050781,11223.735352,8056.4716797,-2063.3388672,5351.3930664
-13333.65625,9346.8076172,15663.09668,10233.421875,12743.758789,3672.1845703,6797.3071289,11916.708008,10635.019531,6983.3261719,11876.848633,8013.6225586,11227.592773,8056.5898438,-2060.5258789,5352.1147461
-13326.063477,9356.6083984,15670.855469,10240.048828,12751.488281,3677.0124512,6804.1816406,11919.408203,10635.994141,6983.734375,11881.116211,8017.9575195,11231.126953,8057.8730469,-2055.0576172,5355.7084961
-13327.561523,9356.6689453,15666.989258,10238.052734,12752.34375,3677.5212402,6801.6469727,11919.700195,10634.875,6982.1162109,11880.053711,8013.4829102,11228.408203,8053.0625,-2060.5593262,5349.5551758
-13328.606445,9357.8222656,15667.089844,10238.02832,12751.245117,3673.7270508,6799.840332,11917.734375,10627.774414,6975.6108398,11878.180664,8007.4384766,11223.456055,8048.1777344,-2067.3134766,5341.5483398
-13330.749023,9352.7978516,15667.020508,10238.345703,12750.40332,3673.0556641,6798.8212891,11919.62793,10631.753906,6974.8139648,11874.922852,8002.7578125,11220.855469,8052.3696289,-2060.46875,5342.9121094
-13333.939453,9352.5087891,15665.499023,10239.539063,12751.095703,3672.2229004,6798.4829102,11920.740234,10625.307617,6972.3764648,11868.098633,7996.8271484,11211.680664,8049.0727539,-2067.7429199,5337.6899414
-13331.137695,9351.0605469,15664.646484,10241.339844,12750.976563,3672.6948242,6798.4794922,11919.69043,10627.293945,6971.418457,11864.077148,7994.3051758,11208.155273,8050.3813477,-2069.0825195,5333.9819336
-13337.283203,9348.2705078,15664.864258,10238.787109,12746.492188,3673.5876465,6793.5092773,11918.168945,10627.083008,6971.9306641,11860.875,7992.0756836,11207.279297,8050.9848633,-2067.8010254,5333.449707
-13329.258789,9351.7636719,15670.756836,10244.378906,12752.671875,3680.6872559,6803.8574219,11925.141602,10640.924805,6981.3530273,11866.419922,8000.8920898,11215.238281,8063.0351563,-2058.5263672,5342.1914063
-13329.461914,9350.4912109,15669.672852,10242.856445,12745.999023,3679.3999023,6800.1577148,11918.356445,10643.09668,6983.8105469,11864.201172,7997.6723633,11219.365234,8066.9516602,-2055.1484375,5342.5185547
-13333.462891,9344.5947266,15668.648438,10235.733398,12741.104492,3683.331543,6797.6538086,11909.933594,10643.191406,6980.5366211,11860.324219,7993.9824219,11217.509766,8061.7373047,-2063.4187012,5333.2822266
-13331.955078,9345.7314453,15669.892578,10233.366211,12739.442383,3682.3681641,6796.3813477,11908.759766,10643.325195,6977.7724609,11862.369141,7997.6020508,11218.874023,8049.6347656,-2073.7609863,5332.796875
-13333.236328,9347.3378906,15670.894531,10232.142578,12742.186523,3682.7299805,6792.7583008,11909.182617,10645.679688,6978.6430664,11866.203125,7996.1196289,11219.1875,8051.7441406,-2071.512207,5335.0991211
-13328.366211,9349.2636719,15679.638672,10235.667969,12743.896484,3687.6223145,6797.597168,11909.976563,10648.731445,6984.7514648,11872.041016,7997.6201172,11221.44043,8059.2255859,-2062.7939453,5343.0688477
-13334.072266,9345.7285156,15677.675781,10230.890625,12741.626953,3685.010498,6791.8740234,11907.475586,10644.552734,6980.9379883,11870.779297,7990.4243164,11214.670898,8059.1943359,-2060.6765137,5337.9262695
-13335.78418,9342.2568359,15672.68457,10232.953125,12742.15332,3684.4165039,6794.4394531,11911.646484,10646.708008,6983.949707,11873.479492,7993.4912109,11212.711914,8071.6796875,-2053.2302246,5343.7866211
-13330.381836,9344.3144531,15675.769531,10237.710938,12745.004883,3689.7055664,6795.9350586,11916.22168,10650.111328,6988.3876953,11876.748047,7991.8081055,11213.067383,8079.4428711,-2049.9406738,5343.5551758
-13328.96582,9351.0146484,15676.360352,10238.996094,12748.618164,3693.3647461,6799.8237305,11916.202148,10650.425781,6993.0449219,11877.451172,7995.4243164,11216.461914,8082.8696289,-2049.0578613,5348.7412109
-13329.892578,9347.4169922,15679.489258,10241.135742,12749.149414,3689.7043457,6801.6694336,11919.758789,10648.452148,6994.262207,11877.459961,7998.4604492,11220.641602,8071.2900391,-2055.5515137,5349.5356445
-13338.754883,9339.4609375,15669.78125,10231.196289,12743.454102,3685.4072266,6796.1455078,11915.461914,10640.015625,6986.3227539,11869.703125,7993.253418,11217.918945,8053.7045898,-2074.1850586,5336.4306641
-13333.0625,9343.9541016,15671.791992,10232.743164,12744.266602,3682.8540039,6794.9038086,11913.950195,10638.21875,6987.6801758,11869.598633,7996.1181641,11218.183594,8059.0742188,-2064.8349609,5340.9135742
-13329.875,9349.6708984,15672.867188,10232.829102,12745.260742,3681.4094238,6798.1118164,11912.561523,10641.069336,6990.2587891,11873.998047,8002.2470703,11224.740234,8067.3842773,-2054.6408691,5347.8461914
-13326.922852,9353.7373047,15674.267578,10233.387695,12747.349609,3683.3796387,6797.6938477,11914.112305,10646.598633,6992.7822266,11877.023438,8001.0083008,11223.206055,8065.5024414,-2058.9086914,5344.6777344
-13328.422852,9355.6455078,15673.743164,10234.02832,12747.003906,3684.5654297,6796.4545898,11911.084961,10651.381836,6989.4267578,11873.255859,8000.4550781,11218.00293,8063.328125,-2060.5778809,5342.1030273
-13326.074219,9356.1337891,15678.426758,10235.304688,12746.75293,3682.098877,6794.3710938,11912.173828,10639.977539,6986.3310547,11871.929688,7998.7216797,11214.579102,8057.9658203,-2067.0698242,5340.4692383
-13323.583008,9356.6074219,15679.978516,10237.782227,12748.289063,3684.8444824,6799.0654297,11918.035156,10637.334961,6991.112793,11874.546875,7998.2382813,11214.945313,8062.5625,-2063.9443359,5340.3886719
-13327.56543,9357.1601563,15677.486328,10240.083984,12751.113281,3683.5541992,6797.4873047,11920.366211,10636.930664,6985.5883789,11869.799805,7994.2954102,11214.111328,8055.503418,-2071.4086914,5336.6113281
-13322.010742,9357.6171875,15678.036133,10243.335938,12752.96875,3686.3127441,6799.3569336,11923.305664,10636.947266,6988.5107422,11868.620117,7995.1523438,11216.90625,8059.0200195,-2069.7209473,5337.7255859
-13328.259766,9354.3457031,15676.113281,10241.975586,12750.375977,3685.9841309,6799.5131836,11922.520508,10639.564453,6989.6342773,11867.602539,7996.9018555,11217.901367,8064.4892578,-2062.6999512,5343.7416992
-13328.786133,9352.3818359,15669.353516,10238.366211,12747.977539,3681.6391602,6796.2485352,11919.772461,10636.02832,6985.6738281,11862.566406,7996.2333984,11219.838867,8059.9570313,-2068.7453613,5340.2211914
-13331.499023,9350.0878906,15663.889648,10232.075195,12739.447266,3674.9660645,6791.5449219,11911.870117,10631.733398,6978.7006836,11859.256836,7993.3442383,11217.99707,8050.2348633,-2071.6796875,5337.9370117
-13330.666016,9352.1054688,15663.388672,10229.069336,12738.216797,3676.8654785,6788.5805664,11908.658203,10637.625,6976.5244141,11857.760742,7994.4501953,11222.984375,8047.1679688,-2070.8972168,5343.659668
-13326.223633,9353.4072266,15671.057617,10235.136719,12745.158203,3683.1340332,6793.5947266,11913.761719,10645.736328,6980.8618164,11866.424805,8001.4667969,11227.709961,8054.0361328,-2067.2145996,5348.6943359
-13329.769531,9349.1240234,15666.9375,10229.180664,12739.726563,3679.8974609,6788.6616211,11905.730469,10642.899414,6977.246582,11865.172852,7999.6972656,11220.68457,8051.434082,-2070.9116211,5343.0913086
-13333.793945,9346.9853516,15664.604492,10226.611328,12740.543945,3675.3498535,6786.8618164,11906.237305,10640.300781,6976.921875,11865.87793,7998.4282227,11219.884766,8052.8920898,-2064.4665527,5347.2006836
-13337.34082,9341.6337891,15664.186523,10225.624023,12740.625977,3671.1010742,6784.3432617,11902.68457,10632.96875,6972.5039063,11865.670898,7994.3623047,11222.506836,8057.3505859,-2057.0878906,5352.8442383
-13338.805664,9340.5029297,15661.166992,10224.145508,12739.631836,3672.6206055,6785.7568359,11908.566406,10627.274414,6968.1621094,11862.614258,7992.9384766,11215.204102,8055.0043945,-2060.3093262,5351.2700195
-13334.001953,9343.9228516,15660.083008,10229.418945,12738.895508,3676.3244629,6787.6606445,11911.866211,10632.663086,6969.6010742,11863.366211,7991.5366211,11215.537109,8055.0576172,-2067.6088867,5344.7607422
-13334.279297,9343.2441406,15655.927734,10229.962891,12741.652344,3675.3815918,6790.0283203,11918.147461,10636.268555,6975.0424805,11867.599609,7999.3725586,11220.719727,8063.1494141,-2055.3105469,5354.7744141
-13336.990234,9341.859375,15653.577148,10227.124023,12737.4375,3672.1911621,6788.8237305,11914.234375,10637.805664,6978.0063477,11866.074219,7996.3208008,11222.549805,8072.3740234,-2048.1713867,5352.8076172
-13334.918945,9346.9941406,15656.213867,10226.856445,12737.857422,3673.1088867,6789.0688477,11912.767578,10635.472656,6978.8725586,11865.289063,7996.5683594,11224.957031,8063.9179688,-2054.954834,5347.6005859
-13332.474609,9342.7744141,15656.495117,10223.948242,12732.672852,3672.815918,6787.7241211,11907.461914,10632.77832,6975.1582031,11864.398438,7992.2587891,11222.323242,8048.9755859,-2071.7651367,5342.0307617
-13335.361328,9343.3916016,15657.81543,10221.236328,12730.628906,3672.208252,6785.8251953,11905.068359,10632.272461,6976.284668,11864.236328,7994.9775391,11221.907227,8047.3291016,-2073.2209473,5343.9541016
-13333.371094,9346.2138672,15660.210938,10222.740234,12731.59375,3675.6171875,6787.7138672,11905.970703,10637.637695,6977.3676758,11867.332031,7994.434082,11218.591797,8052.1625977,-2067.4545898,5346.2944336
-13334.615234,9342.7216797,15662.948242,10222.714844,12732.270508,3674.5666504,6785.0639648,11902.583008,10640.253906,6978.1796875,11868.277344,7991.6142578,11214.355469,8053.6616211,-2067.3205566,5342.5063477
-13336.335938,9341.9257813,15665.681641,10224.655273,12733.118164,3677.1657715,6785.9165039,11905.530273,10640.525391,6977.940918,11869.834961,7991.9863281,11211.617188,8058.2661133,-2065.0708008,5344.9814453
-13330.692383,9343.4873047,15666.586914,10227.40918,12732.955078,3685.4580078,6786.5185547,11910.076172,10641.474609,6979.0878906,11867.710938,7989.7133789,11210.540039,8060.8735352,-2065.0114746,5341.9511719
