2258.2043457,-2495.4086914,379.97164917,-6768.7880859,-6378.7255859,-11333.399414,-2733.7182617,-13967.415039,-1725.2287598,-3926.5761719,-6174.2050781,-12343.541992,-7220.940918,32.578514099,400.00302124,-3245.2731934
2256.4035645,-2492.4040527,382.00195313,-6766.9960938,-6377.3227539,-11331.463867,-2734.9973145,-13963.576172,-1722.3334961,-3922.9350586,-6157.793457,-12343.332031,-7221.1079102,50.260131836,411.63482666,-3231.6118164
2253.2595215,-2490.4924316,381.25488281,-6773.7167969,-6379.9521484,-11331.753906,-2738.2145996,-13967.268555,-1720.8446045,-3927.796875,-6151.7431641,-12344.833984,-7222.0449219,61.330539703,416.27490234,-3224.6982422
2247.7714844,-2496.454834,377.03897095,-6777.2954102,-6385.09375,-11336.400391,-2742.684082,-13974.043945,-1722.9337158,-3932.1108398,-6152.8398438,-12349.801758,-7227.3989258,52.152427673,410.0440979,-3233.5061035
2257.7163086,-2484.8759766,389.18066406,-6769.2822266,-6379.71875,-11327.365234,-2735.2121582,-13971.016602,-1712.8504639,-3922.9230957,-6147.0703125,-12341.962891,-7217.7553711,55.002052307,418.27670288,-3227.9467773
2255.6293945,-2488.2507324,387.88467407,-6773.8574219,-6384.9472656,-11333.177734,-2741.199707,-13977.833984,-1718.4379883,-3930.4399414,-6159.6342773,-12347.119141,-7223.1694336,44.464065552,408.10498047,-3236.0183105
2256.4978027,-2488.3986816,386.63317871,-6773.7026367,-6383.449707,-11334.044922,-2739.1264648,-13975.333008,-1715.5296631,-3928.9528809,-6170.9262695,-12340.070313,-7212.9882813,25.677009583,401.19580078,-3250.3503418
2256.7727051,-2492.6599121,380.87988281,-6774.1967773,-6383.7548828,-11338.509766,-2740.1552734,-13976.535156,-1724.3725586,-3932.8933105,-6184.4638672,-12342.633789,-7212.2333984,9.5036077499,387.90454102,-3261.7844238
2259.1223145,-2493.565918,380.9680481,-6767.684082,-6380.1870117,-11337.012695,-2735.8474121,-13973.583984,-1726.7570801,-3931.4267578,-6186.3374023,-12342.787109,-7210.753418,15.816278458,390.53799438,-3259.7456055
2277.9052734,-2473.7094727,397.21990967,-6744.5976563,-6358.496582,-11316.863281,-2712.6818848,-13946.229492,-1705.793457,-3909.8322754,-6159.9399414,-12318.831055,-7189.3774414,42.889736176,416.74633789,-3233.5517578
2270.6257324,-2481.8847656,389.27758789,-6749.4277344,-6365.8339844,-11325.603516,-2718.4995117,-13954.245117,-1717.1027832,-3916.7775879,-6166.3374023,-12329.321289,-7202.671875,39.789363861,408.64666748,-3237.8901367
2250.9299316,-2494.8605957,373.59265137,-6768.7075195,-6379.7104492,-11341.626953,-2736.4560547,-13967.017578,-1728.5449219,-3929.7944336,-6162.5864258,-12343.753906,-7222.6508789,47.242603302,403.52636719,-3237.9182129
2259.3352051,-2480.7758789,384.7862854,-6761.2119141,-6371.3725586,-11326.921875,-2726.5307617,-13956.018555,-1720.1501465,-3920.4443359,-6144.1123047,-12336.178711,-7216.5371094,63.265319824,418.08535767,-3222.9230957
2243.3491211,-2499.1691895,373.27359009,-6781.9370117,-6389.1699219,-11345.452148,-2744.145752,-13982.754883,-1734.6950684,-3939.4562988,-6159.4907227,-12349.888672,-7234.6386719,48.004238129,402.8638916,-3238.5969238
2248.6967773,-2492.7729492,376.46337891,-6778.3515625,-6385.2392578,-11344.316406,-2737.0095215,-13977.487305,-1729.6625977,-3936.2993164,-6154.7119141,-12342.983398,-7226.703125,41.047813416,404.20935059,-3236.0515137
2258.2712402,-2481.6115723,390.88473511,-6767.4394531,-6371.0556641,-11332.939453,-2720.9265137,-13963.868164,-1719.1005859,-3927.2143555,-6146.8540039,-12329.630859,-7211.4589844,49.013313293,413.81988525,-3225.9753418
2259.1674805,-2486.0358887,390.46075439,-6769.8266602,-6372.0517578,-11334.28125,-2719.4904785,-13966.571289,-1720.8363037,-3928.6225586,-6161.6733398,-12328.390625,-7205.8354492,27.847948074,404.98474121,-3237.7575684
2261.3608398,-2485.8417969,387.0484314,-6764.2080078,-6373.1850586,-11336.514648,-2718.862793,-13969.480469,-1721.8753662,-3928.6877441,-6171.1801758,-12327.893555,-7205.4130859,17.687822342,398.91918945,-3248.4638672
2259.1679688,-2493.6550293,381.21435547,-6767.9047852,-6377.6113281,-11342.868164,-2723.0241699,-13970.806641,-1728.6170654,-3934.9436035,-6181.8530273,-12334.553711,-7212.7924805,14.550218582,392.95355225,-3255.7819824
2250.7648926,-2497.5461426,375.01062012,-6773.0766602,-6381.5302734,-11345.817383,-2728.6645508,-13970.929688,-1735.2677002,-3934.5773926,-6181.9731445,-12340.107422,-7217.140625,16.16627121,389.30865479,-3256.4953613
2252.875,-2497.7341309,375.90130615,-6769.1376953,-6377.9467773,-11340.97168,-2724.9677734,-13964.216797,-1728.3972168,-3928.8647461,-6176.8925781,-12337.037109,-7213.3891602,29.922529221,397.03005981,-3248.6828613
2260.7680664,-2487.1520996,389.73141479,-6758.6611328,-6364.4433594,-11326.373047,-2713.298584,-13945.679688,-1712.0963135,-3911.3410645,-6145.9873047,-12322.864258,-7206.1850586,60.700550079,423.08270264,-3223.4353027
2249.0720215,-2492.6838379,383.60092163,-6770.8764648,-6371.7797852,-11330.818359,-2725.173584,-13956.556641,-1715.9517822,-3915.9155273,-6140.6962891,-12332.672852,-7217.859375,66.966270447,423.01608276,-3221.0036621
2255.6748047,-2488.1660156,391.66146851,-6767.4301758,-6374.6225586,-11327.482422,-2723.9382324,-13961.135742,-1713.7729492,-3914.5061035,-6136.5224609,-12329.370117,-7216.8012695,66.26210022,423.83111572,-3220.7026367
2246.7436523,-2496.1035156,384.44033813,-6778.1137695,-6386.0317383,-11336.298828,-2734.3022461,-13974.84082,-1717.1973877,-3920.4575195,-6145.5771484,-12335.889648,-7224.9423828,56.529087067,410.54602051,-3229.4533691
2245.145752,-2497.7194824,386.48269653,-6781.0976563,-6387.8232422,-11338.138672,-2735.8828125,-13981.993164,-1721.0233154,-3928.8491211,-6152.6181641,-12341.452148,-7228.6123047,45.035495758,406.10458374,-3238.2980957
2252.3132324,-2491.3833008,392.8041687,-6770.5283203,-6381.1650391,-11333.56543,-2727.3200684,-13975.458008,-1716.0004883,-3923.717041,-6158.7919922,-12335.110352,-7218.7451172,33.56703949,405.42858887,-3239.5708008
2250.604248,-2494.9814453,387.07592773,-6769.3745117,-6385.1259766,-11339.558594,-2727.4116211,-13979.610352,-1725.2045898,-3925.2849121,-6173.8505859,-12338.128906,-7222.0610352,16.479791641,393.37026978,-3255.9846191
2261.8032227,-2485.9362793,395.23028564,-6757.4047852,-6371.9228516,-11329.518555,-2715.6494141,-13967.079102,-1713.0428467,-3915.6850586,-6170.9580078,-12329.750977,-7213.5288086,26.309652328,401.73364258,-3247.9030762
2260.8259277,-2489.4541016,392.63418579,-6757.9121094,-6374.4067383,-11332.746094,-2720.3015137,-13965.121094,-1713.5562744,-3914.6616211,-6169.6000977,-12332.058594,-7211.137207,30.178310394,405.75482178,-3245.9047852
2258.0639648,-2492.6628418,387.46743774,-6759.9716797,-6379.4238281,-11334.103516,-2725.6166992,-13968.90918,-1718.9726563,-3917.505127,-6171.4790039,-12335.897461,-7214.6435547,31.464067459,399.56973267,-3246.5639648
2263.939209,-2485.6723633,390.13415527,-6755.4169922,-6372.4067383,-11327.041992,-2721.8203125,-13960.638672,-1713.201416,-3909.4882813,-6154.5717773,-12331.907227,-7213.2543945,52.983673096,413.23699951,-3231.5883789
2261.8288574,-2482.6455078,394.31878662,-6754.840332,-6370.7089844,-11329.654297,-2722.1306152,-13956.422852,-1709.37146,-3906.0129395,-6138.5488281,-12328.75,-7212.4448242,73.614830017,428.24899292,-3216.2678223
2254.192627,-2486.4001465,387.83297729,-6765.4882813,-6375.5102539,-11331.674805,-2728.1828613,-13964.604492,-1709.2088623,-3912.1223145,-6139.7441406,-12335.411133,-7218.8925781,71.504974365,424.63201904,-3220.1708984
2260.0117188,-2480.125,393.20303345,-6763.2006836,-6372.8032227,-11327.730469,-2724.8491211,-13967.179688,-1705.2364502,-3910.3327637,-6136.8505859,-12330.214844,-7216.2148438,68.402122498,423.38290405,-3219.0771484
2254.9543457,-2489.4350586,392.50250244,-6768.7529297,-6379.4633789,-11330.842773,-2730.177002,-13973.560547,-1712.2427979,-3916.7839355,-6147.828125,-12338.375,-7224.1967773,57.282180786,417.87097168,-3230.7680664
2253.0939941,-2491.0087891,394.02139282,-6769.9106445,-6383.0600586,-11331.509766,-2724.7106934,-13981.126953,-1714.5623779,-3919.2307129,-6154.7880859,-12338.662109,-7222.6313477,43.020008087,408.81890869,-3238.4438477
2252.5031738,-2493.4321289,390.44412231,-6767.871582,-6385.1049805,-11337.990234,-2726.355957,-13984.146484,-1720.4038086,-3923.5964355,-6170.7763672,-12339.878906,-7221.8623047,21.694625854,396.64364624,-3255.5166016
2253.8908691,-2493.1516113,387.70870972,-6763.5048828,-6380.6645508,-11338.067383,-2718.3032227,-13977.44043,-1720.1282959,-3924.2536621,-6177.2475586,-12339.320313,-7217.2260742,17.450111389,396.84698486,-3256.7597656
2250.2624512,-2498.1259766,383.12619019,-6766.137207,-6382.9389648,-11339.135742,-2722.5134277,-13973.639648,-1725.2910156,-3929.598877,-6181.3666992,-12342.923828,-7224.6245117,16.282981873,393.23916626,-3261.1938477
2252.4367676,-2497.276123,383.70007324,-6763.0068359,-6381.9716797,-11338.223633,-2718.677002,-13970.229492,-1722.1491699,-3924.0925293,-6175.4311523,-12339.948242,-7220.5161133,27.768594742,399.84002686,-3252.5661621
2260.6386719,-2489.5908203,389.80654907,-6754.4082031,-6372.8857422,-11327.279297,-2713.3015137,-13963.691406,-1715.2938232,-3911.5053711,-6160.3671875,-12331.495117,-7213.4335938,47.958984375,413.74304199,-3235.7424316
2251.284668,-2499.0270996,380.96099854,-6768.871582,-6384.7578125,-11336.347656,-2728.7978516,-13970.696289,-1719.6210938,-3921.4291992,-6156.4160156,-12340.126953,-7227.0405273,57.482784271,415.37835693,-3228.7197266
2247.5241699,-2496.2109375,379.91418457,-6776.043457,-6387.8540039,-11337.270508,-2733.3476563,-13973.74707,-1722.4477539,-3927.1901855,-6152.7827148,-12342.669922,-7228.1245117,60.609882355,417.47976685,-3226.8632813
2255.0449219,-2487.6418457,390.33685303,-6769.234375,-6379.1513672,-11326.732422,-2728.8498535,-13970.279297,-1713.2695313,-3920.2685547,-6146.0219727,-12334.650391,-7223.5986328,63.971652985,421.18945313,-3220.9267578
2262.9484863,-2478.348877,400.99639893,-6763.9868164,-6372.9663086,-11320.408203,-2723.8601074,-13967.152344,-1701.9071045,-3913.9377441,-6139.9418945,-12324.96875,-7213.0610352,69.055633545,430.70510864,-3214.8344727
2250.8625488,-2490.3439941,388.42330933,-6776.3574219,-6383.4301758,-11331.882813,-2735.5390625,-13979.836914,-1716.0667725,-3925.1838379,-6155.7700195,-12338.338867,-7222.5258789,50.763538361,415.55737305,-3232.2226563
2248.0566406,-2496.1560059,384.49645996,-6778.6645508,-6388.6870117,-11341.070313,-2738.8532715,-13985.686523,-1723.6035156,-3931.1774902,-6178.1430664,-12338.177734,-7222.84375,25.17247963,399.63110352,-3245.7036133
2248.4067383,-2501.673584,383.10794067,-6778.1245117,-6391.5112305,-11340.71875,-2738.8674316,-13987.191406,-1730.8521729,-3936.2094727,-6189.1235352,-12341.754883,-7222.315918,13.096101761,389.53384399,-3257.2558594
2256.666748,-2495.6657715,390.08502197,-6766.7421875,-6380.2207031,-11331.246094,-2729.0756836,-13969.137695,-1721.3504639,-3926.8259277,-6181.8535156,-12332.671875,-7212.4091797,24.463695526,399.92129517,-3246.3977051
2256.3395996,-2498.7023926,387.28637695,-6768.71875,-6383.8305664,-11334.59082,-2730.9108887,-13973.220703,-1723.5170898,-3928.1584473,-6182.0053711,-12337.125,-7211.1337891,26.049226761,400.92855835,-3246.6289063
2239.838623,-2515.6313477,369.84112549,-6781.4150391,-6395.1074219,-11343.758789,-2741.8439941,-13981.657227,-1736.9056396,-3938.5351563,-6188.1791992,-12346.601563,-7225.0361328,23.206892014,389.63085938,-3253.4414063
2258.1086426,-2489.6069336,391.8085022,-6761.0180664,-6372.3540039,-11326.628906,-2723.3029785,-13960.75293,-1713.4245605,-3915.8212891,-6150.4838867,-12329.246094,-7212.3193359,64.603210449,422.23828125,-3219.4443359
2260.0717773,-2482.5019531,392.39953613,-6759.6518555,-6369.2451172,-11322.657227,-2722.3552246,-13956.987305,-1710.4180908,-3916.1687012,-6140.5175781,-12328.984375,-7213.9521484,72.547767639,429.36157227,-3213.9150391
2254.532959,-2489.6030273,388.62216187,-6769.5297852,-6377.519043,-11330.790039,-2729.9941406,-13966.235352,-1715.8364258,-3925.1550293,-6144.6987305,-12333.655273,-7218.246582,64.969177246,417.92810059,-3221.1884766
2257.2226563,-2485.9765625,390.82983398,-6769.956543,-6376.7070313,-11331.769531,-2731.3325195,-13966.736328,-1717.854248,-3929.3964844,-6152.4047852,-12335.145508,-7219.2988281,56.092082977,414.06018066,-3226.1025391
2246.5144043,-2494.6918945,379.65872192,-6779.9145508,-6389.5097656,-11344.849609,-2741.1953125,-13979.205078,-1730.8879395,-3946.013916,-6166.7075195,-12348.201172,-7229.8754883,35.326698303,398.59030151,-3243.9716797
2247.5922852,-2495.8273926,377.00927734,-6777.3652344,-6388.8066406,-11346.777344,-2740.0568848,-13982.613281,-1736.8220215,-3953.0195313,-6185.6308594,-12347.648438,-7226.4394531,11.489030838,386.50588989,-3258.4929199
2256.3830566,-2492.0241699,379.69659424,-6767.4765625,-6383.3701172,-11344.90625,-2733.0683594,-13978.977539,-1737.0864258,-3948.7380371,-6191.2456055,-12339.023438,-7216.7592773,2.3096368313,383.01730347,-3261.0073242
2259.7177734,-2492.2792969,378.46929932,-6765.5917969,-6380.6245117,-11343.46582,-2728.1713867,-13970.925781,-1737.4931641,-3948.3024902,-6191.371582,-12339.619141,-7215.5258789,4.9930667877,380.87164307,-3263.1203613
2261.8903809,-2488.6665039,379.12792969,-6758.5683594,-6375.2304688,-11341.633789,-2725.1994629,-13966.267578,-1735.2283936,-3944.3830566,-6186.7861328,-12342.845703,-7218.5507813,13.101886749,382.51119995,-3260.3740234
2259.2214355,-2494.3354492,372.42755127,-6761.7646484,-6381.7661133,-11347.791992,-2728.557373,-13973.578125,-1746.109375,-3948.972168,-6189.0498047,-12347.143555,-7227.3051758,5.3898072243,377.07391357,-3265.5915527
2270.324707,-2480.5466309,386.32110596,-6749.3818359,-6368.4912109,-11335.426758,-2714.5620117,-13956.922852,-1731.2727051,-3933.9399414,-6160.7001953,-12337.796875,-7221.4199219,38.986736298,398.79171753,-3240.3864746
2262.0556641,-2482.328125,383.45077515,-6755.1455078,-6375.4472656,-11338.251953,-2719.4282227,-13962.30957,-1734.3747559,-3939.4807129,-6155.4106445,-12344.603516,-7228.9936523,46.48682785,401.50912476,-3236.3833008
2267.0766602,-2478.0751953,390.35736084,-6752.5571289,-6369.7041016,-11332.125,-2716.9797363,-13966.303711,-1724.3798828,-3933.8459473,-6146.7426758,-12336.861328,-7222.6694336,52.358188629,408.82693481,-3228.4946289
2261.7351074,-2484.2739258,387.2322998,-6760.0849609,-6382.0615234,-11337.544922,-2725.6411133,-13977.417969,-1729.2158203,-3937.4851074,-6156.0336914,-12342.114258,-7230.8374023,39.559581757,398.90774536,-3239.0532227
2263.3850098,-2480.6210938,389.478302,-6758.5571289,-6379.7319336,-11336.263672,-2722.9621582,-13975.011719,-1725.6251221,-3935.6010742,-6156.034668,-12342.192383,-7227.6186523,36.938625336,399.3677063,-3243.270752
2274.4951172,-2470.6159668,401.59799194,-6750.7856445,-6368.3085938,-11325.84375,-2708.7543945,-13966.09082,-1713.2420654,-3924.2790527,-6157.8305664,-12330.523438,-7211.2456055,35.43706131,404.67404175,-3236.2282715
2280.2609863,-2469.2578125,405.97158813,-6745.9057617,-6368.5859375,-11324.674805,-2706.7685547,-13967.00293,-1712.0192871,-3917.8937988,-6165.9013672,-12328.21875,-7208.9316406,24.451791763,398.79559326,-3249.2165527
2269.8581543,-2485.0979004,393.19979858,-6756.3100586,-6378.3266602,-11331.603516,-2715.7487793,-13972.349609,-1720.5050049,-3924.3588867,-6177.0229492,-12338.194336,-7217.3789063,18.912431717,390.94497681,-3258.0205078
2263.53125,-2489.8974609,386.67160034,-6760.581543,-6383.2626953,-11336.104492,-2721.0456543,-13970.978516,-1724.6862793,-3926.2253418,-6179.6069336,-12342.742188,-7219.8193359,19.903287888,389.6746521,-3256.2790527
2265.418457,-2489.5466309,389.4168396,-6757.5283203,-6379.894043,-11331.561523,-2719.2770996,-13964.713867,-1721.8444824,-3922.5620117,-6174.3793945,-12340.086914,-7217.6450195,27.284187317,395.14425659,-3251.1447754
2254.965332,-2498.0661621,382.36172485,-6763.9951172,-6386.5576172,-11334.44043,-2727.0102539,-13970.891602,-1726.5539551,-3925.7836914,-6169.8686523,-12345.648438,-7228.4116211,40.277851105,400.41067505,-3245.2180176
2261.4750977,-2487.185791,390.85778809,-6757.7661133,-6376.6982422,-11324.041016,-2720.7036133,-13961.578125,-1708.779541,-3910.8920898,-6146.0366211,-12333.863281,-7221.9765625,69.213813782,420.81097412,-3221.583252
2260.0046387,-2489.2563477,389.67025757,-6763.6191406,-6380.0063477,-11328.31543,-2727.0383301,-13965.555664,-1707.3780518,-3912.3825684,-6144.09375,-12339.477539,-7226.1040039,68.858093262,421.51641846,-3223.2429199
2258.5065918,-2491.6066895,390.53817749,-6769.21875,-6382.0629883,-11327.052734,-2730.1992188,-13973.053711,-1708.9238281,-3913.8034668,-6142.3217773,-12341.024414,-7224.1806641,64.508300781,419.09814453,-3226.9626465
2254.8625488,-2492.4736328,391.18444824,-6774.3632813,-6386.0644531,-11328.077148,-2732.592041,-13977.917969,-1710.2727051,-3919.4648438,-6151.5600586,-12344.359375,-7232.0126953,57.712245941,413.08306885,-3231.7070313
2255.9616699,-2493.5649414,389.96353149,-6772.7958984,-6386.7353516,-11329.331055,-2730.9272461,-13979.469727,-1709.1917725,-3919.095459,-6158.6728516,-12342.753906,-7226.2666016,46.587753296,408.15078735,-3238.060791
2255.652832,-2494.0078125,388.75479126,-6768.6791992,-6381.5566406,-11330.224609,-2727.3681641,-13976.961914,-1709.0058594,-3917.1369629,-6168.1313477,-12338.902344,-7216.8564453,30.933385849,404.30319214,-3243.0749512
2257.6640625,-2495.0183105,389.03430176,-6767.3647461,-6379.4814453,-11331.114258,-2726.6633301,-13972.240234,-1710.6828613,-3915.9838867,-6175.0786133,-12336.197266,-7213.0351563,26.507543564,403.2699585,-3246.6154785
2264.0041504,-2486.9077148,394.95550537,-6757.1171875,-6373.1308594,-11325.848633,-2718.7561035,-13961.381836,-1710.0541992,-3911.2890625,-6168.5991211,-12331.591797,-7207.6074219,36.317829132,412.46768188,-3236.5471191
2257.8591309,-2494.8115234,384.46780396,-6762.2905273,-6378.7543945,-11329.304688,-2726.2695313,-13969.288086,-1716.9942627,-3916.53125,-6174.8520508,-12341.433594,-7216.5820313,35.152629852,404.46313477,-3242.8969727
2259.4614258,-2491.6616211,387.10995483,-6759.340332,-6378.5336914,-11328.225586,-2728.1472168,-13964.532227,-1714.2265625,-3913.753418,-6166.8222656,-12340.722656,-7218.9916992,46.962039948,408.40591431,-3238.9677734
2261.690918,-2486.5290527,393.4133606,-6758.1303711,-6372.5244141,-11320.730469,-2726.0559082,-13955.134766,-1706.854248,-3909.1831055,-6147.7324219,-12338.532227,-7217.4814453,67.932182312,423.08898926,-3222.2783203
2258.8034668,-2487.690918,392.70993042,-6761.9057617,-6373.8232422,-11324.189453,-2726.9746094,-13961.289063,-1706.1125488,-3909.0036621,-6138.5024414,-12336.824219,-7219.534668,74.78503418,426.84710693,-3217.9633789
2248.9353027,-2493.5693359,387.26525879,-6771.9404297,-6379.9926758,-11330.793945,-2731.1467285,-13971.386719,-1713.3378906,-3915.7004395,-6142.3422852,-12340.856445,-7226.2788086,60.46024704,418.07702637,-3226.8349609
2248.8212891,-2496.0153809,389.79275513,-6774.7026367,-6380.5917969,-11328.853516,-2730.6411133,-13972.71875,-1711.3625488,-3916.2287598,-6144.8173828,-12340.573242,-7226.2138672,57.971740723,419.89645386,-3226.4875488
2252.3059082,-2492.5737305,392.43783569,-6774.828125,-6379.715332,-11328.178711,-2728.2158203,-13971.442383,-1711.4555664,-3918.607666,-6149.5170898,-12338.387695,-7222.046875,48.849536896,417.72164917,-3232.3737793
2262.7932129,-2484.5698242,399.059021,-6764.9667969,-6371.9013672,-11325.785156,-2721.9343262,-13967.396484,-1708.7686768,-3914.9372559,-6158.4160156,-12329.030273,-7208.0458984,38.525054932,412.82144165,-3235.0275879
2256.8571777,-2493.3867188,385.99346924,-6769.1635742,-6375.5498047,-11334.833008,-2728.013916,-13971.648438,-1719.1480713,-3922.4133301,-6174.4160156,-12335.458984,-7213.3369141,20.786428452,400.34130859,-3250.4499512
2246.5800781,-2502.5375977,375.3052063,-6775.9331055,-6388.3017578,-11342.15625,-2735.8469238,-13978.149414,-1729.7342529,-3933.6433105,-6187.6694336,-12346.918945,-7223.8461914,12.817624092,392.8059082,-3260.3703613
2251.5361328,-2496.951416,382.27252197,-6768.2709961,-6376.6254883,-11331.783203,-2726.1760254,-13965.231445,-1724.3476563,-3923.0046387,-6177.1791992,-12340.43457,-7218.487793,24.973493576,401.14071655,-3249.2746582
2260.020752,-2489.4501953,388.01138306,-6760.4179688,-6371.3017578,-11325.806641,-2720.9807129,-13960.032227,-1718.0854492,-3915.8195801,-6167.7475586,-12334.158203,-7215.2709961,34.929515839,405.70550537,-3243.1877441
2257.1252441,-2490.7995605,390.39303589,-6763.0932617,-6373.5004883,-11322.87207,-2723.2392578,-13959.854492,-1715.9294434,-3916.1149902,-6156.0668945,-12339.180664,-7223.765625,51.286426544,412.41522217,-3235.0725098
2250.4875488,-2495.4086914,384.87518311,-6772.0888672,-6382.230957,-11328.957031,-2730.0549316,-13969.945313,-1722.3692627,-3925.8591309,-6153.5605469,-12347.095703,-7232.8603516,53.023708344,410.56588745,-3235.3354492
2258.7497559,-2485.4123535,392.49905396,-6766.1054688,-6374.8134766,-11323.5625,-2721.1130371,-13964.722656,-1709.2366943,-3917.4724121,-6140.3789063,-12335.723633,-7222.2075195,60.764587402,418.63635254,-3228.1184082
2256.7043457,-2488.331543,392.26580811,-6768.1035156,-6378.59375,-11324.761719,-2722.4794922,-13973.725586,-1711.4368896,-3920.4331055,-6143.0708008,-12338.460938,-7227.612793,51.309654236,415.60748291,-3234.3186035
2251.8239746,-2492.9350586,391.89962769,-6770.3041992,-6380.4433594,-11329.047852,-2724.0114746,-13976.666992,-1718.4490967,-3926.8076172,-6152.7089844,-12343.97168,-7230.4956055,38.323875427,407.46224976,-3244.9377441
2250.1306152,-2496.145752,389.13830566,-6775.4384766,-6386.1914063,-11335.398438,-2731.6130371,-13984.241211,-1726.0383301,-3934.088623,-6177.6035156,-12351.707031,-7233.4506836,12.780496597,387.01864624,-3267.6237793
2247.1264648,-2501.1206055,379.94961548,-6775.7050781,-6390.2211914,-11343.263672,-2734.1123047,-13987.650391,-1738.5776367,-3943.0693359,-6195.6582031,-12356.958984,-7237.8598633,-9.5191574097,372.27127075,-3283.7788086
2261.8359375,-2488.9697266,387.12374878,-6761.4746094,-6375.4116211,-11334.876953,-2723.5556641,-13971.154297,-1726.7392578,-3934.0083008,-6185.3193359,-12344.208984,-7223.5131836,7.6166119576,386.04385376,-3267.7692871
2259.890625,-2486.9360352,384.52182007,-6761.6865234,-6373.3242188,-11333.618164,-2721.2709961,-13967.640625,-1728.3651123,-3934.8864746,-6183.5820313,-12345.128906,-7223.4897461,12.569544792,388.25631714,-3259.7653809
2270.6425781,-2477.9516602,387.63595581,-6750.8173828,-6363.4018555,-11329.84375,-2714.9545898,-13959.487305,-1722.5638428,-3927.144043,-6171.7382813,-12332.994141,-7213.6362305,25.815990448,398.02615356,-3248.2143555
2270.4885254,-2477.6494141,386.59524536,-6750.0834961,-6363.2651367,-11328.168945,-2718.6118164,-13958.864258,-1721.9481201,-3925.4421387,-6156.8491211,-12335.253906,-7218.9301758,45.345790863,407.5635376,-3236.873291
2270.1572266,-2474.5388184,388.72814941,-6751.0639648,-6362.0786133,-11326.257813,-2722.2712402,-13956.147461,-1720.6447754,-3929.0778809,-6149.4414063,-12338.824219,-7220.9638672,58.947357178,414.04742432,-3228.2661133
