-19783.273438,-9248.9853516,15688.074219,-6220.0966797,4258.3735352,12095.0625,986.9956665,-4332.4208984,3149.1003418,514.91375732,1802.9637451,692.0569458,3196.7983398,7396.8305664,-1628.7335205,7819.7822266
-19783.476563,-9249.2109375,15683.594727,-6219.0117188,4264.5507813,12116.661133,987.64422607,-4315.3735352,3146.7543945,517.50598145,1805.1252441,698.25262451,3192.6271973,7391.5830078,-1641.4465332,7791.9135742
-19796.107422,-9263.2617188,15674.824219,-6224.0029297,4278.1875,12148.182617,982.45050049,-4305.6289063,3134.1796875,512.86627197,1802.3009033,718.50128174,3208.6777344,7391.3725586,-1638.0454102,7797.2958984
-19784.216797,-9257.7353516,15688.930664,-6210.7231445,4312.6435547,12195.754883,997.94671631,-4289.6293945,3157.8349609,539.50463867,1822.3791504,752.37261963,3238.4069824,7417.6137695,-1621.3328857,7805.7124023
-19789.638672,-9261.5839844,15686.71582,-6210.3417969,4325.0654297,12222.857422,995.79241943,-4294.8266602,3157.9460449,533.06872559,1816.7263184,766.19146729,3260.9592285,7396.0424805,-1633.1437988,7809.2075195
-19781.328125,-9253.0087891,15685.749023,-6210.9350586,4331.871582,12248.734375,993.97875977,-4294.668457,3150.7670898,531.75695801,1814.5992432,769.53497314,3260.6679688,7380.7470703,-1645.7630615,7796.0224609
-19783.570313,-9257.6455078,15685.430664,-6215.8276367,4314.0083008,12256.819336,989.78796387,-4320.6308594,3148.5209961,525.44873047,1805.9846191,757.37786865,3250.736084,7380.7568359,-1641.8463135,7795.1396484
-19803.271484,-9268.7753906,15673.380859,-6228.0673828,4291.6572266,12198.959961,981.32720947,-4346.7641602,3148.3291016,511.818573,1798.3203125,725.71392822,3232.5480957,7380.8833008,-1639.4924316,7805.6943359
-19793.572266,-9258.8623047,15682.570313,-6218.9970703,4291.2485352,12160.675781,993.57592773,-4339.0209961,3156.3886719,519.56011963,1811.2202148,722.49700928,3230.0979004,7407.5258789,-1609.8900146,7843.4526367
-19793.902344,-9254.2490234,15675.978516,-6222.7363281,4272.6933594,12118.674805,991.16705322,-4335.8457031,3144.364502,505.19287109,1796.5849609,694.90490723,3202.076416,7379.175293,-1644.0909424,7816.2905273
-19802.515625,-9262.1347656,15665.871094,-6237.3720703,4251.0117188,12087.240234,972.18988037,-4336.453125,3118.9863281,475.1557312,1766.2036133,651.97753906,3143.6489258,7323.465332,-1708.6911621,7735.4370117
-19800.070313,-9254.3613281,15667.469727,-6236.2412109,4252.1035156,12090.31543,970.46563721,-4331.5786133,3129.4870605,475.7522583,1764.7432861,642.66540527,3124.1306152,7320.9443359,-1721.0371094,7700.5839844
-19791.574219,-9248.5810547,15681.202148,-6223.3095703,4279.3935547,12122.267578,981.71948242,-4315.6235352,3134.2524414,497.35269165,1785.0773926,686.04864502,3161.2763672,7349.6220703,-1684.4197998,7746.9018555
-19779.751953,-9237.8886719,15689.40918,-6209.0771484,4313.0239258,12175.192383,999.29278564,-4303.6987305,3150.4191895,519.05773926,1802.9384766,723.34777832,3209.0249023,7369.6899414,-1655.6657715,7783.2709961
-19766.964844,-9232.4492188,15704.791992,-6194.8564453,4340.6245117,12198.802734,1009.3741455,-4290.5957031,3149.1708984,538.31842041,1818.5891113,759.43518066,3248.3986816,7391.9628906,-1630.076416,7809.3769531
-19770.947266,-9234.5996094,15688.47168,-6198.8857422,4347.8618164,12223.211914,1002.7615967,-4302.4257813,3134.6977539,527.91113281,1807.4815674,755.06616211,3242.3522949,7369.1572266,-1653.1082764,7790.4414063
-19767.472656,-9236.0458984,15686.235352,-6197.8945313,4340.8017578,12221.56543,996.1114502,-4319.6870117,3133.3447266,526.51751709,1800.5030518,744.9901123,3234.8000488,7362.7036133,-1661.3760986,7770.4482422
-19759.396484,-9232.3398438,15704.71582,-6197.3598633,4331.128418,12198.990234,1007.8701782,-4330.2504883,3137.6088867,527.02478027,1800.6112061,728.32684326,3221.901123,7371.0117188,-1654.7650146,7775.0825195
-19761.208984,-9227.4804688,15708.327148,-6194.5810547,4308.0981445,12179.726563,1009.461853,-4341.7661133,3150.1296387,523.53485107,1797.9077148,708.29449463,3201.3881836,7367.9780273,-1662.2924805,7760.8896484
-19767.617188,-9229.2851563,15702.765625,-6201.7299805,4291.8349609,12126.188477,1004.5646362,-4333.8330078,3134.7932129,504.6234436,1784.6019287,675.51605225,3164.9248047,7336.9311523,-1696.9567871,7736.9560547
-19770.146484,-9230.90625,15701.217773,-6204.3271484,4281.8408203,12116.371094,1003.8175049,-4338.9243164,3134.885498,500.75564575,1785.5931396,669.33117676,3155.9650879,7348.2041016,-1678.9510498,7759.6464844
-19769.900391,-9221.2021484,15709.025391,-6196.0180664,4294.3027344,12115.694336,1012.9488525,-4328.8164063,3150.5727539,515.95037842,1801.7325439,685.48156738,3174.2353516,7379.0327148,-1649.2125244,7790.2094727
-19782.064453,-9230.3496094,15692.411133,-6203.043457,4295.2519531,12109.15332,1005.538147,-4361.1308594,3140.8791504,512.3895874,1799.4530029,699.23126221,3175.7141113,7373.2670898,-1654.2122803,7783.5419922
-19777.873047,-9226.9716797,15694.498047,-6196.0146484,4315.6806641,12131.348633,1012.9041138,-4360.2128906,3137.6503906,519.41772461,1805.5756836,720.73443604,3197.3598633,7359.1484375,-1660.1002197,7784.3413086
-19775.320313,-9228.7773438,15691.390625,-6196.2456055,4347.6508789,12177.674805,1007.9845581,-4325.809082,3134.8764648,519.15020752,1802.2850342,734.21844482,3203.126709,7343.8925781,-1676.7661133,7758.5708008
-19773.240234,-9228.9824219,15694.223633,-6194.2275391,4353.2915039,12221.038086,1010.538147,-4304.796875,3134.5480957,527.75396729,1809.0197754,748.69073486,3212.3974609,7365.6123047,-1657.5097656,7763.2373047
-19782.695313,-9244.8300781,15686.010742,-6206.0834961,4334.6445313,12230.990234,996.04718018,-4315.5258789,3131.9504395,513.20202637,1794.9506836,740.38531494,3211.076416,7356.371582,-1669.1680908,7755.7563477
-19769.544922,-9237.5185547,15698.238281,-6201.59375,4337.5791016,12210.294922,1002.3481445,-4344.4160156,3128.3591309,504.20281982,1790.9000244,726.90332031,3208.8618164,7333.8828125,-1680.2506104,7769.2255859
-19771.265625,-9243.6728516,15688.392578,-6209.9047852,4310.8334961,12176.068359,996.69122314,-4336.9790039,3127.7983398,490.74353027,1780.9945068,697.99029541,3182.4702148,7323.6274414,-1692.7391357,7762.5874023
