20275.515625,3469.8896484,4880.7822266,12982.871094,5840.4609375,5737.675293,17413.410156,257.64303589,11411.533203,17568.824219,22326.966797,17982.185547,15543.612305,18168.664063,9314.8173828,20758.53125
20270.310547,3465.0380859,4874.4750977,12974.635742,5812.0961914,5736.4042969,17403.498047,233.67034912,11406.619141,17563.677734,22319.248047,17974.078125,15537.030273,18160.443359,9306.8740234,20749.066406
20276.298828,3469.7055664,4841.0869141,12974.630859,5840.9111328,5721.0673828,17411.035156,243.32469177,11417.333008,17570.183594,22326.466797,17982.625,15545.928711,18168.970703,9313.7431641,20756.744141
20268.40625,3468.8366699,4889.4370117,12970.112305,5882.1396484,5731.7460938,17403.220703,249.78408813,11410.871094,17564.306641,22317.992188,17978.058594,15545.700195,18162.904297,9307.5146484,20751.201172
20272.527344,3463.7983398,4898.6630859,12967.094727,5795.0253906,5728.5463867,17398.306641,244.25518799,11402.28418,17556.582031,22312.894531,17971.759766,15537.751953,18152.759766,9299.8701172,20743.65625
20265.912109,3463.7585449,4828.2592773,12961.732422,5814.6816406,5723.90625,17394.1875,248.06661987,11396.47168,17551.535156,22308.445313,17966.271484,15533.019531,18149.945313,9296.0195313,20740.814453
20264.875,3465.2573242,4806.6254883,12962.139648,5841.8901367,5699.4951172,17398.244141,253.90922546,11390.259766,17553.125,22310.230469,17970.697266,15531.111328,18148.357422,9296.3730469,20739.472656
20266.248047,3464.9841309,4853.2900391,12964.905273,5842.2666016,5704.1010742,17400.777344,259.10906982,11372.645508,17547.017578,22307.904297,17968.457031,15530.616211,18137.271484,9291.2802734,20736.533203
20264.863281,3462.8154297,4828.2871094,12962.713867,5828.1049805,5711.6230469,17396.326172,248.30070496,11383.764648,17550.898438,22307.050781,17967.814453,15523.291992,18138.761719,9290.5048828,20732.326172
20271.679688,3467.9106445,4865.7319336,12966.150391,5821.5532227,5719.5307617,17401.541016,256.61065674,11390.189453,17551.513672,22305.472656,17964.943359,15523.581055,18142.058594,9289.4619141,20731.220703
20264.992188,3472.0283203,4885.5307617,12968.589844,5823.3818359,5705.5703125,17404.136719,252.584198,11412.017578,17567.539063,22312.542969,17968.447266,15526.123047,18150.566406,9295.1738281,20735.886719
20277.410156,3477.763916,4851.934082,12972.412109,5845.1142578,5717.1337891,17402.435547,252.8273468,11396.966797,17561.265625,22311.970703,17968.628906,15523.771484,18143.509766,9291.1386719,20732.732422
20264.341797,3472.4013672,4845.5927734,12961.859375,5834.0610352,5730.222168,17389.978516,250.64503479,11352.146484,17528.056641,22295.535156,17956.925781,15524.849609,18127.916016,9281.2705078,20724.439453
20257.326172,3459.704834,4822.9189453,12953.798828,5802.059082,5695.9873047,17384.701172,238.42042542,11370.34668,17533.101563,22291.089844,17949.523438,15518.500977,18127.455078,9277.7177734,20717.6875
20263.732422,3461.8603516,4834.0297852,12963.080078,5821.887207,5716.6738281,17394.845703,239.28186035,11377.662109,17544.429688,22296.759766,17955.728516,15519.673828,18130.769531,9281.2050781,20719.589844
20270.228516,3467.9819336,4838.9267578,12965.598633,5829.4643555,5709.4301758,17395.041016,248.38659668,11376.824219,17545.482422,22297.566406,17957.462891,15520.462891,18128.867188,9278.7539063,20720.248047
20262.539063,3463.3879395,4849.6538086,12961.208008,5828.7963867,5709.7011719,17390.986328,241.56625366,11380.956055,17544.832031,22294.005859,17951.5,15515.875,18128.792969,9277.4345703,20714.615234
20285.867188,3484.4069824,4876.1123047,12976.691406,5825.3935547,5740.8149414,17401.736328,248.07154846,11381.602539,17543.294922,22300.148438,17959.779297,15525.853516,18132.804688,9283.7666016,20722.789063
20281.898438,3486.2041016,4885.0078125,12977.646484,5820.1806641,5741.3037109,17402.445313,244.9246521,11390.164063,17552.414063,22304.439453,17962.130859,15526.130859,18136.958984,9286.4375,20723.654297
20270.21875,3474.90625,4891.949707,12972.964844,5820.3911133,5694.6274414,17400.722656,218.39195251,11381.797852,17553.873047,22300.902344,17958.263672,15516.636719,18136.558594,9284.0527344,20719.742188
20274.796875,3474.8728027,4877.1044922,12971.438477,5811.3041992,5715.831543,17401.898438,229.1917572,11387.644531,17561.414063,22303.185547,17956.269531,15516.839844,18141.21875,9285.4238281,20719.703125
20272.876953,3468.0419922,4866.784668,12962.071289,5822.6542969,5745.8681641,17388.490234,240.43461609,11377.0,17535.800781,22288.685547,17943.667969,15511.336914,18127.337891,9272.5185547,20710.5625
20285.900391,3482.9370117,4865.1098633,12971.917969,5831.840332,5760.3110352,17397.982422,261.7361145,11391.862305,17547.449219,22304.416016,17964.164063,15524.644531,18145.960938,9289.8759766,20727.535156
20279.482422,3467.4282227,4859.3422852,12963.421875,5801.0795898,5734.0014648,17396.421875,221.47502136,11392.010742,17550.361328,22303.140625,17965.855469,15522.230469,18144.355469,9285.3076172,20725.732422
20272.703125,3470.2424316,4862.6665039,12958.416016,5791.5112305,5735.5766602,17389.837891,202.38166809,11390.69043,17548.457031,22295.556641,17949.042969,15500.206055,18140.662109,9276.8417969,20711.947266
20279.183594,3470.5056152,4873.1416016,12963.520508,5826.6196289,5728.7861328,17388.033203,254.28669739,11385.182617,17546.183594,22289.476563,17936.798828,15502.152344,18138.609375,9273.3232422,20711.8125
20284.679688,3480.4345703,4898.8613281,12973.474609,5829.4404297,5728.7231445,17402.619141,235.43505859,11401.469727,17562.939453,22305.5625,17958.808594,15518.935547,18152.476563,9289.1982422,20729.380859
20301.783203,3499.0039063,4921.9248047,12988.053711,5850.2089844,5729.9848633,17414.914063,242.87306213,11409.945313,17574.640625,22321.503906,17973.728516,15529.351563,18163.8125,9300.09375,20738.904297
20271.140625,3470.6674805,4839.0581055,12956.674805,5794.7539063,5696.1450195,17386.494141,210.50349426,11389.158203,17551.361328,22294.226563,17948.552734,15511.761719,18142.619141,9280.2246094,20722.615234
20290.490234,3484.916748,4875.2402344,12975.625,5832.5825195,5741.7543945,17405.851563,227.05232239,11407.323242,17569.599609,22312.777344,17969.548828,15533.831055,18161.271484,9299.2226563,20740.759766
20278.0,3469.3364258,4868.5854492,12965.420898,5832.5615234,5739.1796875,17396.099609,228.51060486,11404.40625,17559.136719,22307.099609,17965.148438,15529.011719,18156.400391,9296.7226563,20737.826172
20275.359375,3471.3393555,4874.8183594,12963.232422,5801.6494141,5747.4516602,17391.484375,230.29670715,11392.011719,17549.527344,22299.25,17957.042969,15510.931641,18150.568359,9289.9980469,20731.5625
20288.513672,3480.0812988,4913.8085938,12976.052734,5832.9536133,5756.980957,17405.78125,235.88096619,11401.519531,17563.962891,22309.044922,17963.726563,15523.024414,18161.089844,9300.1962891,20742.751953
20292.931641,3486.119873,4902.8847656,12982.657227,5820.4174805,5748.2719727,17411.796875,233.71316528,11411.076172,17571.939453,22316.474609,17971.921875,15526.155273,18169.121094,9309.0283203,20747.675781
20264.279297,3457.6787109,4871.862793,12955.885742,5804.4633789,5731.9658203,17392.738281,240.90985107,11396.691406,17560.957031,22302.029297,17958.277344,15519.851563,18160.541016,9297.2900391,20740.255859
20274.232422,3467.637207,4845.1240234,12961.269531,5822.3964844,5718.9819336,17391.558594,234.62481689,11392.078125,17551.671875,22302.869141,17957.050781,15524.385742,18159.679688,9301.1582031,20743.533203
20267.068359,3464.1757813,4863.8266602,12959.382813,5799.1938477,5752.7485352,17397.03125,221.7744751,11403.368164,17566.373047,22305.175781,17960.082031,15519.630859,18163.193359,9300.2998047,20744.019531
20277.964844,3469.7739258,4852.6796875,12964.138672,5789.9018555,5734.8896484,17398.988281,227.32273865,11411.0,17570.103516,22309.533203,17960.482422,15522.011719,18167.251953,9305.3320313,20744.982422
20276.246094,3471.6057129,4890.9038086,12968.558594,5815.8583984,5686.7089844,17403.75,229.19595337,11415.65918,17578.451172,22314.673828,17962.707031,15525.356445,18170.529297,9305.4765625,20747.78125
20290.064453,3482.9499512,4919.0834961,12979.720703,5817.715332,5745.0263672,17409.171875,245.63180542,11403.378906,17559.628906,22313.119141,17966.230469,15531.635742,18162.634766,9304.2646484,20749.617188
20292.007813,3479.7253418,4844.675293,12977.243164,5827.4697266,5744.7089844,17408.314453,262.1769104,11407.651367,17562.658203,22318.005859,17973.041016,15538.126953,18163.873047,9309.1396484,20754.984375
20274.771484,3471.1723633,4861.171875,12969.066406,5834.5927734,5731.3974609,17402.226563,221.034729,11404.789063,17560.197266,22308.626953,17963.613281,15523.510742,18159.224609,9305.6601563,20747.697266
20270.433594,3470.5673828,4859.824707,12967.308594,5803.2597656,5720.2270508,17401.986328,232.01408386,11403.668945,17560.667969,22310.078125,17965.060547,15527.746094,18160.548828,9304.2529297,20748.892578
20274.103516,3472.2145996,4847.5605469,12970.318359,5798.8569336,5740.9833984,17404.226563,237.47624207,11410.829102,17565.09375,22314.435547,17969.068359,15533.695313,18167.220703,9311.0644531,20756.822266
20270.75,3466.7248535,4824.3046875,12964.671875,5809.2832031,5705.3754883,17395.5,239.15019226,11403.074219,17559.191406,22309.630859,17964.15625,15528.790039,18164.326172,9306.2607422,20748.685547
20277.435547,3473.5561523,4873.5878906,12976.107422,5822.3286133,5730.4326172,17411.027344,251.05847168,11420.609375,17583.480469,22324.332031,17975.980469,15532.658203,18180.285156,9321.3417969,20759.242188
20266.164063,3465.5898438,4837.9033203,12968.258789,5819.9111328,5684.9365234,17408.164063,239.67036438,11427.850586,17587.855469,22322.101563,17977.527344,15533.274414,18181.564453,9320.7529297,20761.029297
20271.759766,3466.9648438,4881.6088867,12971.621094,5817.769043,5719.6474609,17409.974609,238.40861511,11415.242188,17586.816406,22326.351563,17981.791016,15537.413086,18183.960938,9325.3085938,20763.380859
20267.578125,3466.2307129,4864.9975586,12969.304688,5834.105957,5758.1254883,17405.195313,245.71580505,11376.636719,17563.53125,22320.099609,17977.28125,15536.835938,18171.03125,9318.7861328,20761.226563
20266.449219,3468.0080566,4859.7983398,12966.561523,5827.8193359,5737.581543,17401.841797,248.10058594,11384.019531,17556.015625,22317.583984,17976.486328,15540.201172,18166.066406,9315.3349609,20757.720703
20265.458984,3468.8654785,4876.9262695,12966.691406,5808.722168,5731.0737305,17405.095703,247.45875549,11386.869141,17566.072266,22318.443359,17975.855469,15542.773438,18170.740234,9317.5791016,20760.882813
20279.939453,3481.3947754,4936.199707,12982.735352,5832.1425781,5738.8134766,17424.085938,253.67834473,11405.302734,17589.345703,22334.130859,17990.652344,15545.442383,18179.017578,9325.4775391,20765.339844
20279.587891,3479.300293,4880.1196289,12978.844727,5839.965332,5734.5102539,17421.068359,247.49339294,11405.333984,17586.212891,22332.660156,17988.603516,15545.211914,18181.662109,9324.8427734,20768.054688
20275.859375,3478.9572754,4847.8891602,12977.186523,5842.3154297,5751.0546875,17419.849609,266.4515686,11402.337891,17575.451172,22334.259766,17996.740234,15559.574219,18178.599609,9324.2011719,20768.119141
20273.544922,3470.4589844,4878.0361328,12972.282227,5841.8632813,5737.6772461,17413.380859,252.55160522,11394.606445,17570.941406,22326.333984,17986.4375,15544.041992,18169.501953,9318.2714844,20757.082031
20266.617188,3462.0952148,4858.5546875,12962.511719,5826.402832,5718.2006836,17405.53125,220.07423401,11395.261719,17565.529297,22316.960938,17973.056641,15528.27832,18166.6875,9313.9941406,20750.75
20274.869141,3464.5380859,4863.6713867,12968.207031,5847.9770508,5731.4150391,17407.167969,237.33070374,11394.259766,17565.177734,22320.853516,17980.244141,15541.736328,18167.697266,9314.7558594,20756.197266
