2307.3266602,-2212.3562012,596.5020752,-6814.5546875,-6184.5175781,-11528.163086,-2439.7211914,-13954.110352,-1872.3509521,-3593.5136719,-5803.4643555,-12298.514648,-7291.90625,49.177410126,471.42514038,-3241.1159668
2321.9724121,-2201.7194824,610.2020874,-6799.2060547,-6167.3735352,-11522.635742,-2424.2770996,-13936.240234,-1863.4014893,-3582.2026367,-5803.2236328,-12281.757813,-7269.7631836,51.797592163,474.42138672,-3236.1879883
2327.4663086,-2193.2109375,609.81195068,-6792.2817383,-6160.9116211,-11519.617188,-2416.2900391,-13927.365234,-1858.3334961,-3580.4604492,-5805.2788086,-12277.556641,-7261.2104492,54.605510712,480.8130188,-3230.7941895
2327.2770996,-2193.5109863,607.21984863,-6790.3154297,-6157.9306641,-11523.650391,-2419.2717285,-13923.351563,-1857.4931641,-3578.939209,-5808.0722656,-12281.470703,-7261.7192383,60.216751099,483.21246338,-3225.8735352
2326.7770996,-2193.9868164,611.28198242,-6791.0493164,-6156.5185547,-11519.676758,-2415.2380371,-13917.373047,-1850.3331299,-3571.2687988,-5799.9794922,-12275.933594,-7255.206543,74.014671326,491.06442261,-3219.8891602
2321.6665039,-2197.487793,604.67651367,-6793.2612305,-6156.3427734,-11521.133789,-2419.5722656,-13918.335938,-1853.3868408,-3571.3696289,-5794.125,-12279.426758,-7254.9882813,85.121856689,495.7355957,-3212.5395508
2319.7683105,-2197.9655762,599.84405518,-6798.3203125,-6156.8022461,-11521.735352,-2426.1757813,-13918.513672,-1853.0583496,-3574.8669434,-5783.2387695,-12283.053711,-7257.7841797,101.18829346,504.16879272,-3203.4633789
2315.8266602,-2203.3400879,598.04779053,-6808.9375,-6164.6098633,-11528.882813,-2434.2619629,-13925.248047,-1855.880249,-3579.4943848,-5784.6157227,-12286.789063,-7262.8251953,102.25944519,502.85113525,-3201.979248
2311.932373,-2201.5021973,602.39208984,-6811.1523438,-6164.7368164,-11526.150391,-2432.3364258,-13929.999023,-1854.4859619,-3578.7375488,-5784.8286133,-12285.105469,-7262.1689453,102.13137817,502.83651733,-3204.7463379
2312.6774902,-2200.451416,604.44921875,-6812.5,-6164.5458984,-11526.777344,-2433.1765137,-13929.886719,-1850.5819092,-3580.8166504,-5784.3759766,-12284.617188,-7258.8798828,98.090034485,504.49142456,-3204.7126465
2305.2609863,-2210.8378906,597.73358154,-6821.1894531,-6172.9316406,-11531.991211,-2437.7875977,-13939.082031,-1855.6516113,-3588.7871094,-5799.5688477,-12292.047852,-7266.1523438,83.148612976,492.7840271,-3217.7585449
2303.3669434,-2209.7836914,594.26318359,-6820.6123047,-6175.2299805,-11534.530273,-2441.1455078,-13942.571289,-1857.4671631,-3590.0632324,-5814.6987305,-12292.588867,-7259.4052734,65.619338989,483.57583618,-3228.1708984
2309.0249023,-2209.9543457,591.38586426,-6814.7661133,-6170.9765625,-11534.640625,-2439.6933594,-13935.341797,-1857.2142334,-3589.8881836,-5821.0795898,-12288.040039,-7253.3901367,61.489006042,484.37405396,-3231.8081055
2302.6584473,-2214.736084,584.6574707,-6818.8950195,-6170.0292969,-11535.949219,-2441.685791,-13935.169922,-1862.3503418,-3593.4489746,-5827.2861328,-12293.602539,-7256.0541992,64.103187561,481.9876709,-3232.2717285
2304.088623,-2215.1352539,588.44171143,-6812.0976563,-6162.7617188,-11532.026367,-2437.059082,-13933.858398,-1861.9686279,-3590.3977051,-5822.246582,-12292.351563,-7255.0742188,69.689811707,484.29302979,-3231.9006348
2301.8630371,-2217.5163574,586.9206543,-6811.4443359,-6174.3271484,-11533.806641,-2438.2141113,-13934.782227,-1857.9276123,-3586.7446289,-5814.1796875,-12288.970703,-7254.6489258,84.330673218,490.41824341,-3222.9533691
2299.7626953,-2220.3444824,589.93664551,-6814.4091797,-6182.9057617,-11527.712891,-2438.8962402,-13930.650391,-1852.8272705,-3585.244873,-5799.2236328,-12289.880859,-7258.1079102,105.56939697,501.26068115,-3206.6772461
2297.4355469,-2218.4165039,589.2387085,-6821.6645508,-6181.6147461,-11531.764648,-2447.9399414,-13939.456055,-1854.112915,-3589.878418,-5797.7197266,-12294.589844,-7264.5756836,105.69519806,503.13781738,-3204.0986328
2301.3225098,-2216.4372559,589.39587402,-6825.9018555,-6182.3183594,-11533.820313,-2451.6005859,-13946.701172,-1856.8365479,-3593.1425781,-5798.9160156,-12297.355469,-7268.3881836,98.197799683,497.13555908,-3206.4101563
2303.0393066,-2212.1623535,590.10791016,-6823.5273438,-6181.5878906,-11534.058594,-2453.3876953,-13949.510742,-1857.5625,-3598.9814453,-5802.453125,-12298.079102,-7265.3276367,92.483001709,496.37969971,-3209.7519531
2313.7199707,-2203.9592285,599.76641846,-6813.0917969,-6176.0751953,-11526.272461,-2445.0385742,-13940.225586,-1846.9324951,-3590.942627,-5794.3378906,-12286.615234,-7255.6171875,94.444343567,504.25198364,-3204.4575195
2315.5793457,-2203.8930664,600.58660889,-6810.5058594,-6175.2338867,-11530.680664,-2443.833252,-13942.183594,-1851.8879395,-3594.5649414,-5818.3320313,-12287.231445,-7249.6484375,71.654380798,492.29623413,-3217.2885742
2315.2961426,-2203.630127,594.62493896,-6807.9594727,-6172.6044922,-11531.951172,-2442.0437012,-13938.408203,-1858.2005615,-3598.6674805,-5826.5546875,-12287.385742,-7246.9580078,56.017673492,484.72131348,-3226.0966797
2308.2023926,-2214.3977051,587.2925415,-6812.2880859,-6181.2280273,-11536.990234,-2448.7792969,-13943.998047,-1868.6025391,-3608.0014648,-5834.7026367,-12296.604492,-7257.2397461,52.375236511,479.31539917,-3231.9499512
2305.1877441,-2216.6271973,584.640625,-6813.9921875,-6184.0541992,-11537.017578,-2450.1137695,-13944.647461,-1870.9398193,-3606.9475098,-5832.5473633,-12298.648438,-7258.4550781,56.808067322,480.12576294,-3229.1508789
2314.6606445,-2210.3691406,588.80688477,-6806.6069336,-6177.7822266,-11532.894531,-2444.1269531,-13936.804688,-1865.1954346,-3600.689209,-5823.4033203,-12293.383789,-7257.074707,64.298461914,485.02450562,-3222.6345215
2312.7712402,-2209.1015625,589.05206299,-6805.4956055,-6172.9111328,-11532.035156,-2442.4953613,-13930.709961,-1861.2307129,-3596.105957,-5805.4311523,-12290.236328,-7256.4824219,84.683425903,500.42074585,-3206.6665039
2307.527832,-2209.4086914,591.70153809,-6810.8325195,-6176.2216797,-11531.526367,-2446.7629395,-13936.363281,-1860.9836426,-3600.5671387,-5799.1586914,-12293.84668,-7260.3535156,90.958374023,502.67565918,-3198.9318848
2315.1955566,-2202.6635742,599.36859131,-6804.5708008,-6173.8652344,-11527.094727,-2439.34375,-13934.599609,-1854.7169189,-3595.8178711,-5791.668457,-12286.699219,-7259.2871094,93.346290588,506.82867432,-3195.9423828
2312.880127,-2200.8024902,598.76855469,-6808.003418,-6178.3730469,-11533.785156,-2441.9494629,-13938.487305,-1857.0444336,-3599.1477051,-5796.4907227,-12286.811523,-7260.5297852,85.779251099,503.01779175,-3201.5666504
2304.0351563,-2210.9709473,584.74993896,-6820.9931641,-6184.7104492,-11535.889648,-2451.6784668,-13944.712891,-1867.2331543,-3610.7299805,-5807.7358398,-12297.311523,-7271.0097656,68.402931213,488.88812256,-3213.5036621
2300.3061523,-2212.5991211,583.4440918,-6823.5810547,-6193.3676758,-11545.269531,-2457.4870605,-13963.458008,-1878.989502,-3618.0549316,-5827.0844727,-12303.813477,-7274.5107422,41.293045044,469.51019287,-3235.8425293
2305.1054688,-2212.6906738,581.62371826,-6822.9165039,-6193.5742188,-11545.295898,-2455.9667969,-13960.617188,-1881.8426514,-3619.0900879,-5839.7241211,-12304.514648,-7275.7773438,24.076210022,457.83856201,-3246.8979492
2315.7602539,-2202.1689453,587.4598999,-6810.8823242,-6180.0566406,-11536.40918,-2446.9580078,-13947.055664,-1876.6013184,-3611.4682617,-5833.722168,-12296.982422,-7266.46875,32.065338135,468.69424438,-3241.6357422
2325.8649902,-2193.5534668,592.54199219,-6799.2070313,-6170.2607422,-11532.255859,-2437.9345703,-13938.657227,-1873.2862549,-3602.3881836,-5822.4174805,-12291.625977,-7264.7407227,37.30431366,472.00695801,-3236.1743164
2324.6513672,-2194.8762207,592.71203613,-6798.3945313,-6170.5292969,-11533.230469,-2437.6906738,-13935.848633,-1877.6444092,-3601.8295898,-5821.7504883,-12294.895508,-7271.5605469,36.243190765,467.13830566,-3239.4221191
2327.4453125,-2190.7023926,594.69207764,-6793.6113281,-6167.034668,-11523.518555,-2432.7578125,-13931.5,-1871.4492188,-3595.2265625,-5804.4262695,-12294.345703,-7275.2299805,55.783935547,476.49157715,-3229.9638672
2329.2348633,-2184.8422852,601.54473877,-6791.2143555,-6164.8242188,-11519.020508,-2430.7431641,-13930.683594,-1868.3184814,-3591.2661133,-5788.2021484,-12295.975586,-7278.6035156,67.136810303,483.96820068,-3221.8671875
2318.7092285,-2196.0307617,597.73504639,-6803.1391602,-6174.8466797,-11528.130859,-2440.1054688,-13944.692383,-1875.0789795,-3598.390625,-5792.8398438,-12301.44043,-7291.4086914,57.882522583,477.27023315,-3233.1018066
2318.1589355,-2199.0458984,599.59869385,-6807.0073242,-6177.6347656,-11527.237305,-2437.9467773,-13950.34082,-1876.4154053,-3601.0100098,-5795.8017578,-12304.874023,-7296.4277344,46.888011932,469.80352783,-3240.642334
2322.7507324,-2191.7092285,607.2598877,-6799.3374023,-6171.6699219,-11521.93457,-2429.4377441,-13941.90332,-1873.998291,-3596.6862793,-5791.4150391,-12297.626953,-7288.3945313,48.36907196,473.76873779,-3236.7597656
2324.6948242,-2189.3303223,605.40484619,-6800.8300781,-6172.3515625,-11524.456055,-2430.7680664,-13946.710938,-1876.1397705,-3600.7875977,-5802.8813477,-12302.633789,-7291.9106445,27.774044037,458.31872559,-3253.2922363
2322.9985352,-2194.5249023,600.90356445,-6804.5991211,-6172.8051758,-11530.304688,-2431.5217285,-13949.50293,-1883.5921631,-3604.3847656,-5817.7597656,-12302.980469,-7292.7822266,8.4735250473,447.20346069,-3266.8283691
2323.4541016,-2201.0783691,593.49920654,-6807.7602539,-6178.2524414,-11533.170898,-2436.8037109,-13950.65625,-1892.069458,-3610.3937988,-5830.2255859,-12312.754883,-7300.2539063,1.6827645302,439.24200439,-3280.7478027
2320.0800781,-2204.119873,586.61419678,-6811.0498047,-6179.9682617,-11538.539063,-2442.1162109,-13949.462891,-1897.0493164,-3616.8728027,-5837.8964844,-12319.089844,-7309.003418,-0.33166500926,434.89385986,-3283.8203125
2332.7961426,-2189.6379395,601.15637207,-6793.3618164,-6159.3442383,-11525.007813,-2426.8920898,-13926.847656,-1880.5006104,-3598.4404297,-5820.5942383,-12304.774414,-7287.2592773,23.528266907,452.03863525,-3263.8652344
2328.5629883,-2194.2497559,595.71417236,-6799.921875,-6164.1630859,-11526.716797,-2433.920166,-13928.151367,-1884.7884521,-3599.388916,-5816.7045898,-12305.048828,-7295.2880859,31.272752762,450.43835449,-3262.4316406
2325.045166,-2192.2868652,598.89331055,-6798.2905273,-6156.1391602,-11521.192383,-2429.2331543,-13920.702148,-1872.1942139,-3589.5476074,-5796.2578125,-12300.908203,-7292.1186523,55.519920349,466.6786499,-3244.4240723
2321.7294922,-2195.7275391,600.5513916,-6802.4790039,-6159.5712891,-11524.782227,-2434.5522461,-13930.03125,-1871.2332764,-3590.7307129,-5793.1083984,-12302.814453,-7295.605957,57.13753891,469.98150635,-3240.8149414
2327.9335938,-2190.8676758,608.44451904,-6799.2617188,-6160.6162109,-11515.430664,-2426.1303711,-13930.265625,-1866.0087891,-3583.7636719,-5788.2177734,-12299.244141,-7292.375,58.504341125,472.37808228,-3240.3005371
2322.2976074,-2198.0009766,606.09393311,-6806.2050781,-6176.8491211,-11516.074219,-2429.5300293,-13933.875,-1863.2817383,-3585.9104004,-5791.215332,-12300.024414,-7290.6933594,56.618335724,474.36306763,-3240.3347168
2320.7382813,-2196.9941406,602.40814209,-6808.7387695,-6170.3500977,-11519.901367,-2433.7084961,-13939.366211,-1871.4317627,-3595.1306152,-5807.2202148,-12305.857422,-7292.3007813,43.290130615,463.34738159,-3251.340332
2315.1591797,-2203.2607422,598.04876709,-6814.5600586,-6176.2124023,-11528.383789,-2436.5148926,-13941.597656,-1877.2142334,-3597.7937012,-5824.0834961,-12306.115234,-7284.9829102,26.825492859,451.60168457,-3260.5864258
2312.6269531,-2207.9489746,591.58093262,-6817.2216797,-6176.2983398,-11537.233398,-2442.029541,-13939.168945,-1881.703125,-3601.5969238,-5836.2929688,-12309.208984,-7285.2485352,23.005987167,446.75588989,-3265.2414551
2318.6625977,-2199.4753418,596.54101563,-6807.4150391,-6165.1171875,-11529.984375,-2429.501709,-13925.30957,-1868.1350098,-3586.8447266,-5821.6508789,-12296.124023,-7269.1347656,45.083446503,466.19223022,-3247.4157715
2319.1350098,-2201.7026367,597.1852417,-6804.7558594,-6160.3886719,-11525.208984,-2429.0187988,-13920.310547,-1864.3756104,-3582.3278809,-5817.6879883,-12291.731445,-7264.3520508,55.897891998,473.91583252,-3237.927002
2315.0671387,-2205.7297363,596.03729248,-6808.0493164,-6164.378418,-11528.492188,-2431.9597168,-13924.376953,-1863.9604492,-3583.1772461,-5811.7978516,-12290.605469,-7263.9589844,66.516288757,478.23269653,-3231.753418
2304.7370605,-2210.2368164,589.85803223,-6816.9086914,-6165.4985352,-11531.478516,-2438.0390625,-13923.375,-1866.6745605,-3586.189209,-5801.3911133,-12293.549805,-7264.4389648,87.206062317,490.80718994,-3216.3132324
2310.0927734,-2198.314209,594.96466064,-6815.609375,-6161.6743164,-11528.573242,-2434.3442383,-13918.879883,-1858.6439209,-3581.7285156,-5786.7524414,-12288.844727,-7259.996582,100.26928711,500.02246094,-3203.9572754
2306.8486328,-2201.5056152,594.64001465,-6817.6210938,-6166.8959961,-11529.387695,-2436.5712891,-13926.363281,-1857.3201904,-3583.8779297,-5787.7749023,-12286.770508,-7258.0112305,101.00521088,504.55084229,-3199.0361328
2306.4660645,-2205.1086426,595.59649658,-6818.8085938,-6167.7939453,-11527.81543,-2436.1738281,-13927.858398,-1852.4910889,-3578.1333008,-5784.3354492,-12283.009766,-7252.0898438,100.27484131,508.41598511,-3196.4506836
2304.8239746,-2203.8352051,593.7767334,-6820.5957031,-6166.7382813,-11529.650391,-2438.0344238,-13929.118164,-1853.1043701,-3582.4458008,-5791.0449219,-12282.00293,-7252.8730469,96.545455933,505.33493042,-3201.5505371
2302.8083496,-2209.4855957,589.1519165,-6823.8076172,-6172.3037109,-11534.749023,-2441.0095215,-13936.407227,-1859.1259766,-3584.9753418,-5807.4643555,-12281.030273,-7246.5380859,76.212783813,497.95892334,-3212.064209
2304.2819824,-2209.1552734,591.23590088,-6820.7993164,-6171.0878906,-11533.74707,-2441.6691895,-13931.887695,-1858.3081055,-3583.192627,-5813.0473633,-12278.787109,-7239.8203125,74.246299744,496.94161987,-3213.9060059
2304.1601563,-2212.6362305,585.14776611,-6821.4189453,-6175.1884766,-11535.666016,-2446.4047852,-13930.81543,-1863.413208,-3589.4968262,-5821.1899414,-12284.241211,-7241.5898438,75.603096008,497.16848755,-3212.8330078
2299.736084,-2222.5075684,579.60388184,-6826.6225586,-6180.9692383,-11545.597656,-2453.2973633,-13937.160156,-1869.8210449,-3594.9331055,-5828.7460938,-12290.847656,-7250.4921875,72.196174622,491.33966064,-3218.2919922
2303.40625,-2219.0644531,580.60235596,-6824.277832,-6180.1455078,-11543.980469,-2448.0019531,-13935.758789,-1865.375,-3591.4648438,-5822.7426758,-12287.662109,-7248.0234375,82.753883362,497.76177979,-3210.9975586
2301.5842285,-2217.4978027,573.70587158,-6826.2597656,-6182.1538086,-11540.024414,-2454.6760254,-13933.956055,-1866.9908447,-3591.9057617,-5808.8481445,-12293.421875,-7256.3564453,97.614387512,505.19619751,-3200.098877
2298.6176758,-2215.6940918,578.35443115,-6829.3662109,-6182.6362305,-11538.75,-2453.8654785,-13933.298828,-1864.6767578,-3592.9611816,-5798.0791016,-12293.088867,-7255.7548828,109.39975739,512.92657471,-3191.7441406
2298.8186035,-2215.5812988,579.84759521,-6833.3198242,-6183.8129883,-11536.365234,-2454.6875,-13940.329102,-1860.2575684,-3592.0129395,-5792.6000977,-12288.805664,-7252.1699219,108.50987244,516.21069336,-3187.6794434
2297.3146973,-2213.2260742,580.44287109,-6835.4194336,-6184.4106445,-11538.456055,-2457.1252441,-13939.604492,-1859.0772705,-3593.0693359,-5796.6923828,-12288.69043,-7251.8544922,101.39215088,512.81945801,-3191.8662109
2295.2058105,-2216.909668,577.06408691,-6841.4423828,-6187.4267578,-11542.490234,-2461.1518555,-13945.164063,-1861.7268066,-3600.3579102,-5802.7470703,-12292.841797,-7253.9399414,93.731628418,506.63818359,-3193.2280273
2298.3828125,-2214.9741211,582.56286621,-6840.2114258,-6186.7944336,-11542.907227,-2462.2836914,-13949.102539,-1867.0108643,-3603.8500977,-5819.1630859,-12292.50293,-7246.5644531,72.712715149,497.31381226,-3205.6433105
2306.0126953,-2209.6501465,584.76885986,-6834.2851563,-6180.340332,-11539.259766,-2457.2272949,-13942.547852,-1864.8890381,-3602.4714355,-5826.0214844,-12288.526367,-7241.5800781,64.97063446,493.47311401,-3212.484375
2309.8537598,-2209.1066895,582.8137207,-6827.7021484,-6175.7387695,-11535.825195,-2451.5983887,-13933.773438,-1863.2148438,-3598.2145996,-5824.8051758,-12287.621094,-7236.2563477,66.728790283,495.0430603,-3208.1191406
2302.7165527,-2210.3623047,576.61578369,-6831.0170898,-6174.4667969,-11539.674805,-2456.2844238,-13934.913086,-1867.6804199,-3604.1323242,-5827.6289063,-12292.205078,-7240.9248047,63.586284637,493.09197998,-3211.8679199
2307.1018066,-2204.838623,578.50250244,-6825.9975586,-6165.8457031,-11538.936523,-2454.6796875,-13930.655273,-1866.3709717,-3603.0871582,-5826.9331055,-12293.553711,-7245.2978516,63.281715393,488.54351807,-3212.4750977
2303.4128418,-2211.1743164,581.05578613,-6828.875,-6178.6625977,-11534.250977,-2455.9145508,-13930.730469,-1865.7543945,-3600.9338379,-5811.597168,-12295.770508,-7249.1831055,77.1381073,497.47174072,-3200.7924805
2299.2258301,-2214.5014648,581.17663574,-6833.3603516,-6188.1005859,-11531.146484,-2454.2775879,-13926.561523,-1863.6994629,-3601.6333008,-5803.0029297,-12296.958008,-7251.4462891,89.593841553,501.25756836,-3195.1091309
2292.1965332,-2221.1989746,573.23461914,-6844.722168,-6196.0336914,-11542.586914,-2468.0554199,-13957.193359,-1876.7369385,-3613.6159668,-5814.5107422,-12311.445313,-7267.6064453,73.90662384,486.14569092,-3212.798584
2292.5925293,-2221.7790527,575.31451416,-6848.2338867,-6198.4814453,-11542.146484,-2470.3149414,-13959.923828,-1878.4575195,-3621.3105469,-5816.4345703,-12315.805664,-7275.6108398,59.633628845,477.68109131,-3221.2062988
2300.7773438,-2211.2546387,584.34143066,-6838.7539063,-6192.8896484,-11534.791992,-2465.2058105,-13954.569336,-1868.975708,-3614.8261719,-5813.8896484,-12311.293945,-7272.1850586,60.74306488,481.83673096,-3217.4455566
2297.3376465,-2216.9750977,582.06890869,-6841.4609375,-6203.8378906,-11541.446289,-2469.203125,-13964.029297,-1880.8085938,-3625.7507324,-5833.2109375,-12321.412109,-7277.0004883,32.230789185,462.63742065,-3240.5969238
2304.9521484,-2213.2102051,583.98840332,-6834.5307617,-6196.7387695,-11540.489258,-2460.2832031,-13962.328125,-1880.5612793,-3624.9338379,-5844.7758789,-12319.879883,-7276.2207031,18.45492363,454.62072754,-3251.1396484
2315.1689453,-2204.8422852,590.87823486,-6821.0537109,-6186.8540039,-11536.770508,-2449.9648438,-13948.433594,-1877.3492432,-3618.5332031,-5841.3891602,-12313.128906,-7265.5498047,18.103271484,457.78005981,-3248.4013672
2309.598877,-2209.5722656,586.0725708,-6822.2133789,-6185.1333008,-11535.356445,-2449.2817383,-13942.887695,-1885.5136719,-3622.7446289,-5843.2680664,-12318.362305,-7275.6137695,16.881996155,453.22665405,-3256.2016602
2300.8059082,-2221.5036621,577.63745117,-6827.5239258,-6194.5019531,-11542.581055,-2453.3679199,-13950.892578,-1894.1380615,-3627.5778809,-5845.7387695,-12323.177734,-7282.5161133,11.279220581,444.69369507,-3263.0256348
2312.9145508,-2209.9160156,587.19763184,-6809.6035156,-6181.8188477,-11531.900391,-2438.4921875,-13939.200195,-1884.84729,-3612.7490234,-5823.8544922,-12311.128906,-7277.5458984,34.318492889,459.71896362,-3246.4731445
2313.869873,-2202.6049805,594.64691162,-6809.0317383,-6175.269043,-11527.357422,-2436.626709,-13934.578125,-1882.9642334,-3610.2680664,-5809.1586914,-12310.536133,-7284.2280273,45.766735077,467.41238403,-3240.8356934
2309.2980957,-2206.4797363,593.11383057,-6818.3886719,-6185.3745117,-11534.352539,-2445.5488281,-13945.368164,-1890.1209717,-3618.6843262,-5811.2529297,-12319.131836,-7293.9604492,39.285701752,461.83932495,-3246.9633789
2319.5629883,-2198.3881836,603.37548828,-6814.3242188,-6177.7207031,-11525.699219,-2437.8435059,-13943.831055,-1885.067627,-3612.7131348,-5807.4116211,-12314.866211,-7292.5488281,36.753158569,462.40872192,-3246.5649414
2322.6367188,-2195.9694824,610.31604004,-6809.2397461,-6176.9902344,-11524.037109,-2433.8439941,-13946.801758,-1881.8022461,-3610.2875977,-5805.597168,-12311.310547,-7292.7749023,35.67282486,463.34347534,-3249.9221191
2318.0976563,-2199.6381836,607.67724609,-6811.8510742,-6179.9316406,-11525.541992,-2431.3498535,-13951.007813,-1884.6112061,-3614.7080078,-5815.6313477,-12312.47168,-7293.5620117,21.316257477,454.75747681,-3259.4733887
2316.8510742,-2205.9594727,602.29693604,-6811.9536133,-6183.0463867,-11539.490234,-2432.0375977,-13957.553711,-1895.2231445,-3617.4411621,-5830.5517578,-12316.219727,-7299.890625,-2.9432148933,439.07455444,-3277.3564453
2323.1328125,-2202.4931641,600.6461792,-6807.0888672,-6180.4707031,-11537.454102,-2432.5822754,-13955.049805,-1897.6021729,-3616.5061035,-5836.8413086,-12317.429688,-7301.9692383,-7.386715889,430.98513794,-3282.0751953
2323.8361816,-2201.7487793,597.39556885,-6805.703125,-6180.3813477,-11532.110352,-2428.2731934,-13948.855469,-1900.7227783,-3617.7709961,-5837.5283203,-12322.776367,-7307.9741211,-5.4242858887,432.75427246,-3283.9030762
2329.6291504,-2197.0466309,604.61352539,-6798.4550781,-6177.5395508,-11530.146484,-2426.0119629,-13943.144531,-1894.0457764,-3611.2028809,-5832.472168,-12320.013672,-7305.3632813,5.0185947418,440.17871094,-3278.2402344
2335.1914063,-2191.0656738,606.32043457,-6794.9130859,-6168.7915039,-11520.246094,-2421.2133789,-13936.306641,-1886.2332764,-3600.798584,-5820.9702148,-12313.169922,-7300.034668,21.552188873,451.83721924,-3265.795166
2331.1464844,-2188.7006836,609.33703613,-6794.5922852,-6166.2133789,-11516.87793,-2419.515625,-13928.432617,-1879.7684326,-3594.347168,-5800.5507813,-12308.538086,-7299.8139648,43.681800842,467.63394165,-3246.4074707
2322.1726074,-2194.9645996,603.83380127,-6805.6171875,-6174.3393555,-11521.973633,-2426.7338867,-13937.588867,-1880.0679932,-3598.3745117,-5793.7260742,-12311.847656,-7305.7636719,52.794445038,471.43453979,-3242.6687012
2320.7768555,-2197.206543,604.90167236,-6811.6123047,-6175.8237305,-11523.810547,-2429.7160645,-13946.146484,-1878.989624,-3598.1098633,-5794.1777344,-12309.239258,-7307.9501953,48.828178406,468.61968994,-3245.293457
2323.9255371,-2194.3066406,609.75256348,-6811.6904297,-6173.284668,-11518.661133,-2427.986084,-13942.785156,-1874.90979,-3595.199707,-5794.7944336,-12305.967773,-7304.0332031,46.579944611,473.18670654,-3241.0266113
2318.0458984,-2197.0246582,607.63439941,-6817.2749023,-6179.2998047,-11518.253906,-2431.1037598,-13948.541992,-1877.0054932,-3599.0297852,-5801.3276367,-12308.634766,-7305.3100586,37.050312042,466.6842041,-3247.9384766
