213.46173096,13303.733398,5423.1679688,-2457.4919434,7878.402832,10231.913086,9311.7421875,-11876.410156,17224.244141,4477.9282227,7691.5297852,12107.84082,-3935.8820801,5617.2402344,3868.923584,-2445.4067383
210.36962891,13299.777344,5421.4282227,-2457.8095703,7875.2314453,10236.166016,9309.1533203,-11880.285156,17222.882813,4472.2216797,7687.8994141,12104.78125,-3934.2006836,5607.9101563,3869.1865234,-2438.1437988
216.80151367,13304.735352,5425.4042969,-2452.1845703,7881.8706055,10255.753906,9318.0927734,-11875.792969,17235.625,4476.1044922,7694.3735352,12109.610352,-3945.3293457,5625.0629883,3873.6142578,-2440.140625
218.31604004,13306.80957,5427.8154297,-2449.6174316,7885.605957,10261.084961,9319.5527344,-11870.900391,17239.230469,4483.5859375,7702.6435547,12111.087891,-3941.2653809,5634.7080078,3876.3232422,-2435.6381836
217.1796875,13305.411133,5430.5629883,-2447.5002441,7883.5043945,10255.84668,9316.3789063,-11875.739258,17241.166016,4489.699707,7703.4189453,12108.775391,-3949.2441406,5640.4160156,3873.3710938,-2453.9663086
215.93237305,13306.461914,5424.5458984,-2448.9145508,7882.0883789,10255.116211,9319.3076172,-11875.463867,17245.167969,4490.8950195,7707.03125,12111.31543,-3943.3041992,5644.1245117,3881.3720703,-2448.2370605
214.06286621,13302.806641,5425.0683594,-2453.3793945,7879.4472656,10250.402344,9316.3505859,-11878.896484,17240.714844,4483.5644531,7704.7055664,12108.904297,-3957.8664551,5637.9404297,3872.0515137,-2459.6794434
209.45825195,13300.592773,5425.7045898,-2458.0185547,7878.3129883,10248.676758,9310.7109375,-11886.133789,17234.470703,4480.6513672,7702.8774414,12104.314453,-3971.8193359,5632.0454102,3869.6418457,-2459.8171387
213.22802734,13305.71582,5424.5717773,-2454.4118652,7880.8876953,10255.161133,9313.7089844,-11885.801758,17235.158203,4481.9833984,7702.7802734,12109.883789,-3973.5183105,5631.40625,3875.8410645,-2458.8974609
212.37927246,13307.197266,5425.7617188,-2454.1591797,7880.0556641,10253.011719,9313.1787109,-11883.844727,17234.404297,4479.956543,7700.1005859,12108.894531,-3961.2272949,5627.7739258,3874.5593262,-2455.0036621
206.17468262,13299.958008,5416.4946289,-2464.7922363,7876.793457,10246.458984,9308.1425781,-11886.838867,17224.615234,4468.6420898,7692.9658203,12103.853516,-3958.7600098,5620.2470703,3861.9230957,-2456.0004883
203.77075195,13298.957031,5417.2905273,-2464.583252,7874.0161133,10244.055664,9307.453125,-11884.34375,17224.658203,4468.7485352,7692.9223633,12102.552734,-3953.0559082,5621.546875,3856.1950684,-2459.6308594
201.0715332,13294.085938,5413.1269531,-2470.0070801,7873.8813477,10243.972656,9304.1220703,-11887.772461,17218.103516,4462.1606445,7689.3618164,12095.679688,-3954.6164551,5613.7192383,3848.651123,-2475.1984863
202.95397949,13297.085938,5414.6362305,-2470.9348145,7876.3574219,10241.582031,9306.4121094,-11885.077148,17213.087891,4463.6987305,7696.9555664,12098.560547,-3950.8710938,5615.5019531,3863.625,-2452.6081543
205.70098877,13297.06543,5416.2075195,-2469.0251465,7876.8964844,10241.499023,9305.5048828,-11884.797852,17213.783203,4466.8461914,7700.4501953,12098.606445,-3947.246582,5614.6323242,3864.1813965,-2452.9934082
201.20074463,13291.72168,5410.737793,-2476.223877,7870.9658203,10236.744141,9302.1142578,-11890.37793,17214.486328,4461.171875,7692.6889648,12093.314453,-3961.0688477,5613.815918,3858.2111816,-2459.1225586
205.51715088,13294.310547,5415.987793,-2472.7148438,7872.2001953,10245.302734,9302.140625,-11889.933594,17219.039063,4465.609375,7692.3051758,12093.970703,-3969.4963379,5619.4487305,3851.1918945,-2469.0046387
205.88366699,13293.394531,5415.3974609,-2473.8537598,7864.8759766,10244.264648,9298.0400391,-11886.526367,17218.769531,4466.0454102,7687.7553711,12086.766602,-3974.8513184,5613.9936523,3842.0544434,-2487.7209473
202.60174561,13289.361328,5413.4199219,-2476.2197266,7864.4887695,10242.189453,9294.6650391,-11885.975586,17215.371094,4466.4716797,7680.9248047,12084.974609,-3977.4875488,5606.3198242,3835.625,-2493.4753418
205.57983398,13290.350586,5412.7353516,-2475.2485352,7864.5053711,10246.500977,9295.3623047,-11890.708008,17219.203125,4465.7734375,7679.3417969,12087.507813,-3975.0183105,5605.6201172,3831.0656738,-2495.6157227
204.78399658,13291.275391,5411.2666016,-2476.2900391,7866.1796875,10246.28418,9300.7724609,-11888.841797,17222.431641,4468.6201172,7674.4199219,12089.719727,-3972.2468262,5609.5454102,3837.9245605,-2494.0686035
202.43585205,13287.796875,5412.3442383,-2475.2233887,7866.9086914,10246.331055,9297.9375,-11882.576172,17219.416016,4466.7788086,7677.2724609,12089.631836,-3970.2333984,5608.762207,3841.3344727,-2487.3085938
198.82305908,13283.946289,5410.5224609,-2480.0480957,7862.8344727,10242.486328,9290.9775391,-11885.524414,17215.423828,4458.7036133,7671.3256836,12084.967773,-3974.3410645,5603.6992188,3836.1191406,-2488.2619629
205.97949219,13289.265625,5415.0561523,-2472.1220703,7870.3950195,10245.027344,9300.4433594,-11873.40625,17221.574219,4471.5664063,7682.7382813,12093.723633,-3959.529541,5617.1572266,3848.8696289,-2474.5756836
206.12915039,13291.491211,5417.9248047,-2471.0695801,7871.3618164,10242.918945,9303.6474609,-11871.939453,17222.304688,4469.8286133,7686.605957,12090.476563,-3958.347168,5620.1987305,3851.7468262,-2477.2314453
195.71142578,13285.652344,5407.1186523,-2476.5024414,7865.4614258,10227.206055,9294.8808594,-11883.151367,17216.025391,4460.1469727,7678.7739258,12083.816406,-3967.5144043,5609.9633789,3842.1425781,-2484.1096191
201.07781982,13287.453125,5416.1328125,-2469.4406738,7869.5595703,10235.060547,9297.9755859,-11882.353516,17221.548828,4466.2666016,7680.8623047,12087.205078,-3961.371582,5619.2148438,3850.1967773,-2467.6948242
203.68676758,13289.289063,5418.0087891,-2467.8166504,7871.5517578,10239.928711,9298.1503906,-11884.923828,17224.806641,4466.1948242,7684.4628906,12092.317383,-3962.1054688,5619.6137695,3856.7890625,-2467.8339844
204.98175049,13289.700195,5421.6904297,-2467.4174805,7872.5327148,10253.361328,9299.1943359,-11884.803711,17227.033203,4471.6411133,7683.8041992,12092.813477,-3957.3579102,5622.0087891,3860.4091797,-2464.119873
198.31774902,13289.424805,5415.4443359,-2470.0412598,7871.9794922,10255.681641,9300.4638672,-11885.982422,17227.261719,4468.4272461,7685.2578125,12091.738281,-3964.0629883,5618.9848633,3852.3859863,-2477.7727051
194.96307373,13288.544922,5404.7670898,-2477.4194336,7869.3583984,10246.498047,9298.3310547,-11889.209961,17222.199219,4463.7558594,7676.7983398,12085.887695,-3970.6135254,5613.4233398,3842.4594727,-2483.0236816
198.42340088,13292.180664,5414.8115234,-2472.2685547,7872.6450195,10253.133789,9302.8896484,-11883.728516,17227.292969,4470.5908203,7679.2490234,12091.166992,-3968.0639648,5615.7172852,3839.5859375,-2483.8886719
197.49047852,13287.050781,5413.1196289,-2469.7133789,7870.4970703,10250.189453,9303.2832031,-11887.073242,17226.373047,4470.6826172,7678.9052734,12089.792969,-3973.6469727,5613.1704102,3835.1223145,-2492.4584961
195.36273193,13286.546875,5415.121582,-2472.5031738,7870.2089844,10246.288086,9302.5966797,-11891.916016,17223.050781,4470.4335938,7682.1757813,12091.932617,-3977.052002,5615.0268555,3843.036377,-2479.0737305
202.12640381,13294.101563,5420.4433594,-2467.0942383,7876.9477539,10255.124023,9312.0703125,-11878.129883,17226.785156,4477.9316406,7690.8681641,12097.175781,-3980.9099121,5623.309082,3855.4389648,-2467.5317383
196.36254883,13287.773438,5412.512207,-2475.4819336,7872.3710938,10248.580078,9304.4501953,-11882.181641,17218.941406,4466.2998047,7687.5698242,12091.665039,-3982.2436523,5619.8520508,3848.8432617,-2472.4650879
197.37646484,13284.643555,5408.6079102,-2478.9592285,7866.1928711,10242.288086,9300.0175781,-11887.112305,17215.898438,4461.1049805,7685.3540039,12088.729492,-3978.0939941,5618.0234375,3848.0678711,-2471.3459473
197.68591309,13289.115234,5412.0288086,-2477.3688965,7877.2216797,10247.37793,9303.9091797,-11889.068359,17221.619141,4463.7124023,7686.699707,12091.711914,-3978.4780273,5618.3100586,3850.619873,-2473.1191406
200.28717041,13291.615234,5418.7026367,-2474.1604004,7882.3242188,10250.722656,9306.5800781,-11889.260742,17224.660156,4467.4970703,7687.3022461,12095.354492,-3973.6672363,5620.5693359,3853.3349609,-2468.958252
200.83184814,13293.418945,5422.0825195,-2471.5727539,7896.7553711,10254.191406,9310.0478516,-11877.634766,17230.025391,4469.5927734,7692.5639648,12098.922852,-3957.9572754,5620.7705078,3853.1384277,-2470.0812988
197.42297363,13288.90625,5416.9155273,-2476.1645508,7879.4716797,10249.667969,9305.7724609,-11887.300781,17226.207031,4463.2866211,7684.1982422,12095.604492,-3961.7426758,5615.8452148,3848.3823242,-2477.987793
196.64428711,13284.194336,5414.9663086,-2477.3986816,7861.3603516,10246.548828,9303.5507813,-11891.350586,17224.205078,4458.0170898,7680.1025391,12090.550781,-3968.8544922,5610.8339844,3844.2607422,-2475.8859863
195.82104492,13286.776367,5414.3364258,-2478.5844727,7856.46875,10246.285156,9299.5839844,-11891.254883,17222.966797,4461.8305664,7679.0288086,12091.095703,-3975.7268066,5612.3105469,3845.6467285,-2467.7700195
199.84228516,13288.078125,5414.9614258,-2478.1208496,7862.5712891,10245.874023,9301.5742188,-11888.817383,17224.068359,4465.7856445,7683.0283203,12094.835938,-3970.605957,5616.6225586,3851.4289551,-2463.2954102
205.74609375,13293.59375,5419.4389648,-2469.5419922,7869.527832,10246.831055,9307.1904297,-11878.629883,17224.808594,4472.3554688,7687.3999023,12095.878906,-3966.7167969,5624.199707,3859.173584,-2454.9221191
210.37884521,13297.369141,5430.1918945,-2462.8110352,7871.590332,10251.743164,9311.8154297,-11874.339844,17229.558594,4475.8876953,7691.5063477,12099.347656,-3973.6442871,5624.1567383,3860.8188477,-2453.9946289
206.3895874,13294.831055,5424.3125,-2467.1865234,7868.7143555,10247.428711,9305.8291016,-11871.301758,17224.896484,4470.7211914,7686.2646484,12094.297852,-3969.1816406,5623.9404297,3860.0131836,-2457.1276855
202.33679199,13290.9375,5419.1005859,-2468.2998047,7866.6523438,10248.070313,9302.5214844,-11872.172852,17223.373047,4468.0322266,7680.2617188,12091.212891,-3970.5246582,5615.8364258,3850.090332,-2463.3718262
206.50134277,13293.892578,5420.9360352,-2466.1103516,7870.4306641,10244.856445,9305.4755859,-11871.050781,17224.414063,4470.4023438,7682.2280273,12091.742188,-3978.6679688,5619.5888672,3854.2089844,-2458.5812988
205.45910645,13293.075195,5424.753418,-2468.0895996,7870.0258789,10241.067383,9304.5839844,-11870.876953,17228.142578,4473.5581055,7681.6098633,12091.889648,-3979.75,5619.5927734,3853.7697754,-2462.4794922
205.76275635,13294.708008,5426.597168,-2468.0041504,7868.1894531,10238.949219,9305.4443359,-11874.683594,17227.558594,4474.1083984,7679.3032227,12091.65918,-3989.7709961,5617.3818359,3852.3046875,-2468.0463867
205.35021973,13290.625,5424.2045898,-2467.8339844,7865.1762695,10233.730469,9302.9873047,-11877.958984,17222.708984,4468.3139648,7672.7348633,12088.37207,-3987.5168457,5613.2480469,3844.9814453,-2473.3564453
205.05755615,13289.892578,5423.3217773,-2463.8205566,7867.4150391,10232.438477,9304.0546875,-11876.724609,17221.794922,4468.4262695,7673.324707,12089.543945,-3979.0708008,5613.128418,3845.1745605,-2470.6286621
203.73254395,13290.15625,5425.2421875,-2462.892334,7867.6123047,10245.189453,9301.5566406,-11874.808594,17220.242188,4469.1152344,7678.6713867,12087.227539,-3973.9960938,5612.6171875,3846.8676758,-2467.1164551
206.49047852,13293.125,5426.2436523,-2462.9047852,7871.9443359,10257.938477,9304.4179688,-11870.280273,17225.824219,4474.793457,7687.0126953,12088.785156,-3960.6862793,5623.3666992,3857.8330078,-2457.1188965
208.23309326,13296.328125,5425.887207,-2460.9624023,7874.6713867,10255.458984,9305.5283203,-11871.164063,17223.917969,4477.3720703,7690.2944336,12088.660156,-3966.0913086,5625.6118164,3860.6464844,-2456.3464355
206.51104736,13292.119141,5425.0375977,-2463.708252,7871.1811523,10250.040039,9300.2626953,-11877.424805,17224.78125,4474.1254883,7688.1738281,12085.400391,-3980.1311035,5623.5444336,3855.8312988,-2463.9909668
209.40905762,13294.945313,5426.0449219,-2460.4697266,7875.8017578,10253.824219,9304.4726563,-11877.691406,17228.673828,4477.3461914,7690.4511719,12088.366211,-3969.2849121,5627.8369141,3862.5263672,-2463.7866211
208.35009766,13294.698242,5427.6621094,-2457.6276855,7878.6386719,10258.238281,9306.1865234,-11876.503906,17230.183594,4478.9819336,7691.7270508,12086.522461,-3974.1862793,5629.8642578,3860.505127,-2464.4599609
214.60650635,13301.140625,5435.0722656,-2456.8815918,7888.3862305,10262.234375,9312.4541016,-11876.173828,17233.431641,4485.1699219,7694.7734375,12094.490234,-3980.074707,5628.1733398,3860.7036133,-2462.7229004
214.17370605,13300.396484,5437.2807617,-2458.2202148,7893.4448242,10261.068359,9313.4980469,-11870.25,17235.871094,4481.2675781,7697.4375,12096.84082,-3978.5900879,5628.5488281,3860.3688965,-2466.2922363
203.31488037,13289.110352,5423.7084961,-2469.4833984,7868.8662109,10254.610352,9306.0986328,-11876.529297,17227.771484,4473.0517578,7685.5522461,12089.885742,-3982.5441895,5619.5224609,3849.3574219,-2474.8591309
205.60266113,13292.457031,5426.059082,-2464.7053223,7860.2124023,10256.700195,9309.0205078,-11875.485352,17230.373047,4473.6083984,7687.5195313,12090.929688,-3977.6616211,5625.6230469,3853.7944336,-2473.3081055
204.08874512,13294.704102,5424.3422852,-2461.6054688,7864.5854492,10255.438477,9307.0341797,-11874.030273,17229.361328,4473.2900391,7689.0205078,12091.753906,-3983.2849121,5628.5717773,3859.5134277,-2469.8823242
203.68475342,13293.147461,5428.6328125,-2456.2675781,7873.1791992,10258.758789,9311.9404297,-11874.053711,17235.423828,4478.8525391,7695.496582,12095.693359,-3983.855957,5634.109375,3865.7832031,-2461.1071777
215.32415771,13302.547852,5435.0200195,-2447.8884277,7879.4711914,10262.643555,9314.5908203,-11869.546875,17238.560547,4486.581543,7704.4780273,12102.314453,-3968.8144531,5650.5185547,3875.246582,-2458.1474609
206.93475342,13294.155273,5426.5161133,-2461.2912598,7869.90625,10252.845703,9305.203125,-11879.084961,17231.396484,4476.7231445,7696.9257813,12095.482422,-3972.1687012,5642.6196289,3866.3044434,-2465.0578613
206.00238037,13293.541016,5426.6098633,-2460.2514648,7869.71875,10250.892578,9308.3457031,-11877.182617,17228.447266,4472.4775391,7692.5478516,12096.902344,-3971.645752,5624.8745117,3858.6816406,-2465.347168
203.49188232,13292.119141,5423.8823242,-2461.5393066,7868.7148438,10247.456055,9302.6337891,-11881.751953,17222.601563,4470.2626953,7690.6601563,12092.895508,-3970.2768555,5609.7939453,3853.7124023,-2466.7595215
205.47241211,13296.181641,5420.1391602,-2463.2753906,7869.5932617,10247.532227,9305.1347656,-11874.744141,17223.771484,4474.5395508,7691.7929688,12097.698242,-3977.6745605,5619.0913086,3858.0751953,-2463.5041504
200.76263428,13290.878906,5414.5678711,-2464.7199707,7868.0595703,10244.244141,9300.2841797,-11877.191406,17216.087891,4462.8955078,7682.5771484,12090.989258,-3985.2841797,5599.9829102,3854.40625,-2461.5571289
203.59875488,13291.456055,5414.3613281,-2462.8989258,7872.0947266,10242.911133,9300.1806641,-11880.941406,17214.291016,4462.7397461,7685.0068359,12094.228516,-3994.5732422,5606.2480469,3852.8378906,-2464.1010742
204.12030029,13293.674805,5410.4541016,-2460.1611328,7870.8417969,10239.063477,9303.0615234,-11883.598633,17213.341797,4462.8027344,7681.2275391,12091.72168,-3992.7949219,5606.5952148,3846.6508789,-2472.0605469
203.11206055,13290.580078,5414.6650391,-2460.9404297,7871.6318359,10245.325195,9302.8837891,-11879.930664,17221.410156,4463.8217773,7685.2680664,12093.595703,-3997.092041,5611.7797852,3849.3342285,-2469.9711914
208.37329102,13289.50293,5418.956543,-2458.0449219,7876.25,10243.583008,9305.6777344,-11882.402344,17220.044922,4464.0839844,7688.9448242,12095.500977,-3988.1171875,5618.8237305,3855.9211426,-2461.5454102
207.18255615,13289.835938,5418.628418,-2462.3310547,7883.2612305,10238.492188,9305.1962891,-11878.710938,17218.638672,4466.137207,7690.1757813,12096.958984,-3987.840332,5618.6157227,3857.4968262,-2457.4213867
204.92687988,13289.734375,5417.2236328,-2462.0830078,7887.28125,10232.742188,9306.2197266,-11874.304688,17225.271484,4471.9375,7693.9130859,12099.389648,-3988.166748,5623.0830078,3858.9277344,-2451.1274414
203.20349121,13290.920898,5412.2001953,-2463.0556641,7890.2519531,10233.553711,9308.8642578,-11877.457031,17223.279297,4473.0888672,7692.4682617,12096.505859,-3990.6352539,5618.2646484,3854.6213379,-2450.7028809
199.9039917,13287.65625,5414.6728516,-2465.4418945,7871.9418945,10241.667969,9306.8408203,-11881.015625,17223.6875,4469.2626953,7688.875,12095.415039,-3983.9831543,5616.9995117,3858.7741699,-2455.4516602
196.12524414,13285.883789,5410.8500977,-2473.2285156,7860.0390625,10245.599609,9302.9267578,-11887.56543,17218.552734,4465.0615234,7685.0493164,12092.430664,-3978.9931641,5614.8095703,3855.5571289,-2453.4162598
194.87481689,13284.915039,5411.8955078,-2471.5969238,7864.0302734,10245.69043,9302.6074219,-11883.53418,17220.126953,4467.3461914,7683.628418,12092.378906,-3982.2751465,5614.1450195,3854.6279297,-2460.0043945
191.8828125,13282.999023,5406.8808594,-2474.9626465,7866.9482422,10239.178711,9300.484375,-11887.541992,17216.494141,4467.3720703,7681.4667969,12091.259766,-3990.9841309,5609.2524414,3846.8706055,-2463.4143066
192.5501709,13282.699219,5408.7001953,-2476.3134766,7868.5942383,10241.357422,9301.9130859,-11885.00293,17218.154297,4466.2495117,7678.2216797,12090.177734,-3985.7978516,5607.5439453,3847.5141602,-2460.605957
197.81396484,13289.117188,5413.2060547,-2468.3278809,7871.543457,10244.137695,9305.6601563,-11877.914063,17220.306641,4473.3139648,7686.4658203,12096.257813,-3974.2312012,5613.7021484,3860.7714844,-2446.2463379
194.88153076,13284.966797,5412.246582,-2471.3432617,7874.4155273,10248.384766,9302.3642578,-11880.419922,17224.392578,4472.418457,7688.1303711,12097.014648,-3967.5651855,5616.5454102,3864.7575684,-2440.5095215
198.40838623,13287.865234,5413.5527344,-2473.284668,7874.3925781,10247.833984,9302.9599609,-11878.847656,17220.619141,4469.578125,7691.8930664,12096.915039,-3969.3188477,5618.140625,3866.7399902,-2441.6159668
194.73034668,13287.036133,5415.7578125,-2476.5192871,7870.0258789,10247.494141,9301.2167969,-11879.34082,17220.355469,4466.7539063,7685.8691406,12086.508789,-3986.3901367,5615.0751953,3848.3269043,-2470.4423828
185.78979492,13279.3125,5404.5253906,-2487.7443848,7861.4331055,10241.644531,9294.6806641,-11882.848633,17223.111328,4466.78125,7681.609375,12079.041016,-4001.333252,5618.5859375,3838.3100586,-2495.4731445
193.03704834,13283.683594,5407.8706055,-2481.517334,7866.3383789,10245.648438,9298.4277344,-11884.135742,17230.167969,4471.8276367,7690.3725586,12088.193359,-3996.911377,5629.8466797,3853.4638672,-2484.1838379
194.74664307,13283.220703,5412.0512695,-2479.1616211,7868.0844727,10249.660156,9299.6953125,-11881.641602,17230.402344,4471.8066406,7692.668457,12091.516602,-3980.4560547,5632.6621094,3863.7409668,-2473.3630371
195.09649658,13283.699219,5416.6567383,-2474.6828613,7867.6186523,10250.643555,9301.4169922,-11881.662109,17231.248047,4474.7998047,7694.0712891,12094.525391,-3974.939209,5632.7270508,3862.8359375,-2470.4763184
192.88269043,13280.571289,5416.9345703,-2471.2011719,7871.425293,10243.762695,9299.2910156,-11885.285156,17227.265625,4471.3339844,7689.4746094,12093.473633,-3979.7602539,5626.9887695,3854.6411133,-2467.0344238
189.63171387,13276.867188,5415.059082,-2475.9997559,7870.1894531,10239.038086,9297.1650391,-11888.288086,17222.058594,4461.8994141,7681.4663086,12089.001953,-3978.4519043,5620.7670898,3846.0178223,-2474.4643555
194.5289917,13280.320313,5419.1513672,-2468.2932129,7884.4130859,10244.052734,9299.4072266,-11878.629883,17229.148438,4467.0878906,7684.7573242,12091.612305,-3970.887207,5626.8603516,3845.5366211,-2482.2080078
197.53320313,13282.240234,5419.7431641,-2465.0136719,7879.4296875,10250.964844,9305.3203125,-11873.749023,17234.431641,4471.8808594,7688.2133789,12097.181641,-3961.0,5632.1518555,3852.3520508,-2475.262207
197.12677002,13278.96582,5424.0078125,-2470.048584,7860.6450195,10255.317383,9302.7988281,-11865.713867,17232.275391,4472.7270508,7692.0004883,12096.81543,-3950.9699707,5638.8120117,3860.0344238,-2461.4128418
197.2109375,13281.993164,5423.909668,-2468.3493652,7861.1352539,10252.436523,9301.5449219,-11863.352539,17227.371094,4469.0209961,7689.1743164,12095.650391,-3949.9680176,5617.3525391,3856.407959,-2462.6269531
196.4909668,13279.575195,5418.8334961,-2472.7561035,7865.6679688,10242.736328,9296.8193359,-11867.494141,17219.486328,4459.4599609,7684.2553711,12090.801758,-3965.8769531,5611.1269531,3855.3271484,-2464.4794922
200.35308838,13282.061523,5422.3657227,-2469.4106445,7867.4331055,10246.886719,9297.2695313,-11867.771484,17224.691406,4463.3330078,7687.8837891,12092.464844,-3963.668457,5620.1889648,3855.3320313,-2472.307373
194.24206543,13280.411133,5417.6181641,-2470.8574219,7868.2338867,10246.980469,9296.4443359,-11870.055664,17222.353516,4462.8330078,7688.3769531,12095.438477,-3961.8339844,5618.9902344,3854.9572754,-2472.4455566
198.95361328,13285.833008,5417.0517578,-2470.1350098,7871.6611328,10248.432617,9292.9345703,-11873.380859,17220.078125,4460.0244141,7683.5058594,12094.450195,-3961.3798828,5616.128418,3846.4438477,-2479.015625
197.15209961,13290.389648,5421.8842773,-2462.9458008,7877.5151367,10257.066406,9299.2763672,-11861.679688,17228.998047,4466.9912109,7689.890625,12099.731445,-3953.0563965,5625.1958008,3853.7817383,-2475.5249023
192.97131348,13283.101563,5417.1547852,-2468.5070801,7870.9951172,10243.714844,9296.3632813,-11866.722656,17226.027344,4461.315918,7683.5927734,12096.78418,-3959.8190918,5616.1938477,3845.1601563,-2476.7390137
191.7701416,13276.520508,5413.7495117,-2474.5834961,7868.4160156,10236.59375,9293.4121094,-11870.137695,17221.242188,4456.2861328,7677.309082,12093.610352,-3960.3696289,5604.5097656,3842.5556641,-2473.3911133
191.43017578,13275.712891,5416.0268555,-2471.1809082,7867.8115234,10237.074219,9295.8349609,-11870.522461,17221.546875,4458.6303711,7677.6333008,12094.166992,-3964.144043,5601.7543945,3845.081543,-2473.5407715
196.35528564,13283.163086,5420.9682617,-2464.1535645,7872.5537109,10243.030273,9302.2900391,-11867.085938,17223.804688,4463.8339844,7689.246582,12099.350586,-3961.5163574,5620.0859375,3857.7727051,-2464.1496582
202.73223877,13288.394531,5426.0498047,-2458.2409668,7877.9770508,10255.824219,9309.1123047,-11863.916992,17227.820313,4469.3129883,7698.7182617,12105.454102,-3954.3491211,5627.390625,3864.3044434,-2452.3637695
193.20379639,13281.242188,5413.7666016,-2468.0820313,7868.3212891,10252.265625,9300.3154297,-11873.430664,17222.878906,4465.8510742,7691.440918,12095.510742,-3966.9536133,5616.8735352,3853.2331543,-2468.168457
200.10186768,13284.902344,5419.6079102,-2460.8730469,7871.2753906,10252.220703,9305.8330078,-11872.265625,17229.318359,4469.1381836,7697.7480469,12099.415039,-3956.3222656,5620.5830078,3859.3867188,-2462.0334473
198.29205322,13286.49707,5420.0229492,-2462.534668,7871.5126953,10253.817383,9306.1728516,-11873.739258,17227.283203,4468.6674805,7697.0795898,12101.318359,-3956.6030273,5615.1879883,3857.4584961,-2457.1218262
197.45843506,13284.302734,5418.0527344,-2465.2504883,7868.9487305,10247.530273,9303.8828125,-11873.936523,17223.287109,4461.3847656,7689.8266602,12094.613281,-3958.4978027,5610.0532227,3852.6560059,-2466.3127441
199.6260376,13287.5,5420.4453125,-2464.1625977,7877.2631836,10249.144531,9307.9121094,-11872.654297,17228.125,4463.3486328,7694.4501953,12098.484375,-3961.0068359,5613.5112305,3856.5498047,-2465.083252
199.30114746,13286.0625,5420.6279297,-2464.2351074,7881.4868164,10248.03418,9309.609375,-11874.586914,17225.353516,4463.3374023,7692.4169922,12100.115234,-3960.4470215,5610.519043,3850.8864746,-2467.4782715
203.51208496,13291.373047,5423.5429688,-2463.9914551,7891.4125977,10251.702148,9312.984375,-11875.96875,17228.419922,4464.9985352,7692.5795898,12102.198242,-3963.9929199,5609.8134766,3854.090332,-2464.1323242
