-13219.751953,9040.6484375,15752.263672,10370.96875,12590.551758,3537.6704102,6830.8994141,11860.233398,9729.6650391,6456.8134766,11647.678711,7812.6445313,10639.119141,8037.4067383,-2363.9091797,5520.4951172
-13216.634766,9043.0791016,15755.389648,10373.987305,12592.333984,3539.4240723,6834.2988281,11860.607422,9729.7431641,6460.8461914,11649.500977,7820.5512695,10643.381836,8039.6933594,-2360.0219727,5525.706543
-13227.989258,9035.2607422,15744.870117,10363.0,12583.84375,3533.5644531,6821.9643555,11851.640625,9724.2490234,6453.7211914,11644.624023,7814.2148438,10636.948242,8028.8837891,-2366.1101074,5521.3740234
-13229.554688,9034.7011719,15746.038086,10359.654297,12581.410156,3534.1411133,6821.3896484,11848.125,9730.9589844,6458.512207,11642.771484,7815.6083984,10640.869141,8030.5732422,-2364.720459,5521.7202148
-13225.924805,9035.546875,15747.643555,10360.379883,12582.350586,3538.0913086,6824.9145508,11851.231445,9733.6650391,6457.4052734,11646.71875,7817.8300781,10642.454102,8030.3623047,-2372.5109863,5514.809082
-13230.621094,9036.3115234,15748.980469,10359.176758,12582.736328,3538.3205566,6823.3500977,11851.517578,9735.7109375,6457.5297852,11648.089844,7819.6889648,10640.644531,8035.75,-2364.7644043,5521.1176758
-13233.413086,9032.3994141,15753.394531,10360.630859,12586.423828,3542.5136719,6823.9521484,11856.550781,9739.296875,6460.4833984,11651.631836,7821.065918,10643.396484,8043.1987305,-2357.3532715,5527.9526367
-13237.799805,9030.9462891,15750.605469,10361.280273,12585.110352,3538.2270508,6822.9082031,11859.481445,9741.8427734,6458.5097656,11647.697266,7814.2866211,10638.967773,8044.3564453,-2354.8144531,5526.8959961
-13235.68457,9031.3349609,15755.998047,10368.251953,12590.049805,3544.3571777,6825.6621094,11861.805664,9745.1923828,6461.6875,11647.193359,7813.8789063,10637.454102,8053.9765625,-2350.9599609,5526.3442383
-13236.864258,9025.0908203,15753.898438,10367.27832,12589.232422,3544.2841797,6823.8085938,11857.610352,9744.0224609,6460.1323242,11644.243164,7812.246582,10640.098633,8053.5454102,-2345.7351074,5528.9130859
-13234.624023,9026.3486328,15753.248047,10367.960938,12590.189453,3544.8383789,6825.4013672,11860.366211,9737.2626953,6457.7792969,11640.456055,7810.5029297,10639.907227,8045.2495117,-2356.097168,5525.9858398
-13230.962891,9028.6748047,15753.884766,10369.105469,12591.856445,3542.552002,6823.4077148,11861.774414,9735.1992188,6455.9233398,11635.788086,7811.0053711,10638.959961,8040.3491211,-2365.2258301,5520.987793
-13229.140625,9030.0830078,15753.863281,10369.599609,12593.452148,3542.3171387,6827.5541992,11863.268555,9741.4345703,6456.4311523,11641.085938,7816.9829102,10647.710938,8047.6967773,-2356.1877441,5528.2915039
-13231.25,9029.546875,15750.59375,10368.036133,12587.22168,3537.1694336,6820.5009766,11855.975586,9735.9003906,6449.3813477,11636.954102,7814.6816406,10641.113281,8038.6298828,-2362.875,5523.6918945
-13224.240234,9035.6054688,15760.332031,10371.59082,12591.211914,3542.2614746,6827.5522461,11860.625,9739.4980469,6455.8535156,11645.416992,7822.2182617,10647.851563,8049.5844727,-2352.3571777,5534.8369141
-13224.15625,9035.046875,15757.55957,10369.625977,12589.125977,3535.2531738,6821.078125,11860.857422,9730.5566406,6450.1044922,11642.24707,7816.8574219,10644.785156,8031.9008789,-2365.5649414,5525.4438477
-13225.334961,9034.5546875,15756.967773,10369.295898,12586.795898,3531.2871094,6821.7368164,11857.304688,9727.1337891,6446.1748047,11643.058594,7812.6098633,10640.428711,8031.5839844,-2365.7097168,5526.3891602
-13234.539063,9024.4033203,15747.895508,10362.833984,12582.604492,3523.3220215,6816.9589844,11853.001953,9714.5410156,6440.7988281,11635.571289,7804.315918,10630.594727,8029.8876953,-2373.4035645,5511.9746094
-13231.421875,9027.0429688,15745.859375,10366.202148,12584.1875,3525.1162109,6819.8813477,11857.177734,9719.0791016,6441.6499023,11637.09375,7806.8217773,10628.584961,8034.7519531,-2365.3156738,5514.456543
-13229.290039,9027.2919922,15745.807617,10366.209961,12582.930664,3526.6601563,6822.059082,11857.557617,9717.8164063,6443.1279297,11640.399414,7804.6850586,10627.988281,8033.0874023,-2364.8039551,5515.9179688
-13227.495117,9029.7519531,15743.107422,10369.21875,12581.507813,3524.3713379,6822.7426758,11857.540039,9716.4042969,6445.8085938,11639.262695,7805.9746094,10629.845703,8039.9042969,-2358.8422852,5518.4677734
-13225.714844,9032.1230469,15744.941406,10368.582031,12584.904297,3526.9660645,6830.6889648,11860.418945,9722.8515625,6450.7348633,11643.711914,7815.6040039,10637.400391,8044.3930664,-2353.7634277,5526.3754883
-13234.963867,9025.2832031,15737.829102,10360.964844,12576.916992,3524.7478027,6826.9243164,11854.253906,9722.3164063,6447.3608398,11638.663086,7813.0942383,10637.924805,8039.6547852,-2356.0869141,5526.5791016
-13229.717773,9029.3652344,15743.466797,10363.31543,12578.708008,3527.1950684,6829.7075195,11852.483398,9725.4775391,6454.3364258,11647.415039,7817.9316406,10643.538086,8041.5297852,-2354.2802734,5534.3349609
-13233.666992,9026.6542969,15745.128906,10361.561523,12581.108398,3525.9135742,6831.6157227,11853.705078,9726.1259766,6454.6914063,11650.276367,7821.0234375,10646.416016,8043.4863281,-2352.6223145,5534.9750977
-13233.381836,9027.9287109,15749.323242,10363.004883,12581.896484,3532.6694336,6835.9526367,11857.279297,9735.015625,6458.7944336,11654.652344,7824.4677734,10646.484375,8048.1357422,-2344.7658691,5539.9091797
-13238.640625,9023.4970703,15748.802734,10358.951172,12580.739258,3534.7578125,6833.2084961,11853.798828,9732.9736328,6457.7172852,11657.648438,7823.8061523,10642.185547,8045.8959961,-2348.0795898,5534.496582
-13241.695313,9023.1787109,15749.487305,10362.109375,12581.070313,3532.0075684,6833.1347656,11851.950195,9731.6777344,6457.3027344,11659.685547,7818.2626953,10638.384766,8051.7744141,-2344.3032227,5534.4912109
-13240.841797,9020.3789063,15745.398438,10360.019531,12579.584961,3529.1159668,6829.4946289,11854.631836,9728.7646484,6453.8857422,11655.077148,7813.1967773,10630.708984,8055.1113281,-2348.7114258,5527.5380859
-13238.649414,9021.2451172,15746.083984,10363.099609,12579.761719,3529.1140137,6828.2509766,11853.765625,9729.4326172,6453.0400391,11653.808594,7812.534668,10631.121094,8049.0424805,-2352.6762695,5526.9550781
-13240.157227,9018.5205078,15745.614258,10363.378906,12581.575195,3528.0537109,6828.8076172,11853.959961,9721.1220703,6447.1586914,11645.932617,7806.0458984,10629.712891,8036.0297852,-2368.1293945,5516.6000977
-13239.795898,9018.2041016,15743.951172,10364.205078,12584.824219,3528.4243164,6829.347168,11854.265625,9722.9931641,6450.6308594,11645.848633,7809.9907227,10631.232422,8037.8354492,-2364.5246582,5518.6855469
-13240.12207,9020.5,15744.330078,10364.984375,12581.197266,3529.3725586,6832.2392578,11853.305664,9723.8173828,6447.0400391,11641.262695,7810.8085938,10631.5625,8033.4091797,-2364.8295898,5519.5698242
-13231.966797,9024.6142578,15751.574219,10368.264648,12580.173828,3537.8789063,6834.8481445,11851.390625,9721.3359375,6446.3959961,11643.292969,7806.0673828,10633.325195,8027.019043,-2370.9519043,5515.4541016
-13226.552734,9028.2490234,15755.975586,10372.520508,12583.875,3539.6208496,6839.9521484,11853.364258,9732.4755859,6453.0175781,11646.006836,7811.7973633,10640.564453,8033.2915039,-2360.7253418,5520.3134766
-13225.430664,9031.8359375,15756.732422,10372.054688,12587.954102,3536.7265625,6837.8203125,11854.041992,9731.1689453,6449.3828125,11643.050781,7809.2929688,10641.364258,8036.3388672,-2360.355957,5521.3720703
-13225.634766,9032.0546875,15757.847656,10370.493164,12586.060547,3535.2807617,6834.7973633,11853.660156,9727.1953125,6444.7954102,11638.125977,7802.543457,10635.918945,8032.390625,-2364.8666992,5517.2167969
-13228.213867,9032.6806641,15758.749023,10369.003906,12586.324219,3536.921875,6830.3427734,11853.707031,9729.4960938,6446.4814453,11638.589844,7801.3798828,10630.897461,8038.7163086,-2360.5471191,5517.1123047
-13230.240234,9027.4619141,15754.40625,10366.851563,12583.626953,3531.0424805,6828.4765625,11852.629883,9727.2871094,6444.309082,11634.537109,7797.2910156,10630.075195,8038.5922852,-2358.8271484,5523.1171875
-13234.973633,9026.5683594,15746.327148,10362.317383,12579.352539,3527.4072266,6822.2773438,11850.246094,9721.5400391,6438.3974609,11627.043945,7788.6948242,10623.924805,8036.7680664,-2360.7324219,5515.3920898
-13236.661133,9021.8544922,15742.189453,10358.686523,12576.34082,3525.282959,6820.5722656,11849.564453,9719.8466797,6435.4257813,11623.353516,7786.9658203,10619.601563,8029.9526367,-2375.3356934,5503.815918
-13238.245117,9021.5175781,15740.03125,10359.779297,12578.946289,3529.8554688,6822.3637695,11853.746094,9721.8818359,6440.1030273,11625.476563,7792.6679688,10629.40625,8034.0561523,-2370.7492676,5512.6132813
-13241.980469,9020.2724609,15735.34375,10355.669922,12579.527344,3525.0461426,6820.4584961,11852.267578,9720.1074219,6438.347168,11626.166016,7798.7431641,10634.119141,8024.5424805,-2378.708252,5515.4995117
-13234.81543,9024.5810547,15739.167969,10357.185547,12578.945313,3526.3198242,6821.8276367,11851.460938,9720.9257813,6441.0175781,11633.489258,7805.3813477,10638.943359,8025.1357422,-2372.9890137,5520.7197266
-13238.362305,9028.3730469,15736.016602,10355.103516,12580.743164,3522.6711426,6821.5620117,11849.766602,9722.3388672,6439.9335938,11638.108398,7807.8227539,10641.507813,8025.5629883,-2368.4360352,5524.4980469
-13241.295898,9025.3710938,15733.958008,10349.753906,12579.712891,3517.9375,6818.3876953,11848.550781,9717.9267578,6437.1967773,11637.228516,7806.8369141,10637.572266,8025.7973633,-2368.8000488,5519.2558594
-13241.271484,9020.8476563,15735.230469,10351.675781,12580.508789,3519.4672852,6820.2275391,11850.483398,9718.1259766,6438.3842773,11640.03125,7812.7080078,10638.112305,8025.6567383,-2368.8061523,5523.5869141
-13237.007813,9028.2363281,15743.717773,10358.928711,12588.107422,3527.1040039,6826.8027344,11857.477539,9729.1318359,6448.4985352,11651.741211,7822.4726563,10641.774414,8037.7617188,-2351.300293,5540.4453125
-13240.87207,9025.6884766,15738.171875,10358.135742,12589.981445,3524.5244141,6831.6640625,11860.223633,9725.0810547,6450.6665039,11653.75,7824.9746094,10645.646484,8040.3149414,-2345.7978516,5543.3364258
-13244.12793,9021.1474609,15737.68457,10357.688477,12584.634766,3524.4833984,6828.3144531,11856.858398,9716.0664063,6445.4580078,11649.299805,7817.934082,10639.376953,8035.3027344,-2356.5107422,5533.3178711
-13248.761719,9015.6396484,15733.358398,10353.8125,12579.486328,3517.0178223,6822.0825195,11852.407227,9709.0673828,6438.0170898,11641.453125,7807.9243164,10627.353516,8022.9194336,-2374.5666504,5514.5117188
-13246.024414,9018.0839844,15737.15918,10357.111328,12580.788086,3521.4575195,6827.6743164,11851.40625,9717.5849609,6444.7138672,11646.473633,7814.1811523,10632.074219,8030.581543,-2366.9013672,5521.5717773
-13242.477539,9020.7294922,15740.264648,10362.083008,12584.478516,3525.5126953,6833.699707,11856.864258,9725.1464844,6452.6582031,11653.310547,7823.0390625,10641.088867,8039.0146484,-2357.1083984,5535.4277344
-13236.433594,9023.5625,15744.831055,10362.771484,12583.90918,3526.076416,6838.4414063,11857.473633,9725.9736328,6457.0205078,11657.094727,7828.7597656,10645.429688,8044.2763672,-2350.2265625,5542.0385742
-13232.764648,9025.28125,15750.166016,10364.293945,12582.516602,3531.4536133,6835.8691406,11852.729492,9730.5449219,6459.7124023,11656.678711,7829.1162109,10649.640625,8033.5634766,-2349.432373,5541.9765625
-13232.030273,9023.3974609,15749.398438,10361.677734,12581.3125,3533.1071777,6828.8989258,11848.446289,9722.3974609,6453.309082,11652.507813,7824.3706055,10643.370117,8028.6694336,-2360.6665039,5532.9594727
-13230.00293,9025.2900391,15752.227539,10362.412109,12580.488281,3533.892334,6825.5380859,11843.126953,9725.6171875,6451.0488281,11650.233398,7823.7646484,10639.628906,8028.4155273,-2363.3615723,5532.1484375
-13234.537109,9021.8945313,15748.756836,10356.299805,12575.542969,3525.9533691,6819.9169922,11842.390625,9717.1904297,6445.737793,11644.494141,7811.9599609,10631.675781,8020.746582,-2374.9782715,5521.1826172
-13232.368164,9021.1513672,15751.129883,10359.21875,12580.433594,3531.1923828,6823.4667969,11851.936523,9725.8173828,6450.8496094,11644.569336,7808.7680664,10630.160156,8032.949707,-2365.4667969,5517.5083008
-13234.450195,9019.1787109,15747.59082,10358.987305,12577.782227,3528.5112305,6816.4462891,11853.399414,9721.3994141,6444.9868164,11636.350586,7803.1831055,10626.641602,8036.1523438,-2364.4990234,5520.3569336
-13239.259766,9011.9208984,15742.27832,10352.518555,12573.425781,3525.3601074,6811.609375,11851.527344,9719.8398438,6440.5,11630.467773,7797.0913086,10620.988281,8035.440918,-2360.1977539,5520.6035156
-13236.741211,9012.4794922,15742.275391,10354.463867,12577.239258,3528.8676758,6814.0356445,11854.045898,9720.3847656,6444.4121094,11627.998047,7796.0258789,10625.585938,8037.9072266,-2359.0197754,5524.5302734
-13236.318359,9012.8935547,15740.194336,10355.621094,12575.797852,3531.0383301,6814.7236328,11854.417969,9722.1328125,6445.7260742,11626.188477,7796.7416992,10630.954102,8040.8330078,-2360.1962891,5526.03125
-13234.148438,9017.6435547,15742.666016,10353.782227,12577.833008,3531.5168457,6815.3012695,11854.273438,9724.1894531,6447.8525391,11626.899414,7798.7236328,10631.212891,8035.8764648,-2370.6582031,5514.2578125
-13238.148438,9018.7910156,15743.74707,10350.9375,12574.383789,3534.6604004,6814.5551758,11849.166992,9724.5214844,6445.1894531,11624.864258,7796.1113281,10630.516602,8030.3364258,-2374.7321777,5510.0117188
-13234.214844,9025.7128906,15747.370117,10356.12207,12582.057617,3538.5102539,6816.8696289,11853.165039,9730.6503906,6447.0966797,11630.110352,7803.6259766,10637.567383,8032.315918,-2367.2470703,5519.1279297
-13236.15332,9027.1816406,15748.037109,10357.126953,12581.851563,3535.9353027,6817.8686523,11851.662109,9732.3720703,6447.7363281,11634.974609,7803.0244141,10634.339844,8036.484375,-2362.4086914,5518.8256836
-13235.244141,9028.9580078,15749.620117,10359.31543,12585.603516,3535.5639648,6823.2358398,11855.166016,9735.7392578,6453.1279297,11639.632813,7805.3066406,10633.935547,8044.7666016,-2357.0766602,5520.6118164
-13237.74707,9026.90625,15748.512695,10357.205078,12586.813477,3537.0786133,6821.230957,11856.34375,9729.3222656,6448.1445313,11636.693359,7798.300293,10627.925781,8041.5400391,-2360.7426758,5514.671875
-13237.775391,9024.5283203,15747.481445,10358.041992,12587.045898,3532.2897949,6823.6162109,11856.713867,9725.2666016,6447.2573242,11634.529297,7794.5800781,10624.442383,8039.1162109,-2365.8857422,5512.3041992
-13235.780273,9027.1074219,15750.036133,10359.667969,12589.426758,3536.3884277,6829.640625,11861.62207,9729.8134766,6450.2119141,11637.585938,7798.2856445,10625.268555,8038.7392578,-2369.3791504,5511.9023438
-13229.125,9028.2675781,15755.675781,10364.374023,12589.273438,3540.1362305,6833.402832,11861.542969,9732.2158203,6456.1796875,11641.848633,7802.0878906,10632.902344,8046.6313477,-2362.2568359,5516.5898438
-13225.264648,9035.3818359,15762.381836,10372.572266,12591.244141,3541.6914063,6839.7578125,11864.060547,9732.9912109,6460.8041992,11646.589844,7809.7524414,10638.572266,8045.2626953,-2362.8227539,5521.8393555
-13223.417969,9033.8164063,15760.892578,10369.472656,12589.347656,3540.5500488,6841.2094727,11861.974609,9731.1640625,6461.2299805,11647.251953,7813.3237305,10638.749023,8041.5620117,-2365.3791504,5520.8828125
-13219.03418,9035.2626953,15764.582031,10371.143555,12587.628906,3539.7890625,6838.8237305,11857.832031,9733.3154297,6462.449707,11650.47168,7816.2421875,10641.039063,8041.8828125,-2359.8337402,5525.2641602
-13213.454102,9040.1503906,15768.143555,10372.264648,12588.990234,3542.7944336,6839.3120117,11855.851563,9733.4873047,6463.1274414,11651.224609,7819.0004883,10641.217773,8041.7055664,-2355.8911133,5528.4814453
-13212.536133,9036.2070313,15768.645508,10371.213867,12587.575195,3542.2285156,6839.7250977,11854.731445,9737.9658203,6459.7563477,11651.839844,7819.1904297,10643.404297,8042.0668945,-2355.8212891,5524.4169922
-13209.18457,9040.1523438,15773.425781,10376.097656,12589.128906,3550.0151367,6838.2084961,11856.209961,9738.7128906,6460.3671875,11654.887695,7817.5541992,10643.65625,8038.699707,-2359.0725098,5525.4125977
-13210.813477,9033.7871094,15767.939453,10372.200195,12587.237305,3542.4196777,6836.675293,11856.75293,9732.8583984,6456.0830078,11651.905273,7813.4755859,10638.569336,8035.3432617,-2358.401123,5524.6904297
-13211.977539,9033.3759766,15766.529297,10372.506836,12586.680664,3539.4064941,6831.0566406,11855.728516,9729.1113281,6450.7729492,11647.445313,7809.3696289,10637.709961,8032.5786133,-2362.3430176,5522.3071289
-13223.814453,9023.1708984,15752.845703,10367.494141,12582.044922,3532.8237305,6823.9506836,11855.485352,9722.2207031,6443.0830078,11639.112305,7804.3144531,10630.976563,8031.003418,-2361.6308594,5518.8139648
-13223.766602,9023.5185547,15751.138672,10368.234375,12580.5625,3534.7861328,6825.3608398,11856.398438,9723.7216797,6447.1220703,11639.847656,7807.5483398,10632.591797,8042.0351563,-2350.8435059,5524.3583984
-13225.775391,9021.4189453,15750.694336,10365.642578,12582.052734,3535.4174805,6827.4833984,11858.019531,9724.2958984,6445.2900391,11640.037109,7808.0634766,10634.330078,8047.0839844,-2348.3674316,5525.1206055
-13234.457031,9016.2978516,15743.713867,10359.355469,12577.660156,3533.3259277,6825.2041016,11852.629883,9721.0527344,6443.4882813,11635.996094,7807.652832,10636.982422,8040.7641602,-2355.3479004,5521.1333008
-13237.617188,9014.6347656,15739.601563,10357.161133,12575.901367,3528.3845215,6819.2578125,11851.286133,9717.0107422,6434.8945313,11631.992188,7804.3408203,10635.098633,8029.8862305,-2364.706543,5521.5136719
-13234.518555,9021.0244141,15739.354492,10355.793945,12576.041992,3527.3989258,6818.7744141,11848.297852,9721.2089844,6438.6655273,11633.572266,7807.2060547,10636.932617,8032.1665039,-2357.9365234,5526.5297852
-13240.436523,9019.5703125,15736.533203,10353.209961,12575.926758,3524.9213867,6816.7895508,11847.830078,9718.203125,6432.2133789,11631.736328,7804.4462891,10634.829102,8031.9755859,-2360.9379883,5521.1577148
-13242.713867,9022.046875,15738.057617,10352.544922,12577.321289,3525.2050781,6816.9067383,11848.685547,9720.7880859,6433.4628906,11633.492188,7804.456543,10637.254883,8031.8955078,-2358.5512695,5524.8198242
-13246.435547,9018.0224609,15737.774414,10350.092773,12576.561523,3521.5478516,6813.0571289,11849.298828,9720.1992188,6431.0371094,11631.173828,7797.5410156,10631.737305,8025.0717773,-2364.8828125,5522.2202148
-13247.170898,9017.7617188,15738.738281,10353.985352,12577.279297,3522.5437012,6816.2841797,11851.449219,9715.5244141,6428.8710938,11627.619141,7791.4145508,10627.891602,8024.8071289,-2368.9248047,5517.3579102
-13244.979492,9020.5566406,15739.236328,10355.835938,12580.646484,3528.2890625,6819.1054688,11853.677734,9716.1728516,6433.1308594,11630.587891,7791.8427734,10623.553711,8028.3222656,-2367.7912598,5516.0751953
-13240.076172,9024.1171875,15746.585938,10361.480469,12586.03418,3537.4909668,6829.1875,11858.155273,9726.5556641,6445.3862305,11636.019531,7799.2211914,10627.72168,8036.8129883,-2359.0488281,5524.7324219
-13238.21875,9020.4609375,15743.248047,10360.241211,12579.585938,3533.5231934,6826.3364258,11853.157227,9720.5703125,6443.8066406,11631.791016,7793.3164063,10623.075195,8030.3061523,-2364.0422363,5517.7285156
-13227.230469,9029.7900391,15753.610352,10372.338867,12587.613281,3542.7946777,6840.1342773,11858.893555,9728.8232422,6455.9331055,11642.84668,7807.5571289,10635.416992,8040.8706055,-2355.8481445,5529.5522461
-13224.693359,9034.4931641,15755.178711,10372.510742,12587.602539,3541.0756836,6843.3886719,11855.578125,9736.4121094,6464.3007813,11650.291992,7815.2978516,10640.648438,8050.1499023,-2348.8063965,5537.3154297
-13223.449219,9032.0214844,15755.552734,10369.579102,12585.022461,3539.8479004,6840.0639648,11852.28125,9734.4716797,6459.253418,11648.602539,7816.4125977,10640.990234,8046.4760742,-2349.8916016,5536.1040039
-13223.286133,9031.1660156,15754.887695,10368.289063,12584.021484,3538.4714355,6837.9931641,11851.525391,9734.7236328,6459.1518555,11652.935547,7816.7216797,10639.831055,8039.0058594,-2357.0539551,5531.6220703
-13223.652344,9028.734375,15752.895508,10366.888672,12580.634766,3536.140625,6835.1469727,11849.05957,9730.359375,6452.5610352,11650.683594,7812.6054688,10634.330078,8028.6923828,-2362.2119141,5526.7788086
-13232.392578,9021.5097656,15748.78125,10360.515625,12575.68457,3530.7126465,6831.21875,11846.412109,9725.6201172,6447.8520508,11648.566406,7805.4155273,10628.607422,8028.8344727,-2362.9177246,5524.6796875
