-14633.283203,-12352.99707,-16457.873047,-18169.054688,4063.661377,-12489.207031,-1966.3178711,-12996.271484,-9665.7695313,-6015.3422852,-16128.782227,-11748.554688,-4000.9553223,-9705.7236328,-15424.983398,-12593.959961
-14642.15332,-12357.629883,-16456.193359,-18175.40625,4057.4194336,-12494.865234,-1971.095459,-13012.96582,-9677.3232422,-6010.9643555,-16128.537109,-11750.941406,-4004.5874023,-9698.3173828,-15427.276367,-12610.030273
-14642.223633,-12359.518555,-16457.554688,-18181.015625,4049.2416992,-12485.949219,-1981.7398682,-13026.901367,-9689.6777344,-6018.5629883,-16136.110352,-11756.644531,-4008.4594727,-9709.8671875,-15437.124023,-12627.355469
-14652.256836,-12370.736328,-16462.564453,-18193.802734,4046.9599609,-12492.536133,-1989.0582275,-13018.759766,-9672.7236328,-6018.2734375,-16138.042969,-11757.308594,-4003.4394531,-9721.0097656,-15435.461914,-12607.786133
-14656.018555,-12373.632813,-16464.666016,-18196.554688,4044.2648926,-12494.289063,-1991.7987061,-13020.291016,-9678.4345703,-6018.6928711,-16135.575195,-11755.144531,-4002.7431641,-9721.0039063,-15429.496094,-12607.152344
-14662.650391,-12376.733398,-16473.701172,-18200.402344,4038.8498535,-12500.145508,-1996.8955078,-13021.617188,-9691.109375,-6025.8740234,-16141.993164,-11762.00293,-4009.3466797,-9711.1064453,-15434.291992,-12626.743164
-14668.105469,-12380.095703,-16478.482422,-18204.404297,4036.9147949,-12496.581055,-1996.9481201,-13021.475586,-9681.0859375,-6014.4545898,-16134.584961,-11756.233398,-4004.9360352,-9697.2568359,-15422.976563,-12603.276367
-14646.767578,-12366.855469,-16458.679688,-18192.466797,4032.2346191,-12484.801758,-1983.3425293,-13008.848633,-9660.640625,-5996.2431641,-16116.785156,-11741.305664,-3991.7399902,-9683.8310547,-15410.0,-12593.508789
-14648.991211,-12373.856445,-16458.097656,-18195.738281,4036.1889648,-12486.052734,-1990.9696045,-13014.828125,-9682.9697266,-6001.5668945,-16129.417969,-11749.532227,-3997.7409668,-9729.3798828,-15431.669922,-12602.787109
-14645.760742,-12368.738281,-16449.546875,-18189.515625,4056.0253906,-12467.787109,-1984.8309326,-13010.952148,-9681.8847656,-5996.065918,-16124.870117,-11746.945313,-3992.5817871,-9701.9423828,-15415.582031,-12596.990234
-14656.763672,-12378.662109,-16452.470703,-18200.716797,4041.6201172,-12485.954102,-1989.4154053,-13018.712891,-9654.8320313,-6002.5253906,-16128.106445,-11750.141602,-3992.3857422,-9675.3818359,-15408.614258,-12597.481445
-14659.797852,-12373.558594,-16460.667969,-18198.691406,4045.8093262,-12479.273438,-1987.0145264,-13011.970703,-9663.7265625,-6001.1777344,-16126.296875,-11744.15918,-3989.0136719,-9677.9765625,-15404.476563,-12591.053711
-14670.455078,-12380.361328,-16468.791016,-18204.068359,4024.1474609,-12466.06543,-1999.8566895,-13022.489258,-9701.0019531,-6007.5917969,-16137.484375,-11752.979492,-3995.2421875,-9694.8154297,-15418.032227,-12604.9375
-14675.24707,-12388.808594,-16479.433594,-18216.992188,4025.3586426,-12475.094727,-2010.619873,-13036.573242,-9683.6708984,-6015.3813477,-16149.055664,-11761.612305,-4008.5617676,-9699.0058594,-15420.219727,-12602.961914
-14663.203125,-12385.545898,-16466.542969,-18211.619141,4030.7128906,-12476.294922,-2006.6014404,-13031.817383,-9679.0898438,-6013.6933594,-16146.629883,-11758.895508,-4003.8120117,-9707.6806641,-15423.341797,-12594.298828
-14654.65625,-12379.851563,-16461.183594,-18207.105469,4038.3537598,-12483.568359,-2000.5948486,-13028.378906,-9671.3574219,-6001.1972656,-16140.083008,-11757.766602,-4003.3652344,-9697.2519531,-15415.823242,-12594.373047
-14657.889648,-12377.493164,-16453.685547,-18205.785156,4039.0991211,-12479.682617,-1999.4044189,-13022.250977,-9697.4560547,-6005.1801758,-16145.896484,-11764.973633,-4012.2392578,-9713.8525391,-15430.933594,-12605.243164
-14640.907227,-12356.549805,-16446.777344,-18189.847656,4040.6000977,-12477.677734,-1985.9138184,-12995.865234,-9655.1904297,-5993.1689453,-16137.072266,-11758.326172,-3996.880127,-9703.0322266,-15429.577148,-12608.612305
-14641.349609,-12361.491211,-16453.572266,-18192.599609,4034.4741211,-12472.414063,-1990.5388184,-13011.510742,-9678.1357422,-5995.315918,-16143.726563,-11761.856445,-3994.081543,-9716.578125,-15429.701172,-12595.238281
-14634.986328,-12358.549805,-16451.796875,-18191.705078,4048.130127,-12450.330078,-1988.4671631,-13018.459961,-9666.8369141,-6006.5810547,-16145.428711,-11764.772461,-3993.9680176,-9730.7207031,-15433.636719,-12587.600586
-14638.967773,-12360.671875,-16457.779297,-18193.798828,4046.8688965,-12450.493164,-1993.3134766,-13026.895508,-9663.625,-6010.7475586,-16155.22168,-11777.932617,-4013.5959473,-9712.3710938,-15441.572266,-12628.239258
-14650.081055,-12368.616211,-16460.580078,-18198.037109,4039.2858887,-12471.032227,-1996.8157959,-13026.853516,-9667.3720703,-6010.3256836,-16165.149414,-11787.260742,-4022.2038574,-9706.5605469,-15447.678711,-12653.938477
-14650.496094,-12369.024414,-16456.255859,-18199.386719,4017.203125,-12476.459961,-1997.8447266,-13034.577148,-9684.6201172,-6020.8095703,-16174.633789,-11796.836914,-4031.8833008,-9719.7324219,-15460.666992,-12659.234375
-14653.189453,-12370.054688,-16459.740234,-18202.201172,4022.4804688,-12485.180664,-1998.2722168,-13030.485352,-9685.3027344,-6028.7226563,-16178.881836,-11800.439453,-4032.4799805,-9743.1005859,-15465.882813,-12643.754883
-14653.220703,-12374.397461,-16470.365234,-18207.138672,4024.9519043,-12470.160156,-2002.9625244,-13031.423828,-9707.0439453,-6044.265625,-16188.338867,-11809.722656,-4036.5930176,-9759.1845703,-15476.041016,-12654.314453
-14642.637695,-12366.166016,-16456.740234,-18196.962891,4034.6237793,-12463.511719,-1987.0452881,-13027.460938,-9719.1640625,-6038.5615234,-16179.907227,-11807.265625,-4031.6218262,-9759.8984375,-15477.28125,-12652.256836
-14645.265625,-12368.59375,-16465.574219,-18197.960938,4033.6728516,-12497.397461,-1988.9443359,-13046.03418,-9694.1474609,-6034.6708984,-16179.451172,-11807.663086,-4038.5664063,-9751.296875,-15472.681641,-12661.058594
-14635.405273,-12367.408203,-16451.742188,-18192.4375,4037.0107422,-12486.97168,-1985.2565918,-13039.249023,-9704.7255859,-6032.7021484,-16174.419922,-11799.457031,-4043.3769531,-9751.0722656,-15472.947266,-12659.924805
-14621.579102,-12348.310547,-16421.044922,-18175.070313,4052.7263184,-12468.790039,-1969.2636719,-13011.189453,-9674.1425781,-6026.2539063,-16156.510742,-11778.098633,-4026.7971191,-9753.2080078,-15476.193359,-12641.363281
-14648.254883,-12363.392578,-16451.230469,-18189.119141,4044.5883789,-12479.300781,-1978.6893311,-13030.93457,-9691.9345703,-6045.9760742,-16163.446289,-11778.765625,-4039.5825195,-9751.0976563,-15478.155273,-12650.6875
-14646.941406,-12357.456055,-16442.113281,-18180.298828,4051.956543,-12479.125977,-1968.1322021,-13010.915039,-9676.0673828,-6037.2832031,-16156.614258,-11766.893555,-4027.8688965,-9735.2705078,-15471.43457,-12653.617188
-14649.741211,-12356.039063,-16448.46875,-18186.896484,4042.182373,-12484.598633,-1974.1760254,-13016.793945,-9688.2734375,-6041.6767578,-16164.759766,-11798.19043,-4031.6437988,-9739.3769531,-15473.038086,-12646.084961
-14651.264648,-12364.438477,-16454.654297,-18190.841797,4037.3122559,-12474.764648,-1977.0124512,-13025.34668,-9693.3623047,-6051.2421875,-16169.552734,-11795.033203,-4042.5949707,-9754.0097656,-15471.584961,-12675.09375
-14657.385742,-12373.871094,-16462.496094,-18200.359375,4030.420166,-12497.541992,-1984.0734863,-13052.8125,-9690.6669922,-6061.1303711,-16173.679688,-11795.982422,-4043.8322754,-9757.5449219,-15475.941406,-12656.575195
-14643.767578,-12362.106445,-16457.462891,-18186.078125,4047.0827637,-12494.513672,-1970.7320557,-13030.143555,-9697.9238281,-6053.0019531,-16159.881836,-11780.930664,-4024.3754883,-9762.6513672,-15474.803711,-12635.683594
-14634.629883,-12355.325195,-16456.65625,-18173.773438,4053.8735352,-12476.394531,-1963.6646729,-13011.225586,-9696.6621094,-6045.1503906,-16152.606445,-11771.878906,-4016.3999023,-9747.4384766,-15460.864258,-12631.277344
-14636.837891,-12354.074219,-16455.933594,-18179.371094,4045.4311523,-12477.209961,-1970.2471924,-13020.010742,-9695.3652344,-6053.0942383,-16159.22168,-11779.999023,-4029.34375,-9763.5146484,-15479.910156,-12650.048828
-14640.337891,-12352.314453,-16448.041016,-18177.169922,4026.2758789,-12472.188477,-1969.5349121,-13025.460938,-9703.4248047,-6046.8085938,-16160.129883,-11781.710938,-4035.4699707,-9757.1044922,-15472.850586,-12654.841797
-14632.820313,-12347.125,-16451.628906,-18173.378906,4056.6784668,-12472.520508,-1970.6740723,-13009.757813,-9710.6308594,-6054.7456055,-16162.168945,-11787.813477,-4038.7834473,-9773.1386719,-15485.474609,-12662.625
-14633.09668,-12343.780273,-16453.152344,-18173.373047,4060.2119141,-12476.449219,-1971.4884033,-12989.806641,-9693.4111328,-6060.8208008,-16163.537109,-11785.680664,-4040.4033203,-9768.5,-15486.19043,-12657.075195
-14625.776367,-12344.927734,-16447.033203,-18168.476563,4051.8251953,-12465.527344,-1965.6055908,-12989.817383,-9722.8544922,-6053.4794922,-16153.845703,-11776.09668,-4031.5634766,-9752.3085938,-15466.796875,-12643.375977
-14623.563477,-12348.566406,-16447.068359,-18168.646484,4040.8261719,-12471.445313,-1969.3823242,-13015.21582,-9716.2060547,-6053.4599609,-16155.674805,-11778.254883,-4033.3999023,-9757.1982422,-15469.950195,-12639.796875
-14621.889648,-12342.799805,-16442.533203,-18166.982422,4046.1025391,-12475.506836,-1968.2956543,-13022.467773,-9700.4082031,-6051.8164063,-16151.056641,-11773.410156,-4027.8017578,-9753.3583984,-15461.395508,-12629.716797
-14636.37207,-12357.191406,-16456.318359,-18178.144531,4051.402832,-12483.688477,-1976.7717285,-13030.958984,-9737.6201172,-6061.4824219,-16159.09375,-11776.375977,-4040.2883301,-9783.8974609,-15477.290039,-12638.943359
-14635.15918,-12353.365234,-16454.458984,-18174.146484,4057.8779297,-12477.023438,-1972.6168213,-13030.277344,-9703.2929688,-6047.4370117,-16148.500977,-11767.685547,-4021.9106445,-9765.5595703,-15466.799805,-12635.302734
-14637.970703,-12352.413086,-16454.921875,-18178.804688,4053.4438477,-12469.601563,-1976.7436523,-13032.208008,-9709.65625,-6051.3867188,-16150.517578,-11768.022461,-4026.885498,-9762.3876953,-15468.637695,-12643.743164
-14641.383789,-12358.378906,-16454.109375,-18183.896484,4055.9541016,-12475.427734,-1979.4219971,-13025.517578,-9738.8769531,-6049.7734375,-16152.770508,-11767.650391,-4023.2692871,-9757.6640625,-15462.036133,-12629.6875
-14638.998047,-12358.398438,-16452.464844,-18182.394531,4054.5625,-12489.712891,-1975.5357666,-13019.5,-9711.5068359,-6042.421875,-16146.482422,-11761.407227,-4021.3947754,-9760.1298828,-15464.363281,-12629.393555
-14627.302734,-12349.702148,-16443.857422,-18173.199219,4061.6096191,-12479.420898,-1965.6943359,-13011.90332,-9678.5488281,-6025.1982422,-16130.167969,-11744.668945,-4006.2595215,-9725.0498047,-15439.123047,-12608.113281
-14632.603516,-12359.792969,-16439.193359,-18180.626953,4053.9494629,-12480.388672,-1970.6783447,-13016.733398,-9698.0234375,-6026.496582,-16133.488281,-11749.780273,-4013.1604004,-9697.2246094,-15426.848633,-12618.734375
-14633.163086,-12363.373047,-16432.146484,-18181.970703,4051.9907227,-12483.076172,-1968.7165527,-13011.555664,-9703.4638672,-6017.9414063,-16132.608398,-11746.185547,-4011.0908203,-9713.0908203,-15435.46875,-12622.485352
-14635.224609,-12357.487305,-16450.441406,-18181.027344,4056.6669922,-12484.688477,-1963.8928223,-13011.501953,-9664.5410156,-6012.5566406,-16124.810547,-11736.914063,-3995.3984375,-9700.6035156,-15419.823242,-12596.650391
-14638.399414,-12357.813477,-16451.410156,-18183.884766,4055.4421387,-12471.853516,-1968.8765869,-13009.863281,-9661.2001953,-6015.2988281,-16122.141602,-11726.699219,-3993.5898438,-9713.0019531,-15422.310547,-12590.564453
-14637.202148,-12365.678711,-16458.736328,-18190.773438,4050.5385742,-12469.814453,-1969.2734375,-13005.75293,-9688.9179688,-6016.3618164,-16123.698242,-11715.959961,-3991.4758301,-9726.6025391,-15437.210938,-12617.299805
-14648.702148,-12380.944336,-16462.019531,-18202.789063,4032.6853027,-12478.210938,-1984.1184082,-13025.813477,-9706.2929688,-6015.9677734,-16132.75293,-11757.810547,-4001.1616211,-9714.5195313,-15421.566406,-12598.810547
-14654.603516,-12382.888672,-16453.375,-18205.136719,4032.1096191,-12474.011719,-1985.0239258,-13029.443359,-9684.5722656,-6016.3701172,-16132.640625,-11749.019531,-3996.7895508,-9722.5644531,-15426.268555,-12599.358398
-14657.476563,-12375.594727,-16451.662109,-18204.902344,4035.3886719,-12481.392578,-1984.5909424,-13023.149414,-9671.5449219,-6016.6435547,-16130.443359,-11739.297852,-3985.4030762,-9723.2929688,-15427.431641,-12588.508789
-14644.043945,-12368.805664,-16446.703125,-18195.4375,4044.1037598,-12464.324219,-1974.8074951,-13014.621094,-9652.8466797,-5992.6054688,-16113.693359,-11721.800781,-3967.2324219,-9689.4394531,-15390.482422,-12549.154297
-14645.728516,-12370.587891,-16454.216797,-18200.939453,4040.8642578,-12471.706055,-1977.0657959,-13010.463867,-9665.3007813,-5994.0859375,-16114.394531,-11721.738281,-3962.7316895,-9699.3994141,-15395.986328,-12545.543945
-14655.366211,-12380.099609,-16462.228516,-18204.306641,4035.3706055,-12474.394531,-1985.5233154,-13013.115234,-9670.1123047,-5994.0507813,-16117.203125,-11723.118164,-3966.9726563,-9691.6455078,-15395.538086,-12536.894531
-14652.057617,-12376.921875,-16471.447266,-18199.222656,4046.9072266,-12462.461914,-1979.7492676,-13001.986328,-9629.59375,-5977.6650391,-16104.931641,-11711.572266,-3957.9455566,-9670.5263672,-15374.245117,-12517.339844
-14658.716797,-12383.504883,-16479.783203,-18207.830078,4036.3505859,-12464.728516,-1991.3636475,-13012.589844,-9666.8261719,-5984.2011719,-16117.802734,-11732.078125,-3984.4216309,-9677.2128906,-15397.476563,-12573.660156
-14659.166016,-12384.915039,-16466.021484,-18207.378906,4033.2878418,-12470.160156,-1988.6651611,-13003.961914,-9648.859375,-5979.0551758,-16119.90332,-11738.298828,-3985.8503418,-9677.2285156,-15403.134766,-12603.999023
-14662.777344,-12389.581055,-16459.609375,-18214.087891,4027.0563965,-12467.547852,-1995.3050537,-12995.613281,-9654.0976563,-5981.4921875,-16125.210938,-11744.976563,-3988.4785156,-9657.7558594,-15382.227539,-12580.287109
-14657.436523,-12386.551758,-16447.689453,-18208.835938,4024.4179688,-12461.495117,-1990.2282715,-13004.680664,-9668.9316406,-5972.28125,-16124.538086,-11744.977539,-3987.3522949,-9677.3154297,-15392.205078,-12577.683594
-14662.629883,-12388.616211,-16460.152344,-18214.919922,4028.4812012,-12469.262695,-1998.473877,-13033.109375,-9689.0917969,-5994.5629883,-16141.94043,-11758.789063,-3996.7678223,-9732.6425781,-15447.208008,-12622.811523
-14657.123047,-12385.862305,-16458.199219,-18209.794922,4034.7304688,-12461.583984,-1991.5037842,-13028.765625,-9671.6259766,-5996.7124023,-16141.171875,-11759.657227,-3996.1694336,-9713.0517578,-15429.212891,-12624.286133
-14662.514648,-12388.207031,-16461.570313,-18210.212891,4014.9685059,-12486.328125,-1988.416748,-13023.790039,-9643.5332031,-5986.878418,-16137.246094,-11756.706055,-3993.5041504,-9685.5791016,-15412.007813,-12601.149414
-14663.401367,-12387.700195,-16456.441406,-18210.103516,4009.4482422,-12465.637695,-1992.1003418,-13021.46875,-9650.1542969,-5985.5825195,-16138.425781,-11758.924805,-3995.6018066,-9693.1904297,-15422.336914,-12605.217773
-14659.272461,-12382.669922,-16448.333984,-18200.154297,4042.8674316,-12463.292969,-1987.0512695,-13027.082031,-9638.7314453,-5994.1625977,-16142.318359,-11766.585938,-3998.4890137,-9690.7392578,-15433.067383,-12627.478516
-14649.882813,-12368.333984,-16429.011719,-18187.802734,4052.7155762,-12466.566406,-1977.0344238,-13024.009766,-9654.7255859,-5996.5859375,-16138.505859,-11764.193359,-3998.6105957,-9699.8730469,-15422.737305,-12614.167969
-14635.09375,-12354.475586,-16433.757813,-18179.943359,4057.4902344,-12442.205078,-1971.7333984,-13009.739258,-9650.0078125,-5985.9970703,-16135.959961,-11759.556641,-3988.8347168,-9676.7470703,-15415.00293,-12605.698242
-14647.875977,-12363.734375,-16453.851563,-18190.611328,4038.5637207,-12467.577148,-1984.1723633,-13020.014648,-9658.8681641,-6003.8574219,-16150.585938,-11777.745117,-4004.4611816,-9687.8076172,-15430.912109,-12621.996094
-14651.254883,-12376.44043,-16460.308594,-18198.671875,4015.654541,-12490.31543,-1992.9061279,-13041.358398,-9687.34375,-6025.4448242,-16166.919922,-11794.646484,-4025.7883301,-9716.3974609,-15456.166992,-12640.666992
-14641.382813,-12367.207031,-16456.294922,-18186.388672,4031.7226563,-12466.448242,-1980.0075684,-13034.878906,-9673.5449219,-6016.7841797,-16153.931641,-11774.990234,-4006.1523438,-9701.84375,-15429.125977,-12615.441406
-14637.790039,-12358.43457,-16449.933594,-18181.542969,4048.4641113,-12472.444336,-1975.9223633,-13007.701172,-9650.6611328,-6013.0922852,-16149.613281,-11772.733398,-3997.1455078,-9705.1269531,-15437.198242,-12617.052734
-14642.140625,-12360.792969,-16453.972656,-18185.066406,4048.6606445,-12471.492188,-1985.444458,-13016.961914,-9678.5185547,-6031.0830078,-16163.239258,-11781.140625,-4007.1237793,-9737.7333984,-15470.595703,-12632.868164
-14653.069336,-12372.271484,-16466.363281,-18198.777344,4044.6474609,-12465.982422,-1998.2615967,-13025.62207,-9711.3476563,-6052.456543,-16178.499023,-11795.473633,-4016.2397461,-9775.6601563,-15483.115234,-12650.40625
-14650.285156,-12375.853516,-16464.154297,-18198.826172,4045.5368652,-12469.201172,-1995.3411865,-13025.084961,-9701.7714844,-6051.2729492,-16177.980469,-11797.226563,-4020.8845215,-9781.9912109,-15484.223633,-12656.083008
-14639.049805,-12357.576172,-16456.925781,-18189.402344,4057.4360352,-12467.408203,-1984.7489014,-13009.642578,-9696.8027344,-6040.4360352,-16162.914063,-11786.076172,-4014.6777344,-9746.2539063,-15467.783203,-12641.583984
-14633.78125,-12349.216797,-16452.009766,-18183.091797,4059.2575684,-12480.860352,-1979.7492676,-12994.585938,-9686.7880859,-6037.5209961,-16157.079102,-11781.035156,-4011.2563477,-9719.4707031,-15449.705078,-12630.480469
-14643.069336,-12362.56543,-16466.589844,-18199.029297,4043.6555176,-12485.698242,-1993.7127686,-13010.797852,-9679.7177734,-6054.6518555,-16176.485352,-11797.451172,-4026.2607422,-9745.9472656,-15475.422852,-12647.56543
-14644.177734,-12364.80957,-16461.154297,-18195.507813,4043.3173828,-12482.981445,-1989.3664551,-13009.754883,-9688.6435547,-6053.5532227,-16173.601563,-11792.833008,-4024.2226563,-9775.1933594,-15488.617188,-12654.554688
-14642.513672,-12361.18457,-16455.351563,-18187.417969,4053.2832031,-12473.744141,-1982.8027344,-13000.448242,-9681.7871094,-6048.8911133,-16164.004883,-11780.466797,-4019.064209,-9757.8203125,-15463.338867,-12631.735352
-14651.504883,-12372.443359,-16466.595703,-18196.982422,4043.4309082,-12475.588867,-1991.1534424,-13022.019531,-9701.5869141,-6061.1054688,-16174.060547,-11788.56543,-4029.659668,-9764.0332031,-15474.357422,-12640.416992
-14649.578125,-12371.566406,-16463.984375,-18198.630859,4046.4677734,-12492.036133,-1987.0183105,-13033.541992,-9708.9013672,-6051.6274414,-16165.68457,-11778.165039,-4015.2670898,-9753.2382813,-15461.329102,-12627.574219
-14655.038086,-12378.927734,-16469.292969,-18205.863281,4041.7199707,-12498.561523,-1996.9976807,-13032.955078,-9721.1298828,-6056.0356445,-16174.614258,-11786.100586,-4024.0888672,-9760.1865234,-15472.737305,-12634.264648
-14655.639648,-12381.452148,-16465.894531,-18204.207031,4049.9233398,-12485.682617,-1993.5047607,-13022.304688,-9721.6992188,-6053.9638672,-16173.172852,-11777.708008,-4024.2919922,-9756.5380859,-15470.109375,-12627.082031
-14660.472656,-12380.499023,-16473.257813,-18204.861328,4048.4555664,-12486.248047,-1991.4628906,-13014.467773,-9720.4863281,-6054.6157227,-16170.044922,-11760.629883,-4026.265625,-9752.9150391,-15474.473633,-12645.004883
-14658.044922,-12375.112305,-16466.193359,-18201.166016,4039.7451172,-12485.138672,-1987.7286377,-13016.345703,-9680.7861328,-6048.8139648,-16165.321289,-11775.145508,-4030.4716797,-9759.4423828,-15480.805664,-12648.546875
-14659.500977,-12376.665039,-16465.146484,-18203.935547,4037.138916,-12477.869141,-1989.4934082,-13024.599609,-9688.0556641,-6051.6977539,-16163.044922,-11782.969727,-4020.3676758,-9759.71875,-15461.661133,-12618.717773
-14640.320313,-12361.546875,-16450.966797,-18188.611328,4059.7407227,-12465.701172,-1973.4234619,-13012.552734,-9668.9101563,-6026.5761719,-16144.758789,-11760.331055,-4011.6542969,-9756.1640625,-15456.947266,-12631.540039
-14652.383789,-12376.337891,-16465.023438,-18203.216797,4045.2446289,-12483.005859,-1985.8323975,-13022.488281,-9691.90625,-6043.331543,-16156.980469,-11773.380859,-4029.8989258,-9764.9462891,-15470.481445,-12649.561523
-14656.964844,-12382.405273,-16474.892578,-18208.185547,4012.2634277,-12477.077148,-1990.9992676,-13029.854492,-9710.1748047,-6046.206543,-16154.486328,-11768.689453,-4026.1101074,-9742.4404297,-15461.421875,-12640.72168
-14649.362305,-12379.571289,-16450.71875,-18204.298828,4029.6225586,-12476.932617,-1984.8654785,-13023.769531,-9716.5527344,-6040.6357422,-16148.439453,-11765.043945,-4024.9204102,-9740.3857422,-15457.634766,-12632.807617
-14648.357422,-12372.814453,-16446.589844,-18200.509766,4049.802002,-12473.47168,-1981.5753174,-13015.692383,-9687.0322266,-6029.3764648,-16137.585938,-11755.669922,-4019.3840332,-9729.8505859,-15450.277344,-12626.016602
-14664.043945,-12378.230469,-16459.447266,-18201.863281,4026.4741211,-12471.908203,-1981.24646,-13018.438477,-9680.4853516,-6025.2958984,-16137.241211,-11758.088867,-4018.4868164,-9728.2197266,-15445.651367,-12625.308594
-14662.25293,-12382.995117,-16470.791016,-18211.240234,4047.4509277,-12469.982422,-1986.9101563,-13023.739258,-9729.7539063,-6035.1333008,-16140.489258,-11758.459961,-4021.315918,-9752.8232422,-15454.450195,-12626.199219
-14651.263672,-12374.810547,-16454.625,-18203.421875,4060.6220703,-12476.112305,-1977.0854492,-13007.289063,-9702.3369141,-6021.3857422,-16127.441406,-11741.016602,-4010.6108398,-9723.3417969,-15434.084961,-12608.43457
-14645.21875,-12366.483398,-16453.736328,-18191.582031,4064.3994141,-12465.410156,-1965.0605469,-12993.450195,-9673.1269531,-6002.1728516,-16111.791992,-11725.901367,-3994.0588379,-9706.3183594,-15412.660156,-12580.530273
