-4493.6386719,-12054.410156,-5865.7099609,-709.09899902,-3383.4519043,-7935.3374023,5907.1264648,-1965.46875,1676.3413086,804.30859375,925.64349365,-3336.036377,-7554.5092773,-5512.2988281,729.50524902,-5810.65625
-4495.4448242,-12057.244141,-5875.9199219,-717.04852295,-3381.1088867,-7968.2060547,5901.2983398,-1940.9095459,1662.4647217,799.67504883,908.88604736,-3340.9753418,-7571.003418,-5521.6289063,726.77581787,-5815.9194336
-4488.6845703,-12064.392578,-5865.1210938,-719.04748535,-3377.8352051,-7938.3208008,5905.4960938,-1944.5848389,1659.0377197,811.01159668,898.37677002,-3344.4365234,-7590.0874023,-5534.0556641,731.84185791,-5805.0761719
-4493.3129883,-12073.107422,-5901.1274414,-720.09613037,-3378.5544434,-7963.8261719,5905.7128906,-1938.6694336,1667.8121338,811.26342773,895.10186768,-3346.2915039,-7584.065918,-5530.5131836,727.0512085,-5813.1123047
-4492.6733398,-12075.998047,-5895.8256836,-714.25341797,-3384.9089355,-7961.8457031,5909.3105469,-1928.6369629,1667.123291,808.22369385,895.36553955,-3345.0446777,-7573.8862305,-5516.4833984,729.85144043,-5810.4682617
-4501.4892578,-12075.817383,-5900.3452148,-714.67047119,-3389.7861328,-7955.1425781,5900.1914063,-1937.6506348,1649.8781738,796.62585449,887.75927734,-3352.279541,-7579.0537109,-5525.6196289,717.75567627,-5819.3476563
-4488.5512695,-12063.514648,-5892.3442383,-698.91912842,-3382.402832,-7959.2055664,5908.2001953,-1937.2171631,1660.0997314,806.85644531,904.45147705,-3345.8864746,-7560.5166016,-5509.5097656,725.07598877,-5814.2412109
-4522.3969727,-12059.239258,-5877.2158203,-692.65106201,-3375.0185547,-7983.5361328,5911.4936523,-1947.2220459,1678.833374,815.2623291,930.41162109,-3329.4995117,-7536.0307617,-5487.7763672,738.57446289,-5802.7456055
-4525.2260742,-12057.140625,-5873.2963867,-694.6829834,-3362.1166992,-7961.4741211,5911.8500977,-1941.0930176,1683.7200928,815.878479,935.64178467,-3319.9365234,-7567.4633789,-5494.8232422,729.11846924,-5826.9970703
-4463.7666016,-12041.734375,-5861.5361328,-689.84942627,-3367.8203125,-7913.4106445,5914.1904297,-1933.3427734,1683.5061035,809.92675781,944.95159912,-3310.2077637,-7570.5546875,-5495.03125,735.99511719,-5821.7036133
-4472.7080078,-12055.241211,-5883.5195313,-712.39569092,-3399.861084,-7924.3535156,5899.2797852,-1956.6347656,1676.9117432,799.10150146,929.04858398,-3318.0407715,-7581.9663086,-5513.4379883,725.34124756,-5819.5063477
-4489.9584961,-12055.068359,-5874.7944336,-713.28973389,-3379.826416,-7916.4804688,5910.1313477,-1943.6274414,1680.5812988,811.2008667,932.26391602,-3323.6657715,-7574.7294922,-5506.7148438,743.4744873,-5799.5175781
-4482.3759766,-12054.158203,-5865.8603516,-714.05340576,-3384.1091309,-7919.0898438,5915.9316406,-1930.6008301,1683.9367676,828.1541748,914.78283691,-3337.965332,-7569.1767578,-5520.6386719,748.28662109,-5788.5419922
-4485.3730469,-12060.016602,-5863.8046875,-712.54241943,-3382.3139648,-7929.6342773,5915.7036133,-1931.8947754,1680.550415,832.27703857,908.62646484,-3333.8530273,-7580.097168,-5537.4604492,731.53723145,-5803.9321289
-4482.9428711,-12063.775391,-5842.7324219,-708.40429688,-3383.1386719,-7921.40625,5920.5253906,-1926.786377,1671.168457,822.79180908,907.38671875,-3328.753418,-7571.8085938,-5510.1420898,742.22991943,-5799.0200195
-4490.5087891,-12070.042969,-5894.3613281,-709.17279053,-3386.0993652,-7926.5151367,5914.6074219,-1937.7542725,1671.2679443,810.96081543,900.53082275,-3328.7954102,-7579.6118164,-5497.8686523,730.82623291,-5822.7666016
-4496.1782227,-12073.455078,-5909.8017578,-710.58642578,-3390.5144043,-7932.7700195,5909.5117188,-1942.1629639,1667.8148193,807.06811523,898.81567383,-3334.5065918,-7569.1518555,-5513.3125,716.89117432,-5824.8203125
-4489.4760742,-12061.53418,-5881.5195313,-696.7779541,-3385.4628906,-7937.8510742,5912.3608398,-1943.1628418,1670.9375,808.64312744,916.27331543,-3333.1230469,-7554.5996094,-5495.9892578,737.10345459,-5793.9980469
-4495.7504883,-12056.889648,-5877.3198242,-698.35339355,-3382.5415039,-7946.6645508,5912.5263672,-1943.1274414,1669.9281006,808.71484375,922.84527588,-3332.512207,-7570.3476563,-5501.796875,734.11291504,-5804.3408203
-4467.5380859,-12032.774414,-5845.1025391,-676.4876709,-3367.713623,-7910.9990234,5933.4453125,-1941.3730469,1691.2961426,824.33496094,953.66186523,-3303.1865234,-7559.9047852,-5487.2363281,749.75598145,-5787.5581055
-4474.8017578,-12037.336914,-5848.6225586,-685.80706787,-3372.3718262,-7910.6318359,5926.4765625,-1964.3009033,1681.8518066,817.19903564,943.07495117,-3313.7941895,-7569.4897461,-5505.4155273,736.29296875,-5807.4487305
-4478.0454102,-12036.255859,-5841.5952148,-687.54626465,-3367.8066406,-7928.3212891,5929.5239258,-1958.699707,1684.4040527,825.87493896,950.6651001,-3310.059082,-7561.9526367,-5500.1337891,746.55914307,-5794.6308594
-4501.5498047,-12038.816406,-5833.3666992,-689.6461792,-3367.0671387,-7912.7026367,5934.8652344,-1936.3909912,1695.0155029,831.30517578,935.90002441,-3313.269043,-7573.578125,-5510.8193359,748.72680664,-5797.4023438
-4493.7915039,-12054.171875,-5892.9868164,-700.53369141,-3374.4321289,-7953.690918,5923.1347656,-1932.1602783,1686.6234131,815.78643799,917.32458496,-3320.5656738,-7585.7661133,-5513.1875,731.65344238,-5824.5180664
-4442.3696289,-12040.770508,-5857.4765625,-678.55908203,-3358.7678223,-7919.1245117,5942.0820313,-1915.0961914,1688.8730469,833.21697998,922.12908936,-3303.0627441,-7571.9472656,-5495.0732422,743.5199585,-5815.2265625
-4449.9560547,-12056.431641,-5873.3212891,-692.762146,-3373.9130859,-7951.4667969,5922.6386719,-1928.2888184,1668.0661621,816.36633301,905.01403809,-3331.0087891,-7590.0820313,-5509.1176758,730.85998535,-5804.0366211
-4460.2402344,-12059.120117,-5876.1982422,-690.92962646,-3372.8808594,-7946.9262695,5920.2338867,-1930.8643799,1660.4639893,808.95629883,902.59729004,-3341.0830078,-7584.8232422,-5518.1230469,724.18218994,-5810.6030273
-4490.3378906,-12056.592773,-5900.96875,-690.41821289,-3372.3852539,-7954.6723633,5912.4169922,-1940.7281494,1662.8687744,800.74420166,910.62921143,-3338.4541016,-7528.9550781,-5503.9643555,735.26519775,-5793.6347656
-4477.5913086,-12042.485352,-5868.3149414,-682.90002441,-3352.9208984,-7940.0742188,5918.8725586,-1940.1262207,1667.4859619,806.48376465,919.44537354,-3333.0974121,-7554.3964844,-5515.7954102,726.11791992,-5810.2958984
-4487.5268555,-12040.651367,-5876.4243164,-682.09295654,-3360.7565918,-7961.8823242,5919.8295898,-1934.6624756,1680.442627,814.81469727,938.24615479,-3323.1628418,-7551.6865234,-5505.6367188,732.78778076,-5807.6875
-4488.9624023,-12042.768555,-5856.1723633,-692.1184082,-3404.0900879,-7952.7470703,5920.4794922,-1946.3554688,1685.7282715,814.41271973,934.22088623,-3316.5231934,-7556.3950195,-5493.9570313,737.79449463,-5808.0805664
-4490.8256836,-12051.662109,-5875.9233398,-708.63818359,-3389.2194824,-7967.3515625,5902.7509766,-1959.1936035,1657.3626709,790.67852783,913.19628906,-3327.8500977,-7565.1118164,-5541.418457,714.99908447,-5828.8139648
-4497.8461914,-12064.166016,-5878.6137695,-726.77587891,-3402.0407715,-7943.0874023,5896.4360352,-1956.3460693,1648.8364258,788.20422363,888.43383789,-3356.2944336,-7591.1069336,-5546.5791016,715.48852539,-5819.3164063
-4483.2880859,-12059.49707,-5846.2890625,-710.90155029,-3384.8249512,-7931.597168,5913.1513672,-1955.6217041,1658.517334,795.09655762,889.01501465,-3344.2141113,-7607.375,-5520.6601563,726.11273193,-5816.3291016
-4476.8139648,-12055.886719,-5861.5371094,-700.56152344,-3374.7802734,-7936.4082031,5926.9086914,-1946.5479736,1674.2193604,817.14215088,894.05181885,-3332.3745117,-7573.0551758,-5516.7875977,731.4956665,-5808.8950195
-4482.4350586,-12060.433594,-5927.2436523,-701.57824707,-3378.6789551,-7937.4375,5919.5629883,-1953.3592529,1656.0134277,805.95288086,891.70153809,-3346.6037598,-7575.2851563,-5517.8168945,724.69702148,-5814.3305664
-4489.3862305,-12069.351563,-5885.4765625,-706.43005371,-3391.4172363,-7944.0976563,5910.0859375,-1936.5583496,1644.3492432,789.86883545,879.41656494,-3356.9494629,-7586.5693359,-5523.1767578,713.40856934,-5823.1088867
-4470.4555664,-12049.478516,-5873.7402344,-676.54748535,-3369.5061035,-7927.8847656,5929.0761719,-1913.3822021,1663.3305664,809.12908936,914.33959961,-3327.197998,-7551.2011719,-5503.8945313,730.38604736,-5809.0722656
-4479.2890625,-12053.418945,-5879.7270508,-683.36859131,-3376.2612305,-7937.1391602,5920.9726563,-1938.8372803,1661.1228027,801.41784668,918.88067627,-3332.546875,-7580.1865234,-5523.7641602,713.29864502,-5823.1416016
-4470.4926758,-12036.606445,-5851.4179688,-668.54669189,-3350.0009766,-7933.5473633,5932.5688477,-1938.7159424,1670.670166,810.16503906,938.83270264,-3308.6645508,-7556.9619141,-5508.3862305,734.85198975,-5809.515625
-4464.4335938,-12022.749023,-5834.0751953,-662.82330322,-3338.1833496,-7899.0908203,5943.2954102,-1925.9854736,1681.0345459,817.19720459,950.24963379,-3306.6611328,-7558.9243164,-5491.9384766,745.71911621,-5810.5668945
-4492.1928711,-12050.378906,-5869.6826172,-697.93041992,-3400.1691895,-7931.6611328,5911.2236328,-1965.5284424,1659.4824219,796.13586426,920.28289795,-3340.6027832,-7578.6318359,-5536.8588867,716.07629395,-5825.7641602
-4476.5478516,-12048.610352,-5863.6123047,-699.7746582,-3384.0905762,-7943.7026367,5919.9790039,-1991.020752,1667.0437012,802.81439209,919.51361084,-3329.2617188,-7569.6508789,-5539.7651367,715.51275635,-5840.0419922
-4463.3696289,-12048.415039,-5852.9189453,-693.00372314,-3377.6791992,-7924.4858398,5931.2983398,-1964.9417725,1667.5032959,811.80743408,911.24188232,-3324.4067383,-7562.5576172,-5542.5634766,719.35803223,-5827.7626953
-4469.034668,-12048.199219,-5870.7763672,-691.63653564,-3373.7932129,-7944.6938477,5929.6450195,-1928.5230713,1659.6638184,807.88842773,900.128479,-3347.5012207,-7581.6591797,-5534.2705078,728.96765137,-5800.0776367
-4475.4472656,-12055.800781,-5883.3325195,-690.68933105,-3376.7587891,-7958.4462891,5927.3657227,-1914.7775879,1639.6412354,795.70812988,899.26098633,-3339.6418457,-7584.8227539,-5518.8017578,724.70599365,-5829.3330078
-4469.3452148,-12045.854492,-5871.6132813,-679.17681885,-3365.8269043,-7936.9873047,5940.2866211,-1907.300415,1651.2321777,813.22271729,909.01745605,-3322.4538574,-7563.8950195,-5533.8100586,718.5368042,-5815.1513672
-4487.9238281,-12062.77832,-5898.2739258,-689.59295654,-3381.6748047,-7952.3505859,5922.3769531,-1929.5871582,1648.3771973,794.87921143,902.1842041,-3347.4589844,-7572.3579102,-5519.6943359,725.58087158,-5807.1079102
-4484.5644531,-12049.303711,-5877.9970703,-680.81781006,-3375.4838867,-7950.0917969,5927.6074219,-1930.3330078,1662.3919678,799.20898438,927.60424805,-3331.0646973,-7555.1020508,-5509.0722656,729.65356445,-5805.7338867
-4475.6860352,-12040.176758,-5854.65625,-678.42895508,-3371.666748,-7927.6142578,5931.4790039,-1927.743042,1675.3696289,808.05914307,936.96710205,-3323.7941895,-7549.3510742,-5507.0756836,732.79327393,-5803.4350586
-4479.097168,-12041.700195,-5880.7011719,-695.73345947,-3379.1376953,-7952.0224609,5918.1806641,-1932.9472656,1668.6453857,794.38879395,929.41442871,-3330.6306152,-7574.7495117,-5508.3056641,728.94061279,-5814.3979492
-4487.0654297,-12045.530273,-5873.9726563,-705.15087891,-3377.4318848,-7946.4628906,5920.8974609,-1941.8267822,1674.6351318,800.70440674,927.63885498,-3324.9179688,-7577.8720703,-5509.8081055,728.69110107,-5814.4194336
-4485.690918,-12047.513672,-5875.3979492,-709.08764648,-3381.0839844,-7969.4575195,5921.7529297,-1949.2003174,1672.706543,806.08624268,922.2958374,-3326.4431152,-7590.0922852,-5516.8852539,729.5980835,-5810.9570313
-4475.9521484,-12042.476563,-5864.7792969,-706.85058594,-3366.322998,-7945.1542969,5933.6142578,-1931.1702881,1680.4940186,822.10754395,921.06555176,-3315.7805176,-7565.5087891,-5507.5073242,743.86224365,-5801.8095703
-4480.0053711,-12056.084961,-5845.8803711,-708.32391357,-3375.8945313,-7925.4594727,5926.5639648,-1937.2891846,1661.0992432,808.1239624,903.53460693,-3319.6179199,-7570.3647461,-5523.8574219,724.89788818,-5821.3017578
-4475.2587891,-12066.900391,-5902.6123047,-713.08990479,-3382.1728516,-7942.5258789,5918.4160156,-1944.5576172,1650.1395264,803.44415283,889.73699951,-3349.4699707,-7569.1245117,-5525.9155273,725.10473633,-5812.0561523
-4468.7910156,-12050.822266,-5896.5395508,-687.97613525,-3372.8254395,-7917.2949219,5937.9785156,-1928.6416016,1668.7294922,822.22467041,914.12384033,-3328.6049805,-7556.621582,-5501.9760742,738.63433838,-5800.6928711
-4492.953125,-12059.139648,-5877.7304688,-689.60351563,-3375.9841309,-7933.9077148,5929.590332,-1935.1334229,1658.8123779,812.91021729,904.82910156,-3333.1845703,-7565.7773438,-5515.190918,726.00189209,-5810.8837891
-4505.2666016,-12050.648438,-5873.644043,-683.76605225,-3372.3862305,-7950.6567383,5929.6894531,-1923.2062988,1670.6026611,811.09057617,924.79718018,-3318.5766602,-7584.6450195,-5497.8188477,730.73760986,-5813.3886719
-4478.8452148,-12051.893555,-5873.8271484,-692.41516113,-3377.1586914,-7959.6113281,5919.0830078,-1925.8148193,1670.8458252,802.15856934,915.7510376,-3331.4074707,-7595.6630859,-5504.4980469,724.59655762,-5819.8120117
-4462.6176758,-12038.368164,-5859.7719727,-688.33087158,-3372.4313965,-7942.8920898,5920.7368164,-1938.09375,1673.7463379,807.28912354,929.51818848,-3325.5739746,-7569.1933594,-5498.1870117,732.30126953,-5816.0883789
-4475.8979492,-12045.989258,-5862.65625,-701.93530273,-3382.9821777,-7931.3769531,5915.1044922,-1956.041626,1674.352417,809.01843262,922.91931152,-3326.1850586,-7581.4091797,-5534.2456055,716.04620361,-5838.4326172
-4461.2255859,-12041.973633,-5849.2080078,-699.09832764,-3374.920166,-7913.5400391,5922.0019531,-1953.5177002,1674.5228271,812.81726074,925.98535156,-3314.8352051,-7577.3364258,-5546.8178711,709.11193848,-5840.5673828
-4463.8056641,-12052.583984,-5867.7231445,-714.20343018,-3381.6098633,-7935.3833008,5911.5854492,-1973.057373,1671.5883789,803.52844238,899.39593506,-3340.9016113,-7594.5566406,-5535.3330078,720.49212646,-5820.9287109
-4459.7729492,-12051.46582,-5865.7075195,-704.05584717,-3367.1535645,-7938.2177734,5918.6826172,-1965.3209229,1663.0029297,800.38018799,894.56408691,-3353.326416,-7572.5698242,-5502.9384766,739.73577881,-5798.4155273
-4458.7475586,-12051.044922,-5864.003418,-697.82513428,-3340.8964844,-7880.8417969,5924.4790039,-1940.4376221,1679.2832031,812.21459961,893.02050781,-3339.277832,-7564.1943359,-5510.5512695,738.04803467,-5799.4619141
-4485.5390625,-12072.134766,-5885.7602539,-711.0927124,-3386.7248535,-7921.9169922,5903.296875,-1945.8051758,1661.4057617,799.85980225,873.03717041,-3359.1010742,-7597.7387695,-5557.0927734,703.52905273,-5830.4423828
-4479.9125977,-12065.291016,-5877.3857422,-701.85998535,-3407.0715332,-7959.6391602,5911.3066406,-1941.6717529,1655.8208008,810.18707275,884.2434082,-3346.9001465,-7579.8476563,-5535.0888672,716.35998535,-5815.9599609
-4492.1464844,-12041.229492,-5859.4350586,-675.51190186,-3358.880127,-7921.9443359,5924.9335938,-1937.0947266,1673.7087402,805.61175537,913.14788818,-3323.0046387,-7543.2436523,-5482.0922852,745.7076416,-5794.2548828
-4496.4746094,-12045.166016,-5889.1103516,-691.18304443,-3369.9013672,-7945.6123047,5909.3603516,-1931.4962158,1667.1702881,794.71789551,904.50231934,-3336.625,-7550.9165039,-5491.6831055,736.6416626,-5802.9453125
-4474.6274414,-12039.522461,-5876.1508789,-690.5166626,-3362.7058105,-7923.3320313,5911.5800781,-1933.7955322,1672.243042,798.73504639,917.25164795,-3326.4042969,-7570.6762695,-5498.9008789,732.19732666,-5808.6616211
-4472.5053711,-12044.070313,-5863.2138672,-703.45849609,-3382.9599609,-7947.7578125,5906.0,-1931.0213623,1671.3082275,795.36102295,908.6362915,-3330.5537109,-7579.0043945,-5512.5527344,728.50152588,-5814.7709961
-4487.1235352,-12054.181641,-5890.8134766,-716.72875977,-3399.1887207,-7954.3959961,5898.8378906,-1940.479248,1668.951416,787.66082764,900.91229248,-3339.6943359,-7576.0097656,-5519.7631836,724.98260498,-5815.4633789
-4492.2016602,-12064.100586,-5891.0883789,-733.04162598,-3394.3222656,-7973.0786133,5891.5585938,-1949.7089844,1655.4530029,785.08453369,881.840271,-3353.878418,-7587.5288086,-5537.0932617,715.55529785,-5824.7509766
-4491.4589844,-12068.795898,-5895.1142578,-733.60644531,-3397.7714844,-7977.9174805,5892.7636719,-1947.8947754,1662.6380615,795.12677002,876.93164063,-3358.2419434,-7612.8227539,-5533.1157227,716.0557251,-5829.9970703
-4489.6904297,-12068.253906,-5894.8413086,-729.71588135,-3391.8007813,-7950.0092773,5895.5366211,-1934.0373535,1650.0588379,793.44396973,869.77099609,-3348.0012207,-7620.6850586,-5537.2900391,706.79650879,-5848.0092773
-4474.1455078,-12058.326172,-5882.3930664,-710.23937988,-3377.9006348,-7921.7089844,5908.1762695,-1932.1365967,1651.1479492,792.03521729,888.03216553,-3335.3425293,-7570.0136719,-5522.4082031,721.06628418,-5828.9692383
-4471.6489258,-12060.099609,-5858.4101563,-703.72814941,-3380.8830566,-7937.4873047,5906.3193359,-1938.5161133,1651.4700928,796.0592041,884.93371582,-3337.7736816,-7560.4077148,-5523.7495117,719.29241943,-5817.4155273
-4483.4775391,-12059.780273,-5854.6738281,-697.74139404,-3380.7243652,-7935.5327148,5907.2412109,-1944.2310791,1656.3286133,798.37182617,897.16589355,-3332.467041,-7558.4887695,-5514.9736328,722.63317871,-5815.8334961
-4485.4282227,-12060.448242,-5930.4047852,-707.16033936,-3387.9938965,-7944.3886719,5894.1206055,-1954.5074463,1653.6987305,787.13885498,894.8583374,-3343.9418945,-7585.9321289,-5524.1259766,719.43322754,-5817.8569336
-4483.8496094,-12056.275391,-5890.1669922,-707.22039795,-3388.751709,-7946.4272461,5893.2416992,-1957.199585,1658.1055908,788.69055176,907.13201904,-3346.4643555,-7590.8930664,-5519.2236328,721.26800537,-5813.0947266
-4486.8354492,-12046.500977,-5866.394043,-706.22991943,-3376.4418945,-7935.0820313,5901.4609375,-1947.6064453,1668.9672852,802.21887207,917.50537109,-3338.4604492,-7588.7373047,-5528.0380859,719.64337158,-5819.1943359
-4479.2026367,-12035.458984,-5853.1020508,-697.6607666,-3367.3637695,-7923.1333008,5911.8554688,-1934.0025635,1679.1444092,811.73077393,929.30145264,-3319.0795898,-7570.1772461,-5525.7148438,733.57635498,-5817.1186523
-4488.3422852,-12051.958008,-5871.0185547,-719.16778564,-3390.0651855,-7953.1176758,5898.4335938,-1958.6011963,1647.2237549,790.00750732,903.85894775,-3329.7753906,-7572.3955078,-5528.5175781,715.44732666,-5844.8569336
-4486.4912109,-12060.31543,-5893.8491211,-724.88500977,-3394.9482422,-7966.3862305,5897.5307617,-1942.7253418,1654.8674316,789.72991943,890.61700439,-3350.2004395,-7581.6699219,-5517.2285156,731.02807617,-5808.6982422
-4485.2470703,-12056.699219,-5888.034668,-715.72155762,-3381.6000977,-7942.4516602,5905.8413086,-1933.571167,1660.5888672,800.04278564,889.14282227,-3351.2114258,-7585.8173828,-5521.7119141,735.88800049,-5794.0317383
-4486.4609375,-12059.34375,-5896.597168,-705.26293945,-3377.3173828,-7946.6635742,5905.2055664,-1937.711792,1654.4155273,799.71124268,889.93847656,-3342.5141602,-7566.699707,-5524.9125977,725.04547119,-5811.496582
-4487.5141602,-12062.234375,-5889.378418,-702.90423584,-3381.8110352,-7942.0859375,5905.4526367,-1954.696167,1648.9538574,792.51464844,884.56256104,-3346.7841797,-7567.2148438,-5518.6411133,723.57324219,-5810.9365234
-4481.1977539,-12054.001953,-5881.1064453,-687.0135498,-3377.0270996,-7937.0585938,5910.9331055,-1932.1499023,1652.8509521,796.76086426,903.96893311,-3340.355957,-7573.1621094,-5511.7246094,728.53723145,-5811.5703125
-4492.9501953,-12053.356445,-5865.4033203,-686.31304932,-3378.8017578,-7955.8422852,5905.1591797,-1931.0150146,1644.6291504,793.14648438,915.42852783,-3337.0449219,-7568.4765625,-5536.0175781,713.24829102,-5827.019043
-4487.2539063,-12050.929688,-5883.4018555,-688.18341064,-3377.1894531,-7948.6176758,5906.809082,-1941.4833984,1646.8463135,786.79290771,920.73657227,-3325.9179688,-7580.0791016,-5529.2045898,709.3258667,-5844.0581055
-4484.168457,-12038.636719,-5879.1508789,-689.5447998,-3373.3015137,-7957.3623047,5909.5170898,-1951.4396973,1658.5769043,787.13372803,922.68762207,-3337.2495117,-7572.4067383,-5508.4541016,726.35955811,-5813.9394531
-4511.4443359,-12061.882813,-5886.0063477,-717.559021,-3401.637207,-7966.8442383,5889.4335938,-1971.1486816,1641.1000977,771.86102295,897.01373291,-3361.0517578,-7581.0610352,-5540.2587891,710.44744873,-5827.2348633
-4510.3251953,-12063.535156,-5891.7705078,-723.68139648,-3405.5087891,-7975.6572266,5893.1762695,-1952.3913574,1654.465332,782.40148926,894.97570801,-3357.5375977,-7597.6381836,-5558.2636719,701.16717529,-5838.6362305
-4496.2998047,-12061.290039,-5892.2192383,-719.97229004,-3390.230957,-7966.3774414,5907.1777344,-1935.276123,1663.1309814,796.97790527,895.54455566,-3347.3496094,-7598.7856445,-5536.3012695,720.75067139,-5829.5336914
-4492.6977539,-12070.094727,-5904.8017578,-721.74304199,-3399.1298828,-7938.5268555,5901.0224609,-1943.6331787,1659.8851318,793.02508545,885.39471436,-3356.4851074,-7593.5981445,-5535.1655273,716.66021729,-5828.027832
-4484.4609375,-12064.724609,-5899.6152344,-711.28674316,-3387.6616211,-7916.628418,5907.1879883,-1949.154541,1644.8892822,786.22479248,883.6227417,-3354.184082,-7586.3666992,-5538.1928711,711.63885498,-5836.2885742
-4488.5307617,-12065.164063,-5905.359375,-704.97631836,-3382.027832,-7957.6918945,5911.2539063,-1938.5054932,1656.3110352,786.28948975,888.40179443,-3342.7133789,-7582.3217773,-5514.4580078,715.77459717,-5827.6044922
-4482.1044922,-12055.449219,-5901.9077148,-691.25445557,-3377.4682617,-7946.355957,5916.7978516,-1927.815918,1651.5960693,791.20806885,899.92871094,-3350.2602539,-7559.9086914,-5515.2661133,725.31256104,-5809.7265625
-4500.7348633,-12059.507813,-5889.6088867,-691.53173828,-3386.046875,-7938.2783203,5908.5678711,-1941.6235352,1658.1828613,790.23571777,906.58807373,-3356.3840332,-7563.2905273,-5514.6938477,724.45855713,-5808.3730469
-4484.8852539,-12055.00293,-5866.6914063,-694.84405518,-3374.675293,-7949.206543,5908.2543945,-1950.8972168,1664.4702148,793.74169922,912.47045898,-3348.5251465,-7579.9257813,-5517.6005859,721.75244141,-5818.2832031
-4475.6318359,-12032.608398,-5843.4121094,-680.19848633,-3347.1396484,-7946.0268555,5924.8647461,-1935.6275635,1684.5618896,808.90313721,940.11798096,-3323.7871094,-7553.8208008,-5494.1357422,745.48608398,-5795.5517578
-4506.9882813,-12066.563477,-5896.3881836,-723.32958984,-3413.7958984,-7963.3041992,5890.4194336,-1972.1893311,1655.9515381,781.37994385,899.95361328,-3361.5854492,-7592.6655273,-5541.421875,709.37683105,-5833.53125
