-18492.939453,-270.82910156,7384.800293,2403.3093262,-5215.371582,-337.65148926,-7545.7553711,-5040.6835938,1754.6259766,-9493.0400391,1012.3987427,-3445.7768555,12203.024414,-10979.964844,11265.335938,-22429.515625
-18485.210938,-269.87036133,7400.8457031,2406.7824707,-5214.0336914,-284.82293701,-7545.1044922,-5045.0722656,1758.0317383,-9491.7080078,1015.8668213,-3449.9797363,12207.600586,-10975.271484,11272.216797,-22423.072266
-18476.291016,-266.56402588,7391.2592773,2407.2609863,-5213.3071289,-228.22947693,-7541.965332,-5044.7719727,1765.0693359,-9487.9746094,1020.5697021,-3437.0332031,12208.821289,-10975.897461,11269.9375,-22417.927734
-18462.181641,-262.71530151,7392.746582,2411.9538574,-5210.2382813,-233.99276733,-7538.9448242,-5042.3203125,1778.182373,-9485.3310547,1025.1776123,-3430.5883789,12206.517578,-10967.889648,11275.450195,-22420.339844
-18460.660156,-266.15881348,7378.4790039,2412.2041016,-5205.9819336,-246.67652893,-7537.03125,-5035.355957,1781.9154053,-9480.9472656,1028.4095459,-3435.6066895,12213.618164,-10962.131836,11285.702148,-22412.900391
-18466.714844,-273.84335327,7371.3530273,2404.6887207,-5211.3334961,-248.20568848,-7545.7011719,-5022.6738281,1772.6765137,-9483.09375,1023.3508301,-3450.8986816,12217.544922,-10963.109375,11280.757813,-22416.277344
-18474.755859,-278.75830078,7369.175293,2402.3435059,-5216.3364258,-236.08656311,-7549.7949219,-5012.6499023,1781.3986816,-9484.9111328,1022.6568604,-3452.1191406,12213.415039,-10953.072266,11284.549805,-22415.839844
-18483.0625,-282.52307129,7364.5708008,2394.9511719,-5219.3364258,-243.88439941,-7557.5551758,-5027.6049805,1757.3847656,-9497.84375,1012.2842407,-3462.4389648,12200.37207,-10974.777344,11268.162109,-22426.480469
-18474.208984,-271.16781616,7388.0166016,2401.0546875,-5209.3671875,-241.95654297,-7549.5307617,-5029.3989258,1767.2392578,-9492.2753906,1019.3834229,-3448.5251465,12214.173828,-10969.374023,11280.69043,-22415.880859
-18474.050781,-270.41537476,7391.9492188,2400.826416,-5211.703125,-234.08480835,-7551.5766602,-5046.6611328,1772.3325195,-9490.2832031,1016.392334,-3447.9782715,12219.108398,-10963.529297,11282.601563,-22405.037109
-18474.068359,-272.76623535,7375.3491211,2400.9367676,-5214.6098633,-236.402771,-7548.0322266,-5073.3505859,1780.4206543,-9490.8662109,1016.1782837,-3459.8999023,12215.350586,-10967.381836,11279.503906,-22407.816406
-18474.033203,-275.03866577,7381.1894531,2401.9169922,-5214.003418,-235.96809387,-7549.7841797,-5074.8950195,1781.8248291,-9488.1259766,1014.114502,-3466.0791016,12215.226563,-10964.021484,11278.616211,-22413.882813
-18478.675781,-275.70553589,7388.480957,2399.6074219,-5214.953125,-262.14172363,-7554.2958984,-5055.6748047,1776.788208,-9491.2138672,1011.3171997,-3467.3881836,12213.486328,-10966.186523,11278.764648,-22416.164063
-18477.373047,-276.93450928,7389.8613281,2397.3017578,-5219.0888672,-298.34667969,-7557.7875977,-5033.3803711,1776.9545898,-9491.9931641,1010.1541138,-3476.1999512,12217.712891,-10962.737305,11281.177734,-22412.208984
-18476.207031,-274.30654907,7380.5595703,2399.012207,-5217.5976563,-249.87860107,-7553.2143555,-5033.440918,1782.7784424,-9487.4746094,1012.84552,-3471.6257324,12223.080078,-10957.860352,11284.753906,-22409.388672
-18477.841797,-277.2515564,7381.8461914,2398.0969238,-5220.1386719,-228.3506012,-7556.7119141,-5037.9736328,1776.3395996,-9492.7724609,1008.6262207,-3462.1530762,12217.650391,-10964.880859,11281.499023,-22407.882813
-18483.894531,-283.88076782,7392.9287109,2390.8620605,-5226.3217773,-253.09172058,-7561.4379883,-5048.418457,1775.6715088,-9497.7705078,1002.0281982,-3456.7253418,12206.628906,-10974.754883,11272.149414,-22421.994141
-18477.125,-277.56436157,7399.2851563,2398.4597168,-5223.7607422,-251.67243958,-7557.2587891,-5060.3242188,1789.6633301,-9488.3105469,1005.3949585,-3456.2724609,12209.171875,-10962.802734,11279.356445,-22421.191406
-18475.875,-274.54318237,7403.7231445,2403.4521484,-5218.7553711,-233.39437866,-7551.574707,-5047.8393555,1792.2747803,-9481.0800781,1014.4328613,-3458.1013184,12216.321289,-10947.984375,11287.03418,-22410.121094
-18477.306641,-278.23742676,7412.0332031,2399.9672852,-5218.3374023,-251.5710907,-7551.0283203,-5043.4008789,1786.5042725,-9479.1289063,1011.9719849,-3443.3051758,12221.723633,-10939.894531,11294.205078,-22408.173828
-18491.810547,-285.32598877,7413.3681641,2396.3115234,-5222.6137695,-256.92306519,-7555.7299805,-5044.1391602,1764.7947998,-9486.6611328,1007.4350586,-3452.7060547,12215.956055,-10956.510742,11284.370117,-22414.875
-18496.777344,-279.81292725,7396.3852539,2398.1362305,-5220.6445313,-233.50001526,-7553.9882813,-5045.8466797,1762.3846436,-9487.2958984,1008.2603149,-3459.2858887,12209.65918,-10966.911133,11274.166016,-22423.619141
-18475.087891,-273.22415161,7396.6577148,2402.0100098,-5223.0688477,-234.21760559,-7550.2421875,-5043.4541016,1767.3325195,-9485.9160156,1010.2123413,-3449.0563965,12219.75,-10964.764648,11281.285156,-22415.902344
-18466.306641,-277.93222046,7405.284668,2402.4775391,-5214.4960938,-232.79185486,-7548.3544922,-5051.784668,1776.2316895,-9481.4404297,1013.1681519,-3453.1115723,12219.569336,-10961.908203,11282.523438,-22414.267578
-18466.349609,-273.6255188,7405.3081055,2406.8181152,-5212.9453125,-234.90142822,-7546.7822266,-5041.3212891,1781.3238525,-9479.1230469,1015.7559204,-3446.5168457,12226.292969,-10951.327148,11291.195313,-22408.945313
-18469.185547,-275.08557129,7398.9262695,2401.8876953,-5215.737793,-246.97779846,-7550.234375,-5055.4228516,1778.1478271,-9482.6503906,1011.0338135,-3450.802002,12217.896484,-10950.988281,11280.65625,-22426.958984
-18471.492188,-278.47143555,7402.659668,2402.017334,-5218.6811523,-265.01629639,-7552.0224609,-5055.9614258,1776.8898926,-9486.6660156,1008.2583618,-3450.9228516,12218.614258,-10955.874023,11280.042969,-22425.765625
-18474.330078,-277.19119263,7393.9707031,2397.5739746,-5220.4101563,-252.60334778,-7554.7275391,-5051.3500977,1776.7998047,-9489.96875,1006.3345337,-3452.9038086,12213.737305,-10966.913086,11274.083984,-22429.136719
-18473.267578,-276.12478638,7389.6679688,2398.8283691,-5217.3046875,-247.24740601,-7552.3720703,-5014.9375,1769.9398193,-9488.5722656,1010.5616455,-3447.6191406,12223.518555,-10960.416992,11280.084961,-22423.728516
-18471.833984,-288.74295044,7384.9125977,2402.7243652,-5210.5688477,-246.15931702,-7549.4404297,-5018.8945313,1771.0332031,-9484.5615234,1013.8795166,-3446.9152832,12230.300781,-10961.087891,11286.966797,-22410.701172
-18473.351563,-293.32000732,7375.5449219,2398.6008301,-5212.0551758,-290.30435181,-7551.6523438,-5057.4829102,1764.3775635,-9487.0292969,1013.348938,-3435.0073242,12221.969727,-10959.055664,11288.817383,-22406.441406
-18483.666016,-287.56835938,7364.1542969,2387.7617188,-5223.0991211,-291.39312744,-7562.4360352,-5074.5556641,1740.0499268,-9500.9150391,999.01971436,-3450.6774902,12216.126953,-10982.535156,11268.624023,-22416.501953
-18486.638672,-277.3651123,7386.9995117,2391.2961426,-5222.3227539,-268.42971802,-7557.8598633,-5055.3344727,1749.4196777,-9494.8554688,1004.4494629,-3457.7790527,12219.011719,-10972.69043,11269.65332,-22420.466797
-18485.988281,-270.87347412,7383.09375,2391.9970703,-5222.0415039,-288.92098999,-7559.5947266,-5042.1533203,1757.7216797,-9496.0722656,1005.0477295,-3452.697998,12221.05957,-10968.814453,11269.569336,-22429.095703
-18480.404297,-271.6885376,7381.4541016,2394.7780762,-5215.9448242,-254.8253479,-7554.9350586,-5029.1938477,1766.850708,-9491.3720703,1010.5222168,-3449.6672363,12222.641602,-10960.206055,11271.888672,-22427.441406
-18486.138672,-278.11056519,7384.6474609,2387.4135742,-5223.2832031,-228.9344635,-7562.5,-5036.34375,1754.8494873,-9501.9960938,1002.1032715,-3444.9567871,12216.040039,-10971.546875,11263.069336,-22435.810547
-18482.054688,-282.33828735,7381.5078125,2387.6166992,-5223.7573242,-229.168396,-7562.5473633,-5042.0258789,1756.7717285,-9500.6152344,1002.4065552,-3438.9438477,12218.549805,-10976.304688,11267.28125,-22429.070313
-18478.537109,-281.22027588,7383.59375,2389.3615723,-5224.097168,-235.51126099,-7558.5014648,-5045.4599609,1757.7979736,-9504.7421875,1000.2415161,-3442.9140625,12207.922852,-10984.554688,11257.317383,-22441.158203
-18472.996094,-279.05969238,7391.1074219,2391.5073242,-5220.8613281,-257.15945435,-7555.4833984,-5044.3139648,1775.6854248,-9499.1445313,1004.7799072,-3443.2185059,12216.401367,-10982.011719,11264.84375,-22432.5
-18477.398438,-280.96295166,7391.425293,2390.3444824,-5217.3452148,-264.55566406,-7553.7148438,-5048.5639648,1800.6826172,-9493.8652344,1009.3580933,-3438.2680664,12227.365234,-10963.039063,11283.082031,-22411.228516
-18485.208984,-282.56616211,7401.3935547,2391.4680176,-5219.3813477,-246.75314331,-7549.3769531,-5058.6079102,1810.3638916,-9487.9589844,1016.1469727,-3420.6894531,12224.806641,-10957.176758,11283.989258,-22411.380859
-18498.439453,-283.94238281,7381.8452148,2392.8198242,-5219.7441406,-232.69529724,-7549.168457,-5049.0483398,1802.9970703,-9494.8671875,1014.9093628,-3417.9777832,12222.360352,-10971.238281,11272.692383,-22416.496094
-18485.976563,-276.4296875,7407.7363281,2403.480957,-5212.7753906,-232.5559082,-7540.644043,-5048.1376953,1815.8529053,-9478.4511719,1024.5837402,-3404.9206543,12229.90332,-10952.487305,11290.356445,-22403.111328
-18471.855469,-278.26278687,7418.9326172,2398.7617188,-5215.0986328,-245.75038147,-7542.9448242,-5055.3081055,1849.1972656,-9478.1367188,1023.4621582,-3412.7160645,12225.837891,-10947.419922,11290.151367,-22409.351563
-18461.054688,-272.20053101,7414.3632813,2399.635498,-5213.5092773,-291.4055481,-7542.8666992,-5058.0395508,1858.4954834,-9480.7666016,1019.2553711,-3421.8398438,12224.158203,-10956.058594,11283.335938,-22415.095703
-18467.054688,-270.47039795,7407.8574219,2398.5080566,-5216.5551758,-286.59399414,-7548.2661133,-5059.6611328,1859.6749268,-9487.0244141,1018.0197754,-3439.6772461,12222.558594,-10955.181641,11281.886719,-22418.511719
-18479.195313,-271.76138306,7417.3359375,2400.6706543,-5213.9262695,-238.45579529,-7547.7299805,-5033.1347656,1863.541626,-9488.4482422,1017.7194214,-3444.1760254,12223.544922,-10961.087891,11279.417969,-22409.480469
-18478.777344,-271.22717285,7409.5932617,2394.659668,-5220.1791992,-240.17956543,-7554.2138672,-5037.9560547,1851.3776855,-9494.6308594,1009.822876,-3454.2268066,12220.389648,-10983.225586,11264.474609,-22417.978516
-18466.361328,-272.21835327,7421.4672852,2398.5336914,-5216.5859375,-233.22979736,-7546.9086914,-5030.0253906,1858.7696533,-9488.9628906,1018.3551636,-3454.1413574,12226.929688,-10974.115234,11277.995117,-22409.173828
-18464.603516,-273.9770813,7430.4169922,2400.8278809,-5215.8071289,-220.5632019,-7543.6391602,-5027.8154297,1865.9642334,-9482.5546875,1023.0565796,-3447.2124023,12230.957031,-10955.1875,11286.029297,-22394.683594
-18470.027344,-278.48190308,7427.5756836,2396.8781738,-5214.6538086,-228.77600098,-7547.0966797,-5036.9663086,1860.4041748,-9488.6601563,1017.6734619,-3443.1313477,12228.644531,-10969.862305,11273.121094,-22411.691406
-18468.697266,-281.30197144,7430.3950195,2393.2751465,-5220.0708008,-228.61187744,-7549.5996094,-5048.2670898,1859.0574951,-9492.5751953,1013.4692383,-3455.5837402,12217.342773,-10978.316406,11264.054688,-22428.404297
-18465.851563,-276.48657227,7444.7944336,2400.9091797,-5216.8222656,-225.80769348,-7544.1855469,-5044.8461914,1860.4552002,-9483.8730469,1018.8908081,-3445.3696289,12226.911133,-10978.572266,11270.359375,-22410.503906
-18461.033203,-268.71939087,7444.3017578,2404.8920898,-5218.4296875,-230.23034668,-7539.6328125,-5037.6572266,1861.1806641,-9478.0029297,1026.1234131,-3427.9990234,12235.748047,-10963.286133,11285.616211,-22393.355469
-18459.591797,-268.07434082,7436.8837891,2407.5979004,-5215.8769531,-225.07043457,-7538.6137695,-5041.4311523,1871.4532471,-9478.3164063,1024.7642822,-3433.1223145,12230.456055,-10961.97168,11285.099609,-22400.802734
-18455.482422,-267.10644531,7423.331543,2407.263916,-5214.8105469,-229.24209595,-7539.5175781,-5038.4414063,1864.0557861,-9482.7666016,1023.414856,-3434.8886719,12234.933594,-10974.223633,11279.564453,-22407.623047
-18461.611328,-272.13348389,7423.5649414,2400.6196289,-5217.987793,-239.54562378,-7542.6552734,-5043.3305664,1855.8907471,-9486.8623047,1020.350708,-3436.2133789,12226.814453,-10969.380859,11277.795898,-22407.25
-18461.126953,-272.84841919,7422.7851563,2398.965332,-5217.9980469,-238.7419281,-7543.3173828,-5048.8203125,1858.5054932,-9482.6513672,1021.2589722,-3440.5900879,12223.633789,-10966.732422,11274.848633,-22409.216797
-18462.107422,-273.52926636,7418.0512695,2404.1582031,-5220.0004883,-233.04296875,-7536.5830078,-5049.9160156,1871.6223145,-9476.4375,1027.6451416,-3446.486084,12225.474609,-10959.379883,11277.891602,-22413.466797
-18459.164063,-275.20248413,7424.3774414,2406.9111328,-5220.2993164,-230.26599121,-7535.2329102,-5063.0791016,1865.3062744,-9475.8330078,1029.4626465,-3450.8967285,12230.972656,-10958.524414,11285.797852,-22402.533203
-18464.125,-277.9201355,7434.1088867,2402.2763672,-5221.4726563,-235.85171509,-7537.8901367,-5061.5439453,1867.5921631,-9478.7578125,1023.006958,-3446.6711426,12228.490234,-10961.435547,11282.072266,-22406.033203
-18473.919922,-269.390625,7436.6342773,2402.7556152,-5221.5327148,-236.84629822,-7541.9277344,-5050.2915039,1872.355835,-9481.3847656,1020.1734009,-3446.6662598,12223.983398,-10957.680664,11282.147461,-22411.855469
-18461.869141,-269.46420288,7444.8876953,2409.5410156,-5216.9130859,-231.59313965,-7535.7441406,-5041.4204102,1881.0864258,-9474.9101563,1023.7146606,-3441.9299316,12227.556641,-10949.163086,11285.576172,-22412.863281
-18461.007813,-265.2852478,7443.8583984,2417.7636719,-5211.8364258,-227.6519928,-7529.4780273,-5054.9736328,1884.3023682,-9468.6201172,1031.5178223,-3425.5761719,12231.808594,-10948.973633,11285.913086,-22406.427734
-18458.189453,-265.31658936,7431.9726563,2418.4580078,-5208.2983398,-228.17201233,-7525.7866211,-5079.4306641,1889.1950684,-9461.7177734,1035.4221191,-3419.9321289,12232.530273,-10936.3125,11299.479492,-22395.519531
-18450.841797,-266.80880737,7431.8017578,2417.3908691,-5209.2666016,-229.54989624,-7531.4316406,-5058.0493164,1879.8988037,-9470.640625,1032.505249,-3426.9370117,12225.527344,-10953.712891,11291.154297,-22402.914063
-18446.695313,-260.70965576,7428.262207,2416.4802246,-5205.3745117,-226.94493103,-7530.887207,-5039.8266602,1879.8624268,-9470.7294922,1032.9643555,-3434.0827637,12229.727539,-10963.213867,11286.5625,-22397.953125
-18445.042969,-260.16873169,7430.1157227,2411.7644043,-5209.8681641,-232.33738708,-7537.8701172,-5038.1767578,1877.644165,-9475.3925781,1026.4898682,-3445.9418945,12229.669922,-10964.847656,11278.742188,-22405.222656
-18447.179688,-262.11355591,7441.9604492,2411.9570313,-5209.2275391,-226.91007996,-7535.4760742,-5041.234375,1889.0552979,-9473.5849609,1031.3652344,-3438.1450195,12231.548828,-10960.911133,11279.407227,-22406.71875
-18449.273438,-259.69393921,7444.0205078,2415.8718262,-5204.7558594,-230.26731873,-7530.3276367,-5031.8583984,1892.6313477,-9468.5664063,1034.7185059,-3424.0473633,12238.521484,-10951.96582,11293.241211,-22390.109375
-18456.523438,-262.47796631,7432.5493164,2408.9104004,-5212.2109375,-242.05482483,-7538.315918,-5032.1635742,1890.053833,-9472.8486328,1028.7855225,-3427.6181641,12237.208008,-10950.779297,11292.191406,-22395.138672
-18460.078125,-264.76611328,7435.4204102,2408.5383301,-5214.0649414,-243.35366821,-7541.8540039,-5038.7158203,1877.7015381,-9478.5341797,1024.4338379,-3418.7976074,12235.407227,-10952.242188,11291.163086,-22394.103516
-18462.566406,-267.81707764,7432.362793,2403.4992676,-5214.0058594,-239.69734192,-7545.7470703,-5044.5532227,1873.3331299,-9483.2578125,1022.2531128,-3418.3862305,12226.693359,-10957.829102,11282.560547,-22400.691406
-18463.773438,-270.21682739,7423.0908203,2400.2861328,-5218.5942383,-246.22679138,-7551.6518555,-5053.6918945,1873.1373291,-9486.5537109,1015.1845703,-3421.7919922,12215.5,-10970.49707,11274.703125,-22413.339844
-18474.814453,-274.36593628,7400.0327148,2397.744873,-5222.1572266,-244.7459259,-7551.7880859,-5056.230957,1884.2005615,-9481.4013672,1015.6563721,-3429.6049805,12216.5625,-10954.78418,11284.844727,-22409.712891
-18475.226563,-273.41107178,7402.671875,2399.4763184,-5222.15625,-244.2975769,-7551.1635742,-5053.1835938,1882.4631348,-9482.8808594,1016.5189819,-3431.7890625,12221.294922,-10957.166016,11287.022461,-22408.546875
-18461.380859,-266.9395752,7409.8466797,2402.5517578,-5219.7172852,-262.29483032,-7548.9863281,-5060.8476563,1873.0979004,-9481.7519531,1019.7791748,-3419.9997559,12227.183594,-10959.557617,11286.662109,-22408.931641
-18455.501953,-265.88912964,7428.6430664,2406.328125,-5215.0332031,-277.27182007,-7539.996582,-5065.1342773,1875.1713867,-9477.0048828,1024.4781494,-3420.541748,12225.576172,-10957.427734,11288.021484,-22406.341797
-18460.953125,-270.29702759,7422.5932617,2405.3076172,-5218.5561523,-262.32653809,-7544.2807617,-5077.6914063,1874.7426758,-9477.1318359,1022.2669678,-3423.4379883,12224.256836,-10958.401367,11286.279297,-22411.025391
-18459.814453,-269.68395996,7429.8598633,2404.9455566,-5218.1298828,-231.67810059,-7543.9199219,-5063.8017578,1872.503418,-9477.6972656,1021.161377,-3430.3596191,12220.800781,-10955.567383,11286.082031,-22413.818359
-18455.128906,-265.0836792,7441.0439453,2411.0053711,-5212.0883789,-224.4901886,-7535.3417969,-5063.0322266,1883.012207,-9467.8076172,1027.9572754,-3427.010498,12228.504883,-10944.038086,11297.056641,-22406.148438
-18454.283203,-266.33123779,7440.5942383,2409.9799805,-5209.9350586,-225.53121948,-7537.3920898,-5050.6323242,1887.1308594,-9466.8554688,1027.5743408,-3416.0095215,12225.088867,-10942.679688,11296.026367,-22406.941406
-18457.625,-265.31817627,7447.5288086,2411.411377,-5214.1411133,-228.08895874,-7539.9516602,-5031.9746094,1875.9886475,-9474.0625,1022.5302124,-3419.7883301,12225.972656,-10956.0,11288.599609,-22416.041016
-18452.074219,-262.37811279,7447.7558594,2412.8200684,-5210.3779297,-226.79525757,-7537.2246094,-5013.1000977,1877.7753906,-9470.6806641,1026.039917,-3426.7695313,12231.165039,-10949.618164,11288.776367,-22417.511719
-18453.800781,-264.06671143,7457.7875977,2414.1547852,-5211.3051758,-227.20066833,-7537.9057617,-5019.5078125,1882.8533936,-9467.8320313,1028.7297363,-3425.4958496,12229.083008,-10937.807617,11289.884766,-22418.794922
-18451.773438,-262.63165283,7464.6289063,2415.0073242,-5213.0,-226.16976929,-7538.7504883,-5039.4355469,1877.5800781,-9474.1376953,1022.1761475,-3437.9477539,12223.208008,-10953.629883,11275.259766,-22427.960938
-18449.302734,-255.7580719,7458.793457,2415.9829102,-5208.3764648,-228.5476532,-7536.4355469,-5047.6337891,1861.821167,-9483.4453125,1022.9129028,-3445.0678711,12224.956055,-10976.882813,11272.068359,-22419.267578
-18445.728516,-251.45832825,7468.4077148,2418.7626953,-5207.3217773,-226.71151733,-7534.6113281,-5045.7446289,1855.8376465,-9484.1826172,1021.8259277,-3430.0617676,12224.707031,-10970.614258,11277.341797,-22421.871094
-18452.916016,-258.36795044,7469.4150391,2412.5888672,-5211.5922852,-230.87889099,-7540.6762695,-5051.2963867,1852.6671143,-9491.7207031,1016.6754761,-3424.6506348,12220.206055,-10976.961914,11267.818359,-22434.601563
-18449.8125,-255.5302124,7474.987793,2417.9914551,-5207.5249023,-229.65283203,-7535.9970703,-5044.2705078,1854.3054199,-9486.6621094,1022.2803955,-3408.2431641,12225.769531,-10976.115234,11272.84082,-22425.244141
-18451.898438,-257.15075684,7463.2495117,2418.2802734,-5209.9008789,-232.72026062,-7539.2998047,-5044.5014648,1850.8879395,-9493.1845703,1020.802063,-3412.7407227,12227.72168,-10984.135742,11270.043945,-22424.113281
-18455.292969,-261.39382935,7454.1074219,2412.545166,-5210.8837891,-239.69056702,-7543.5917969,-5048.5839844,1845.4477539,-9499.6435547,1014.9857178,-3411.6120605,12220.488281,-10997.707031,11259.417969,-22434.519531
-18458.177734,-261.64401245,7447.3867188,2410.3398438,-5212.628418,-239.83830261,-7542.8515625,-5049.8652344,1857.6938477,-9493.5302734,1016.9563599,-3405.7819824,12221.894531,-10985.591797,11263.712891,-22439.210938
-18459.029297,-262.64599609,7458.1357422,2409.9677734,-5211.6992188,-242.31208801,-7542.8203125,-5050.2822266,1862.3817139,-9492.6396484,1016.6895752,-3410.6210938,12222.976563,-10983.620117,11262.204102,-22441.115234
-18453.675781,-258.92596436,7451.737793,2416.0004883,-5208.0053711,-239.52481079,-7535.6269531,-5043.9121094,1870.6391602,-9484.7763672,1023.3006592,-3402.4108887,12226.974609,-10973.560547,11274.884766,-22428.203125
-18449.679688,-256.85980225,7450.6538086,2423.8955078,-5200.4946289,-227.82255554,-7528.28125,-5036.6689453,1879.0178223,-9474.9570313,1034.4890137,-3392.8442383,12235.819336,-10963.84668,11287.329102,-22415.550781
-18450.910156,-272.2807312,7452.4897461,2423.204834,-5201.1621094,-228.38066101,-7531.7597656,-5055.4042969,1872.3205566,-9482.6464844,1028.7872314,-3398.1967773,12232.046875,-10982.123047,11274.657227,-22423.003906
-18458.380859,-257.55490112,7460.2739258,2419.9111328,-5203.034668,-224.08293152,-7533.3867188,-5078.394043,1872.8690186,-9480.734375,1026.5970459,-3398.6901855,12232.875,-10970.543945,11277.101563,-22428.53125
-18460.15625,-256.32452393,7463.2119141,2420.1474609,-5206.7944336,-226.87348938,-7537.4355469,-5062.878418,1883.3184814,-9477.9804688,1027.3544922,-3398.7285156,12231.148438,-10965.616211,11285.210938,-22414.851563
-18450.015625,-251.74937439,7467.0541992,2424.0891113,-5204.8105469,-276.55932617,-7536.9609375,-5039.9892578,1893.6287842,-9475.8945313,1028.6975098,-3407.331543,12244.40625,-10958.519531,11292.577148,-22400.849609
-18457.007813,-254.4760437,7466.453125,2421.5710449,-5206.7563477,-296.64862061,-7537.9013672,-5038.4394531,1897.9119873,-9475.8251953,1025.9124756,-3411.4904785,12239.708008,-10962.078125,11282.654297,-22410.423828
-18475.558594,-255.33662415,7466.5878906,2424.7160645,-5209.0991211,-257.8918457,-7537.3027344,-5043.9423828,1897.0983887,-9467.7324219,1027.7180176,-3410.9672852,12236.319336,-10952.335938,11284.541992,-22411.630859
-18468.386719,-257.14901733,7465.9262695,2422.2580566,-5208.6772461,-224.81578064,-7538.9169922,-5047.1245117,1887.7714844,-9468.7285156,1027.7185059,-3406.7683105,12241.263672,-10952.529297,11290.492188,-22402.898438
-18454.263672,-255.3999176,7461.6572266,2422.3295898,-5206.0473633,-215.66667175,-7535.6474609,-5039.9697266,1893.4030762,-9464.8984375,1031.3781738,-3403.9382324,12240.194336,-10948.337891,11294.87207,-22398.03125
