-21902.375,-8763.5693359,15856.568359,-6607.1870117,3477.8349609,10792.810547,789.34997559,-4139.9345703,2590.5812988,661.543396,1812.5921631,886.45172119,2200.1520996,7174.6206055,-2031.189209,7386.3745117
-21912.962891,-8773.3242188,15851.580078,-6612.9897461,3480.7202148,10826.655273,783.80084229,-4141.8100586,2588.4033203,665.18475342,1810.331665,907.86328125,2207.2924805,7178.8105469,-2028.7368164,7374.581543
-21909.783203,-8768.9277344,15856.829102,-6607.2353516,3498.3417969,10860.207031,791.98492432,-4105.2158203,2596.6437988,683.46887207,1824.0211182,945.83538818,2245.1413574,7211.6313477,-1987.350708,7423.3369141
-21915.412109,-8780.9140625,15848.638672,-6609.9663086,3501.5666504,10868.532227,785.93078613,-4106.1782227,2594.6809082,687.17181396,1825.1717529,965.92950439,2255.8054199,7218.9726563,-1977.074707,7438.4306641
-21910.957031,-8776.5410156,15852.782227,-6607.4306641,3507.7836914,10892.354492,785.54760742,-4105.300293,2584.9526367,689.30773926,1823.0136719,970.24627686,2257.2897949,7208.9370117,-1982.9163818,7430.5327148
-21916.601563,-8782.6875,15843.352539,-6613.3212891,3507.1264648,10910.321289,780.8885498,-4114.6274414,2579.3349609,677.94458008,1811.1320801,959.52728271,2247.9301758,7200.1958008,-1995.7813721,7411.6313477
-21910.894531,-8777.3798828,15846.007813,-6610.4360352,3499.5073242,10900.823242,784.11761475,-4114.0263672,2582.8537598,675.03424072,1813.2508545,940.49163818,2246.9121094,7194.8413086,-2004.7316895,7416.6865234
-21904.517578,-8771.2773438,15850.891602,-6605.2739258,3496.7563477,10891.597656,790.49957275,-4102.2265625,2593.9660645,676.98529053,1817.62854,920.99993896,2233.9106445,7203.3769531,-1994.444458,7416.8139648
-21898.714844,-8766.9794922,15850.473633,-6609.1005859,3484.2685547,10885.870117,790.92248535,-4110.5053711,2601.1665039,672.55944824,1814.0997314,898.52850342,2219.3071289,7207.1621094,-2002.9522705,7404.0947266
-21902.070313,-8769.3046875,15846.829102,-6612.1694336,3473.9282227,10855.693359,785.65057373,-4136.6328125,2598.3452148,658.54882813,1808.0561523,879.74377441,2197.6086426,7174.0517578,-2035.9449463,7381.1782227
-21898.029297,-8768.2958984,15848.399414,-6605.8857422,3475.5297852,10830.797852,791.26446533,-4151.347168,2598.5407715,664.90466309,1817.4158936,889.050354,2207.7705078,7189.3706055,-2011.762207,7418.3452148
-21888.726563,-8762.3017578,15859.24707,-6600.2514648,3493.7058105,10844.821289,797.24609375,-4144.8974609,2611.2197266,685.87402344,1829.62146,925.08599854,2233.2719727,7218.0693359,-1980.8818359,7444.1479492
-21884.212891,-8759.8886719,15863.070313,-6593.5766602,3506.217041,10861.626953,800.28588867,-4130.5839844,2613.2937012,698.02270508,1840.168335,956.20819092,2255.6237793,7247.2988281,-1947.5996094,7466.8227539
-21889.902344,-8762.953125,15862.120117,-6591.7944336,3517.1774902,10881.083008,800.44519043,-4113.4750977,2607.4736328,701.67504883,1839.1186523,973.77081299,2271.814209,7238.6650391,-1956.0977783,7456.0063477
-21905.632813,-8773.5498047,15843.499023,-6599.5820313,3517.7248535,10893.210938,787.04956055,-4121.706543,2587.375,685.29241943,1819.8342285,968.64440918,2259.6386719,7191.8500977,-2009.3500977,7411.2680664
-21914.484375,-8784.4707031,15834.414063,-6610.0717773,3505.454834,10910.301758,779.79919434,-4144.1430664,2571.8625488,671.23278809,1804.0643311,955.33197021,2242.2810059,7173.2734375,-2028.8156738,7384.7626953
-21903.302734,-8772.25,15851.480469,-6601.3588867,3502.4465332,10901.074219,788.49914551,-4136.8173828,2592.0300293,684.10217285,1821.8237305,950.67694092,2248.0375977,7216.3911133,-1979.2994385,7427.2070313
-21892.621094,-8759.6855469,15855.975586,-6593.4599609,3508.3706055,10867.165039,798.0723877,-4131.972168,2609.9702148,698.16229248,1836.5471191,942.99627686,2246.0410156,7265.925293,-1937.267334,7456.5048828
-21885.048828,-8750.3271484,15862.092773,-6584.5292969,3516.1132813,10819.478516,809.80792236,-4135.6547852,2609.4067383,698.03820801,1841.9578857,930.20849609,2244.2009277,7243.9941406,-1956.8394775,7457.71875
-21904.363281,-8771.8417969,15844.244141,-6610.5913086,3494.7888184,10800.517578,781.22442627,-4201.2900391,2582.4526367,648.61315918,1794.9206543,870.73028564,2191.8974609,7140.3110352,-2068.4074707,7366.112793
-21899.074219,-8764.9628906,15846.945313,-6607.3388672,3481.3017578,10809.708984,784.64648438,-4162.0297852,2594.7167969,654.34594727,1804.09729,871.58007813,2195.2333984,7156.6743164,-2046.6192627,7384.6899414
-21892.408203,-8757.2880859,15858.535156,-6598.9414063,3476.479248,10799.015625,792.23217773,-4127.465332,2593.7583008,674.64245605,1818.5200195,902.21057129,2211.5805664,7200.6689453,-2000.7476807,7415.4399414
-21896.005859,-8763.4755859,15859.624023,-6602.144043,3488.0654297,10803.897461,788.47888184,-4102.4804688,2574.7028809,673.75085449,1815.2994385,923.32800293,2223.2229004,7202.3657227,-1994.5023193,7420.6464844
-21900.322266,-8771.3544922,15852.652344,-6603.6845703,3494.9682617,10844.84668,782.91668701,-4114.8813477,2573.3063965,678.95617676,1814.9510498,943.8505249,2235.3249512,7204.831543,-1991.5869141,7418.5732422
-21904.800781,-8772.2705078,15853.316406,-6598.7773438,3506.545166,10875.672852,789.45831299,-4101.2983398,2585.1108398,687.68682861,1824.9481201,972.30230713,2261.9494629,7222.7353516,-1967.0588379,7454.7094727
-21902.140625,-8772.0087891,15855.550781,-6597.0668945,3509.7150879,10921.519531,791.78009033,-4088.861084,2583.7346191,693.68511963,1829.088501,980.90869141,2272.9492188,7230.9873047,-1961.2412109,7450.8945313
-21896.015625,-8771.2548828,15856.25,-6600.1757813,3499.6970215,10936.204102,785.15533447,-4092.921875,2587.8920898,685.77746582,1818.3197021,952.50665283,2251.8771973,7215.7905273,-1986.3031006,7407.4013672
-21900.671875,-8774.6572266,15846.120117,-6610.1953125,3489.9916992,10894.984375,780.64013672,-4100.9223633,2592.564209,668.65307617,1808.5020752,916.48284912,2223.7370605,7195.331543,-2007.4464111,7394.7719727
-21896.767578,-8767.7412109,15845.772461,-6608.6430664,3487.215332,10875.306641,788.23474121,-4116.4130859,2604.1967773,678.58129883,1822.5615234,910.46478271,2225.4052734,7242.2568359,-1959.4851074,7442.7470703
-21901.693359,-8769.1835938,15844.537109,-6612.4433594,3474.2741699,10849.581055,784.47186279,-4143.402832,2597.4470215,669.61029053,1818.7017822,891.68688965,2211.4658203,7218.9331055,-1980.258667,7440.9003906
-21910.712891,-8773.9365234,15837.115234,-6622.2958984,3466.6586914,10830.713867,772.72039795,-4171.1274414,2580.1289063,642.51965332,1794.2772217,861.89117432,2176.8049316,7156.7558594,-2050.5578613,7375.6459961
-21902.462891,-8765.9599609,15851.088867,-6607.8632813,3477.3037109,10843.174805,782.74487305,-4153.6674805,2592.8728027,658.67926025,1803.7015381,876.34570313,2177.4929199,7172.8061523,-2043.1048584,7354.2856445
-21902.681641,-8769.0791016,15850.321289,-6604.4863281,3488.1904297,10841.81543,785.81640625,-4129.7861328,2596.880127,669.27825928,1814.7004395,909.58093262,2201.0168457,7196.7392578,-2012.5915527,7382.6176758
-21897.347656,-8767.3535156,15857.464844,-6594.8950195,3498.3691406,10860.578125,793.00189209,-4117.465332,2597.8208008,682.7734375,1821.7675781,945.35040283,2236.0205078,7208.5273438,-1997.9730225,7402.5473633
-21898.507813,-8763.6103516,15862.739258,-6593.581543,3510.4423828,10905.05957,793.20635986,-4124.2719727,2601.6953125,690.69586182,1824.8754883,966.99884033,2254.8591309,7219.1337891,-1986.0439453,7408.2822266
-21903.501953,-8770.3808594,15849.095703,-6600.894043,3510.0922852,10918.052734,783.76544189,-4137.8701172,2587.6376953,679.9185791,1814.6281738,966.11102295,2255.2719727,7196.8730469,-2004.2567139,7410.4316406
-21909.398438,-8777.5410156,15845.307617,-6606.6630859,3501.0246582,10915.392578,772.51062012,-4136.8017578,2572.7302246,666.86065674,1803.6323242,948.70715332,2248.2353516,7175.8305664,-2012.0427246,7407.2548828
-21921.837891,-8785.2978516,15831.753906,-6621.8925781,3476.2634277,10879.489258,763.67218018,-4139.7573242,2570.9072266,653.23278809,1792.7366943,911.58972168,2218.5151367,7187.5898438,-2010.6206055,7392.8969727
-21914.648438,-8779.0917969,15838.711914,-6618.5800781,3483.6574707,10838.416016,770.28692627,-4136.9101563,2576.9372559,652.64813232,1794.1270752,889.80725098,2200.7321777,7189.3095703,-2022.4393311,7367.625
-21908.259766,-8769.9199219,15843.18457,-6612.612793,3487.6887207,10790.666992,780.63708496,-4114.2939453,2591.7319336,661.58532715,1808.4703369,889.45489502,2211.1315918,7211.9931641,-1995.8464355,7402.5712891
-21904.853516,-8764.03125,15852.547852,-6607.4238281,3481.7353516,10796.921875,786.05133057,-4110.1210938,2595.1975098,665.17230225,1818.5360107,892.43737793,2217.9807129,7221.40625,-1975.5671387,7444.3710938
-21909.759766,-8766.7294922,15854.076172,-6606.6494141,3483.203125,10801.827148,786.53814697,-4125.0019531,2595.8334961,672.95605469,1827.4317627,909.70025635,2231.7768555,7239.6557617,-1951.7264404,7483.9863281
-21902.621094,-8762.2109375,15853.167969,-6604.6523438,3495.7441406,10825.546875,787.1192627,-4118.4936523,2591.8256836,675.06005859,1828.1241455,936.36853027,2251.9423828,7223.7504883,-1965.4694824,7477.112793
-21907.111328,-8769.5693359,15842.499023,-6610.859375,3495.5793457,10875.554688,770.72473145,-4135.105957,2571.706543,656.41748047,1799.6186523,925.4052124,2226.4453125,7168.0571289,-2040.6807861,7369.5283203
-21927.451172,-8788.8876953,15823.972656,-6625.2407227,3484.8305664,10871.710938,752.22821045,-4145.1640625,2553.0827637,642.17810059,1778.9996338,918.99890137,2212.2416992,7147.0356445,-2060.1933594,7341.0439453
-21931.357422,-8789.8740234,15811.765625,-6629.1694336,3489.5078125,10864.366211,748.38031006,-4135.2109375,2549.3110352,639.73883057,1774.8728027,933.09155273,2226.2878418,7140.5073242,-2056.3273926,7360.8588867
-21923.179688,-8779.7167969,15824.393555,-6617.3867188,3499.8791504,10874.883789,762.0446167,-4114.5810547,2562.2646484,655.4152832,1795.1300049,950.97906494,2252.8476563,7177.9853516,-2014.8658447,7397.2929688
-21925.464844,-8782.7324219,15822.133789,-6624.8525391,3488.9741211,10856.508789,754.77606201,-4134.5004883,2567.8903809,645.019104,1787.2579346,917.32122803,2222.3908691,7180.2646484,-2019.1079102,7387.9492188
-21933.796875,-8785.3134766,15817.251953,-6632.46875,3479.8859863,10823.418945,749.41308594,-4157.7241211,2567.5112305,629.62939453,1775.5469971,887.69329834,2199.4331055,7167.2226563,-2034.3265381,7374.3847656
-21918.369141,-8766.2373047,15840.802734,-6613.7407227,3497.6147461,10830.049805,767.66729736,-4139.6855469,2588.5646973,646.43792725,1794.2338867,882.49145508,2198.6052246,7183.8071289,-2023.2406006,7387.5214844
-21918.429688,-8767.5615234,15843.40625,-6618.0341797,3479.8647461,10821.75,764.6394043,-4115.3320313,2579.0073242,636.35095215,1786.2408447,865.00793457,2188.2578125,7162.2416992,-2041.0085449,7387.8466797
-21928.119141,-8782.5263672,15831.765625,-6634.9047852,3456.5007324,10807.618164,748.75909424,-4121.340332,2562.0932617,620.46276855,1767.5430908,843.08074951,2159.7866211,7142.7783203,-2064.3334961,7349.0683594
-21924.712891,-8782.0888672,15826.188477,-6628.7143555,3475.1936035,10827.397461,751.79937744,-4157.4853516,2572.7250977,635.11987305,1779.1192627,878.93591309,2185.1325684,7168.0576172,-2032.1447754,7386.2783203
-21908.464844,-8771.0859375,15837.125977,-6613.5185547,3497.5373535,10867.857422,764.70928955,-4152.7138672,2575.0664063,650.22161865,1792.8991699,914.65887451,2222.0056152,7177.6425781,-2016.2907715,7410.1762695
-21910.158203,-8772.15625,15837.318359,-6610.8500977,3512.1877441,10899.40332,765.11297607,-4152.1865234,2573.0686035,657.45977783,1794.8300781,936.8336792,2231.6003418,7179.6103516,-2020.1087646,7398.6953125
-21922.183594,-8780.8876953,15829.080078,-6613.1040039,3501.7353516,10916.579102,762.29858398,-4116.0854492,2577.5205078,662.93249512,1794.3648682,946.16381836,2242.4831543,7185.543457,-2012.0804443,7402.4882813
-21921.746094,-8783.2880859,15836.307617,-6612.3588867,3503.8493652,10916.041992,769.98162842,-4116.4584961,2574.6052246,668.98400879,1801.9356689,955.79766846,2255.4313965,7202.8544922,-1994.1113281,7419.5180664
-21925.808594,-8786.9248047,15833.05957,-6622.0307617,3490.1779785,10856.80957,762.82171631,-4137.9995117,2566.3044434,654.9753418,1788.8483887,920.612854,2225.4406738,7191.3291016,-2009.772583,7394.4648438
-21925.011719,-8780.4560547,15833.654297,-6620.0107422,3481.2631836,10815.020508,765.96643066,-4142.496582,2559.4226074,651.38311768,1793.8061523,899.4909668,2218.0119629,7192.6850586,-2005.2900391,7406.5366211
-21927.914063,-8780.5146484,15831.165039,-6625.5634766,3468.2355957,10797.431641,760.49041748,-4148.6884766,2558.1879883,636.78723145,1780.1644287,865.06463623,2182.4370117,7173.2260742,-2032.7498779,7379.3886719
-21925.636719,-8780.8164063,15836.696289,-6631.3974609,3463.8979492,10763.878906,759.652771,-4139.7700195,2554.3071289,630.56939697,1774.7703857,843.6505127,2159.7834473,7158.0849609,-2057.4377441,7343.7495117
-21925.15625,-8782.0292969,15833.451172,-6629.2241211,3458.9382324,10744.991211,758.13757324,-4123.5917969,2555.2805176,628.61437988,1773.9937744,838.9262085,2155.7150879,7159.8432617,-2051.1933594,7346.9248047
-21920.589844,-8777.7802734,15827.666992,-6619.0126953,3474.8217773,10792.606445,771.00610352,-4127.1811523,2564.5610352,647.84729004,1796.8416748,887.66650391,2193.3125,7189.2836914,-2007.00354,7411.5400391
-21915.09375,-8769.8632813,15832.295898,-6605.9575195,3502.6965332,10832.822266,783.78985596,-4121.0664063,2584.1674805,677.32049561,1821.626709,935.25030518,2230.392334,7247.1743164,-1945.2109375,7468.637207
-21916.929688,-8776.2539063,15832.791992,-6603.9785156,3511.4506836,10888.03418,780.06604004,-4141.7050781,2577.9255371,679.16247559,1820.8803711,957.62548828,2259.2631836,7223.8291016,-1959.1937256,7476.3657227
-21922.265625,-8785.2128906,15823.949219,-6617.7441406,3505.5209961,10911.834961,764.76647949,-4159.5175781,2553.277832,657.82476807,1795.713501,942.92614746,2238.6394043,7174.4208984,-2021.0819092,7388.2280273
-21928.570313,-8790.8916016,15820.589844,-6622.0268555,3503.2160645,10907.135742,759.88616943,-4151.1113281,2551.9462891,652.59143066,1789.4440918,937.00518799,2230.6430664,7167.434082,-2032.9455566,7370.1064453
-21915.617188,-8783.2832031,15828.917969,-6616.8710938,3496.2819824,10891.207031,766.69750977,-4117.4526367,2572.510498,654.68188477,1787.6113281,923.02978516,2218.9389648,7165.0844727,-2039.9180908,7359.4682617
-21910.923828,-8781.2294922,15834.174805,-6613.0014648,3488.8581543,10871.541016,767.74212646,-4100.8349609,2569.8588867,650.10028076,1789.5292969,898.73193359,2209.4685059,7165.2285156,-2043.1040039,7359.5375977
-21915.599609,-8779.6347656,15830.008789,-6620.347168,3471.8344727,10840.490234,763.10375977,-4125.9931641,2566.394043,639.03619385,1783.3464355,870.67492676,2185.2209473,7163.5107422,-2042.3623047,7362.8330078
-21913.152344,-8775.8730469,15832.806641,-6617.4101563,3468.2548828,10809.373047,767.34057617,-4144.956543,2574.3391113,643.59954834,1790.6052246,862.40863037,2174.8242188,7187.6337891,-2020.727417,7384.2314453
-21899.65625,-8758.4003906,15843.949219,-6601.6748047,3486.6677246,10815.668945,790.42687988,-4126.7939453,2589.0339355,661.87310791,1817.4672852,888.19781494,2216.8969727,7211.8847656,-1983.1560059,7454.4165039
-21903.511719,-8761.5371094,15843.368164,-6602.6240234,3489.2512207,10803.90625,785.61047363,-4113.8964844,2569.3044434,649.46569824,1810.8562012,896.88006592,2214.427002,7166.0878906,-2020.5793457,7439.5751953
-21909.808594,-8767.125,15842.489258,-6603.9780273,3491.1489258,10827.936523,782.72827148,-4109.8056641,2573.9306641,663.03918457,1811.2747803,915.80297852,2218.0390625,7190.2402344,-2003.8519287,7423.9755859
-21907.851563,-8769.4697266,15844.191406,-6600.2753906,3502.2243652,10862.808594,783.76037598,-4106.8251953,2582.5153809,674.90899658,1815.0162354,938.94580078,2226.6171875,7210.1865234,-1996.2592773,7398.0029297
-21908.146484,-8769.5683594,15846.160156,-6600.8676758,3505.9211426,10877.013672,776.82885742,-4112.2255859,2576.9724121,668.14935303,1804.6695557,942.21343994,2225.4150391,7173.8212891,-2037.4488525,7362.440918
-21905.25,-8768.9511719,15848.129883,-6596.9975586,3512.369873,10900.428711,776.35272217,-4110.8706055,2569.5266113,661.97235107,1796.9847412,940.56292725,2232.392334,7160.5825195,-2051.817627,7343.3442383
-21913.980469,-8775.5136719,15840.755859,-6601.9677734,3503.5629883,10902.723633,777.1640625,-4130.434082,2576.9411621,666.62921143,1802.8154297,945.83441162,2240.1169434,7181.7944336,-2018.8774414,7387.9394531
-21924.634766,-8785.9003906,15829.229492,-6619.4257813,3480.982666,10879.762695,763.42559814,-4165.5146484,2562.9873047,644.45050049,1786.6420898,904.2723999,2208.8625488,7158.0117188,-2041.7700195,7376.043457
-21921.945313,-8781.5546875,15829.291992,-6620.5297852,3476.8859863,10861.594727,767.43811035,-4170.1879883,2562.6726074,639.47686768,1785.0654297,879.49163818,2191.5383301,7157.7670898,-2054.6577148,7363.6318359
-21921.960938,-8779.8378906,15830.040039,-6621.5004883,3470.4499512,10838.188477,763.84686279,-4153.7729492,2559.4116211,630.51452637,1780.8383789,857.68902588,2174.1179199,7157.2509766,-2054.690918,7349.9736328
-21907.431641,-8763.1982422,15843.456055,-6608.8632813,3483.0307617,10819.141602,778.81561279,-4134.4526367,2580.9016113,650.41119385,1801.1350098,872.85113525,2182.9936523,7195.125,-2010.2652588,7393.5385742
-21891.052734,-8751.4541016,15856.527344,-6591.0371094,3485.4467773,10820.583984,795.2175293,-4102.6147461,2592.7626953,671.72076416,1822.6920166,899.04705811,2209.7971191,7221.4082031,-1983.6427002,7433.7001953
-21895.673828,-8756.6748047,15847.337891,-6595.1166992,3480.8249512,10833.648438,786.79211426,-4110.7089844,2578.3266602,664.76202393,1813.1971436,918.53997803,2224.4279785,7189.4619141,-2005.8094482,7433.8266602
-21897.261719,-8754.3935547,15865.602539,-6588.878418,3507.9414063,10841.214844,792.58105469,-4111.3583984,2587.9213867,681.55133057,1823.3890381,950.47528076,2246.0959473,7208.5214844,-1985.1085205,7442.9726563
-21905.824219,-8763.8056641,15854.571289,-6594.0073242,3511.2285156,10871.222656,787.59661865,-4140.3979492,2582.1665039,682.3213501,1819.230957,963.75292969,2253.7944336,7216.8242188,-1976.4810791,7441.3779297
-21908.111328,-8771.6748047,15849.493164,-6594.3183594,3510.4335938,10911.115234,780.16351318,-4179.9355469,2583.2539063,677.18969727,1810.1274414,959.26690674,2249.2958984,7212.0043945,-1992.1000977,7405.1196289
-21904.832031,-8770.7460938,15855.086914,-6591.6699219,3522.1513672,10930.1875,782.71820068,-4154.3623047,2591.0810547,676.22711182,1806.0533447,948.71472168,2241.1420898,7203.2700195,-2013.256958,7372.7050781
-21902.539063,-8768.3798828,15851.081055,-6597.9736328,3506.8564453,10903.849609,777.25506592,-4130.1713867,2584.7739258,660.1506958,1795.4956055,914.41925049,2215.815918,7171.0097656,-2041.9916992,7351.5244141
