856.07946777,13706.196289,5061.8876953,-2490.3051758,8071.0649414,10337.725586,9511.7783203,-11153.382813,17173.326172,5135.5771484,8214.9980469,12297.360352,-3055.7927246,7077.7480469,4533.3325195,-1640.1937256
858.57287598,13704.886719,5083.559082,-2491.840332,8071.1875,10345.429688,9513.6455078,-11162.381836,17173.900391,5134.7788086,8211.5351563,12298.544922,-3055.6245117,7078.6230469,4535.5957031,-1637.6346436
852.38671875,13703.323242,5077.3227539,-2492.8425293,8072.0043945,10342.81543,9509.7783203,-11171.841797,17176.716797,5136.7094727,8210.7802734,12300.245117,-3057.5256348,7081.8095703,4540.2539063,-1625.8134766
856.83557129,13704.318359,5077.074707,-2489.762207,8073.1723633,10345.807617,9513.0283203,-11173.101563,17179.269531,5140.1308594,8214.1699219,12303.373047,-3058.8830566,7084.0805664,4543.0,-1618.0570068
854.16943359,13700.592773,5076.2285156,-2492.078125,8074.8588867,10350.212891,9508.2617188,-11171.239258,17169.707031,5131.4750977,8214.7880859,12302.048828,-3057.4284668,7084.0302734,4538.3881836,-1614.4586182
856.17004395,13704.84668,5072.8144531,-2487.317627,8075.3569336,10356.041992,9508.8417969,-11161.192383,17170.716797,5134.8466797,8215.9423828,12298.233398,-3050.2980957,7087.4140625,4535.3647461,-1622.9592285
857.16992188,13706.120117,5070.1982422,-2488.3857422,8075.9697266,10352.53125,9507.3164063,-11163.481445,17171.064453,5135.0473633,8216.7714844,12297.482422,-3048.6657715,7094.3959961,4543.4848633,-1624.1766357
856.2755127,13707.165039,5069.9741211,-2489.9047852,8075.5302734,10347.979492,9508.1171875,-11165.703125,17171.896484,5136.3237305,8218.0,12298.65332,-3049.3222656,7094.4672852,4547.2104492,-1622.3044434
860.85559082,13710.489258,5072.640625,-2487.998291,8075.4731445,10344.661133,9508.5087891,-11167.474609,17174.369141,5138.269043,8217.2919922,12297.316406,-3056.9980469,7095.8710938,4542.078125,-1631.3366699
860.91101074,13712.663086,5070.7944336,-2486.7368164,8074.3505859,10349.800781,9508.6650391,-11164.193359,17176.748047,5136.4257813,8212.1660156,12297.742188,-3058.1484375,7094.5771484,4535.3681641,-1633.5596924
861.91601563,13714.501953,5072.0546875,-2484.012207,8079.6831055,10354.192383,9510.7314453,-11157.925781,17181.390625,5135.9931641,8210.9941406,12302.583008,-3046.1845703,7077.112793,4537.5576172,-1621.1676025
863.07531738,13715.43457,5074.0463867,-2481.8769531,8078.3378906,10355.336914,9511.3330078,-11163.958008,17179.341797,5136.0708008,8207.25,12306.039063,-3048.0595703,7068.3803711,4536.7485352,-1619.3813477
858.31713867,13710.642578,5070.715332,-2487.1940918,8074.640625,10350.30957,9506.2382813,-11169.439453,17178.828125,5131.8149414,8204.1425781,12302.541016,-3051.5307617,7075.4804688,4531.706543,-1621.8510742
861.84594727,13714.178711,5073.4741211,-2487.782959,8075.4545898,10347.680664,9503.4570313,-11167.317383,17173.001953,5127.9296875,8198.6455078,12298.240234,-3064.9650879,7073.6386719,4526.6679688,-1633.9719238
862.25268555,13716.844727,5077.7768555,-2483.0776367,8081.2070313,10353.297852,9507.7207031,-11157.612305,17178.744141,5125.9399414,8204.2939453,12304.052734,-3062.8708496,7080.5063477,4537.7929688,-1620.9206543
860.86767578,13716.030273,5072.4404297,-2484.4621582,8079.1640625,10351.933594,9499.8154297,-11156.637695,17170.255859,5116.4453125,8199.1181641,12300.085938,-3073.6228027,7070.7368164,4533.5415039,-1627.4709473
858.75280762,13708.164063,5065.3569336,-2487.5378418,8072.7758789,10347.770508,9495.4394531,-11160.975586,17158.697266,5105.7675781,8196.0761719,12294.480469,-3068.4970703,7060.0625,4533.2929688,-1622.6549072
855.57348633,13708.591797,5066.6049805,-2486.9902344,8075.1240234,10349.59082,9496.3642578,-11155.091797,17162.685547,5107.8598633,8195.4169922,12296.375977,-3067.5036621,7062.6274414,4529.3657227,-1630.4462891
857.95556641,13708.952148,5064.2939453,-2489.2011719,8074.6992188,10350.121094,9494.9833984,-11155.961914,17167.941406,5107.2133789,8191.9750977,12295.370117,-3072.315918,7067.1538086,4520.9741211,-1637.8121338
864.20361328,13717.620117,5066.3486328,-2484.1518555,8079.0014648,10347.150391,9496.0136719,-11167.025391,17164.109375,5106.6420898,8190.203125,12295.755859,-3063.0463867,7061.0415039,4517.8417969,-1637.730957
866.10339355,13719.505859,5071.1625977,-2483.5725098,8081.9819336,10351.449219,9500.4921875,-11160.664063,17163.431641,5104.5258789,8188.1445313,12298.47168,-3065.1738281,7058.7241211,4518.4482422,-1635.8598633
864.22045898,13714.279297,5065.8354492,-2483.2785645,8079.434082,10345.253906,9498.1259766,-11152.748047,17155.837891,5100.0063477,8185.5258789,12297.234375,-3069.4309082,7051.394043,4511.7661133,-1639.0931396
859.47094727,13710.825195,5065.8945313,-2484.9807129,8078.4780273,10343.804688,9501.0976563,-11161.323242,17153.632813,5102.5053711,8184.7089844,12295.444336,-3063.1052246,7049.4912109,4508.2382813,-1640.3435059
863.96875,13716.060547,5070.8173828,-2481.9020996,8084.3193359,10346.774414,9508.0693359,-11155.398438,17161.443359,5110.8525391,8192.9345703,12301.334961,-3053.9589844,7057.2680664,4519.40625,-1630.453125
862.23962402,13713.353516,5068.059082,-2480.9448242,8083.8710938,10347.568359,9510.6552734,-11158.895508,17160.556641,5115.4633789,8196.5537109,12303.743164,-3053.8952637,7057.9575195,4524.0776367,-1623.1057129
860.37634277,13712.00293,5067.7416992,-2482.1499023,8082.1416016,10346.772461,9506.4970703,-11153.157227,17157.435547,5114.5976563,8202.0810547,12303.87207,-3057.1948242,7057.4570313,4528.1347656,-1623.7600098
862.91149902,13714.549805,5068.3608398,-2481.6147461,8086.7104492,10346.554688,9512.3935547,-11148.098633,17156.494141,5119.2094727,8206.0839844,12306.929688,-3058.503418,7061.234375,4530.1992188,-1611.8979492
858.16003418,13712.245117,5061.7329102,-2484.447998,8082.3774414,10338.630859,9510.34375,-11155.050781,17157.300781,5117.0708008,8204.4814453,12302.852539,-3060.4929199,7062.050293,4527.6689453,-1620.1577148
866.87316895,13719.302734,5071.934082,-2481.0603027,8088.934082,10349.279297,9517.640625,-11149.807617,17165.201172,5123.4213867,8210.4277344,12303.114258,-3059.0656738,7060.9995117,4518.6352539,-1639.7675781
863.25024414,13714.466797,5066.1787109,-2486.4533691,8081.5317383,10345.464844,9509.7324219,-11152.449219,17161.742188,5121.7773438,8204.8867188,12299.286133,-3057.401123,7055.5537109,4512.8330078,-1637.8387451
861.59472656,13716.563477,5072.8232422,-2484.8469238,8085.6923828,10348.820313,9512.6396484,-11155.708984,17169.443359,5127.4814453,8207.671875,12304.256836,-3063.3359375,7067.8564453,4525.2436523,-1633.1403809
865.65881348,13720.455078,5074.2197266,-2483.8151855,8084.987793,10348.876953,9516.1484375,-11154.960938,17175.521484,5133.9291992,8208.5439453,12305.761719,-3054.1652832,7073.1083984,4529.6791992,-1631.5100098
852.17150879,13705.982422,5064.1704102,-2495.0390625,8073.9033203,10323.316406,9505.8496094,-11171.625977,17152.503906,5117.3378906,8192.3574219,12291.436523,-3056.3771973,7052.144043,4510.6279297,-1650.8005371
855.75842285,13709.363281,5072.1240234,-2487.8178711,8076.7875977,10329.955078,9511.4716797,-11167.500977,17164.574219,5124.0273438,8201.8544922,12297.579102,-3041.8381348,7062.8442383,4520.9677734,-1638.0406494
848.265625,13705.326172,5069.3383789,-2488.1296387,8074.9760742,10335.519531,9508.5820313,-11163.567383,17165.101563,5126.4204102,8200.8535156,12296.511719,-3051.7758789,7067.9902344,4519.2416992,-1636.0739746
851.46765137,13709.167969,5067.7587891,-2486.7260742,8083.0332031,10338.938477,9514.1816406,-11151.905273,17165.113281,5132.1391602,8205.8251953,12297.133789,-3047.9064941,7073.9414063,4530.5361328,-1629.3299561
859.44763184,13717.219727,5077.4775391,-2477.213623,8090.2172852,10341.143555,9521.4736328,-11151.553711,17173.582031,5142.1474609,8215.6269531,12305.599609,-3034.880127,7080.6938477,4542.0239258,-1623.4152832
852.60742188,13710.754883,5071.5576172,-2484.2670898,8081.8588867,10325.056641,9514.2861328,-11158.866211,17158.771484,5129.4023438,8205.7158203,12296.916992,-3052.1945801,7068.9902344,4534.7875977,-1625.3040771
856.68713379,13712.836914,5074.2104492,-2482.0737305,8082.1591797,10329.356445,9516.5732422,-11168.615234,17159.25,5128.9267578,8206.1005859,12297.498047,-3056.6186523,7068.4248047,4534.7597656,-1626.2855225
860.84667969,13715.878906,5074.9990234,-2476.6149902,8083.2895508,10342.458984,9519.6132813,-11162.708008,17162.560547,5139.2451172,8211.9287109,12304.72168,-3053.5871582,7074.1484375,4538.3520508,-1623.2911377
852.65966797,13711.447266,5069.0688477,-2480.8813477,8078.7402344,10346.578125,9516.6982422,-11162.628906,17165.140625,5140.8168945,8209.1318359,12297.391602,-3066.6662598,7075.5678711,4531.1948242,-1640.2365723
852.03125,13707.606445,5069.378418,-2481.0751953,8079.7006836,10343.651367,9514.6933594,-11160.705078,17163.271484,5135.5429688,8206.5449219,12294.089844,-3067.4885254,7071.6850586,4527.5786133,-1635.805542
849.37963867,13705.884766,5064.5473633,-2484.2207031,8077.7509766,10334.493164,9510.9394531,-11163.486328,17162.078125,5132.0478516,8200.5078125,12293.546875,-3071.2575684,7066.1142578,4524.1352539,-1631.0811768
857.15869141,13714.250977,5071.4013672,-2475.2785645,8085.8481445,10344.256836,9520.8691406,-11162.291992,17171.195313,5139.6821289,8208.7324219,12299.963867,-3064.6606445,7076.4648438,4536.043457,-1622.3634033
857.15161133,13715.418945,5072.0175781,-2478.5241699,8089.8295898,10349.645508,9520.7011719,-11165.794922,17173.236328,5143.4560547,8210.9980469,12302.388672,-3057.3666992,7081.7998047,4541.543457,-1622.6263428
849.84301758,13709.766602,5063.5317383,-2482.5629883,8082.4584961,10342.868164,9513.8417969,-11173.634766,17164.085938,5134.7382813,8206.0771484,12295.714844,-3059.5180664,7079.0195313,4543.6782227,-1622.4400635
856.19189453,13713.021484,5055.1826172,-2477.5761719,8080.1948242,10342.617188,9513.3447266,-11176.087891,17165.498047,5132.875,8206.546875,12290.754883,-3053.1557617,7082.9072266,4543.2998047,-1641.1199951
849.84082031,13706.264648,5071.1435547,-2482.3217773,8073.6870117,10343.648438,9511.8447266,-11182.001953,17164.980469,5130.2363281,8203.9648438,12287.569336,-3061.6965332,7077.3232422,4535.6123047,-1642.8668213
849.13171387,13706.803711,5067.9121094,-2483.0449219,8075.3764648,10346.518555,9509.1162109,-11177.295898,17169.509766,5130.7944336,8203.9335938,12289.204102,-3058.2375488,7081.1166992,4525.2480469,-1650.3931885
852.2722168,13707.535156,5066.1054688,-2483.1831055,8071.8334961,10347.091797,9509.2871094,-11175.244141,17177.851563,5135.5258789,8201.3916016,12287.931641,-3061.9030762,7089.7099609,4527.9316406,-1651.8574219
850.15869141,13710.902344,5066.4316406,-2484.6289063,8073.6108398,10342.848633,9507.1298828,-11168.313477,17175.384766,5133.9477539,8199.8945313,12289.433594,-3070.2473145,7085.4541016,4528.3154297,-1647.3088379
850.65881348,13711.795898,5064.6557617,-2483.4067383,8077.2436523,10342.545898,9509.5078125,-11161.792969,17168.236328,5130.8549805,8200.1982422,12291.545898,-3067.4807129,7087.8203125,4534.3242188,-1643.3303223
849.32055664,13705.541992,5059.980957,-2483.8046875,8075.3569336,10343.328125,9507.2089844,-11173.189453,17173.380859,5130.5039063,8197.0576172,12290.228516,-3077.6499023,7088.3510742,4530.940918,-1643.9838867
848.23217773,13708.09668,5062.3452148,-2484.5773926,8073.7646484,10340.46582,9508.5371094,-11172.724609,17171.513672,5129.9726563,8194.7880859,12290.946289,-3086.2885742,7085.4355469,4525.1083984,-1640.1660156
850.66259766,13706.250977,5064.5478516,-2486.6025391,8071.6708984,10338.560547,9503.1240234,-11169.029297,17166.337891,5126.7270508,8194.3242188,12290.130859,-3079.2336426,7064.394043,4520.2983398,-1630.777832
850.44677734,13703.321289,5067.9350586,-2485.5327148,8072.9169922,10341.416992,9504.2353516,-11157.152344,17165.029297,5131.0390625,8193.9765625,12293.234375,-3078.8527832,7068.121582,4530.6308594,-1621.4882813
859.69030762,13710.290039,5075.2026367,-2480.6025391,8080.8505859,10353.624023,9513.9189453,-11147.643555,17174.238281,5141.0966797,8204.5771484,12300.818359,-3073.6689453,7085.1166992,4544.71875,-1612.3605957
855.62280273,13711.973633,5070.9873047,-2484.3959961,8075.2460938,10347.90918,9510.9375,-11152.951172,17176.398438,5138.2084961,8207.4101563,12301.385742,-3070.6833496,7089.9013672,4546.7631836,-1611.9694824
849.15185547,13702.84668,5059.6152344,-2490.9338379,8069.5615234,10340.713867,9504.484375,-11157.291016,17167.355469,5130.9555664,8201.4296875,12293.707031,-3074.0939941,7079.1777344,4536.5737305,-1619.064209
848.33630371,13699.723633,5066.3291016,-2490.9025879,8069.8476563,10341.291992,9500.3828125,-11159.392578,17164.1875,5130.3486328,8197.2460938,12292.376953,-3078.0168457,7061.4536133,4527.293457,-1625.3061523
855.46032715,13704.946289,5071.2387695,-2487.822998,8076.0664063,10348.232422,9507.0742188,-11153.94043,17168.806641,5136.8300781,8202.8115234,12297.53125,-3069.9616699,7066.2529297,4532.2519531,-1624.7266846
855.86291504,13708.075195,5076.5751953,-2485.4697266,8078.1884766,10349.635742,9510.0449219,-11150.611328,17171.460938,5139.8242188,8200.4091797,12296.894531,-3072.4973145,7067.3813477,4532.1450195,-1628.0063477
853.19958496,13709.787109,5075.4750977,-2477.9614258,8084.0263672,10349.995117,9516.8818359,-11147.582031,17175.615234,5144.1201172,8206.1796875,12307.686523,-3054.5593262,7074.3535156,4543.6660156,-1613.2554932
850.62036133,13705.390625,5063.6381836,-2484.8122559,8073.4335938,10339.9375,9507.2451172,-11157.523438,17160.492188,5126.9633789,8193.0771484,12297.086914,-3066.8100586,7055.184082,4531.4370117,-1620.7012939
855.87097168,13710.74707,5069.746582,-2475.8359375,8080.1889648,10342.578125,9515.1162109,-11146.189453,17168.527344,5133.8339844,8198.0869141,12303.777344,-3068.6723633,7062.4077148,4540.9550781,-1614.6010742
861.19543457,13713.500977,5071.4189453,-2473.1289063,8080.7329102,10335.831055,9517.4238281,-11140.868164,17165.351563,5132.6879883,8197.5751953,12302.686523,-3065.3618164,7062.7875977,4538.1450195,-1621.2067871
864.05871582,13716.245117,5071.1967773,-2469.6386719,8082.824707,10329.470703,9517.5625,-11131.544922,17160.412109,5130.5595703,8199.9599609,12298.508789,-3064.638916,7060.8461914,4525.7001953,-1636.1390381
862.08703613,13716.138672,5069.2519531,-2467.5644531,8083.8139648,10327.098633,9514.0898438,-11131.901367,17157.318359,5127.2290039,8196.4990234,12293.451172,-3067.4379883,7062.7890625,4528.9604492,-1644.5388184
859.7130127,13718.375977,5070.9174805,-2467.4714355,8079.5498047,10327.607422,9513.4501953,-11128.145508,17156.458984,5131.7089844,8199.5419922,12293.112305,-3081.3657227,7059.6508789,4529.0473633,-1639.2988281
866.2878418,13723.318359,5070.5419922,-2467.1276855,8080.4306641,10317.395508,9511.0537109,-11126.776367,17159.056641,5127.1928711,8197.5488281,12292.451172,-3088.7539063,7061.1357422,4524.5292969,-1644.5958252
867.99389648,13723.356445,5073.9575195,-2463.2629395,8084.6420898,10324.831055,9515.5029297,-11127.924805,17155.048828,5123.4604492,8197.6855469,12291.953125,-3083.9838867,7057.9560547,4519.0019531,-1645.1569824
878.32067871,13731.973633,5085.7460938,-2455.3930664,8092.5703125,10339.853516,9523.6699219,-11128.290039,17166.189453,5129.5419922,8204.7246094,12301.124023,-3068.5256348,7066.0361328,4526.9355469,-1639.3619385
868.86096191,13725.0,5078.2324219,-2463.6091309,8083.1704102,10338.581055,9515.0966797,-11143.261719,17157.150391,5117.871582,8193.5507813,12292.188477,-3084.9912109,7055.5786133,4517.7416992,-1643.2333984
866.89477539,13723.612305,5074.409668,-2467.0705566,8080.3505859,10337.196289,9513.765625,-11144.433594,17150.052734,5112.7167969,8190.6279297,12290.560547,-3088.4094238,7043.9970703,4507.1586914,-1647.4118652
866.66394043,13720.606445,5075.5234375,-2467.7788086,8083.3588867,10340.19043,9518.0009766,-11133.552734,17154.351563,5115.3867188,8193.453125,12292.728516,-3084.9736328,7053.8320313,4517.1948242,-1634.7359619
868.78210449,13723.517578,5077.4072266,-2463.0803223,8083.0234375,10338.819336,9514.8310547,-11135.884766,17152.675781,5111.9545898,8192.5527344,12290.344727,-3085.0158691,7051.5537109,4512.9262695,-1647.848877
875.17114258,13730.821289,5084.215332,-2452.402832,8094.1772461,10348.944336,9524.8632813,-11123.348633,17161.492188,5123.1875,8206.3505859,12299.362305,-3073.2724609,7063.2519531,4524.3447266,-1639.3861084
876.28515625,13728.608398,5083.3583984,-2457.2658691,8089.8325195,10349.306641,9524.3691406,-11132.12793,17159.853516,5119.1264648,8207.3671875,12298.74707,-3084.3972168,7065.8012695,4526.6899414,-1631.3814697
873.32995605,13728.189453,5076.8007813,-2460.3122559,8081.9702148,10345.383789,9520.5576172,-11146.894531,17153.632813,5115.2441406,8203.5644531,12291.716797,-3087.6120605,7057.6298828,4521.5112305,-1631.0932617
871.82507324,13727.299805,5078.5961914,-2462.052002,8084.9604492,10348.494141,9521.0302734,-11142.588867,17155.849609,5121.5571289,8205.6806641,12293.441406,-3092.3137207,7060.6352539,4521.7773438,-1634.1147461
872.39404297,13726.824219,5074.355957,-2461.2431641,8084.7128906,10346.987305,9522.4609375,-11141.541992,17158.402344,5127.1572266,8205.2265625,12293.167969,-3097.4191895,7061.5844727,4522.1044922,-1632.9399414
867.46008301,13723.282227,5070.1865234,-2464.9321289,8080.6362305,10343.849609,9519.0546875,-11151.389648,17158.722656,5128.6879883,8203.1347656,12288.210938,-3108.6491699,7055.7753906,4512.0317383,-1644.0454102
869.62145996,13726.838867,5075.019043,-2461.0651855,8086.9970703,10347.28125,9525.7910156,-11150.75,17162.546875,5132.8027344,8204.3349609,12294.46582,-3097.3352051,7062.9594727,4515.394043,-1643.6673584
868.36120605,13720.510742,5070.2666016,-2465.5107422,8084.0620117,10341.724609,9521.7773438,-11158.047852,17159.699219,5128.878418,8197.046875,12289.173828,-3096.1037598,7058.9404297,4512.9199219,-1644.1990967
872.81433105,13723.314453,5074.7167969,-2461.5654297,8089.4057617,10347.908203,9520.3886719,-11158.678711,17162.535156,5131.2167969,8199.6279297,12293.62793,-3099.1601563,7065.9467773,4519.9970703,-1631.4570313
873.90368652,13725.579102,5079.8671875,-2461.6408691,8089.8256836,10349.642578,9523.3789063,-11155.333008,17167.863281,5130.793457,8201.9033203,12295.511719,-3089.4274902,7071.4677734,4527.7827148,-1628.543335
866.72216797,13719.891602,5074.6328125,-2463.3061523,8087.2475586,10347.674805,9520.2041016,-11154.206055,17169.511719,5128.1220703,8203.28125,12289.543945,-3096.0148926,7072.6772461,4527.2666016,-1631.4742432
865.53515625,13719.290039,5070.7978516,-2465.8225098,8085.3222656,10346.702148,9520.5351563,-11149.958984,17172.355469,5131.472168,8205.0722656,12291.500977,-3092.1147461,7079.3706055,4531.4262695,-1627.5446777
865.5012207,13719.568359,5072.6694336,-2468.3652344,8081.6660156,10346.953125,9518.1474609,-11139.975586,17173.5,5130.9228516,8204.21875,12290.477539,-3085.7668457,7083.5556641,4526.5913086,-1628.9686279
867.55957031,13718.233398,5077.1430664,-2468.8959961,8086.0966797,10351.545898,9520.2070313,-11132.457031,17180.109375,5132.6333008,8205.0341797,12291.595703,-3085.9431152,7086.2597656,4530.0981445,-1637.8356934
865.88879395,13716.673828,5080.5234375,-2469.7900391,8084.0786133,10347.78125,9520.0146484,-11144.188477,17173.910156,5130.4619141,8205.3046875,12293.113281,-3082.4797363,7078.8959961,4529.6865234,-1630.5158691
861.85876465,13710.790039,5075.2631836,-2473.8173828,8081.4711914,10344.783203,9515.7597656,-11149.264648,17166.232422,5127.1630859,8199.5986328,12289.787109,-3077.3845215,7069.8842773,4524.355957,-1644.0113525
858.66223145,13710.732422,5067.0205078,-2474.934082,8082.862793,10345.985352,9514.9384766,-11147.731445,17168.632813,5131.2001953,8198.3730469,12291.796875,-3088.0749512,7075.027832,4528.8984375,-1647.3751221
856.06799316,13709.948242,5063.9951172,-2476.7473145,8080.4951172,10340.889648,9510.9873047,-11160.422852,17166.951172,5128.6879883,8199.5136719,12290.516602,-3093.3366699,7071.3510742,4525.050293,-1649.7694092
856.76818848,13709.610352,5068.8032227,-2476.9467773,8078.4487305,10336.236328,9511.5439453,-11160.058594,17165.804688,5127.5385742,8198.2744141,12288.586914,-3099.2988281,7069.3803711,4521.5712891,-1648.3599854
861.39868164,13714.022461,5062.3193359,-2475.4616699,8081.7382813,10337.884766,9513.4042969,-11150.821289,17164.984375,5120.9946289,8202.0009766,12291.112305,-3103.0632324,7076.1728516,4530.5078125,-1635.9691162
858.81335449,13711.052734,5063.1630859,-2478.4550781,8079.4125977,10332.30957,9509.2490234,-11147.099609,17164.074219,5120.7900391,8200.171875,12289.427734,-3108.7978516,7074.9853516,4523.5683594,-1641.7055664
855.57067871,13712.513672,5063.9907227,-2476.5019531,8081.1772461,10336.478516,9511.0390625,-11143.925781,17170.96875,5126.8994141,8206.9892578,12293.142578,-3100.0087891,7087.6650391,4537.0175781,-1633.2789307
847.23852539,13699.421875,5060.6030273,-2485.9382324,8076.125,10335.025391,9505.2324219,-11145.561523,17168.791016,5129.5527344,8208.1035156,12291.230469,-3098.159668,7091.2167969,4538.2753906,-1625.5689697
848.08569336,13699.5,5061.4448242,-2494.2072754,8073.1821289,10332.990234,9498.5644531,-11146.203125,17166.587891,5131.4643555,8205.4589844,12291.142578,-3096.8942871,7091.9257813,4537.1591797,-1620.9472656
850.17163086,13703.333008,5060.2333984,-2493.986084,8074.7695313,10333.396484,9503.0078125,-11143.226563,17163.572266,5126.8964844,8200.6220703,12293.495117,-3090.5249023,7085.722168,4538.5527344,-1621.3162842
857.54907227,13709.945313,5066.8056641,-2487.5178223,8083.4052734,10339.487305,9505.9433594,-11140.344727,17167.923828,5132.9277344,8207.5458984,12300.938477,-3083.4934082,7091.5493164,4550.7641602,-1605.7362061
860.0255127,13710.74707,5068.3613281,-2483.6306152,8081.6503906,10344.75293,9508.5478516,-11146.395508,17176.236328,5135.2573242,8208.5117188,12303.027344,-3083.3354492,7087.6748047,4550.1621094,-1607.6207275
856.86608887,13704.162109,5066.3398438,-2487.9909668,8073.1489258,10340.02832,9503.7802734,-11151.27832,17167.751953,5125.7202148,8199.0732422,12296.505859,-3084.8198242,7059.777832,4533.3432617,-1610.3442383
854.91748047,13704.670898,5066.6923828,-2488.9699707,8071.987793,10337.861328,9507.0361328,-11149.692383,17166.900391,5125.4858398,8202.0703125,12300.749023,-3085.0214844,7070.7548828,4534.6884766,-1607.003418
856.32653809,13704.482422,5073.8251953,-2485.3078613,8075.6376953,10344.28125,9510.0527344,-11144.594727,17174.451172,5127.3852539,8203.8525391,12299.96875,-3083.8647461,7077.6572266,4528.8032227,-1630.1049805
859.14587402,13704.355469,5078.4863281,-2479.203125,8077.9130859,10347.638672,9516.2539063,-11137.730469,17181.8125,5135.9819336,8210.3085938,12305.074219,-3078.182373,7088.6875,4538.4887695,-1631.09021
865.80822754,13712.276367,5083.5561523,-2474.9807129,8083.4931641,10335.575195,9524.9091797,-11121.182617,17187.908203,5143.2280273,8222.5820313,12312.083008,-3084.442627,7105.440918,4559.5439453,-1610.0831299
860.56359863,13706.379883,5076.6347656,-2479.4621582,8080.4570313,10334.162109,9518.1103516,-11121.603516,17183.519531,5137.9140625,8219.3857422,12310.672852,-3093.3046875,7101.9174805,4558.8256836,-1595.7678223
853.12341309,13702.25293,5073.2167969,-2486.8398438,8074.7988281,10335.825195,9512.1044922,-11125.954102,17176.242188,5131.3955078,8211.7890625,12302.939453,-3104.1271973,7092.6005859,4546.512207,-1600.9663086
