3283.831543,3661.1320801,-3509.7907715,2992.1179199,2608.4448242,-3217.8388672,3219.3811035,5483.1210938,1189.0106201,6779.6455078,2678.1223145,986.12988281,-3277.3828125,1187.2365723,7033.3823242,-1533.630249
3281.3190918,3658.9711914,-3512.9782715,2987.534668,2608.934082,-3214.4775391,3210.7038574,5477.1645508,1184.6500244,6768.1645508,2667.1381836,974.32427979,-3289.6376953,1163.0100098,7010.684082,-1553.9301758
3286.3869629,3667.4763184,-3506.7485352,2993.5629883,2617.6174316,-3208.1550293,3220.5861816,5498.965332,1203.7384033,6781.1586914,2680.7758789,993.61749268,-3269.8137207,1195.4085693,7036.8686523,-1528.0039063
3286.1916504,3663.7131348,-3515.1247559,2991.5090332,2609.8513184,-3233.7783203,3216.8632813,5477.9536133,1199.8428955,6768.2426758,2676.1325684,983.55999756,-3282.769043,1195.895752,7023.9619141,-1538.6435547
3283.7912598,3664.5773926,-3523.3320313,2988.2502441,2607.8156738,-3236.1989746,3217.0878906,5465.9433594,1188.2028809,6755.9331055,2670.3518066,978.88269043,-3287.3652344,1174.8596191,7002.6962891,-1541.9718018
3289.9943848,3666.9714355,-3516.4858398,2993.6384277,2606.7431641,-3221.2509766,3218.6420898,5466.0288086,1174.0836182,6752.625,2669.1047363,979.89025879,-3290.026123,1158.0013428,7001.8847656,-1537.0490723
3282.5959473,3658.7202148,-3522.2451172,2987.5910645,2602.3979492,-3224.6123047,3213.9482422,5463.8466797,1174.8118896,6748.9882813,2663.0297852,973.40270996,-3298.2539063,1165.6450195,7002.5649414,-1543.1094971
3307.0688477,3680.2163086,-3497.5168457,3015.2299805,2623.1157227,-3190.2561035,3239.6535645,5485.6601563,1206.4921875,6782.3486328,2689.2109375,1000.6428223,-3267.6625977,1208.1943359,7034.4165039,-1523.0158691
3291.8652344,3662.4189453,-3513.2790527,2999.1020508,2604.4995117,-3211.0292969,3224.8283691,5474.6342773,1167.3657227,6762.815918,2670.6936035,980.69219971,-3286.0153809,1166.8830566,7014.125,-1542.6141357
3293.3752441,3665.6914063,-3508.1748047,2998.8977051,2606.4030762,-3208.3554688,3222.0144043,5489.4321289,1166.222168,6764.0830078,2670.3422852,980.14050293,-3285.8024902,1157.0333252,7012.1298828,-1547.2138672
3297.5097656,3673.3569336,-3502.0517578,3002.8115234,2609.4289551,-3196.6188965,3223.3745117,5495.9589844,1186.2020264,6774.0537109,2674.2600098,985.72058105,-3275.9594727,1165.6158447,7023.3549805,-1533.7088623
3297.2956543,3670.855957,-3499.6193848,3002.1408691,2606.8129883,-3198.6601563,3225.9951172,5491.0146484,1194.2857666,6778.5639648,2677.760498,983.94665527,-3278.7814941,1175.9421387,7024.6875,-1535.9515381
3304.2712402,3677.4455566,-3490.9223633,3009.8305664,2606.8076172,-3202.8691406,3230.309082,5483.6728516,1216.3458252,6781.5478516,2682.0598145,982.13665771,-3283.5488281,1186.9049072,7024.9331055,-1539.7623291
3296.4763184,3667.0290527,-3494.2883301,3001.9755859,2604.1567383,-3201.1835938,3227.175293,5469.0947266,1208.3736572,6774.9526367,2676.7041016,978.24884033,-3284.3190918,1191.5383301,7033.2856445,-1529.6148682
3296.4904785,3665.2495117,-3486.9433594,3007.4619141,2608.4536133,-3193.6628418,3231.2512207,5478.940918,1208.1575928,6775.046875,2676.675293,981.18597412,-3282.8972168,1205.2246094,7035.8227539,-1525.0914307
3293.295166,3670.8203125,-3493.5556641,3003.2055664,2607.0439453,-3190.6418457,3225.9821777,5485.9702148,1186.9682617,6761.9716797,2666.9160156,970.47186279,-3303.2834473,1185.6534424,7008.4868164,-1556.3485107
3298.300293,3677.3166504,-3487.5024414,3007.3127441,2613.5317383,-3186.5283203,3227.9873047,5497.1162109,1190.7922363,6769.3110352,2670.623291,979.71557617,-3289.4790039,1196.9338379,7023.9746094,-1536.2453613
3296.6569824,3671.8349609,-3494.2590332,3005.4006348,2612.0107422,-3194.4660645,3228.9516602,5489.230957,1179.4019775,6766.8681641,2665.1606445,975.83795166,-3288.4870605,1171.9820557,7014.777832,-1538.6988525
3307.875,3681.2734375,-3488.5083008,3017.2617188,2625.2739258,-3187.2563477,3236.0844727,5509.7060547,1183.5134277,6780.1264648,2678.605957,989.57824707,-3276.3374023,1176.0600586,7014.3208008,-1541.2994385
3305.7131348,3675.0009766,-3487.9916992,3012.5324707,2620.6784668,-3181.6237793,3233.9191895,5511.7402344,1190.0664063,6785.5166016,2679.3339844,987.12579346,-3278.6499023,1182.4782715,7013.0302734,-1545.0568848
3300.4951172,3674.8137207,-3485.0480957,3006.9926758,2614.3996582,-3194.3217773,3228.5693359,5500.6445313,1199.9082031,6789.2231445,2684.2021484,990.91186523,-3275.9555664,1184.7214355,7027.2026367,-1530.1066895
3294.074707,3664.9604492,-3494.1643066,2995.6335449,2607.3410645,-3203.2602539,3220.1713867,5495.8510742,1187.1912842,6778.5444336,2677.0227051,983.51086426,-3285.6650391,1169.9641113,7022.0170898,-1539.3730469
3303.6945801,3674.317627,-3484.7319336,3005.2980957,2613.2888184,-3190.9267578,3230.3237305,5496.0327148,1210.7319336,6792.4833984,2691.8146973,992.18304443,-3273.7634277,1190.9866943,7035.6503906,-1525.5640869
3299.0778809,3672.263916,-3487.682373,3000.376709,2609.7487793,-3199.0803223,3229.2619629,5483.1191406,1205.2266846,6782.9985352,2686.9990234,990.77502441,-3274.9973145,1185.864624,7026.0014648,-1533.6610107
3300.6477051,3673.6081543,-3487.4187012,3002.5251465,2613.3283691,-3198.0895996,3231.3044434,5493.9296875,1197.1599121,6778.8969727,2686.4675293,991.39886475,-3279.6218262,1188.1081543,7023.6049805,-1537.5812988
3305.1867676,3674.7780762,-3489.065918,3006.605957,2613.6340332,-3191.921875,3236.3015137,5493.8618164,1193.3768311,6776.4931641,2687.8059082,994.61346436,-3268.3554688,1206.93396,7038.2729492,-1519.2541504
3298.7145996,3671.3322754,-3494.9401855,3001.4255371,2609.4018555,-3196.9377441,3230.677002,5492.1166992,1189.4584961,6771.550293,2682.0180664,990.18115234,-3274.1188965,1196.3093262,7035.2314453,-1525.9688721
3292.8139648,3667.3137207,-3505.638916,2998.9404297,2611.2758789,-3212.3505859,3227.1843262,5487.3320313,1170.769043,6760.6796875,2675.3354492,986.36322021,-3275.4975586,1174.3126221,7016.2324219,-1535.6622314
3290.1298828,3663.427002,-3509.5151367,2995.9030762,2605.4743652,-3217.5671387,3219.2585449,5480.2397461,1166.3322754,6760.1025391,2667.3649902,978.96295166,-3288.2280273,1174.8632813,7009.2260742,-1551.706665
3290.9033203,3666.8874512,-3505.8171387,2998.1870117,2608.6403809,-3202.2941895,3223.7658691,5494.3398438,1178.7418213,6771.7856445,2676.052002,988.52209473,-3274.9992676,1194.7004395,7040.9609375,-1527.496582
3294.130127,3668.0270996,-3503.7219238,2997.0756836,2610.2458496,-3208.3205566,3221.1623535,5499.2651367,1179.7625732,6776.6064453,2676.8232422,985.81402588,-3276.2172852,1172.9925537,7025.0522461,-1546.0194092
3284.9890137,3662.6696777,-3514.0979004,2990.1713867,2600.4746094,-3225.8796387,3212.7158203,5479.0253906,1182.793457,6770.1245117,2671.7558594,975.3302002,-3285.0300293,1172.6931152,7016.5810547,-1555.4376221
3283.6362305,3664.869873,-3509.6821289,2993.1247559,2606.9528809,-3222.1164551,3217.8671875,5485.515625,1194.1826172,6774.1796875,2675.8151855,981.65802002,-3281.9797363,1186.9335938,7029.5541992,-1538.1989746
3284.8027344,3670.1865234,-3498.2070313,2999.6730957,2611.5419922,-3196.309082,3224.829834,5491.6948242,1204.6452637,6783.9545898,2684.6586914,987.32409668,-3280.534668,1211.8070068,7046.0966797,-1529.4539795
3292.6594238,3672.3271484,-3495.473877,3005.2697754,2616.8552246,-3196.7631836,3232.5046387,5496.3481445,1204.6276855,6782.4907227,2685.1274414,987.50085449,-3279.746582,1212.5869141,7040.4907227,-1530.2729492
3290.3671875,3672.0507813,-3502.3747559,3003.2966309,2613.6091309,-3218.3356934,3230.0646973,5482.6210938,1181.69104,6769.2646484,2676.954834,980.83148193,-3278.407959,1196.6340332,7024.1977539,-1536.7982178
3291.2260742,3672.3996582,-3506.1362305,3003.248291,2610.3867188,-3222.7858887,3227.5444336,5476.8237305,1177.2740479,6764.9941406,2671.8186035,979.9854126,-3279.2514648,1166.4348145,7003.1079102,-1540.0842285
3293.7963867,3670.2644043,-3510.0708008,3002.0742188,2604.3720703,-3231.9123535,3222.855957,5475.6293945,1165.5463867,6756.8813477,2668.2890625,975.17095947,-3287.9421387,1165.935791,7001.4946289,-1544.8243408
3300.2182617,3675.3374023,-3505.1057129,3009.5314941,2613.888916,-3214.9511719,3231.3747559,5489.28125,1172.3492432,6771.5302734,2674.2233887,983.3862915,-3284.7243652,1184.7489014,7020.5996094,-1536.8891602
3300.4272461,3671.5351563,-3499.8808594,3007.8681641,2610.6938477,-3213.1350098,3230.3015137,5491.9692383,1180.6706543,6775.7587891,2675.5397949,985.90063477,-3282.8144531,1193.3968506,7027.6123047,-1539.2720947
3308.4838867,3681.361084,-3486.7004395,3016.1362305,2619.2192383,-3199.9755859,3236.4863281,5496.390625,1193.4460449,6791.3017578,2690.0478516,1000.6977539,-3261.3103027,1197.9909668,7038.152832,-1524.3234863
3296.994873,3671.5488281,-3501.901123,3002.6647949,2609.1135254,-3204.2070313,3222.401123,5476.9194336,1184.3900146,6777.8579102,2676.5478516,986.58135986,-3277.9008789,1169.1245117,7017.1079102,-1541.7021484
3297.7839355,3674.3083496,-3505.7414551,3001.480957,2611.4326172,-3214.652832,3222.550293,5490.3544922,1184.9403076,6772.3144531,2674.4199219,984.48071289,-3275.7775879,1173.7670898,7020.3457031,-1537.5489502
3295.9665527,3668.041748,-3504.0024414,2999.2609863,2612.5151367,-3221.0317383,3219.8825684,5499.550293,1195.0853271,6772.4106445,2674.6669922,983.53344727,-3284.6708984,1181.7546387,7017.9448242,-1540.6508789
3298.5778809,3677.3469238,-3502.9470215,2999.9741211,2617.168457,-3215.1418457,3220.0009766,5508.5898438,1193.673584,6763.3779297,2671.8474121,980.64520264,-3291.6960449,1177.340332,7015.7172852,-1537.1783447
3306.5222168,3688.263916,-3496.513916,3007.9104004,2622.1179199,-3203.2351074,3230.1171875,5507.5957031,1190.6337891,6766.0356445,2678.09375,986.40936279,-3281.2399902,1194.3616943,7026.3911133,-1523.8121338
3309.2866211,3686.3896484,-3500.8415527,3012.847168,2622.3244629,-3217.7424316,3233.3422852,5490.140625,1191.6258545,6770.7949219,2681.3352051,990.78369141,-3277.388916,1206.501709,7031.0776367,-1524.8492432
3308.6604004,3684.8410645,-3501.3776855,3012.2075195,2619.1606445,-3210.7651367,3236.3486328,5471.2451172,1196.8582764,6774.7197266,2682.392334,990.94897461,-3282.4414063,1214.8450928,7029.5854492,-1528.1282959
3305.6494141,3678.8039551,-3504.7299805,3011.411377,2611.3479004,-3210.503418,3228.9472656,5460.0400391,1167.8657227,6763.5161133,2673.0393066,986.01843262,-3276.677002,1183.480835,7018.3623047,-1531.9302979
3306.505127,3678.9331055,-3503.2641602,3013.5275879,2617.3408203,-3220.6279297,3233.1950684,5468.0073242,1174.9642334,6770.0566406,2680.5632324,992.12200928,-3272.8320313,1178.1086426,7022.1821289,-1528.9667969
3299.8210449,3672.2224121,-3504.5500488,3009.8378906,2608.7209473,-3230.6816406,3225.8183594,5464.6191406,1175.2062988,6770.3725586,2673.197998,988.74487305,-3282.7307129,1168.1956787,7008.9990234,-1548.7111816
3309.1264648,3678.0224609,-3491.8491211,3019.1867676,2617.2514648,-3208.7719727,3238.5163574,5486.8095703,1195.628418,6788.1298828,2690.6489258,1001.1417236,-3267.3674316,1185.805542,7032.7558594,-1528.1108398
3310.8850098,3678.685791,-3485.7739258,3019.9299316,2617.2897949,-3205.1044922,3239.6108398,5484.7177734,1201.6152344,6789.6645508,2691.9790039,1000.4116211,-3272.5820313,1202.8947754,7040.7001953,-1518.635376
3313.4216309,3686.2844238,-3478.0019531,3020.6108398,2617.1955566,-3189.3945313,3239.5861816,5480.2270508,1212.6806641,6794.5336914,2693.6494141,999.69311523,-3276.1025391,1209.8551025,7049.6855469,-1519.6203613
3313.2648926,3687.0107422,-3482.0991211,3019.1357422,2613.9963379,-3181.8146973,3236.6218262,5478.2114258,1196.5202637,6778.3339844,2683.4746094,990.46923828,-3288.145752,1188.3052979,7023.2568359,-1535.9681396
3308.3422852,3682.8859863,-3485.222168,3014.9274902,2613.6713867,-3187.3769531,3234.7817383,5480.1132813,1200.9816895,6774.753418,2678.0512695,983.6496582,-3299.6896973,1187.2589111,7008.972168,-1546.7109375
3303.6193848,3676.907959,-3496.1542969,3008.8837891,2609.6159668,-3201.3769531,3225.9562988,5475.0976563,1171.3713379,6753.7124023,2663.8012695,973.40209961,-3304.3652344,1164.9661865,6999.269043,-1544.418335
3313.0466309,3688.861084,-3490.6176758,3016.5378418,2621.6044922,-3189.751709,3238.6494141,5501.8085938,1184.2353516,6767.3051758,2677.9890137,986.87567139,-3281.5373535,1179.5096436,7015.8735352,-1526.6696777
3311.8659668,3687.3105469,-3497.6569824,3017.536377,2622.6394043,-3204.8891602,3237.8193359,5494.5883789,1174.7684326,6762.7114258,2671.5227051,984.78564453,-3286.4401855,1171.5721436,6994.6352539,-1546.2895508
3304.3327637,3679.6733398,-3501.3356934,3010.7819824,2615.6809082,-3212.0466309,3230.0495605,5479.8066406,1173.4061279,6765.8535156,2668.6152344,980.89624023,-3287.9951172,1171.9654541,6996.4023438,-1544.3239746
3292.7524414,3672.6020508,-3512.1442871,3001.6340332,2612.0732422,-3224.5539551,3226.8637695,5469.6201172,1174.9042969,6769.4921875,2670.1254883,980.66015625,-3286.9360352,1174.7575684,7006.6464844,-1541.9575195
3290.3041992,3664.9956055,-3509.9216309,3000.0561523,2609.2380371,-3216.8054199,3223.0893555,5478.5512695,1186.2418213,6777.140625,2674.1323242,980.19836426,-3295.7382813,1162.0863037,6999.0039063,-1557.1096191
3294.9365234,3671.373291,-3504.1689453,3005.3183594,2617.7641602,-3206.0991211,3234.270752,5492.8730469,1194.3601074,6783.2480469,2684.3269043,992.97705078,-3280.0048828,1173.8436279,7008.324707,-1541.6452637
3295.3100586,3673.3049316,-3494.9375,3008.3735352,2621.8603516,-3202.7609863,3237.2883301,5496.1914063,1210.5976563,6792.9331055,2691.375,998.60736084,-3271.1437988,1195.5201416,7029.2519531,-1519.8353271
3289.6342773,3661.8393555,-3503.1433105,2997.2883301,2610.8071289,-3207.2595215,3227.8513184,5486.5385742,1198.6488037,6776.2919922,2680.9182129,987.88458252,-3287.3725586,1181.6328125,7008.3618164,-1544.3907471
3297.9104004,3671.666748,-3496.6162109,3002.3747559,2613.6474609,-3201.4077148,3229.0334473,5482.2573242,1194.0465088,6773.9711914,2683.1716309,985.95568848,-3284.8041992,1180.9748535,7001.6484375,-1545.916748
3299.5441895,3672.8181152,-3494.8632813,3002.7585449,2616.4001465,-3196.1782227,3230.8181152,5479.090332,1192.6876221,6771.7636719,2683.0288086,986.74047852,-3279.1623535,1191.4711914,7005.0097656,-1536.2624512
3298.2148438,3668.7241211,-3497.0217285,3001.9667969,2614.0219727,-3196.3896484,3230.5136719,5480.1743164,1191.4680176,6773.7202148,2683.9001465,988.30169678,-3275.6281738,1197.4552002,7011.5205078,-1533.8331299
3305.2248535,3673.9262695,-3488.185791,3008.6374512,2616.3227539,-3182.5048828,3238.3798828,5487.2827148,1199.6231689,6784.4301758,2691.0559082,992.83123779,-3276.5410156,1220.2891846,7022.4663086,-1527.5970459
3302.7836914,3669.2766113,-3488.8232422,3008.9926758,2614.4763184,-3177.4304199,3235.6359863,5489.2978516,1186.0849609,6785.1801758,2685.8164063,990.32855225,-3280.9521484,1205.8703613,7010.5043945,-1540.3586426
3307.3044434,3673.5307617,-3484.1247559,3009.0144043,2615.8549805,-3174.1945801,3238.3210449,5499.777832,1188.7510986,6790.2485352,2688.7702637,994.57202148,-3271.4140625,1200.1131592,7012.3344727,-1535.5134277
3305.3840332,3673.0605469,-3481.6345215,3008.9191895,2615.6022949,-3177.4111328,3237.7412109,5504.984375,1206.9237061,6798.1088867,2692.8967285,999.66204834,-3263.3945313,1191.3208008,7019.4755859,-1527.6279297
3303.2111816,3669.9929199,-3483.1132813,3008.4555664,2615.5253906,-3170.6972656,3238.0163574,5492.140625,1207.8569336,6795.3027344,2693.6225586,999.97637939,-3266.0966797,1196.8739014,7019.7163086,-1528.2371826
3299.465332,3667.9570313,-3487.8266602,3003.4462891,2610.8625488,-3197.7255859,3233.7939453,5489.1137695,1217.2180176,6791.6728516,2692.3400879,996.2388916,-3264.3166504,1184.7421875,7013.9599609,-1534.8930664
3292.5412598,3661.8330078,-3495.8583984,2997.5507813,2605.0620117,-3207.4074707,3229.9204102,5478.9404297,1212.7877197,6788.0576172,2686.4462891,991.74725342,-3271.0266113,1195.7607422,7021.71875,-1529.447998
3293.9880371,3666.4760742,-3490.611084,2999.802002,2607.2348633,-3195.5715332,3232.9182129,5477.2753906,1208.5358887,6781.3857422,2684.1359863,990.85095215,-3270.4675293,1199.5029297,7020.9428711,-1530.7416992
3296.0839844,3671.8632813,-3491.2822266,3002.8242188,2608.3259277,-3197.8215332,3227.1347656,5483.7705078,1180.1973877,6764.0585938,2675.1179199,981.87689209,-3281.3308105,1170.8814697,6982.7163086,-1562.0982666
3303.0932617,3676.1938477,-3492.1994629,3006.0285645,2614.6374512,-3197.1259766,3229.9833984,5487.0292969,1177.3382568,6765.8793945,2675.7155762,987.97851563,-3270.5949707,1174.5493164,6994.4350586,-1543.0024414
3305.5947266,3680.9750977,-3493.0241699,3007.5742188,2617.4458008,-3198.8381348,3234.0454102,5487.4213867,1184.6887207,6768.0366211,2677.5541992,994.31463623,-3271.8806152,1174.0253906,7000.2724609,-1529.5559082
3309.0085449,3687.2277832,-3494.545166,3014.451416,2623.9733887,-3209.7099609,3241.6098633,5491.2685547,1184.7751465,6780.3344727,2688.5578613,1002.8179321,-3273.9731445,1188.5516357,7008.6054688,-1533.3248291
3301.7253418,3678.2458496,-3498.3234863,3007.7570801,2620.0686035,-3210.1726074,3234.326416,5491.644043,1181.5839844,6782.6547852,2685.3603516,1000.2873535,-3273.3828125,1190.2796631,7010.2431641,-1533.0200195
3297.8637695,3671.3635254,-3505.9013672,3002.2819824,2609.4289551,-3222.6279297,3224.9848633,5482.6479492,1183.800293,6783.0620117,2679.0317383,994.74627686,-3275.0644531,1187.2324219,7011.8652344,-1540.0635986
3306.1013184,3680.4626465,-3499.9260254,3009.8103027,2618.5163574,-3215.1262207,3231.6289063,5484.996582,1196.1990967,6795.796875,2691.8393555,1003.1749878,-3259.0100098,1204.7669678,7033.3603516,-1524.6541748
3313.392334,3687.5002441,-3486.6945801,3018.7294922,2624.2521973,-3200.9125977,3240.1220703,5494.5751953,1213.6298828,6803.6137695,2699.5888672,1008.8776245,-3263.3117676,1214.4029541,7037.4223633,-1522.3189697
3307.6640625,3683.3483887,-3487.4584961,3012.8200684,2622.2729492,-3196.1621094,3235.8837891,5498.6005859,1219.8886719,6795.4321289,2699.7712402,1003.8204956,-3264.1008301,1219.1048584,7032.2055664,-1522.9300537
3296.4086914,3672.7714844,-3495.9538574,3001.0825195,2609.7749023,-3190.3149414,3226.6953125,5477.65625,1209.5404053,6786.7514648,2689.8410645,992.10009766,-3285.0817871,1222.6473389,7032.1782227,-1527.4289551
3303.2460938,3674.8098145,-3493.1420898,3005.9599609,2612.9519043,-3189.7724609,3228.4887695,5469.6220703,1192.9604492,6777.7617188,2686.8291016,992.57824707,-3284.2932129,1213.5944824,7025.5722656,-1528.5714111
3305.2177734,3676.704834,-3498.0280762,3007.9667969,2617.2016602,-3210.6152344,3229.0932617,5482.0209961,1184.7208252,6778.0981445,2688.1394043,992.8059082,-3285.0854492,1217.0869141,7024.5629883,-1529.333374
3297.4182129,3662.4929199,-3505.1538086,3001.3354492,2611.8088379,-3219.5336914,3228.1831055,5485.8999023,1172.8747559,6767.628418,2678.1298828,984.20379639,-3288.2585449,1196.0235596,7008.675293,-1537.2198486
3305.4841309,3672.2199707,-3500.9750977,3008.949707,2615.0598145,-3212.8886719,3233.1896973,5472.0253906,1163.9212646,6768.9736328,2678.3823242,990.26043701,-3279.5571289,1162.4415283,6990.4360352,-1545.2609863
3306.8818359,3674.8530273,-3494.7980957,3015.2543945,2620.4460449,-3200.5881348,3241.5866699,5507.9921875,1182.2669678,6787.012207,2688.1079102,998.43823242,-3267.2402344,1183.2855225,7010.7636719,-1530.5876465
3303.7653809,3674.5268555,-3498.5283203,3013.7250977,2622.0068359,-3204.1936035,3238.8603516,5512.7456055,1186.008667,6792.0073242,2688.0505371,999.23339844,-3268.6796875,1190.1396484,7017.3691406,-1533.5231934
3301.9484863,3675.673584,-3501.5803223,3007.1706543,2620.2158203,-3209.9318848,3232.5925293,5504.8657227,1186.8723145,6786.6015625,2684.1540527,992.58709717,-3278.6867676,1182.4364014,7007.4838867,-1543.7685547
3302.5878906,3675.2758789,-3501.9604492,3007.7956543,2610.8105469,-3213.2099609,3229.7539063,5482.5751953,1186.8636475,6781.972168,2684.0185547,989.012146,-3274.6801758,1188.423584,7015.6923828,-1534.0843506
3298.4077148,3675.8308105,-3508.4812012,3001.2692871,2605.1921387,-3225.6574707,3222.5129395,5481.2744141,1193.1309814,6775.2099609,2675.5876465,976.55615234,-3298.0708008,1176.2972412,7000.3251953,-1567.0377197
3306.4018555,3684.4785156,-3495.154541,3011.3608398,2617.6984863,-3210.9799805,3237.0202637,5490.7001953,1203.5654297,6783.1367188,2692.0263672,988.56713867,-3272.1982422,1198.65625,7020.3413086,-1533.75
3299.0891113,3675.8876953,-3500.6899414,3007.609375,2609.779541,-3215.2788086,3229.0214844,5467.6074219,1186.8199463,6768.2148438,2679.4833984,979.09320068,-3289.6843262,1192.5119629,7007.5981445,-1540.7197266
3295.1162109,3671.6030273,-3504.9477539,3004.3383789,2610.4960938,-3215.9824219,3228.2004395,5471.9692383,1176.7219238,6762.1640625,2676.9108887,974.66137695,-3291.7248535,1187.612793,7001.8964844,-1547.2596436
3305.1005859,3684.8793945,-3486.9606934,3019.935791,2626.8032227,-3191.675293,3242.5422363,5495.8701172,1195.0821533,6784.4023438,2694.2385254,990.08081055,-3278.810791,1201.1325684,7015.3442383,-1539.4194336
3304.9589844,3680.5925293,-3492.5258789,3018.7126465,2624.6535645,-3196.0341797,3240.7624512,5501.9594727,1179.6392822,6775.3027344,2686.7502441,985.21380615,-3280.3327637,1181.9453125,7002.0444336,-1545.2679443
3303.487793,3680.3911133,-3494.3251953,3021.3088379,2628.0319824,-3205.7922363,3244.5830078,5512.6850586,1189.6021729,6787.3886719,2693.5756836,994.47399902,-3270.6340332,1196.5822754,7017.9003906,-1537.3532715
3298.6784668,3673.7658691,-3496.4951172,3016.6774902,2626.6516113,-3211.6303711,3239.8425293,5502.3803711,1186.5625,6788.262207,2692.7995605,996.2557373,-3266.7319336,1191.1600342,7026.8393555,-1530.9060059
3302.5981445,3676.6855469,-3490.2539063,3016.0319824,2620.885498,-3201.0847168,3242.1398926,5500.6777344,1206.927124,6799.2851563,2698.3015137,998.73199463,-3266.1787109,1204.5836182,7029.9780273,-1530.3624268
3303.439209,3680.2519531,-3489.7963867,3017.4475098,2621.9648438,-3191.364502,3241.8452148,5483.5932617,1202.5949707,6790.6464844,2695.1809082,996.34649658,-3276.8701172,1197.2388916,7018.9511719,-1541.1516113
