-10928.514648,-10456.560547,-3585.1848145,-7897.0708008,1029.2365723,-2048.3115234,-4851.4023438,3062.7888184,-1989.4313965,121.80750275,-8724.0693359,2647.1569824,8470.7275391,-545.99456787,291.14898682,-4394.5498047
-10926.584961,-10450.631836,-3566.1276855,-7890.2480469,1038.2653809,-2034.8638916,-4843.5498047,3075.75,-1973.909668,126.45438385,-8719.2324219,2648.8764648,8478.0888672,-534.50396729,294.85903931,-4392.824707
-10933.457031,-10453.291992,-3571.1923828,-7895.6494141,1030.1196289,-2024.1818848,-4849.4169922,3073.5766602,-1982.5743408,121.11386108,-8726.1826172,2641.9750977,8474.3046875,-539.97497559,290.05697632,-4401.8276367
-10930.671875,-10456.121094,-3565.434082,-7901.4091797,1026.6260986,-2022.7160645,-4854.1235352,3061.1652832,-1988.1236572,118.6166153,-8726.390625,2638.4458008,8467.2509766,-548.10620117,289.68029785,-4401.9189453
-10935.692383,-10462.104492,-3585.7658691,-7909.7280273,1026.5980225,-2026.526123,-4857.6669922,3060.583252,-1996.4645996,112.79605865,-8727.3349609,2636.8461914,8466.2451172,-562.88330078,277.39648438,-4406.9858398
-10937.737305,-10465.197266,-3591.168457,-7915.0498047,1023.4274292,-2012.2219238,-4862.9233398,3059.7294922,-2000.2453613,106.92891693,-8731.7568359,2635.6240234,8461.0585938,-570.83148193,272.00436401,-4410.2900391
-10941.871094,-10465.097656,-3598.3742676,-7915.9619141,1016.0144653,-2020.0106201,-4864.5073242,3052.1589355,-2002.9567871,109.0044632,-8731.2578125,2636.4187012,8459.6962891,-568.94091797,275.25366211,-4404.7304688
-10933.368164,-10458.041016,-3585.1706543,-7907.9423828,1018.3441162,-2021.463623,-4857.668457,3064.3881836,-1990.6971436,118.81958008,-8720.7070313,2646.6081543,8471.65625,-560.95257568,286.22869873,-4386.3857422
-10926.943359,-10456.938477,-3577.487793,-7899.6030273,1021.5227051,-2017.7304688,-4857.1611328,3070.6152344,-1986.6687012,118.15412903,-8722.7753906,2646.8554688,8470.7138672,-566.80737305,281.26416016,-4396.550293
-10924.442383,-10454.897461,-3577.8032227,-7896.6791992,1023.1322021,-2015.6251221,-4854.7109375,3071.567627,-1985.1166992,117.25218964,-8725.1279297,2645.8322754,8469.4941406,-561.83966064,280.73834229,-4402.7358398
-10931.59082,-10461.330078,-3596.8544922,-7901.3662109,1022.1451416,-2039.9425049,-4855.4594727,3069.3972168,-1988.8082275,115.49910736,-8727.2695313,2643.1928711,8467.8701172,-549.69555664,286.20239258,-4399.3950195
-10930.491211,-10461.419922,-3585.4755859,-7895.7666016,1023.5643311,-2029.5985107,-4851.3842773,3077.3557129,-1984.9885254,122.98349762,-8722.5878906,2647.4570313,8474.0166016,-542.72039795,293.60809326,-4391.246582
-10937.237305,-10465.27832,-3590.3059082,-7903.8505859,1017.8384399,-2035.7253418,-4855.2978516,3065.177002,-1987.2268066,116.0227356,-8730.0644531,2639.3754883,8462.3222656,-548.92822266,281.76705933,-4404.3222656
-10933.149414,-10463.254883,-3589.1374512,-7901.8339844,1022.9239502,-2038.7984619,-4851.918457,3066.0964355,-1987.9984131,117.05361938,-8723.6923828,2643.4187012,8459.7314453,-553.23651123,285.8303833,-4397.2016602
-10933.611328,-10461.300781,-3597.1242676,-7900.362793,1017.8984985,-2022.0817871,-4855.4658203,3062.4787598,-1989.1053467,115.99537659,-8720.1513672,2648.1208496,8461.8505859,-556.92126465,286.881073,-4395.0283203
-10936.5,-10467.010742,-3586.9182129,-7906.0288086,1014.6937866,-2026.8306885,-4860.2856445,3057.0725098,-1990.7813721,109.87431335,-8725.2255859,2643.5939941,8455.6982422,-567.14611816,275.24026489,-4406.5810547
-10941.411133,-10467.625,-3581.3679199,-7907.2944336,1014.4396362,-2024.3355713,-4862.4243164,3052.5136719,-1998.0916748,103.19458771,-8726.65625,2635.3254395,8455.4277344,-570.1895752,274.97665405,-4410.565918
-10935.520508,-10463.305664,-3572.8691406,-7902.5229492,1015.1473389,-2025.3114014,-4858.8071289,3054.9052734,-2001.1424561,107.97278595,-8721.7412109,2636.0024414,8458.8935547,-570.57769775,276.43688965,-4409.9790039
-10925.670898,-10462.870117,-3578.2963867,-7896.5644531,1019.206604,-2016.9674072,-4849.6782227,3069.5952148,-1990.9257813,118.48548126,-8714.8300781,2647.4750977,8467.7607422,-556.01580811,286.00991821,-4396.1469727
-10932.643555,-10468.725586,-3600.4506836,-7898.8681641,1019.1329346,-2018.479248,-4852.8125,3064.2612305,-1991.2988281,123.602211,-8718.2060547,2644.7788086,8464.859375,-558.22198486,289.24261475,-4398.019043
-10927.258789,-10462.209961,-3582.5708008,-7892.9926758,1024.1060791,-2010.5650635,-4846.8803711,3063.5109863,-1983.2384033,128.28640747,-8716.6367188,2650.1088867,8470.3466797,-547.17236328,295.98226929,-4389.1665039
-10925.216797,-10458.6875,-3578.5651855,-7890.4199219,1029.6914063,-2023.9387207,-4844.2109375,3071.9824219,-1984.246582,131.06352234,-8711.9853516,2659.2675781,8473.5800781,-546.72277832,303.03979492,-4381.0229492
-10931.022461,-10462.510742,-3574.9655762,-7893.7416992,1027.4136963,-2036.3306885,-4845.9072266,3044.3918457,-1988.0109863,126.16647339,-8714.1484375,2652.1975098,8469.1865234,-560.60314941,281.29269409,-4397.628418
-10930.053711,-10459.867188,-3568.1625977,-7895.2314453,1023.8615112,-2030.8665771,-4847.3364258,3027.8149414,-1981.6032715,126.95716095,-8716.3603516,2647.0375977,8461.3388672,-552.29443359,284.12976074,-4398.9658203
-10926.041016,-10454.978516,-3574.8898926,-7894.4697266,1031.0091553,-2029.3256836,-4846.5073242,3053.8554688,-1984.5369873,119.87516785,-8715.9931641,2649.6083984,8467.7832031,-548.75598145,284.14526367,-4392.1425781
-10926.547852,-10452.859375,-3573.7626953,-7898.3027344,1033.0686035,-2026.5250244,-4846.644043,3067.6501465,-1984.9852295,125.54163361,-8708.3144531,2658.4316406,8471.3515625,-547.97747803,292.43927002,-4381.4960938
-10928.051758,-10455.543945,-3571.3220215,-7900.015625,1028.6263428,-2025.8382568,-4852.9912109,3068.6796875,-1977.5042725,129.34786987,-8707.8720703,2653.651123,8464.1933594,-540.03851318,292.57852173,-4386.9257813
-10924.94043,-10449.890625,-3571.1298828,-7899.3012695,1029.5501709,-2012.689209,-4851.3696289,3064.0983887,-1980.6098633,131.05967712,-8705.6552734,2658.9006348,8471.8339844,-533.11529541,303.36361694,-4381.4213867
-10922.270508,-10453.996094,-3585.9162598,-7895.4995117,1031.7098389,-2001.2550049,-4848.8369141,3076.3374023,-1972.4608154,139.88072205,-8704.2148438,2659.5412598,8472.3486328,-524.35125732,298.21569824,-4396.7075195
-10931.703125,-10460.645508,-3584.6396484,-7903.9072266,1018.9719238,-2038.8319092,-4861.1079102,3070.4511719,-1990.6392822,125.65449524,-8721.0693359,2639.8933105,8454.0576172,-539.14953613,281.87423706,-4419.387207
-10925.791992,-10455.063477,-3562.4790039,-7897.9570313,1022.6801758,-2046.9102783,-4859.4199219,3069.1616211,-1991.270874,123.54590607,-8727.8662109,2628.5019531,8457.1171875,-556.68286133,270.79159546,-4425.015625
-10926.916016,-10451.788086,-3583.1047363,-7896.7373047,1027.2872314,-2025.5965576,-4858.3334961,3070.9423828,-1986.6560059,122.50225067,-8729.1171875,2632.557373,8466.7021484,-555.30181885,277.38903809,-4409.4199219
-10933.330078,-10459.673828,-3590.3154297,-7901.2480469,1035.1549072,-2021.3972168,-4858.4541016,3076.0563965,-1995.1373291,109.21018219,-8729.6962891,2643.2729492,8473.7900391,-564.78997803,279.48907471,-4399.7055664
-10939.114258,-10465.584961,-3587.8603516,-7906.2602539,1032.0631104,-2023.9580078,-4864.5527344,3064.7202148,-2001.2486572,103.66783905,-8734.7480469,2635.96875,8462.3349609,-571.92004395,269.89459229,-4403.6914063
-10931.276367,-10457.679688,-3585.4372559,-7904.1728516,1020.7396851,-2038.532959,-4860.9697266,3059.4257813,-1991.8347168,108.02400208,-8728.0136719,2638.8837891,8460.6650391,-566.25799561,276.83074951,-4407.8266602
-10935.172852,-10460.644531,-3584.2441406,-7903.8769531,1020.5415649,-2039.1630859,-4859.8378906,3061.4238281,-1996.1679688,107.5490036,-8725.4091797,2642.1635742,8463.4511719,-573.60559082,273.44042969,-4409.1948242
-10928.707031,-10455.069336,-3573.6938477,-7899.8569336,1020.4271851,-2019.8951416,-4855.355957,3058.4719238,-1996.319458,116.43643188,-8718.1494141,2648.1193848,8466.5136719,-565.3215332,279.62625122,-4402.6899414
-10932.274414,-10457.450195,-3577.8857422,-7901.3955078,1023.8856201,-2010.7701416,-4856.793457,3064.3054199,-1998.0423584,113.77471924,-8722.5722656,2648.0327148,8470.03125,-566.68511963,279.49017334,-4400.0205078
-10931.423828,-10459.355469,-3585.9089355,-7900.472168,1019.8397827,-2020.1741943,-4857.7407227,3044.0742188,-1993.4602051,118.53453064,-8722.4931641,2644.2275391,8471.7949219,-564.09460449,281.53369141,-4401.2929688
-10930.899414,-10462.329102,-3590.3237305,-7899.2509766,1024.1201172,-2019.1854248,-4857.1928711,3042.9384766,-1995.0887451,118.54230499,-8725.1328125,2644.2785645,8469.7402344,-558.51531982,284.33166504,-4398.4262695
-10932.199219,-10464.767578,-3598.4343262,-7898.5922852,1024.8100586,-2032.0039063,-4856.9672852,3062.6318359,-1994.0625,120.0717392,-8723.7119141,2644.0041504,8468.1210938,-556.63482666,285.98010254,-4394.9331055
-10930.983398,-10465.644531,-3592.0693359,-7896.4887695,1023.3497314,-2046.0740967,-4855.2685547,3066.848877,-1993.9022217,120.72851563,-8721.8662109,2645.4118652,8459.3183594,-556.3371582,282.30404663,-4401.8461914
-10931.431641,-10462.217773,-3589.4863281,-7893.5424805,1030.8459473,-2024.5610352,-4847.4765625,3072.4118652,-1988.6306152,128.29393005,-8713.3681641,2657.2150879,8479.3339844,-544.86590576,299.24157715,-4379.2890625
-10937.338867,-10467.082031,-3588.6247559,-7898.7875977,1025.454834,-2029.5383301,-4854.1630859,3066.0085449,-1988.8122559,122.58166504,-8715.9931641,2655.8999023,8478.6220703,-548.55621338,291.49752808,-4378.0639648
-10929.851563,-10459.452148,-3580.5734863,-7893.3837891,1028.7252197,-2022.3747559,-4850.8217773,3066.5883789,-1980.3225098,126.65866852,-8708.1992188,2663.1320801,8479.1982422,-542.70043945,301.77902222,-4364.3056641
-10931.518555,-10461.65625,-3575.1296387,-7900.7680664,1029.5467529,-2033.1291504,-4855.6962891,3062.9667969,-1981.5096436,119.19001007,-8712.7871094,2655.6418457,8468.0185547,-553.19470215,291.52636719,-4379.715332
-10931.630859,-10463.101563,-3570.9929199,-7904.4658203,1025.7996826,-2035.0178223,-4859.7412109,3057.9887695,-1992.9538574,117.3765564,-8716.5351563,2651.3544922,8464.6875,-564.20605469,284.09671021,-4392.6552734
-10932.859375,-10464.257813,-3573.7009277,-7905.6137695,1019.166687,-2028.5336914,-4861.4179688,3049.7897949,-1991.0517578,117.7773819,-8718.7373047,2644.020752,8454.2451172,-566.54986572,282.82220459,-4396.9306641
-10928.607422,-10458.37793,-3571.4458008,-7898.4785156,1024.871582,-2022.8348389,-4858.730957,3051.0617676,-1986.2312012,120.55545044,-8719.7431641,2641.8171387,8455.7666016,-565.66149902,280.56460571,-4406.8769531
-10922.84375,-10456.199219,-3571.9899902,-7891.2915039,1031.1951904,-2019.9859619,-4851.375,3048.295166,-1984.7607422,126.34881592,-8719.4921875,2641.2355957,8463.2841797,-558.56066895,280.59338379,-4405.5419922
-10923.952148,-10454.308594,-3598.737793,-7893.4306641,1033.1933594,-2030.8527832,-4857.9321289,3046.717041,-1983.5015869,127.87536621,-8721.8271484,2640.2138672,8465.1533203,-554.96563721,281.82772827,-4403.6826172
-10924.644531,-10453.066406,-3582.1164551,-7889.7631836,1037.0036621,-2022.4519043,-4853.7670898,3053.9008789,-1981.2645264,125.78284454,-8722.9101563,2641.0507813,8468.4960938,-551.21112061,281.76748657,-4404.3647461
-10918.87207,-10444.267578,-3577.7958984,-7886.230957,1042.1203613,-2026.6564941,-4849.9580078,3067.298584,-1981.6147461,126.40216064,-8720.1191406,2643.0957031,8472.2949219,-552.05279541,283.76547241,-4402.0791016
-10924.914063,-10453.371094,-3579.1147461,-7891.668457,1033.0378418,-2037.1400146,-4855.0170898,3064.9865723,-1986.4780273,120.78058624,-8726.3037109,2637.2282715,8464.2597656,-561.1786499,273.68771362,-4412.3017578
-10926.018555,-10449.866211,-3576.8513184,-7891.9130859,1031.4266357,-2020.4448242,-4850.1474609,3069.3139648,-1983.4714355,122.88777161,-8718.734375,2640.1513672,8466.8564453,-556.22631836,283.13626099,-4403.4160156
-10929.097656,-10454.865234,-3587.1516113,-7894.3862305,1028.9307861,-2018.888916,-4849.9370117,3069.7453613,-1988.9237061,118.56776428,-8716.8408203,2646.1345215,8467.8515625,-558.21551514,283.7817688,-4396.6943359
-10926.124023,-10453.833008,-3582.5683594,-7892.6357422,1027.7990723,-2015.8094482,-4850.6049805,3061.9177246,-1990.8416748,118.70531464,-8715.4638672,2646.7150879,8465.2988281,-556.77746582,287.52774048,-4394.53125
-10927.055664,-10455.914063,-3583.2421875,-7895.9589844,1021.2506104,-2027.7808838,-4853.4267578,3064.9570313,-1994.4146729,114.16353607,-8717.2275391,2643.6884766,8460.7480469,-563.74755859,281.66067505,-4401.4052734
-10923.164063,-10450.467773,-3563.8623047,-7887.534668,1026.9155273,-2022.4578857,-4846.7368164,3066.5651855,-1988.0695801,122.41316986,-8710.5,2652.1108398,8467.8691406,-558.90905762,285.85198975,-4393.5517578
-10923.638672,-10448.80957,-3576.114502,-7882.3383789,1034.2165527,-2012.2456055,-4840.9736328,3076.0036621,-1978.4866943,130.837677,-8704.0332031,2659.3266602,8470.5439453,-546.6652832,298.0513916,-4380.2993164
-10917.543945,-10446.597656,-3574.2373047,-7883.9868164,1036.2354736,-2010.8277588,-4842.5507813,3075.1286621,-1985.4462891,130.4380188,-8706.6035156,2658.5825195,8467.6357422,-548.78826904,297.14517212,-4381.0395508
-10923.979492,-10458.945313,-3575.1945801,-7889.78125,1027.5786133,-2007.769165,-4843.9677734,3060.3337402,-1994.4934082,126.67028809,-8712.7919922,2655.8269043,8471.9775391,-551.85229492,295.20147705,-4378.730957
-10926.311523,-10457.305664,-3590.9484863,-7890.1953125,1031.5791016,-2017.5893555,-4840.9516602,3057.8859863,-1987.4069824,131.07142639,-8705.2207031,2662.4851074,8474.7255859,-538.42401123,309.96795654,-4366.8129883
-10924.307617,-10455.654297,-3580.8996582,-7886.7172852,1035.4736328,-2013.3638916,-4837.9584961,3069.659668,-1979.8266602,137.89923096,-8697.7207031,2668.6293945,8480.5908203,-533.86157227,311.30105591,-4369.6401367
-10926.510742,-10458.112305,-3583.4533691,-7895.1967773,1027.4869385,-2030.0189209,-4844.7709961,3060.1035156,-1988.680542,122.28302765,-8706.0585938,2660.6071777,8474.1855469,-552.0927124,296.57107544,-4385.5405273
-10928.526367,-10455.952148,-3579.1142578,-7894.5336914,1033.0537109,-2037.7050781,-4845.7856445,3045.0751953,-1989.0438232,122.19345856,-8707.3212891,2656.1806641,8476.1015625,-557.51708984,288.55969238,-4388.4008789
-10925.870117,-10454.726563,-3579.3273926,-7896.6743164,1032.6358643,-2022.9051514,-4848.550293,3051.2260742,-1986.6196289,123.12458801,-8708.6767578,2651.9458008,8467.6064453,-561.70495605,280.24612427,-4398.5634766
-10936.163086,-10464.522461,-3582.7592773,-7908.0625,1017.369812,-2021.2768555,-4857.4716797,3050.5756836,-1990.1125488,120.84192657,-8712.4130859,2642.734375,8462.0859375,-560.10540771,282.10067749,-4397.6928711
-10925.925781,-10453.621094,-3571.8977051,-7896.125,1024.9157715,-2017.6126709,-4849.6728516,3061.2111816,-1977.8574219,137.27789307,-8706.4287109,2647.7172852,8470.7841797,-549.29150391,288.45907593,-4394.6669922
-10920.418945,-10449.429688,-3567.5805664,-7888.2919922,1029.5644531,-2021.003418,-4844.1000977,3072.6391602,-1965.0788574,144.67893982,-8703.8144531,2655.4350586,8475.5566406,-537.39898682,295.14007568,-4389.4335938
-10921.496094,-10449.482422,-3573.7351074,-7889.684082,1026.4140625,-2013.1400146,-4847.1303711,3066.824707,-1972.6633301,131.76539612,-8710.7539063,2652.2556152,8468.3359375,-548.54431152,287.6725769,-4397.605957
-10921.836914,-10450.230469,-3575.7407227,-7885.5942383,1029.0565186,-2019.3601074,-4846.0776367,3071.699707,-1970.2729492,140.19403076,-8706.1777344,2653.6618652,8479.2773438,-535.41461182,301.7805481,-4384.9692383
-10923.614258,-10450.793945,-3574.4091797,-7882.3466797,1035.6275635,-2015.0305176,-4845.1494141,3073.1276855,-1975.7186279,137.22177124,-8712.2871094,2648.6911621,8473.2998047,-547.62042236,291.8117981,-4389.7402344
-10928.854492,-10456.191406,-3591.1843262,-7891.9980469,1026.5651855,-2023.8395996,-4849.2817383,3068.4226074,-1979.9608154,129.00654602,-8711.2226563,2653.1396484,8479.7314453,-548.13824463,294.25753784,-4380.3076172
-10928.635742,-10453.282227,-3587.7680664,-7891.4077148,1035.4429932,-2037.4573975,-4850.3964844,3072.4250488,-1977.4204102,128.38270569,-8711.0175781,2655.3493652,8476.4199219,-546.69842529,296.63476563,-4379.0336914
-10933.888672,-10456.521484,-3578.8720703,-7898.3681641,1025.9903564,-2041.9505615,-4852.7905273,3060.421875,-1981.4068604,124.93469238,-8712.7724609,2650.3417969,8466.6630859,-548.51239014,298.06698608,-4386.8007813
-10934.223633,-10454.319336,-3575.9631348,-7897.6567383,1029.7294922,-2051.359375,-4849.965332,3058.1132813,-1989.2906494,122.86664581,-8709.4873047,2651.9328613,8465.1425781,-557.41375732,289.6574707,-4393.1171875
-10927.271484,-10447.414063,-3566.5957031,-7894.6469727,1042.9575195,-2022.1546631,-4845.8808594,3059.2836914,-1978.6646729,134.60443115,-8705.1865234,2652.5871582,8463.0800781,-548.60968018,292.63375854,-4398.9472656
-10932.074219,-10452.300781,-3583.7495117,-7903.8520508,1010.8093262,-2024.5721436,-4860.5014648,3049.1875,-1981.6743164,122.69284821,-8712.84375,2642.104248,8458.4208984,-551.72674561,288.73025513,-4402.4794922
-10935.896484,-10454.788086,-3592.0439453,-7903.4389648,1015.6901245,-2022.4202881,-4863.6342773,3061.4099121,-1986.364502,116.17366028,-8720.3886719,2641.736084,8470.1816406,-560.19873047,281.44940186,-4403.4853516
-10935.136719,-10458.422852,-3595.4599609,-7906.4370117,1018.8444214,-2032.1517334,-4867.5234375,3060.552002,-1996.784668,110.79355621,-8729.9707031,2635.6689453,8468.2441406,-576.14581299,264.17425537,-4422.5410156
-10934.049805,-10463.415039,-3589.2209473,-7905.3530273,1019.8435669,-2026.6125488,-4863.7753906,3061.1474609,-2000.7652588,112.25075531,-8727.2011719,2638.2495117,8469.8662109,-563.34112549,275.87463379,-4410.4741211
-10934.65625,-10459.072266,-3590.9592285,-7900.8461914,1026.8880615,-2033.7445068,-4862.2509766,3068.748291,-2004.0595703,112.1579895,-8728.2910156,2638.3234863,8469.8164063,-562.61914063,274.09210205,-4413.9008789
-10934.00293,-10455.164063,-3597.529541,-7900.4418945,1027.2827148,-2041.8901367,-4860.5087891,3055.6330566,-2000.0692139,113.20998383,-8726.0966797,2633.8444824,8465.1181641,-561.51782227,277.99713135,-4413.7602539
-10941.292969,-10461.564453,-3581.7578125,-7903.0415039,1025.8244629,-2037.6789551,-4857.1586914,3057.1826172,-2003.4046631,110.920578,-8724.1132813,2641.0078125,8469.640625,-563.22753906,280.31820679,-4399.0385742
-10943.342773,-10467.193359,-3582.4528809,-7906.1357422,1021.9963379,-2029.0041504,-4858.7216797,3051.4631348,-1997.1477051,113.63043213,-8719.8212891,2642.5029297,8465.328125,-561.62988281,276.63748169,-4400.3598633
-10942.464844,-10461.702148,-3607.5698242,-7905.2651367,1022.770752,-2041.0881348,-4857.644043,3054.5600586,-1998.3492432,111.14411926,-8716.0214844,2644.6794434,8460.109375,-571.01550293,269.76525879,-4406.0634766
-10934.428711,-10453.188477,-3583.8032227,-7898.6904297,1027.2325439,-2020.3344727,-4849.6381836,3041.6652832,-1990.2213135,116.46949005,-8713.3496094,2648.8955078,8459.8427734,-564.97351074,277.86645508,-4397.3232422
-10927.131836,-10451.751953,-3578.644043,-7897.3310547,1028.4055176,-2014.8641357,-4853.6665039,3030.5285645,-1993.0638428,115.40600586,-8715.0957031,2647.8901367,8463.8583984,-565.1005249,281.96673584,-4392.5244141
-10924.796875,-10445.791992,-3586.498291,-7896.3339844,1040.4367676,-2027.7441406,-4852.4399414,3054.7368164,-1993.8455811,116.81085968,-8716.0195313,2649.8422852,8463.4023438,-567.45361328,277.809021,-4394.6035156
-10924.178711,-10450.65918,-3614.6665039,-7891.5991211,1031.6665039,-2027.7711182,-4851.8901367,3062.3659668,-1993.541626,121.24835968,-8715.2509766,2653.9562988,8469.9589844,-563.51092529,281.96893311,-4389.8925781
-10926.945313,-10449.874023,-3616.8828125,-7894.4365234,1023.4841919,-2030.9779053,-4852.527832,3065.0270996,-1993.9462891,119.30696869,-8717.0048828,2650.7976074,8469.8837891,-557.45874023,284.95428467,-4393.5595703
-10924.607422,-10447.814453,-3573.6972656,-7894.3969727,1027.3186035,-2032.5615234,-4850.5180664,3072.6035156,-1983.4128418,125.79143524,-8714.0292969,2650.9880371,8473.1523438,-545.6373291,294.48989868,-4385.4370117
-10929.273438,-10443.75293,-3569.3361816,-7891.0507813,1030.5797119,-2031.3199463,-4848.4331055,3069.2980957,-1991.9295654,125.79920959,-8711.6503906,2651.3222656,8477.9882813,-551.50732422,295.09869385,-4385.6894531
-10922.038086,-10437.712891,-3559.0339355,-7884.6318359,1037.5511475,-2017.4251709,-4836.6801758,3071.4829102,-1983.744751,134.9367981,-8702.1318359,2664.7160645,8477.8037109,-540.39300537,306.18942261,-4369.6494141
-10922.045898,-10438.609375,-3561.1696777,-7886.8344727,1039.1053467,-2004.9128418,-4836.4902344,3069.7827148,-1983.3447266,133.3505249,-8700.8876953,2666.845459,8472.9394531,-543.61401367,308.28482056,-4369.9916992
-10926.887695,-10442.701172,-3588.3325195,-7895.5258789,1032.232666,-2026.9191895,-4848.6259766,3061.6547852,-1991.3309326,115.64237976,-8712.8056641,2651.5251465,8463.8701172,-557.42205811,284.16699219,-4399.84375
-10930.719727,-10450.084961,-3582.0393066,-7902.5175781,1023.3845825,-2029.3145752,-4855.2133789,3047.7668457,-1990.6870117,113.43167877,-8720.6767578,2636.9055176,8459.5712891,-563.56134033,274.89428711,-4406.4301758
-10926.207031,-10454.027344,-3582.8388672,-7905.4790039,1021.1150513,-2050.6748047,-4858.4321289,3047.2929688,-2001.777832,108.65838623,-8722.0488281,2636.1176758,8454.4443359,-572.36181641,269.85168457,-4407.7666016
-10929.786133,-10460.192383,-3580.3078613,-7908.4140625,1015.0257568,-2032.5556641,-4863.0024414,3050.0419922,-2005.5354004,108.27261353,-8726.1650391,2632.4450684,8457.4228516,-575.5748291,265.22250366,-4418.0341797
-10934.325195,-10456.09375,-3584.4726563,-7902.1791992,1020.3890991,-2036.756958,-4858.5395508,3056.3149414,-2005.78125,110.49186707,-8722.3564453,2636.3820801,8460.6347656,-574.77734375,265.61624146,-4416.315918
-10934.227539,-10464.195313,-3593.0395508,-7905.8481445,1012.6980591,-2047.1872559,-4861.9072266,3050.0124512,-2000.425293,114.77056885,-8724.8730469,2633.6833496,8455.6025391,-571.19415283,265.35043335,-4413.3222656
-10931.760742,-10464.588867,-3584.7182617,-7903.9682617,1017.8703613,-2033.454834,-4859.5771484,3059.3979492,-1998.4389648,113.65512085,-8725.7929688,2634.081543,8456.734375,-566.10449219,262.8742981,-4415.7109375
-10921.451172,-10453.859375,-3577.7036133,-7891.2314453,1032.4696045,-2031.28125,-4848.2583008,3068.6687012,-1990.7497559,125.24467468,-8712.1748047,2651.7653809,8473.4072266,-552.58563232,282.55380249,-4391.1162109
-10924.755859,-10455.094727,-3586.2973633,-7894.862793,1032.5511475,-2016.68396,-4847.6884766,3064.6425781,-1991.1326904,121.94987488,-8710.1210938,2650.6894531,8474.1533203,-553.3302002,285.80926514,-4390.0952148
-10930.15625,-10457.925781,-3596.8266602,-7901.8354492,1020.6270752,-2021.3840332,-4857.1875,3046.2875977,-2007.1931152,107.50113678,-8716.9775391,2642.3046875,8466.2001953,-561.96154785,277.60424805,-4396.09375
-10924.572266,-10447.174805,-3579.4599609,-7892.1811523,1033.0687256,-2020.2025146,-4844.9038086,3039.5793457,-1989.5938721,123.6460495,-8699.8271484,2653.4077148,8474.0537109,-542.76330566,297.37863159,-4380.8349609
-10921.801758,-10439.085938,-3574.8476563,-7888.2426758,1037.7287598,-2021.7720947,-4836.0039063,3051.3637695,-1974.3220215,134.05316162,-8693.0908203,2662.4753418,8479.9609375,-536.92962646,303.59585571,-4370.597168
-10929.192383,-10449.250977,-3583.0427246,-7896.8706055,1029.6429443,-2029.3684082,-4848.2978516,3052.1359863,-1983.3969727,126.27442932,-8702.0517578,2650.0708008,8470.015625,-544.32525635,291.3130188,-4389.1791992
