20090.607422,3470.2827148,4887.921875,12920.942383,5775.5922852,5852.0439453,17412.677734,252.13633728,11232.15332,17552.6875,22022.119141,17894.058594,15354.324219,18146.080078,9169.7109375,20585.4375
20085.876953,3457.4477539,4812.9174805,12908.541016,5760.7905273,5829.0820313,17399.326172,250.12004089,11221.229492,17536.021484,22015.496094,17891.917969,15354.996094,18142.361328,9169.4160156,20581.216797
20096.097656,3466.4091797,4897.1391602,12916.050781,5749.0761719,5838.2680664,17401.625,262.61346436,11228.573242,17546.228516,22019.619141,17891.1875,15353.138672,18145.103516,9169.15625,20582.435547
20093.005859,3465.7141113,4917.4594727,12914.22168,5734.4208984,5834.4526367,17405.6875,263.47360229,11233.783203,17560.714844,22022.099609,17891.740234,15355.825195,18151.960938,9174.3544922,20585.947266
20075.138672,3459.3842773,4851.9526367,12898.980469,5738.3613281,5821.9179688,17391.802734,250.11149597,11221.224609,17538.912109,22008.384766,17880.166016,15347.240234,18139.152344,9162.1982422,20574.648438
20099.195313,3471.7255859,4903.480957,12913.519531,5753.3579102,5867.4042969,17396.421875,244.74736023,11223.155273,17534.097656,22014.080078,17888.814453,15354.806641,18144.619141,9166.8027344,20580.808594
20109.359375,3483.220459,4942.9179688,12926.699219,5766.0014648,5876.5024414,17414.087891,250.67398071,11241.454102,17559.072266,22027.654297,17900.404297,15360.433594,18156.978516,9175.6513672,20586.742188
20096.324219,3469.8381348,4852.1079102,12912.899414,5757.0336914,5844.1186523,17404.066406,257.80752563,11238.272461,17550.164063,22022.025391,17898.769531,15360.326172,18151.554688,9170.9560547,20584.001953
20091.097656,3456.1008301,4875.6499023,12909.546875,5740.3300781,5848.03125,17399.177734,238.54380798,11220.301758,17539.337891,22015.138672,17895.052734,15360.549805,18142.353516,9166.0019531,20580.730469
20109.595703,3468.1828613,4954.1860352,12921.325195,5768.5473633,5854.4179688,17408.921875,245.64753723,11229.81543,17547.826172,22018.158203,17897.630859,15356.745117,18144.050781,9168.7412109,20581.773438
20080.166016,3456.8535156,4843.3310547,12900.585938,5770.9272461,5845.8144531,17383.392578,270.24584961,11228.583984,17531.941406,21996.257813,17864.679688,15341.066406,18137.544922,9155.6259766,20565.996094
20091.802734,3466.2922363,4851.519043,12914.495117,5822.8120117,5869.6108398,17397.847656,261.15924072,11239.458008,17542.212891,22010.46875,17885.222656,15355.02832,18145.167969,9166.3095703,20578.177734
20097.736328,3463.1506348,4877.2119141,12920.508789,5799.9125977,5853.2700195,17403.382813,265.55523682,11227.539063,17540.791016,22014.796875,17892.474609,15359.960938,18140.878906,9164.1933594,20578.908203
20078.646484,3437.2768555,4844.1381836,12894.160156,5661.4140625,5825.5483398,17380.128906,236.01342773,11214.958984,17525.806641,21993.257813,17869.765625,15344.958984,18130.554688,9151.7255859,20566.851563
20090.623047,3463.0231934,4859.7670898,12911.728516,5766.2861328,5853.625,17397.224609,261.31848145,11227.695313,17541.771484,22008.115234,17883.255859,15355.016602,18142.013672,9163.7509766,20578.128906
20092.253906,3455.1628418,4851.3549805,12907.894531,5768.8891602,5836.5302734,17385.919922,254.55078125,11215.611328,17532.136719,22002.435547,17875.664063,15351.533203,18137.960938,9156.2861328,20573.751953
20090.03125,3455.4929199,4863.019043,12912.032227,5753.230957,5829.4111328,17394.054688,255.8921814,11222.053711,17537.757813,22007.033203,17882.048828,15355.394531,18140.402344,9158.3886719,20573.703125
20102.326172,3470.5529785,4891.5239258,12923.828125,5778.5185547,5862.7333984,17409.173828,269.35601807,11235.660156,17547.054688,22019.207031,17896.878906,15364.041016,18148.117188,9167.8427734,20583.701172
20100.056641,3464.5693359,4884.7836914,12923.475586,5751.453125,5871.3505859,17410.558594,237.06907654,11234.454102,17545.652344,22022.478516,17904.886719,15370.178711,18150.445313,9170.0849609,20587.642578
20102.255859,3469.8869629,4887.2451172,12926.450195,5750.9941406,5871.4604492,17415.117188,219.15184021,11237.513672,17553.296875,22029.134766,17914.0625,15374.18457,18152.705078,9172.1367188,20590.955078
20088.582031,3455.9348145,4862.4633789,12911.441406,5756.0942383,5845.2792969,17392.494141,268.77554321,11219.233398,17531.410156,22002.722656,17873.632813,15353.577148,18135.509766,9154.4746094,20572.09375
20100.183594,3461.520752,4880.0541992,12917.619141,5759.7592773,5837.0581055,17397.992188,271.181427,11233.693359,17540.324219,22007.970703,17878.138672,15354.75293,18142.646484,9159.4804688,20573.828125
20093.533203,3456.9230957,4888.9443359,12921.248047,5754.902832,5843.1694336,17407.960938,243.25843811,11256.317383,17557.767578,22021.650391,17896.417969,15362.991211,18153.646484,9171.5615234,20587.242188
20100.080078,3466.1152344,4902.6904297,12927.148438,5752.0952148,5842.5917969,17416.396484,244.09916687,11261.144531,17565.041016,22026.498047,17899.113281,15368.27832,18160.873047,9176.0048828,20590.728516
20096.402344,3457.9621582,4908.5595703,12922.142578,5743.1425781,5884.6225586,17408.636719,265.60336304,11219.286133,17541.003906,22018.371094,17893.789063,15368.066406,18146.300781,9167.8876953,20587.345703
20098.353516,3461.3723145,4886.5678711,12919.351563,5763.1347656,5882.128418,17403.576172,262.01730347,11234.541016,17544.992188,22018.830078,17889.955078,15366.263672,18151.779297,9170.3378906,20588.029297
20101.486328,3467.7883301,4878.090332,12919.707031,5766.7998047,5879.2797852,17406.953125,258.26574707,11245.6875,17549.046875,22022.861328,17896.601563,15372.351563,18155.789063,9175.8828125,20593.515625
20107.486328,3468.5961914,4879.7988281,12925.373047,5762.0712891,5873.8237305,17411.025391,254.78118896,11244.192383,17551.919922,22025.494141,17903.318359,15371.401367,18159.679688,9179.4912109,20597.535156
20105.150391,3463.6821289,4852.3071289,12919.821289,5748.6142578,5848.6337891,17407.542969,247.25634766,11241.120117,17552.302734,22025.804688,17899.400391,15369.754883,18156.189453,9176.5859375,20592.072266
20097.609375,3455.5129395,4878.515625,12914.603516,5765.496582,5868.0566406,17406.146484,251.17741394,11240.428711,17558.873047,22023.28125,17896.712891,15365.508789,18152.859375,9170.4755859,20588.685547
20105.392578,3466.5651855,4884.2587891,12924.039063,5789.9379883,5867.8916016,17417.142578,278.91503906,11246.820313,17563.175781,22031.638672,17903.501953,15371.125977,18160.84375,9180.7207031,20596.195313
20103.585938,3462.2783203,4904.9233398,12914.970703,5765.4956055,5854.0942383,17407.640625,281.32781982,11244.540039,17558.177734,22025.763672,17902.087891,15371.166016,18158.253906,9176.8710938,20592.537109
20097.744141,3455.2937012,4920.8881836,12910.313477,5749.8105469,5885.1391602,17401.603516,235.54574585,11235.938477,17543.722656,22018.476563,17891.199219,15362.637695,18151.345703,9172.6308594,20588.507813
20096.037109,3455.4848633,4892.3583984,12909.814453,5755.1103516,5866.7670898,17401.269531,249.48718262,11232.264648,17539.537109,22016.392578,17890.472656,15363.072266,18149.0625,9172.0761719,20588.255859
20103.265625,3463.392334,4923.206543,12914.618164,5712.909668,5854.0825195,17404.253906,257.50357056,11233.344727,17547.068359,22016.478516,17893.099609,15366.206055,18145.667969,9170.5761719,20589.552734
20103.119141,3464.217041,4914.7446289,12917.561523,5750.6176758,5849.7568359,17406.263672,261.31561279,11228.730469,17544.320313,22017.003906,17892.128906,15361.506836,18142.523438,9166.3818359,20582.912109
20086.121094,3445.9138184,4866.2739258,12901.625,5739.0229492,5845.3173828,17393.876953,248.47485352,11230.080078,17537.470703,22009.011719,17884.693359,15356.700195,18138.65625,9163.2373047,20582.017578
20105.027344,3462.8095703,4863.4282227,12915.460938,5745.2646484,5866.8081055,17401.722656,245.95996094,11239.420898,17544.085938,22015.855469,17890.857422,15361.673828,18147.320313,9167.0302734,20585.324219
20100.75,3460.7954102,4872.6948242,12917.954102,5745.1137695,5858.7563477,17404.349609,260.02398682,11245.696289,17543.007813,22018.664063,17895.693359,15366.568359,18147.642578,9168.4990234,20586.150391
20103.037109,3466.7807617,4878.2583008,12923.492188,5742.3896484,5874.7451172,17410.46875,262.29141235,11258.657227,17549.046875,22022.871094,17897.203125,15368.391602,18154.195313,9173.5185547,20591.664063
20080.576172,3448.1767578,4875.7260742,12905.395508,5734.9272461,5846.0219727,17395.582031,256.74328613,11251.854492,17539.613281,22008.390625,17880.117188,15353.713867,18143.441406,9161.0664063,20578.388672
20092.236328,3451.5681152,4881.0522461,12908.976563,5805.831543,5843.1826172,17398.152344,257.39898682,11251.286133,17540.951172,22010.050781,17881.751953,15356.976563,18142.363281,9164.0507813,20580.324219
20097.373047,3461.3654785,4871.0234375,12921.481445,5775.5097656,5843.1743164,17406.810547,262.85171509,11257.232422,17545.310547,22019.535156,17892.746094,15363.350586,18147.568359,9171.5537109,20587.917969
20093.40625,3456.1867676,4870.3071289,12910.040039,5716.0571289,5837.6870117,17393.572266,252.71044922,11253.53125,17537.333984,22007.136719,17881.199219,15350.407227,18139.273438,9161.9160156,20576.056641
20100.962891,3465.5134277,4898.3125,12927.484375,5790.1279297,5811.1870117,17413.830078,273.55795288,11267.827148,17556.121094,22023.738281,17899.958984,15362.43457,18151.822266,9179.2548828,20591.056641
20096.142578,3464.623291,4873.1611328,12921.168945,5773.7495117,5812.6650391,17412.392578,253.52670288,11268.1875,17555.857422,22024.421875,17904.953125,15364.244141,18152.908203,9175.2861328,20591.101563
20090.416016,3449.3369141,4873.8530273,12912.265625,5724.9150391,5828.3012695,17400.404297,216.66516113,11262.174805,17540.402344,22018.912109,17902.744141,15361.924805,18144.908203,9170.5839844,20590.582031
20094.763672,3458.1784668,4885.5078125,12916.169922,5733.9575195,5865.7299805,17403.009766,266.1854248,11270.759766,17549.105469,22017.042969,17894.296875,15357.839844,18149.861328,9172.4257813,20587.230469
20088.289063,3445.1855469,4867.4125977,12908.318359,5750.7998047,5860.262207,17391.300781,268.13931274,11251.105469,17535.115234,22003.792969,17873.964844,15350.746094,18140.341797,9161.3613281,20575.251953
20104.568359,3463.4597168,4874.7836914,12916.348633,5752.2666016,5875.4980469,17397.941406,250.30758667,11264.889648,17541.115234,22015.941406,17889.898438,15362.431641,18151.933594,9173.6875,20587.677734
20103.400391,3452.076416,4888.6445313,12911.619141,5747.8999023,5859.4765625,17393.166016,248.59918213,11259.283203,17537.699219,22008.130859,17882.396484,15355.341797,18149.953125,9169.9316406,20585.013672
20111.837891,3458.6889648,4909.2749023,12917.694336,5761.2944336,5871.3808594,17402.316406,256.58288574,11253.990234,17540.666016,22010.207031,17884.740234,15353.766602,18144.302734,9163.6240234,20578.503906
20100.916016,3463.7226563,4907.1289063,12919.948242,5766.4824219,5880.8320313,17407.080078,256.96279907,11262.939453,17547.988281,22019.158203,17889.75,15355.907227,18150.226563,9171.9902344,20584.328125
20086.474609,3439.0825195,4867.7314453,12899.054688,5720.2724609,5863.4223633,17384.300781,255.31077576,11245.439453,17527.378906,22000.384766,17876.894531,15345.9375,18135.503906,9158.3974609,20572.886719
20090.220703,3450.5007324,4866.7265625,12902.228516,5732.6923828,5870.2919922,17384.755859,244.15541077,11242.581055,17525.757813,21996.869141,17873.337891,15343.630859,18135.037109,9156.3945313,20570.183594
20100.091797,3463.8659668,4905.5932617,12912.380859,5756.4321289,5880.9018555,17394.210938,256.37738037,11254.235352,17538.166016,22006.064453,17881.880859,15350.432617,18141.419922,9164.3652344,20576.056641
20097.777344,3452.0395508,4885.7353516,12906.850586,5747.9492188,5866.0664063,17391.363281,246.45916748,11251.499023,17536.03125,22002.085938,17880.162109,15350.519531,18138.710938,9161.6748047,20574.535156
20103.595703,3457.3562012,4939.1962891,12918.804688,5794.4428711,5862.0385742,17401.75,253.99661255,11253.348633,17545.367188,22011.371094,17885.78125,15353.96875,18141.427734,9162.2246094,20576.175781
20105.46875,3458.8112793,5003.4057617,12923.854492,5758.9145508,5862.4174805,17405.070313,244.74273682,11256.994141,17551.40625,22014.402344,17885.744141,15357.805664,18143.367188,9164.5107422,20576.029297
20092.330078,3451.5527344,4896.4013672,12906.240234,5740.609375,5855.3203125,17393.9375,265.20727539,11248.481445,17540.306641,22007.1875,17883.705078,15353.795898,18141.6875,9162.2900391,20572.662109
20089.589844,3453.8293457,4828.4169922,12907.103516,5728.0717773,5872.7216797,17395.78125,244.1134491,11251.027344,17544.351563,22015.414063,17895.964844,15357.710938,18147.791016,9166.6142578,20580.416016
20108.59375,3460.4191895,4887.6450195,12920.825195,5750.5478516,5890.7851563,17411.755859,206.33093262,11261.071289,17556.888672,22026.455078,17909.876953,15369.883789,18154.623047,9173.2861328,20585.119141
20093.628906,3447.0754395,4833.5229492,12906.414063,5747.8032227,5865.7856445,17390.619141,251.94595337,11252.655273,17539.880859,22005.066406,17878.958984,15351.675781,18143.748047,9159.5009766,20568.263672
20081.134766,3441.9643555,4859.6943359,12901.604492,5738.3154297,5858.2709961,17387.976563,269.15701294,11239.061523,17532.386719,22000.134766,17868.457031,15349.275391,18136.216797,9154.4013672,20565.767578
20087.386719,3445.4951172,4900.7382813,12906.4375,5751.1123047,5868.7675781,17393.457031,248.9866333,11243.326172,17538.876953,22003.826172,17871.658203,15346.289063,18136.703125,9151.5771484,20563.787109
20087.017578,3439.885498,4880.0908203,12903.428711,5748.1542969,5851.340332,17388.083984,256.70773315,11242.445313,17534.791016,22000.900391,17873.748047,15354.15625,18139.519531,9155.9238281,20569.058594
20085.853516,3444.6171875,4876.3144531,12905.597656,5743.0517578,5837.390625,17384.042969,248.01350403,11241.400391,17534.681641,22000.015625,17875.75,15354.921875,18139.181641,9154.8056641,20567.548828
20084.644531,3444.6882324,4883.8461914,12905.128906,5739.6611328,5828.7094727,17388.560547,247.77458191,11234.861328,17533.732422,22000.742188,17874.630859,15355.526367,18136.480469,9152.9541016,20568.208984
