-11139.730469,-10625.139648,-3547.3493652,-8030.6279297,988.31390381,-2099.1162109,-4883.9233398,3004.2668457,-2005.2606201,26.765787125,-8844.8271484,2584.9216309,8300.0947266,-474.2461853,162.71923828,-4501.0883789
-11139.53125,-10618.227539,-3542.6137695,-8025.8764648,1002.3196411,-2097.1501465,-4877.590332,3014.8066406,-2001.1738281,34.356754303,-8834.9863281,2594.1315918,8309.4023438,-463.13189697,176.65472412,-4487.8110352
-11142.257813,-10615.353516,-3508.9299316,-8023.3710938,1017.5241089,-2097.4665527,-4875.8710938,3005.6945801,-2004.65271,35.814441681,-8830.2177734,2598.1442871,8309.4521484,-469.61886597,179.49279785,-4479.2827148
-11142.430664,-10617.334961,-3520.7800293,-8027.4785156,1003.288208,-2104.5581055,-4882.8637695,3004.1999512,-2009.5794678,35.497371674,-8828.1376953,2601.7160645,8311.3759766,-467.14569092,176.01325989,-4481.7070313
-11151.243164,-10625.066406,-3539.8671875,-8035.7397461,958.43444824,-2092.0085449,-4893.4746094,2988.8071289,-2007.3475342,27.3640728,-8844.9003906,2583.1291504,8303.9121094,-479.94763184,156.45355225,-4504.9375
-11142.731445,-10621.166992,-3533.0119629,-8024.4277344,988.26483154,-2097.6604004,-4884.0048828,2995.8046875,-2000.3311768,26.406387329,-8838.3427734,2589.9926758,8313.3916016,-477.48703003,162.05456543,-4499.8579102
-11146.318359,-10618.643555,-3541.2385254,-8025.6220703,990.72589111,-2096.9702148,-4886.9116211,2988.1103516,-2010.2628174,30.13675499,-8842.3847656,2589.7849121,8308.4345703,-474.01266479,166.99467468,-4496.5532227
-11139.583984,-10615.119141,-3538.4206543,-8017.4160156,1003.6382446,-2093.9379883,-4881.0253906,3000.3652344,-2009.7625732,33.119102478,-8844.4042969,2586.7011719,8304.1386719,-477.05755615,161.21513367,-4500.4238281
-11131.095703,-10606.881836,-3513.2722168,-8009.2543945,1000.7401733,-2079.4406738,-4874.800293,3011.6501465,-1995.4902344,43.8670578,-8838.2910156,2588.1855469,8308.9091797,-464.59997559,167.18003845,-4492.7773438
-11132.045898,-10606.581055,-3524.8190918,-8015.9711914,995.44348145,-2120.1120605,-4879.3110352,3007.7644043,-2002.2753906,34.112716675,-8841.5097656,2590.4628906,8309.6953125,-471.52157593,167.35232544,-4488.8012695
-11133.897461,-10608.984375,-3525.6362305,-8021.5634766,994.94696045,-2128.3430176,-4884.3266602,3001.581543,-2012.8934326,26.83291626,-8843.8085938,2582.5429688,8303.7617188,-480.89541626,160.86709595,-4498.8505859
-11139.499023,-10611.025391,-3521.8442383,-8022.9121094,991.87426758,-2100.8078613,-4880.2480469,3004.8271484,-2005.4914551,30.909603119,-8836.6669922,2590.1057129,8312.1591797,-469.75653076,171.21534729,-4486.3447266
-11137.823242,-10606.459961,-3520.9689941,-8023.487793,996.68450928,-2077.7912598,-4880.7709961,3004.3486328,-1998.8894043,35.791942596,-8832.921875,2593.2194824,8311.5410156,-467.29275513,174.20147705,-4485.3666992
-11141.113281,-10612.62793,-3535.1923828,-8033.2749023,989.76867676,-2086.7556152,-4891.2397461,2995.3041992,-2004.2591553,26.514583588,-8845.4355469,2576.5825195,8304.3378906,-478.92999268,162.05754089,-4504.6762695
-11133.992188,-10606.907227,-3523.6984863,-8029.4013672,992.91040039,-2093.0454102,-4889.1767578,2999.2102051,-2009.173584,29.637516022,-8843.4697266,2582.3100586,8306.8515625,-480.40612793,162.74856567,-4502.8564453
-11130.683594,-10607.81543,-3513.3562012,-8020.2016602,993.23547363,-2088.6818848,-4881.8339844,2993.0307617,-2000.1502686,37.857883453,-8834.0292969,2589.7854004,8313.8652344,-473.91351318,167.89863586,-4495.0463867
-11133.883789,-10616.469727,-3539.8666992,-8027.1040039,988.40246582,-2111.3007813,-4889.4160156,2969.6362305,-2005.6499023,30.63586998,-8845.1630859,2582.0307617,8306.0576172,-480.98242188,160.38095093,-4499.5913086
-11125.078125,-10606.273438,-3507.4572754,-8012.456543,1002.9474487,-2088.9238281,-4874.4707031,3002.2336426,-1996.2054443,44.375640869,-8828.5205078,2596.5786133,8313.8271484,-467.35775757,172.16017151,-4485.8344727
-11128.842773,-10608.660156,-3520.4543457,-8014.4345703,1002.538269,-2084.3391113,-4872.4282227,3010.8093262,-1994.5186768,41.91626358,-8830.3613281,2597.2573242,8319.2529297,-463.98156738,170.911026,-4488.1030273
-11137.233398,-10617.3125,-3533.5646973,-8022.3657227,992.33862305,-2102.510498,-4883.0786133,3002.8293457,-1999.8574219,34.834148407,-8840.5693359,2585.1560059,8313.3535156,-473.01602173,162.51965332,-4501.9521484
-11139.644531,-10622.44043,-3522.9116211,-8028.7368164,990.80761719,-2108.0498047,-4889.6069336,3010.3181152,-2004.3076172,26.053300858,-8849.2636719,2572.2644043,8298.234375,-481.90289307,158.16221619,-4507.0581055
-11140.02832,-10620.614258,-3521.9272461,-8028.3632813,997.40966797,-2106.2338867,-4887.1704102,3009.4943848,-1993.6534424,35.825370789,-8838.6894531,2583.9204102,8308.4238281,-468.06500244,173.78759766,-4490.2719727
-11145.265625,-10616.728516,-3533.7871094,-8030.6547852,982.3180542,-2100.5517578,-4891.453125,2996.1008301,-2001.4407959,26.933017731,-8842.8222656,2583.3574219,8307.5800781,-469.00106812,171.98013306,-4487.3549805
-11135.983398,-10612.892578,-3540.4020996,-8024.0878906,986.51715088,-2084.6186523,-4886.6044922,3002.067627,-1990.6765137,31.03087616,-8834.7226563,2590.144043,8312.2128906,-461.20223999,180.2003479,-4480.3261719
-11134.808594,-10615.222656,-3546.5251465,-8029.2963867,990.49072266,-2094.6948242,-4889.0297852,3005.7287598,-1993.1906738,32.748012543,-8837.9042969,2588.8078613,8318.6035156,-456.88449097,178.73446655,-4483.0068359
-11139.367188,-10614.111328,-3509.3527832,-8025.9316406,995.51531982,-2105.0439453,-4887.8369141,3006.1188965,-1994.5245361,36.350521088,-8835.1962891,2593.3605957,8322.640625,-457.81896973,180.30047607,-4484.2988281
-11142.385742,-10616.885742,-3524.6074219,-8028.1035156,988.77282715,-2125.6125488,-4893.1669922,3005.8415527,-2002.875,33.331390381,-8841.5117188,2587.3723145,8314.1005859,-465.13961792,176.4979248,-4484.0141602
-11139.231445,-10614.751953,-3528.6188965,-8025.0610352,993.48840332,-2098.1025391,-4890.5517578,3012.7612305,-1996.3948975,37.506500244,-8837.8886719,2591.2045898,8320.8320313,-455.09402466,183.44551086,-4477.9682617
-11140.726563,-10615.28418,-3535.671875,-8025.4262695,994.453125,-2098.013916,-4889.8989258,3016.2033691,-1999.2624512,36.230026245,-8839.8007813,2591.3525391,8317.6025391,-463.87322998,174.81628418,-4483.246582
-11138.013672,-10607.563477,-3531.1582031,-8019.862793,1001.6226196,-2097.3164063,-4884.7773438,3017.9189453,-1993.4025879,39.198150635,-8837.2861328,2594.8554688,8314.265625,-462.14648438,175.27799988,-4481.4248047
-11140.928711,-10609.154297,-3530.4067383,-8023.7631836,997.37640381,-2099.5344238,-4887.6079102,3010.0576172,-1998.7337646,33.940849304,-8839.6308594,2594.626709,8313.5263672,-471.18148804,175.31895447,-4472.5712891
-11134.048828,-10601.626953,-3521.0014648,-8017.9833984,1008.201416,-2088.3022461,-4877.9956055,3011.3059082,-1994.9100342,34.532886505,-8828.6962891,2607.4230957,8324.4667969,-469.0927124,186.20626831,-4458.8974609
-11127.132813,-10598.499023,-3513.9858398,-8014.4243164,1015.906189,-2080.909668,-4876.2602539,3008.1923828,-1992.2731934,31.681461334,-8830.8408203,2604.5048828,8319.9316406,-478.55429077,175.61833191,-4477.3051758
-11141.801758,-10614.770508,-3525.1923828,-8033.1889648,981.13757324,-2102.1296387,-4895.6445313,2986.1674805,-2006.8048096,13.702958107,-8852.6894531,2577.0878906,8298.1142578,-495.56680298,148.68363953,-4510.4394531
-11144.947266,-10618.098633,-3535.4831543,-8033.6977539,982.13903809,-2123.9543457,-4895.1274414,2981.2971191,-2003.8931885,15.316426277,-8848.5664063,2577.545166,8302.6875,-483.15911865,157.52989197,-4508.0180664
-11144.866211,-10613.761719,-3528.59375,-8023.9482422,994.6864624,-2095.6777344,-4888.8535156,2997.2026367,-2000.2487793,22.151054382,-8844.6279297,2579.9277344,8307.6035156,-480.8427124,157.04164124,-4508.3637695
-11140.794922,-10611.369141,-3532.4050293,-8024.6206055,990.07922363,-2099.1801758,-4888.8310547,2998.1950684,-2001.9803467,26.097457886,-8847.4580078,2576.4404297,8306.7773438,-474.61978149,164.08935547,-4506.6933594
-11141.074219,-10611.780273,-3534.5927734,-8021.3276367,989.47296143,-2099.6447754,-4888.3789063,3001.7575684,-1996.1947021,31.894603729,-8842.8261719,2579.621582,8304.5664063,-462.89511108,170.99020386,-4499.8632813
-11138.21582,-10612.469727,-3523.2868652,-8017.0834961,993.86865234,-2121.5893555,-4889.1865234,3005.8452148,-1998.4321289,29.305830002,-8847.7050781,2579.8884277,8303.8974609,-463.03683472,167.80653381,-4503.0541992
-11140.170898,-10612.234375,-3536.8964844,-8019.7983398,997.54797363,-2120.1401367,-4888.2304688,3002.7333984,-2004.550293,26.510803223,-8845.6591797,2585.2231445,8313.0859375,-460.11956787,170.88769531,-4496.6757813
-11135.625977,-10603.362305,-3520.2543945,-8017.0595703,1008.1046753,-2092.3342285,-4881.6186523,3007.0021973,-1997.6513672,30.461994171,-8838.3125,2594.9279785,8316.9189453,-461.78994751,175.67024231,-4483.6845703
-11147.089844,-10613.125977,-3539.9318848,-8028.0649414,996.05010986,-2113.9416504,-4892.1835938,2982.8479004,-2011.7230225,15.559201241,-8846.4267578,2589.935791,8309.0175781,-483.05377197,160.55853271,-4489.6103516
-11142.783203,-10614.265625,-3535.8588867,-8025.9414063,1000.6985474,-2122.6120605,-4889.6157227,2988.1330566,-2010.5324707,14.703886986,-8843.8310547,2595.6003418,8313.6591797,-484.04638672,157.43486023,-4498.8701172
-11145.488281,-10618.449219,-3535.942627,-8033.765625,989.97436523,-2108.6560059,-4897.5405273,2968.279541,-2017.362915,11.939665794,-8850.6777344,2584.5385742,8308.8886719,-484.134552,161.05557251,-4500.1733398
-11137.530273,-10614.161133,-3530.267334,-8034.4980469,996.0345459,-2101.6911621,-4898.2939453,2993.762207,-2015.8699951,17.178613663,-8849.8574219,2578.9016113,8304.9179688,-481.29321289,161.25822449,-4506.5717773
-11141.410156,-10613.520508,-3535.5441895,-8029.3227539,1007.723877,-2116.6467285,-4900.8779297,3005.831543,-2015.0526123,21.539871216,-8849.4287109,2579.3198242,8306.7089844,-479.99798584,158.01429749,-4514.40625
-11138.113281,-10609.250977,-3531.1760254,-8023.659668,991.33007813,-2118.1474609,-4894.2680664,3006.2436523,-2008.9022217,30.773910522,-8845.71875,2582.9135742,8309.0712891,-468.6645813,171.62225342,-4498.7001953
-11133.146484,-10605.000977,-3526.7214355,-8021.3256836,995.36322021,-2091.6225586,-4890.3930664,3013.0478516,-2002.3731689,35.107868195,-8844.6484375,2586.3347168,8310.9472656,-465.1411438,173.3711853,-4492.4277344
-11136.211914,-10612.9375,-3534.4645996,-8026.3393555,998.83007813,-2089.9040527,-4894.2011719,3007.480957,-2013.4061279,23.547935486,-8852.6132813,2581.6420898,8301.8378906,-480.4979248,159.48452759,-4503.0170898
-11128.282227,-10605.427734,-3515.6577148,-8017.5102539,1011.4511719,-2089.1437988,-4882.5175781,3024.217041,-2009.6782227,28.951477051,-8845.8525391,2588.5388184,8309.9804688,-474.93276978,161.28791809,-4498.5488281
-11133.480469,-10610.49707,-3516.8818359,-8021.3950195,1003.6277466,-2116.6230469,-4887.0371094,3015.067627,-2006.7364502,30.59355545,-8844.4853516,2583.6203613,8308.7460938,-470.76699829,164.72059631,-4493.2231445
-11133.69043,-10610.262695,-3539.8400879,-8027.3652344,996.99810791,-2115.512207,-4890.0488281,2995.3337402,-2004.0615234,30.845079422,-8845.7529297,2582.2536621,8307.7050781,-472.94577026,161.7399292,-4493.6533203
-11129.931641,-10604.462891,-3517.4050293,-8020.1210938,1014.2723999,-2092.2121582,-4886.7485352,3009.2409668,-1999.9085693,31.501228333,-8841.4794922,2586.6838379,8306.8564453,-475.62057495,163.26046753,-4495.0849609
-11137.74707,-10610.449219,-3527.1079102,-8029.5087891,995.21551514,-2093.3654785,-4894.2529297,2999.690918,-2009.0123291,21.824245453,-8848.1201172,2581.9020996,8299.4414063,-478.76281738,158.58760071,-4500.7280273
-11140.234375,-10613.608398,-3533.2229004,-8033.0668945,997.10089111,-2073.159668,-4895.7983398,3001.5976563,-2004.3759766,23.986429214,-8844.8388672,2586.8149414,8304.5039063,-473.76428223,168.95587158,-4491.7734375
-11146.151367,-10618.145508,-3529.1022949,-8035.8012695,988.6541748,-2085.6430664,-4902.8603516,2994.6086426,-2005.883667,24.756229401,-8848.7597656,2583.0314941,8302.1396484,-478.99713135,164.7250061,-4494.8203125
-11145.62207,-10614.327148,-3522.0441895,-8028.1230469,996.00897217,-2093.6567383,-4894.8852539,3008.0039063,-2004.5505371,28.398902893,-8843.4023438,2589.2058105,8310.4355469,-483.95529175,163.6879425,-4492.6025391
-11143.68457,-10614.77832,-3518.362793,-8027.4355469,995.13830566,-2098.140625,-4899.1665039,3003.1523438,-2004.6103516,29.305387497,-8848.9736328,2582.0834961,8301.0185547,-480.93551636,158.03952026,-4504.6474609
-11140.522461,-10614.239258,-3527.2709961,-8025.9169922,993.86877441,-2093.6889648,-4898.3354492,2994.1630859,-1997.3452148,30.792049408,-8849.3242188,2581.001709,8300.3779297,-473.80706787,161.27720642,-4502.4321289
-11129.044922,-10602.976563,-3528.6601563,-8017.8745117,1017.5524902,-2093.3510742,-4890.6640625,3008.6882324,-1998.1867676,36.257110596,-8845.3105469,2589.6103516,8313.296875,-467.15136719,167.29554749,-4493.4462891
-11127.12207,-10600.791992,-3514.8251953,-8014.5546875,1022.0549927,-2096.8466797,-4884.6474609,2998.9946289,-1991.5789795,41.147285461,-8837.6142578,2593.942627,8316.0917969,-458.49850464,173.5209198,-4484.4916992
-11134.695313,-10621.473633,-3527.9787598,-8031.8081055,983.5567627,-2108.4238281,-4899.8662109,2969.9729004,-1994.0786133,30.769216537,-8851.0634766,2578.7561035,8301.0800781,-465.40512085,160.30076599,-4499.2421875
-11133.34082,-10611.149414,-3537.267334,-8025.9619141,997.67608643,-2092.6047363,-4892.9375,2992.4494629,-1986.7103271,37.832092285,-8837.4873047,2591.501709,8307.0664063,-460.21438599,174.98500061,-4481.5395508
-11131.770508,-10606.585938,-3523.4047852,-8025.3232422,995.86816406,-2090.6176758,-4891.918457,2988.3640137,-1989.5418701,33.032447815,-8842.4960938,2584.7773438,8299.7099609,-469.26443481,170.52581787,-4489.6279297
-11136.763672,-10612.554688,-3517.2895508,-8033.1171875,982.30706787,-2091.0427246,-4899.0263672,2997.4714355,-1997.8453369,23.448352814,-8849.53125,2577.3190918,8296.9707031,-479.63815308,162.71859741,-4501.1870117
-11133.669922,-10608.926758,-3514.4421387,-8027.2861328,989.63519287,-2089.486084,-4895.5400391,3007.5644531,-1996.493042,24.987602234,-8853.0224609,2580.0585938,8298.0458984,-491.19616699,154.44264221,-4503.2797852
-11133.147461,-10611.169922,-3499.8449707,-8021.2099609,999.90753174,-2078.892334,-4890.4692383,3012.8266602,-1997.06604,31.33599472,-8845.5791016,2583.2814941,8298.3251953,-477.31085205,167.53645325,-4488.6503906
-11138.675781,-10619.575195,-3545.2446289,-8029.2719727,984.14050293,-2135.6533203,-4898.5507813,2998.3774414,-2000.9285889,22.444282532,-8852.5087891,2581.7910156,8299.3037109,-478.62231445,163.28742981,-4491.4135742
-11134.438477,-10617.589844,-3554.3444824,-8022.8691406,983.00604248,-2143.3671875,-4895.5175781,2999.6103516,-1999.9000244,28.811943054,-8848.4384766,2585.6381836,8299.9833984,-469.94604492,170.11509705,-4484.2558594
-11130.949219,-10608.736328,-3532.6643066,-8017.3720703,995.45043945,-2098.1774902,-4888.6015625,3007.7390137,-1994.8789063,35.09381485,-8843.2724609,2591.8706055,8310.1044922,-464.72421265,174.42778015,-4482.644043
-11130.53418,-10608.464844,-3498.7678223,-8013.8588867,1003.9708252,-2070.3735352,-4879.8359375,3011.5532227,-1985.8503418,40.858886719,-8836.5820313,2592.3840332,8313.40625,-455.06106567,182.24478149,-4481.2124023
-11139.553711,-10620.671875,-3517.3415527,-8026.5244141,990.11468506,-2083.6069336,-4890.222168,2995.4992676,-1990.8652344,29.826087952,-8844.6142578,2584.7268066,8307.2998047,-466.34588623,174.83587646,-4488.1855469
-11146.348633,-10619.671875,-3523.9309082,-8029.4785156,996.15545654,-2103.5268555,-4893.3657227,2999.5979004,-1997.3969727,23.644697189,-8845.1923828,2585.640625,8301.6884766,-463.96841431,177.45318604,-4485.9233398
-11137.311523,-10618.56543,-3509.1367188,-8025.8217773,991.6293335,-2092.4572754,-4889.4262695,2999.8835449,-1997.3239746,31.797369003,-8838.4873047,2589.0554199,8303.3251953,-465.28375244,174.98977661,-4482.1992188
-11142.316406,-10622.859375,-3529.2653809,-8032.9912109,988.15203857,-2100.0349121,-4897.9326172,2989.409668,-2002.1192627,23.125431061,-8846.7460938,2581.9836426,8299.9003906,-478.32791138,159.68630981,-4495.5893555
-11140.469727,-10622.685547,-3528.048584,-8032.6010742,987.34973145,-2091.6679688,-4900.4208984,2986.3369141,-2007.9916992,18.000606537,-8852.5664063,2574.0095215,8294.6103516,-483.49191284,155.88079834,-4508.027832
-11134.032227,-10621.136719,-3522.623291,-8031.2583008,987.66223145,-2084.095459,-4898.5761719,2987.6271973,-2008.809082,20.633584976,-8851.1435547,2574.0717773,8292.2412109,-482.2578125,157.00001526,-4505.902832
-11138.265625,-10620.378906,-3524.0759277,-8023.5668945,990.87475586,-2097.7714844,-4893.546875,2992.9667969,-1998.9151611,22.46301651,-8847.2050781,2585.8049316,8304.3359375,-472.74484253,170.35845947,-4490.9985352
-11137.151367,-10620.786133,-3530.282959,-8023.4575195,990.26104736,-2109.7746582,-4895.878418,2989.072998,-1996.1842041,27.37739563,-8846.0498047,2585.0136719,8301.5439453,-467.50918579,172.46621704,-4487.7089844
-11135.658203,-10618.226563,-3529.7431641,-8021.105957,993.74932861,-2086.9870605,-4891.4785156,2997.5952148,-1999.6566162,25.776380539,-8847.1816406,2585.4460449,8301.8564453,-470.62255859,167.18000793,-4491.9306641
-11134.431641,-10616.616211,-3534.5695801,-8021.0756836,1003.9189453,-2088.7844238,-4890.0141602,3001.9819336,-2009.5118408,22.128372192,-8847.6650391,2589.6989746,8310.3701172,-470.78723145,168.16044617,-4489.9462891
-11141.333984,-10619.1875,-3547.7104492,-8025.1362305,1002.1195679,-2101.2119141,-4891.4052734,2996.0410156,-2010.2277832,21.358465195,-8843.3974609,2595.7780762,8311.3212891,-473.02584839,166.49343872,-4484.6513672
-11144.744141,-10617.658203,-3539.4284668,-8027.7368164,996.96026611,-2113.7890625,-4893.0327148,2982.6931152,-2008.1651611,22.926998138,-8842.6113281,2595.4804688,8306.6474609,-474.08694458,168.91511536,-4488.1762695
-11132.375977,-10614.665039,-3513.6403809,-8021.3066406,1000.2086792,-2099.723877,-4886.8398438,2991.0227051,-2001.4927979,30.394924164,-8835.0595703,2600.6750488,8313.5488281,-461.31430054,175.50456238,-4483.8549805
-11139.773438,-10623.618164,-3522.6669922,-8030.4946289,989.93951416,-2090.4006348,-4892.8374023,2988.0449219,-2008.8669434,15.762831688,-8845.4121094,2586.3259277,8302.6933594,-481.16482544,158.97166443,-4500.203125
-11138.142578,-10620.264648,-3514.15625,-8027.9926758,986.91040039,-2079.4992676,-4891.5292969,3001.3898926,-2001.0510254,23.346986771,-8843.3193359,2582.6157227,8298.8496094,-476.01312256,161.22155762,-4504.909668
-11139.854492,-10624.325195,-3532.3847656,-8028.9326172,987.32452393,-2106.0720215,-4895.6044922,2993.5136719,-2001.0395508,24.977115631,-8843.7460938,2586.1401367,8295.9833984,-474.93563843,161.82823181,-4501.9111328
-11135.509766,-10620.996094,-3546.0595703,-8022.7426758,996.36236572,-2093.9033203,-4888.5268555,3005.2214355,-1999.3649902,30.999231339,-8841.0166016,2587.2883301,8301.7480469,-469.95510864,167.42958069,-4499.6855469
