-4443.9790039,-12200.396484,-5746.3051758,-579.39678955,-3379.5219727,-8243.5517578,5926.6186523,-2226.3022461,1631.215332,668.05389404,1231.3054199,-3157.1691895,-7484.953125,-5444.0571289,690.26251221,-5850.4082031
-4442.8535156,-12194.837891,-5741.9697266,-568.02307129,-3381.8254395,-8233.359375,5926.9418945,-2223.7629395,1638.317627,665.13555908,1244.5858154,-3161.7556152,-7485.4848633,-5417.2265625,709.75775146,-5822.7807617
-4426.84375,-12173.533203,-5725.0175781,-549.68579102,-3357.6831055,-8226.9541016,5941.315918,-2208.1894531,1655.1226807,671.89050293,1276.7645264,-3132.1391602,-7455.1972656,-5371.0439453,737.65686035,-5799.875
-4443.2197266,-12187.240234,-5734.5576172,-571.815979,-3382.2392578,-8251.2695313,5917.5385742,-2237.9038086,1646.4449463,645.6237793,1261.6888428,-3148.7443848,-7470.2797852,-5378.8896484,718.78448486,-5828.4438477
-4449.2426758,-12187.493164,-5728.5185547,-579.96746826,-3387.2016602,-8247.8769531,5906.7880859,-2248.8735352,1642.4973145,642.27880859,1259.8588867,-3159.3181152,-7469.2197266,-5391.5742188,718.89868164,-5822.9160156
-4446.4814453,-12184.432617,-5733.2705078,-585.65435791,-3383.2958984,-8250.0332031,5913.3408203,-2246.2810059,1643.192749,644.78613281,1258.72229,-3154.3984375,-7481.2416992,-5395.4858398,719.7321167,-5820.8305664
-4434.9233398,-12182.87793,-5728.4160156,-589.08398438,-3379.572998,-8242.2841797,5917.3071289,-2237.6791992,1646.5628662,651.83123779,1255.553833,-3155.630127,-7492.0805664,-5394.3007813,722.65252686,-5825.4692383
-4412.112793,-12179.682617,-5724.7841797,-580.02856445,-3365.020752,-8255.5439453,5932.9345703,-2224.4746094,1663.9544678,670.51464844,1255.7601318,-3142.3496094,-7480.2456055,-5389.2143555,735.45147705,-5807.1738281
-4445.309082,-12204.391602,-5752.878418,-597.51794434,-3384.2321777,-8265.7451172,5913.5932617,-2244.1286621,1640.4208984,653.75256348,1230.34729,-3157.576416,-7513.8867188,-5414.7592773,706.09307861,-5838.7041016
-4446.0844727,-12195.732422,-5743.1845703,-582.35699463,-3372.1342773,-8221.4306641,5924.0483398,-2225.3955078,1636.9125977,652.68432617,1228.5281982,-3156.494873,-7487.7719727,-5406.871582,713.82403564,-5829.0820313
-4450.3666992,-12202.314453,-5763.4956055,-587.40386963,-3376.4870605,-8242.2841797,5914.4702148,-2227.8300781,1630.1682129,644.68585205,1225.5421143,-3162.6306152,-7479.4199219,-5413.1342773,709.63049316,-5824.2724609
-4459.7094727,-12200.587891,-5765.6020508,-582.9475708,-3374.7563477,-8228.9306641,5915.5761719,-2230.8022461,1632.8798828,651.93365479,1234.7967529,-3153.635498,-7479.0595703,-5414.6479492,711.10424805,-5825.5703125
-4482.3496094,-12191.813477,-5751.2109375,-573.35882568,-3376.0231934,-8233.828125,5914.8994141,-2247.4072266,1629.7252197,648.40216064,1253.196167,-3140.6960449,-7476.4951172,-5407.4492188,708.54345703,-5839.1088867
-4467.7207031,-12189.858398,-5744.1923828,-576.65710449,-3370.9250488,-8256.0419922,5912.4702148,-2263.967041,1638.4349365,649.32806396,1258.4915771,-3135.4890137,-7472.387207,-5402.815918,710.12506104,-5833.5297852
-4435.7709961,-12181.5,-5729.4658203,-576.43585205,-3368.9499512,-8242.8652344,5911.03125,-2263.1213379,1648.4533691,648.80926514,1266.3522949,-3139.0717773,-7474.7592773,-5384.6098633,726.93353271,-5813.4072266
-4443.659668,-12188.302734,-5740.7734375,-593.28198242,-3375.7263184,-8261.8613281,5902.3417969,-2251.3317871,1649.1501465,636.99890137,1246.4309082,-3146.9919434,-7515.5405273,-5399.6889648,713.94360352,-5833.3652344
-4442.1552734,-12182.295898,-5738.1835938,-597.4979248,-3366.7993164,-8248.7587891,5901.777832,-2218.1430664,1649.6865234,641.57421875,1246.1967773,-3142.7717285,-7504.418457,-5403.2460938,713.3269043,-5838.6088867
-4444.8115234,-12196.040039,-5748.7875977,-613.98522949,-3377.5483398,-8255.0869141,5896.1274414,-2241.8308105,1633.4432373,641.71484375,1224.4442139,-3167.5021973,-7515.6586914,-5409.0644531,712.51861572,-5833.6708984
-4444.6953125,-12194.486328,-5745.9165039,-604.78295898,-3374.3041992,-8235.3798828,5901.5341797,-2232.286377,1634.4560547,649.9833374,1223.4597168,-3156.9284668,-7525.2211914,-5418.2539063,707.9041748,-5841.3295898
-4442.8769531,-12196.882813,-5743.8222656,-600.01013184,-3377.5761719,-8227.1035156,5907.2109375,-2208.6875,1638.3807373,660.01623535,1218.8104248,-3154.9980469,-7507.0024414,-5412.9404297,714.81793213,-5832.1083984
-4441.8925781,-12196.032227,-5747.6616211,-592.47589111,-3376.2570801,-8233.2050781,5911.6484375,-2215.9697266,1639.5637207,661.59747314,1226.6787109,-3154.4501953,-7509.015625,-5390.8398438,721.00628662,-5826.5429688
-4443.0131836,-12196.854492,-5748.7407227,-586.74127197,-3375.5080566,-8241.3173828,5912.4448242,-2216.0161133,1626.1567383,660.39892578,1228.940918,-3144.3408203,-7499.3974609,-5389.890625,718.29302979,-5835.40625
-4442.6816406,-12187.688477,-5732.2050781,-576.4520874,-3376.9335938,-8231.5625,5912.0004883,-2224.4719238,1638.8782959,662.09094238,1250.1865234,-3140.567627,-7464.9824219,-5390.4804688,710.5256958,-5837.1533203
-4450.0629883,-12185.046875,-5732.3110352,-585.18206787,-3381.8745117,-8246.9541016,5903.1791992,-2233.8220215,1649.2651367,659.45123291,1253.1884766,-3152.1418457,-7476.3916016,-5393.8291016,715.52410889,-5825.5029297
-4450.9521484,-12179.960938,-5718.8266602,-583.44042969,-3377.8171387,-8237.8496094,5900.9042969,-2245.7077637,1647.9925537,658.74029541,1259.0493164,-3155.1242676,-7481.1748047,-5401.5166016,723.13879395,-5810.3115234
-4461.0532227,-12192.106445,-5714.4091797,-597.59771729,-3382.765625,-8239.0371094,5895.7788086,-2268.3674316,1635.8729248,649.31030273,1245.8251953,-3161.8149414,-7521.6987305,-5413.4179688,704.57470703,-5836.1313477
-4434.5600586,-12167.50293,-5671.9145508,-580.39117432,-3363.0629883,-8234.4179688,5918.0219727,-2244.6506348,1656.2106934,664.84008789,1266.5289307,-3133.2241211,-7506.2822266,-5396.6899414,727.78771973,-5818.9853516
-4425.7099609,-12173.40332,-5727.5517578,-590.26885986,-3359.9707031,-8240.6357422,5916.9301758,-2229.2614746,1647.8024902,666.85229492,1248.729248,-3142.8859863,-7513.3193359,-5408.6049805,725.17578125,-5819.4833984
-4433.1103516,-12177.107422,-5769.3706055,-590.53625488,-3365.5014648,-8228.1455078,5913.8920898,-2219.4355469,1648.6645508,663.85205078,1238.4853516,-3144.5529785,-7472.6254883,-5397.9057617,729.01177979,-5815.1953125
-4425.7631836,-12176.506836,-5736.875,-581.95532227,-3360.576416,-8218.7226563,5922.2475586,-2212.3413086,1650.1605225,672.18157959,1237.4129639,-3150.543457,-7483.519043,-5389.1162109,729.63006592,-5821.7363281
-4444.980957,-12196.225586,-5759.5317383,-591.22241211,-3375.0703125,-8232.6269531,5909.0395508,-2230.4445801,1631.7316895,661.74108887,1227.6011963,-3164.4755859,-7481.0029297,-5411.3032227,715.28887939,-5823.0351563
-4436.6782227,-12185.56543,-5734.4438477,-578.67980957,-3361.6657715,-8222.1962891,5920.2792969,-2235.5407715,1639.3602295,673.21594238,1237.0064697,-3156.9206543,-7471.7412109,-5397.7382813,721.84277344,-5816.7363281
-4426.4956055,-12172.360352,-5755.7382813,-566.20855713,-3359.1550293,-8242.2802734,5920.2158203,-2250.6569824,1637.9536133,665.71350098,1253.6022949,-3141.6398926,-7468.4448242,-5378.3823242,725.99627686,-5829.8046875
-4428.6772461,-12162.59375,-5728.5317383,-558.56427002,-3353.296875,-8236.0703125,5925.9423828,-2225.1169434,1655.6794434,674.34942627,1271.0987549,-3130.7429199,-7471.2651367,-5393.7402344,717.88024902,-5833.6796875
-4428.6972656,-12164.925781,-5724.987793,-562.27301025,-3346.0019531,-8245.515625,5922.0722656,-2215.5725098,1670.0904541,674.12420654,1279.3218994,-3139.2124023,-7479.409668,-5376.7426758,730.22088623,-5813.3886719
-4441.9887695,-12175.668945,-5741.5273438,-584.31079102,-3355.9543457,-8243.8320313,5904.8266602,-2236.347168,1649.2214355,653.6751709,1260.0429688,-3150.8166504,-7488.8027344,-5400.222168,715.83068848,-5826.1611328
-4444.5888672,-12180.719727,-5732.8862305,-592.06634521,-3394.1774902,-8227.0302734,5899.3330078,-2246.3183594,1638.5908203,648.37103271,1252.1015625,-3155.0788574,-7491.3837891,-5427.2558594,707.55895996,-5832.7001953
-4420.5410156,-12173.916016,-5707.777832,-584.58288574,-3369.6323242,-8220.9306641,5917.5668945,-2250.4182129,1656.5073242,677.00921631,1257.4504395,-3144.2128906,-7497.1704102,-5435.9165039,710.16308594,-5827.8222656
-4441.6806641,-12187.834961,-5752.4418945,-597.36810303,-3363.4660645,-8246.8876953,5910.3613281,-2246.434082,1648.4486084,660.91119385,1238.0410156,-3150.9133301,-7513.7089844,-5412.934082,718.14782715,-5827.5581055
-4446.0878906,-12189.536133,-5760.0463867,-595.24688721,-3350.4780273,-8267.3515625,5910.4472656,-2226.7902832,1629.473877,649.53393555,1226.2197266,-3144.1462402,-7528.3457031,-5389.7836914,716.53790283,-5837.9643555
-4436.8110352,-12185.580078,-5740.4785156,-574.19415283,-3343.7919922,-8253.1503906,5928.0112305,-2202.6166992,1637.7076416,668.62023926,1244.1536865,-3130.5854492,-7503.671875,-5393.2163086,718.30322266,-5834.6137695
-4463.375,-12210.831055,-5774.144043,-600.56781006,-3418.0961914,-8268.7314453,5898.543457,-2216.9445801,1615.5662842,645.74371338,1213.3553467,-3178.6708984,-7512.0717773,-5424.6020508,697.04852295,-5835.8808594
-4445.5483398,-12193.291016,-5751.2475586,-573.82348633,-3374.5310059,-8244.6162109,5913.0527344,-2227.0380859,1625.6583252,657.21520996,1240.4556885,-3157.3217773,-7498.8344727,-5404.6953125,709.0234375,-5828.8383789
-4437.3959961,-12179.831055,-5734.1303711,-560.94549561,-3362.0800781,-8234.6025391,5923.1420898,-2224.9770508,1640.9887695,664.19628906,1266.4824219,-3131.0505371,-7481.5883789,-5394.3066406,715.28533936,-5834.6806641
-4440.7929688,-12177.442383,-5727.03125,-564.91778564,-3365.501709,-8237.1337891,5917.7675781,-2219.8395996,1635.3103027,658.77227783,1267.0314941,-3141.6005859,-7489.9316406,-5388.9375,727.40289307,-5811.9404297
-4441.2338867,-12174.37207,-5725.8496094,-572.7545166,-3364.324707,-8243.9570313,5916.1308594,-2231.9445801,1647.5690918,662.72747803,1266.0078125,-3147.291748,-7476.8071289,-5398.9086914,719.50878906,-5817.5893555
-4448.8510742,-12184.521484,-5736.0839844,-591.31781006,-3382.0986328,-8261.7568359,5903.7685547,-2243.4038086,1640.0075684,646.54174805,1253.1993408,-3159.6352539,-7490.9726563,-5413.9003906,706.89440918,-5833.6523438
-4444.2036133,-12186.619141,-5732.0644531,-599.51367188,-3385.609375,-8245.4140625,5900.3056641,-2246.7797852,1631.2242432,643.40423584,1239.2043457,-3165.9365234,-7511.1357422,-5411.4570313,709.18389893,-5839.081543
-4437.3681641,-12184.97168,-5727.7763672,-594.86437988,-3375.2092285,-8229.328125,5911.6416016,-2235.8029785,1640.7365723,656.61169434,1235.8937988,-3159.1738281,-7509.1347656,-5410.7275391,713.16503906,-5833.1582031
-4423.3222656,-12175.738281,-5707.1806641,-580.21936035,-3356.9440918,-8223.484375,5923.7426758,-2229.6328125,1651.9822998,674.44372559,1238.2895508,-3155.7834473,-7497.1508789,-5400.1630859,725.70288086,-5814.6352539
-4433.6416016,-12189.793945,-5742.0566406,-582.02374268,-3358.7333984,-8232.7744141,5919.7265625,-2221.7587891,1631.9528809,664.92852783,1231.3745117,-3152.3466797,-7502.3930664,-5403.3193359,713.24951172,-5849.0727539
-4435.0166016,-12190.389648,-5749.909668,-580.60638428,-3367.6467285,-8248.5371094,5911.9560547,-2220.6989746,1628.0245361,658.78839111,1225.6810303,-3151.7299805,-7497.3798828,-5421.8920898,691.35241699,-5859.1962891
-4436.0727539,-12192.131836,-5755.515625,-575.47772217,-3377.0795898,-8251.9560547,5907.2563477,-2225.4072266,1627.604126,655.90332031,1226.4425049,-3171.6054688,-7484.7387695,-5408.46875,709.80249023,-5825.7460938
-4445.5654297,-12193.842773,-5739.6826172,-577.04437256,-3385.1960449,-8260.5683594,5897.4604492,-2249.862793,1629.9199219,644.13171387,1232.6834717,-3172.2258301,-7479.8935547,-5406.2128906,697.11804199,-5845.8183594
-4437.9267578,-12180.873047,-5700.2421875,-568.40734863,-3372.0478516,-8235.1230469,5910.9912109,-2231.1362305,1640.3120117,655.50048828,1246.9621582,-3164.0100098,-7469.5581055,-5387.4458008,716.87072754,-5823.5522461
-4435.3520508,-12168.388672,-5740.1640625,-568.71582031,-3364.8852539,-8224.5019531,5911.7558594,-2224.592041,1653.7091064,659.203125,1256.4420166,-3151.1296387,-7486.0048828,-5396.4082031,717.74554443,-5827.2109375
-4435.4057617,-12173.636719,-5708.6694336,-580.44683838,-3366.8662109,-8223.0302734,5908.7919922,-2240.1442871,1649.1125488,662.0682373,1251.8509521,-3155.480957,-7479.5776367,-5415.2475586,712.34869385,-5826.8227539
-4433.3095703,-12178.943359,-5762.7509766,-596.13537598,-3373.3950195,-8246.5566406,5897.6088867,-2244.2915039,1647.0769043,648.10687256,1238.1552734,-3164.0112305,-7487.1977539,-5414.2104492,712.34918213,-5827.0322266
-4446.9946289,-12190.783203,-5748.5766602,-600.89556885,-3374.1037598,-8245.984375,5903.2285156,-2247.5495605,1641.975708,652.96374512,1226.6038818,-3166.7751465,-7513.4169922,-5406.1000977,717.52441406,-5824.8173828
-4460.1699219,-12202.830078,-5765.4526367,-604.85040283,-3380.625,-8267.1982422,5897.3413086,-2248.3054199,1624.3164063,649.78613281,1217.8608398,-3174.5461426,-7500.7163086,-5412.8886719,708.30194092,-5837.1479492
-4474.1464844,-12195.862305,-5762.8691406,-588.465271,-3364.8132324,-8246.6181641,5916.0258789,-2218.7939453,1655.0703125,671.71258545,1227.263916,-3162.7001953,-7480.0942383,-5396.9628906,723.75372314,-5817.8178711
-4464.4213867,-12202.157227,-5760.5576172,-586.74932861,-3377.3254395,-8246.0429688,5908.9492188,-2233.626709,1643.7124023,666.36047363,1222.8826904,-3170.8344727,-7497.3510742,-5410.3251953,707.34118652,-5833.6621094
-4452.6455078,-12212.580078,-5773.0688477,-594.80334473,-3384.8647461,-8252.7509766,5898.6962891,-2243.9470215,1610.996582,639.49530029,1206.6948242,-3173.9106445,-7504.6967773,-5422.6069336,693.46661377,-5852.5332031
-4440.472168,-12202.680664,-5760.9384766,-579.39642334,-3377.3562012,-8263.6347656,5902.7900391,-2231.1408691,1621.2200928,646.56542969,1238.6264648,-3155.9516602,-7510.4311523,-5402.8203125,703.21655273,-5848.175293
-4455.956543,-12202.196289,-5756.5249023,-585.32818604,-3376.9282227,-8268.9492188,5903.6079102,-2212.6599121,1626.2249756,652.51989746,1245.6038818,-3154.9902344,-7513.8774414,-5415.4155273,702.95166016,-5834.171875
-4439.9975586,-12182.017578,-5728.9951172,-570.31994629,-3366.3735352,-8243.1191406,5917.5712891,-2211.5844727,1653.072998,670.77703857,1275.3243408,-3130.4414063,-7480.0683594,-5403.2475586,716.37091064,-5830.3574219
-4460.8891602,-12200.358398,-5742.828125,-599.08477783,-3379.2792969,-8245.8222656,5896.3950195,-2261.1262207,1631.6601563,644.69744873,1249.6722412,-3162.5598145,-7496.3520508,-5404.8964844,713.05023193,-5832.4526367
-4451.5087891,-12197.955078,-5724.8222656,-596.81646729,-3367.0703125,-8236.8212891,5901.9296875,-2251.2084961,1633.2866211,648.37286377,1255.9744873,-3156.5571289,-7506.512207,-5402.8867188,711.97692871,-5833.4042969
-4450.5205078,-12205.464844,-5753.0864258,-612.23968506,-3394.1103516,-8250.0322266,5896.8496094,-2255.0175781,1627.8679199,641.98034668,1237.8033447,-3149.9743652,-7516.9550781,-5423.7158203,704.00299072,-5851.7856445
-4424.3427734,-12181.188477,-5719.4580078,-580.24835205,-3363.0212402,-8231.6865234,5927.8862305,-2228.4162598,1645.4952393,668.04364014,1257.2058105,-3133.3525391,-7469.9116211,-5409.9228516,723.45617676,-5823.7421875
-4446.5698242,-12207.339844,-5735.1533203,-601.35919189,-3380.0078125,-8255.2724609,5908.9838867,-2226.4399414,1619.7869873,652.20294189,1226.7236328,-3169.1586914,-7498.3007813,-5423.019043,714.35778809,-5816.8344727
-4443.2138672,-12207.93457,-5730.7695313,-589.46881104,-3382.4880371,-8245.6269531,5909.9692383,-2212.1230469,1617.4536133,651.39593506,1234.2319336,-3162.9682617,-7496.6958008,-5417.0493164,708.0725708,-5826.2924805
-4452.4643555,-12208.196289,-5793.012207,-591.80883789,-3381.1894531,-8282.4580078,5911.6230469,-2217.2834473,1609.6221924,650.48620605,1228.713623,-3162.6245117,-7486.1694336,-5421.5444336,702.1293335,-5837.0991211
-4450.6391602,-12201.226563,-5757.4477539,-575.26953125,-3375.3288574,-8258.4589844,5913.3491211,-2209.6345215,1627.0181885,653.60858154,1253.0787354,-3145.954834,-7472.8828125,-5400.7998047,713.72332764,-5824.4399414
-4451.4814453,-12194.18457,-5746.3149414,-578.23748779,-3374.8076172,-8259.7939453,5910.574707,-2223.8457031,1620.2785645,648.75500488,1258.3111572,-3145.7346191,-7469.3007813,-5400.2460938,710.99816895,-5831.4594727
-4452.7348633,-12190.337891,-5753.6923828,-581.76092529,-3377.1386719,-8248.3740234,5904.6352539,-2247.4104004,1618.0738525,643.46612549,1264.4278564,-3140.734375,-7479.6352539,-5412.9189453,704.40332031,-5852.1425781
-4449.2070313,-12190.705078,-5735.4404297,-592.77276611,-3373.8967285,-8245.6552734,5902.7895508,-2261.5412598,1620.571167,643.49664307,1257.1638184,-3146.994873,-7503.0913086,-5425.3310547,698.90734863,-5842.2304688
-4459.7529297,-12198.27832,-5721.7080078,-603.05700684,-3383.6677246,-8271.3427734,5890.5849609,-2258.3942871,1619.5841064,637.17871094,1246.3040771,-3175.2180176,-7503.3125,-5429.5673828,704.01409912,-5830.793457
-4441.4658203,-12183.805664,-5736.4731445,-595.34124756,-3364.9291992,-8244.0087891,5911.0644531,-2224.0617676,1643.7449951,658.02545166,1251.7613525,-3153.9797363,-7510.171875,-5406.9545898,723.97229004,-5817.980957
-4441.6538086,-12193.115234,-5774.3579102,-596.28405762,-3367.5407715,-8242.1455078,5913.2333984,-2212.2502441,1631.1636963,656.57525635,1243.0775146,-3153.0424805,-7492.2338867,-5415.8876953,720.04418945,-5822.1289063
-4449.8730469,-12204.401367,-5761.3442383,-600.03857422,-3375.8317871,-8278.1943359,5910.6044922,-2229.4316406,1620.0770264,654.69067383,1224.8137207,-3166.7963867,-7484.125,-5420.4707031,711.28662109,-5824.9130859
-4452.0166016,-12205.722656,-5764.5170898,-593.88800049,-3378.3786621,-8273.6132813,5909.2514648,-2228.4370117,1622.28125,649.35308838,1223.6147461,-3172.8374023,-7519.4814453,-5409.3852539,707.44134521,-5833.0766602
-4441.9741211,-12196.96875,-5752.4643555,-579.41937256,-3362.8847656,-8250.7851563,5923.0766602,-2201.5866699,1637.8065186,662.73608398,1237.3001709,-3151.6188965,-7496.2324219,-5393.6577148,720.2097168,-5817.1850586
-4441.7226563,-12188.495117,-5748.2763672,-568.33258057,-3365.3896484,-8250.0449219,5922.4321289,-2208.1933594,1638.322998,661.41729736,1252.6119385,-3143.8334961,-7457.3115234,-5392.4814453,719.55523682,-5822.668457
-4446.5410156,-12187.469727,-5746.3310547,-570.00134277,-3367.9111328,-8239.4355469,5918.8759766,-2221.5393066,1643.5554199,657.31359863,1260.7852783,-3137.1813965,-7467.1494141,-5398.0585938,708.31036377,-5840.3364258
-4447.5991211,-12179.208984,-5741.4663086,-569.24261475,-3364.3786621,-8248.1552734,5921.2558594,-2228.0947266,1646.0198975,660.8381958,1267.098877,-3142.8686523,-7474.8056641,-5392.0708008,715.08843994,-5824.2514648
-4451.6962891,-12183.47168,-5727.3657227,-580.04260254,-3357.3696289,-8265.9199219,5915.1962891,-2240.5803223,1644.4658203,657.87176514,1260.2463379,-3155.9008789,-7485.4223633,-5406.0449219,711.75592041,-5826.2133789
-4457.7246094,-12185.789063,-5731.7739258,-586.34777832,-3336.4794922,-8236.6738281,5912.7216797,-2247.0126953,1636.6704102,649.04864502,1254.8735352,-3144.3569336,-7484.2548828,-5414.6801758,705.8729248,-5840.4160156
-4447.6728516,-12193.500977,-5737.6967773,-599.56829834,-3381.5598145,-8244.1601563,5906.8178711,-2238.001709,1627.4655762,648.19775391,1239.0439453,-3150.6259766,-7499.8955078,-5439.5336914,696.76184082,-5854.0239258
-4448.637207,-12196.238281,-5734.8154297,-598.02752686,-3383.7976074,-8256.3535156,5909.2822266,-2225.9921875,1633.0279541,654.73962402,1222.6066895,-3161.9487305,-7514.7226563,-5437.7460938,701.16888428,-5835.6704102
-4452.5229492,-12200.835938,-5736.5546875,-595.82739258,-3377.7038574,-8247.2724609,5909.4228516,-2239.6574707,1628.8059082,651.47979736,1215.6485596,-3170.3728027,-7505.2060547,-5418.1196289,705.17895508,-5836.890625
-4463.6914063,-12210.442383,-5753.7939453,-599.46655273,-3382.5529785,-8246.2353516,5901.7124023,-2230.074707,1625.8139648,645.31115723,1211.1252441,-3169.8022461,-7506.7666016,-5414.6982422,704.99829102,-5835.9868164
-4452.9057617,-12207.569336,-5719.0444336,-593.09997559,-3377.0969238,-8219.2587891,5903.9750977,-2210.6081543,1623.9039307,651.91589355,1213.0062256,-3169.0788574,-7502.6259766,-5419.0566406,693.46887207,-5850.4560547
-4463.7841797,-12212.905273,-5794.387207,-594.89428711,-3385.9904785,-8247.6318359,5893.1591797,-2221.6281738,1619.0444336,642.40020752,1211.7110596,-3184.6994629,-7498.640625,-5426.0537109,687.03063965,-5849.2514648
-4453.5327148,-12197.363281,-5742.5673828,-583.7925415,-3383.4086914,-8230.6494141,5897.4731445,-2228.269043,1631.0012207,649.89752197,1232.913208,-3175.7109375,-7489.7822266,-5433.1010742,688.42016602,-5841.4536133
-4450.6494141,-12188.516602,-5753.9482422,-582.31030273,-3371.6506348,-8249.8574219,5899.6450195,-2227.8464355,1631.6577148,647.13562012,1246.1975098,-3160.9680176,-7480.6948242,-5416.0102539,702.29815674,-5835.0839844
