-10655.09082,-10281.394531,-3544.6867676,-7838.3017578,1060.1618652,-2020.8754883,-4830.7275391,3043.6398926,-1936.5397949,195.81636047,-8668.765625,2642.6716309,8612.7617188,-621.80352783,424.6812439,-4366.3632813
-10653.677734,-10284.428711,-3540.2521973,-7839.5761719,1055.4221191,-1994.0358887,-4831.8168945,3040.581543,-1934.9307861,197.12762451,-8668.2421875,2641.0388184,8613.6298828,-627.93408203,419.32794189,-4368.6225586
-10656.918945,-10292.136719,-3559.0136719,-7844.7011719,1046.5001221,-1979.6394043,-4842.5322266,3025.791748,-1946.7780762,185.15176392,-8681.5488281,2630.6774902,8607.5214844,-642.18499756,402.53973389,-4386.5351563
-10653.140625,-10288.529297,-3555.1318359,-7840.2143555,1054.5178223,-1987.7501221,-4840.2397461,3020.6633301,-1945.0478516,185.64237976,-8678.9697266,2634.9448242,8613.3066406,-639.93426514,410.15811157,-4377.0092773
-10649.442383,-10284.902344,-3535.7165527,-7835.2382813,1054.3936768,-1981.1003418,-4841.1318359,3041.112793,-1942.5610352,189.01939392,-8681.7226563,2626.8825684,8605.1689453,-632.89044189,406.67407227,-4391.5131836
-10659.691406,-10299.955078,-3558.8986816,-7843.699707,1042.1312256,-1991.3601074,-4849.6889648,3044.6159668,-1946.3447266,186.83901978,-8692.140625,2614.4790039,8597.2705078,-631.8145752,399.22930908,-4403.6801758
-10667.296875,-10303.369141,-3559.9951172,-7848.2246094,1037.9118652,-2016.5864258,-4856.0429688,3046.5788574,-1956.6228027,181.55903625,-8694.6796875,2617.5029297,8602.5966797,-632.36279297,397.99679565,-4401.6367188
-10666.40332,-10302.847656,-3564.4914551,-7848.0249023,1038.7489014,-2024.5418701,-4851.9174805,3050.3491211,-1950.5756836,183.92010498,-8696.1298828,2618.4404297,8602.7109375,-627.43530273,401.56097412,-4405.0454102
-10670.987305,-10305.149414,-3553.8366699,-7853.7602539,1033.4780273,-2020.4642334,-4857.7421875,3041.9108887,-1949.50354,181.05360413,-8697.7431641,2614.109375,8604.1962891,-638.97155762,393.45129395,-4403.9462891
-10673.075195,-10303.574219,-3554.1323242,-7853.5654297,1041.7879639,-2003.2973633,-4853.6259766,3052.7514648,-1954.6618652,173.81445313,-8695.7460938,2617.6977539,8596.8525391,-643.09960938,400.02026367,-4398.9047852
-10674.419922,-10301.674805,-3566.6889648,-7856.8110352,1035.4125977,-1995.0422363,-4852.5893555,3037.4541016,-1943.1541748,179.16850281,-8694.2324219,2617.8825684,8598.3710938,-633.8012085,398.04846191,-4401.3203125
-10670.371094,-10300.484375,-3565.1374512,-7852.5693359,1038.612793,-1981.2718506,-4849.5942383,3038.0227051,-1946.9176025,183.69709778,-8685.1269531,2627.6723633,8605.6347656,-626.44555664,409.68063354,-4389.3291016
-10668.477539,-10296.994141,-3560.722168,-7851.1982422,1041.4342041,-1982.6359863,-4850.1201172,3041.6311035,-1950.4334717,184.43757629,-8681.5439453,2630.206543,8611.0175781,-623.92749023,415.67971802,-4381.2807617
-10667.361328,-10296.575195,-3550.0947266,-7846.8413086,1044.1260986,-1992.4116211,-4849.2104492,3046.2294922,-1961.2536621,181.19801331,-8687.3339844,2625.9155273,8607.0712891,-637.5491333,402.19418335,-4393.2749023
-10662.350586,-10297.515625,-3549.8098145,-7839.9677734,1042.3892822,-1989.8394775,-4843.7485352,3044.307373,-1957.5784912,184.48202515,-8685.0791016,2633.2775879,8610.5224609,-638.65551758,406.41036987,-4389.4658203
-10668.477539,-10299.976563,-3561.8769531,-7840.3886719,1044.8143311,-1996.0905762,-4841.9614258,3045.2570801,-1954.1582031,187.59619141,-8685.5751953,2633.0842285,8611.4892578,-631.01470947,406.40228271,-4385.4882813
-10664.799805,-10296.287109,-3562.0202637,-7837.6298828,1053.3214111,-1991.2072754,-4836.6728516,3045.168457,-1952.9885254,188.48123169,-8685.8886719,2630.857666,8612.3085938,-635.14233398,400.15731812,-4393.9101563
-10662.087891,-10294.023438,-3557.489502,-7837.5224609,1054.4211426,-1998.6259766,-4836.2021484,3037.3979492,-1952.5610352,187.49259949,-8683.0136719,2634.7790527,8614.3115234,-639.44567871,403.81521606,-4388.2319336
-10668.179688,-10298.054688,-3561.842041,-7844.8735352,1049.1976318,-1990.7445068,-4842.1088867,3031.3674316,-1959.1295166,183.63938904,-8689.6953125,2630.690918,8610.3964844,-641.82147217,399.34268188,-4389.1826172
-10663.356445,-10296.209961,-3547.6118164,-7843.6875,1056.3554688,-1980.4564209,-4835.2036133,3040.8989258,-1942.6749268,194.55256653,-8676.0908203,2639.7954102,8614.2939453,-623.30822754,410.5350647,-4383.3242188
-10664.811523,-10299.611328,-3553.5080566,-7845.2700195,1057.1551514,-2003.324707,-4833.3291016,3044.2180176,-1947.8066406,192.28956604,-8677.0107422,2641.3947754,8615.2783203,-628.47857666,409.52069092,-4384.9736328
-10664.632813,-10293.875977,-3556.2802734,-7844.0273438,1062.5870361,-2006.255249,-4834.9111328,3045.1828613,-1939.4279785,195.09341431,-8670.6005859,2643.2280273,8615.2861328,-621.58673096,419.75680542,-4381.7333984
-10657.865234,-10294.413086,-3546.276123,-7840.925293,1054.0799561,-1980.7115479,-4834.4111328,3039.222168,-1932.4915771,199.13938904,-8673.8447266,2636.1503906,8606.6552734,-621.23986816,412.93347168,-4399.0532227
-10654.696289,-10293.663086,-3545.1818848,-7839.0522461,1045.652832,-1979.0543213,-4832.4003906,3048.9938965,-1924.7913818,201.70204163,-8670.65625,2636.7182617,8610.5361328,-621.78277588,416.21728516,-4391.5244141
-10656.18457,-10296.334961,-3546.1721191,-7837.1572266,1047.9169922,-1980.1119385,-4831.7143555,3050.8103027,-1937.4224854,198.33886719,-8674.8623047,2640.5085449,8616.1279297,-627.10302734,417.29510498,-4380.6660156
-10658.621094,-10296.734375,-3546.7875977,-7837.9838867,1051.220459,-1980.8745117,-4831.3706055,3048.0827637,-1941.614624,198.83752441,-8676.2050781,2644.0437012,8615.65625,-627.25848389,417.97790527,-4372.2797852
-10657.229492,-10291.030273,-3555.732666,-7834.7021484,1060.4016113,-1978.3205566,-4830.184082,3054.9880371,-1932.7880859,203.71636963,-8671.0917969,2649.204834,8619.4384766,-614.50762939,424.46221924,-4364.4311523
-10654.165039,-10291.914063,-3550.138916,-7835.0708008,1056.3066406,-1975.5109863,-4832.4536133,3052.046875,-1942.8200684,197.29612732,-8673.7724609,2646.505127,8612.4384766,-620.74719238,407.55532837,-4386.5039063
-10660.069336,-10299.985352,-3552.9941406,-7841.9921875,1049.5491943,-1981.8189697,-4838.0200195,3028.3425293,-1952.8411865,190.90437317,-8680.7167969,2641.2993164,8608.1748047,-630.84387207,401.86938477,-4398.2871094
-10659.670898,-10296.701172,-3542.2956543,-7839.2890625,1052.7016602,-1988.6342773,-4834.5473633,3036.0720215,-1945.9276123,192.29359436,-8675.5654297,2641.2348633,8613.4453125,-635.96734619,408.14285278,-4382.6567383
-10658.466797,-10293.77832,-3531.2434082,-7839.0151367,1055.5101318,-2016.1818848,-4830.8071289,3046.682373,-1938.4050293,194.75675964,-8670.0898438,2644.824707,8614.1552734,-625.65313721,424.30413818,-4364.0698242
-10666.481445,-10293.935547,-3555.4138184,-7850.0810547,1049.5465088,-1994.4755859,-4840.137207,3045.2277832,-1940.407959,190.08061218,-8671.8583984,2644.6894531,8607.09375,-623.48760986,415.24594116,-4381.4624023
-10668.387695,-10295.202148,-3548.4914551,-7851.4384766,1052.2418213,-1995.8476563,-4843.449707,3052.1176758,-1946.6447754,184.13691711,-8680.6171875,2633.730957,8605.0507813,-634.72119141,398.17840576,-4400.7553711
-10667.555664,-10300.234375,-3555.3876953,-7849.128418,1040.0751953,-1993.6022949,-4845.1748047,3041.3989258,-1946.1452637,184.21881104,-8685.1435547,2627.7099609,8607.6630859,-637.62347412,404.29000854,-4395.6567383
-10663.198242,-10297.194336,-3546.7658691,-7844.2563477,1045.8059082,-1989.8729248,-4841.7592773,3047.1501465,-1939.4401855,192.96934509,-8681.78125,2629.7509766,8610.9287109,-621.69335938,414.90582275,-4380.7705078
-10665.015625,-10300.172852,-3555.7211914,-7842.8017578,1047.2130127,-1989.9381104,-4841.2680664,3045.3508301,-1951.2479248,190.85218811,-8681.3496094,2635.1967773,8611.2207031,-629.79089355,412.48153687,-4378.190918
-10667.132813,-10302.033203,-3562.949707,-7844.9223633,1048.9779053,-1991.1744385,-4838.1123047,3049.1647949,-1946.3847656,193.60975647,-8682.3935547,2636.2128906,8614.0898438,-625.98022461,408.96081543,-4380.6831055
-10661.037109,-10300.982422,-3558.6030273,-7842.4570313,1052.1281738,-2007.2049561,-4838.6923828,3050.3820801,-1950.0461426,185.63929749,-8688.6835938,2633.9794922,8610.1328125,-637.20007324,399.83831787,-4389.6455078
-10662.53125,-10297.914063,-3556.416748,-7842.2495117,1050.0531006,-2006.7558594,-4838.2397461,3044.9355469,-1950.9018555,185.25605774,-8692.6171875,2624.9475098,8597.5214844,-636.61590576,398.75634766,-4396.2402344
-10668.443359,-10306.241211,-3559.1660156,-7849.8261719,1038.78479,-1996.3032227,-4841.5083008,3034.8515625,-1944.9381104,184.33294678,-8686.0058594,2626.5703125,8600.7675781,-628.03973389,411.02313232,-4388.2597656
-10665.606445,-10300.878906,-3558.7670898,-7847.144043,1045.7561035,-1990.9772949,-4837.4321289,3037.423584,-1947.0205078,184.42926025,-8683.6484375,2631.2392578,8603.6455078,-632.38739014,403.6229248,-4390.0957031
-10664.396484,-10300.739258,-3557.0026855,-7847.5830078,1042.7330322,-1987.0319824,-4836.0356445,3036.4741211,-1949.5067139,185.55439758,-8682.2353516,2625.8239746,8604.84375,-639.63446045,400.0859375,-4397.4707031
-10666.666992,-10301.113281,-3558.9562988,-7847.5717773,1045.9260254,-1993.6947021,-4835.7719727,3033.4470215,-1951.4628906,183.52366638,-8683.4814453,2625.520752,8605.6464844,-649.39801025,394.85952759,-4399.0327148
-10667.141602,-10300.415039,-3564.3942871,-7847.2285156,1046.0739746,-2004.8400879,-4834.5493164,3034.1723633,-1944.5571289,186.67988586,-8678.7412109,2633.3728027,8609.9453125,-632.75836182,408.37252808,-4388.0058594
-10659.577148,-10303.183594,-3538.4121094,-7838.8408203,1045.2084961,-1995.9204102,-4829.3022461,3046.1669922,-1943.5306396,192.95043945,-8676.6386719,2635.579834,8611.1523438,-626.95916748,410.92514038,-4387.0722656
-10659.72168,-10299.401367,-3541.5046387,-7839.6259766,1046.9124756,-1996.9093018,-4830.2426758,3047.5368652,-1945.6246338,191.23448181,-8679.234375,2632.8544922,8612.3652344,-631.05755615,410.94119263,-4384.2504883
-10656.461914,-10296.226563,-3552.1369629,-7835.8720703,1051.8493652,-2023.8041992,-4829.8364258,3051.7839355,-1942.2799072,194.54196167,-8676.8642578,2639.4465332,8619.8867188,-625.27557373,414.5557251,-4378.203125
-10656.80957,-10296.097656,-3541.2705078,-7833.1943359,1050.8227539,-2001.1125488,-4825.3378906,3051.6049805,-1945.6094971,198.5319519,-8672.6416016,2644.5192871,8621.4765625,-620.34393311,422.0241394,-4371.6386719
-10659.75,-10294.303711,-3547.1220703,-7838.159668,1052.7558594,-1992.1390381,-4827.0678711,3039.5644531,-1938.5090332,196.29769897,-8674.8261719,2640.4873047,8614.6962891,-622.40185547,415.10220337,-4378.8012695
-10660.581055,-10296.006836,-3558.3103027,-7843.4443359,1052.8328857,-2002.3724365,-4828.0219727,3013.8540039,-1943.6123047,190.89981079,-8674.3466797,2639.8491211,8610.4384766,-629.80792236,416.67843628,-4372.0639648
-10657.666992,-10294.146484,-3538.7988281,-7838.6679688,1058.0328369,-1987.5587158,-4822.7382813,3029.1071777,-1944.5424805,191.88331604,-8671.4589844,2641.6699219,8613.1552734,-634.76300049,416.18307495,-4370.1464844
-10660.005859,-10292.195313,-3542.6811523,-7841.878418,1055.5476074,-1971.8560791,-4824.3583984,3042.2446289,-1939.8713379,195.2805481,-8664.9912109,2646.9020996,8615.1054688,-627.99200439,427.10168457,-4356.1611328
-10662.224609,-10293.613281,-3553.8012695,-7846.659668,1050.3317871,-1980.6546631,-4831.4833984,3048.0913086,-1943.8154297,186.08766174,-8671.8232422,2639.4960938,8604.4873047,-640.54919434,410.83700562,-4376.9785156
-10660.783203,-10293.951172,-3550.6486816,-7844.9995117,1043.7374268,-1985.5749512,-4834.7358398,3047.5888672,-1940.9013672,187.25828552,-8677.0869141,2634.3413086,8601.1972656,-640.06799316,402.83920288,-4391.2250977
-10653.078125,-10288.729492,-3540.4865723,-7834.0029297,1050.5041504,-1992.5943604,-4828.0922852,3054.9423828,-1933.3051758,197.05436707,-8666.5742188,2641.0002441,8611.5917969,-629.63110352,415.30163574,-4377.4165039
-10653.365234,-10293.242188,-3538.3945313,-7833.5537109,1049.0617676,-1987.9013672,-4827.4233398,3051.657959,-1938.4754639,200.84120178,-8668.1640625,2642.9765625,8615.2119141,-631.63934326,418.9067688,-4374.6660156
-10657.697266,-10299.383789,-3552.2553711,-7836.2158203,1044.5362549,-1998.3708496,-4830.0151367,3050.8959961,-1940.8011475,192.31748962,-8677.0673828,2637.4116211,8613.7285156,-632.36004639,413.24029541,-4380.3769531
-10656.838867,-10297.056641,-3548.1870117,-7834.8046875,1050.7044678,-1984.5014648,-4826.3657227,3057.9250488,-1937.4725342,197.57373047,-8670.390625,2642.8974609,8617.5703125,-626.6262207,419.39605713,-4374.6552734
-10658.130859,-10294.529297,-3532.8464355,-7832.421875,1049.6414795,-1988.5943604,-4824.2397461,3055.5944824,-1930.5056152,203.14849854,-8667.5869141,2641.5927734,8613.3349609,-620.93493652,413.41989136,-4387.7553711
-10659.842773,-10297.688477,-3545.4130859,-7840.5498047,1046.9002686,-1981.6142578,-4830.9790039,3043.4020996,-1932.7843018,197.57458496,-8675.546875,2632.2775879,8598.4443359,-626.68170166,401.22766113,-4400.8017578
-10653.870117,-10287.148438,-3545.0319824,-7833.2109375,1055.730957,-1968.8308105,-4824.4951172,3042.1420898,-1922.2473145,205.06652832,-8664.7421875,2641.8225098,8606.4804688,-615.21380615,417.09555054,-4386.6650391
-10650.697266,-10282.399414,-3543.454834,-7830.4223633,1058.05896,-1976.1536865,-4824.2255859,3040.4897461,-1923.736084,203.93885803,-8660.7001953,2648.2851563,8612.2607422,-617.84020996,422.55511475,-4379.4736328
-10644.800781,-10275.856445,-3534.3249512,-7827.9926758,1064.4237061,-1976.3602295,-4818.8427734,3045.1625977,-1926.4095459,204.28578186,-8656.78125,2653.21875,8619.8789063,-626.24365234,425.6178894,-4370.0727539
-10654.37207,-10285.935547,-3547.9731445,-7836.2788086,1055.5351563,-1982.3171387,-4827.4624023,3041.4238281,-1928.4577637,208.76608276,-8659.8007813,2643.6665039,8607.9628906,-623.95483398,425.86550903,-4375.0751953
-10649.533203,-10280.824219,-3546.6022949,-7829.6293945,1061.7060547,-1972.6584473,-4822.15625,3045.6181641,-1923.7960205,213.80612183,-8656.0419922,2652.6218262,8615.3583984,-617.59100342,423.5269165,-4374.8530273
-10651.848633,-10287.710938,-3552.3452148,-7830.487793,1060.6030273,-1977.5975342,-4821.6616211,3048.701416,-1924.348877,210.22810364,-8659.03125,2646.2329102,8610.8779297,-613.27728271,426.73583984,-4375.4580078
-10654.510742,-10295.088867,-3541.203125,-7832.543457,1054.6553955,-1980.4846191,-4824.890625,3045.7294922,-1929.1220703,210.43147278,-8666.9990234,2638.0625,8602.7382813,-616.96051025,420.14733887,-4386.2744141
-10650.329102,-10293.764648,-3535.1899414,-7829.4501953,1052.7421875,-1974.7330322,-4819.2211914,3051.1831055,-1925.2333984,212.48101807,-8664.3740234,2645.8371582,8610.2373047,-617.32879639,425.87866211,-4374.9995117
-10653.035156,-10292.660156,-3531.7648926,-7828.4438477,1058.4016113,-1981.7504883,-4818.6479492,3058.3151855,-1932.8305664,205.52528381,-8665.9423828,2646.6135254,8610.7509766,-618.80438232,419.61889648,-4381.3261719
-10662.516602,-10299.80957,-3543.0771484,-7842.4194336,1050.3579102,-2002.0648193,-4828.0053711,3052.3344727,-1942.4754639,193.93696594,-8673.4121094,2639.2141113,8609.1376953,-622.65216064,418.49853516,-4383.6826172
-10658.913086,-10300.124023,-3540.3647461,-7844.0991211,1049.8873291,-2005.3768311,-4827.1855469,3034.6188965,-1933.0997314,199.58033752,-8664.8105469,2644.9038086,8612.7255859,-616.94708252,423.75561523,-4377.6918945
-10656.848633,-10296.081055,-3535.3898926,-7837.7109375,1057.9604492,-1985.6856689,-4820.0541992,3039.6887207,-1925.0637207,205.02149963,-8657.1884766,2655.5439453,8619.1826172,-611.28186035,427.30703735,-4368.2260742
-10663.302734,-10299.500977,-3542.3928223,-7845.0473633,1051.192627,-1978.3292236,-4829.472168,3046.4016113,-1939.1838379,193.15142822,-8669.375,2645.7800293,8614.0351563,-631.06884766,404.65313721,-4391.9013672
-10666.908203,-10302.476563,-3551.0947266,-7847.1772461,1044.388916,-1981.2144775,-4836.0805664,3046.7355957,-1942.7879639,190.32148743,-8668.6591797,2638.3759766,8613.6337891,-627.86462402,409.47268677,-4391.5014648
-10655.114258,-10290.955078,-3541.2172852,-7839.7041016,1052.5152588,-1972.5922852,-4827.7890625,3059.027832,-1932.6647949,203.65231323,-8664.1181641,2642.2297363,8616.0742188,-616.25598145,417.10467529,-4390.6010742
-10656.478516,-10294.179688,-3539.8259277,-7836.9360352,1053.5869141,-1972.4453125,-4827.0097656,3062.1088867,-1929.3660889,209.91641235,-8663.8544922,2641.7751465,8619.3837891,-601.21118164,424.74984741,-4382.8623047
-10658.350586,-10299.567383,-3548.7365723,-7838.8603516,1051.5174561,-1974.3896484,-4830.0087891,3058.0966797,-1938.9887695,205.5790863,-8668.9980469,2640.0244141,8619.2851563,-611.99737549,419.88394165,-4380.7836914
-10664.254883,-10303.637695,-3544.265625,-7841.0244141,1050.8450928,-1975.9718018,-4830.1069336,3051.6955566,-1932.6081543,206.11747742,-8670.6582031,2639.6845703,8618.234375,-617.33087158,418.83337402,-4383.1118164
-10663.245117,-10297.74707,-3557.0922852,-7839.5859375,1064.2001953,-2009.7008057,-4828.9326172,3059.65625,-1935.9190674,198.81285095,-8670.8554688,2646.4335938,8623.1767578,-619.91296387,420.06408691,-4373.5258789
-10665.429688,-10299.855469,-3559.7956543,-7843.1142578,1055.2580566,-1983.8469238,-4832.3017578,3053.0844727,-1936.4866943,194.74603271,-8672.7822266,2647.4702148,8616.6933594,-625.71270752,419.74902344,-4375.4511719
-10661.231445,-10298.819336,-3548.3535156,-7845.5205078,1053.840332,-1979.1257324,-4833.0517578,3049.755127,-1939.1152344,187.21035767,-8673.6494141,2645.0935059,8615.5224609,-629.40771484,419.70452881,-4373.2285156
-10662.818359,-10295.254883,-3541.7807617,-7842.5561523,1057.4702148,-1986.3634033,-4828.0449219,3056.6020508,-1929.3168945,195.16789246,-8668.1591797,2650.6369629,8622.9287109,-627.20928955,414.22088623,-4376.659668
-10665.291016,-10300.974609,-3553.9106445,-7846.9482422,1050.4492188,-1989.8702393,-4834.9492188,3048.0356445,-1938.0883789,194.45881653,-8671.90625,2644.076416,8618.6689453,-626.85601807,413.62072754,-4381.7988281
