-5813.6098633,14761.063477,10298.746094,6878.269043,4267.074707,4161.4731445,3144.3791504,422.13943481,3612.5292969,6906.7880859,-1548.793457,13417.158203,8421.1103516,15213.250977,9988.0458984,13492.607422
-5820.7294922,14745.180664,10284.369141,6875.3164063,4270.0732422,4149.3139648,3137.8598633,414.14364624,3610.3837891,6916.5683594,-1564.373291,13424.374023,8414.5595703,15240.487305,9995.5078125,13490.273438
-5814.324707,14742.845703,10290.731445,6883.2099609,4289.7358398,4156.2099609,3143.6408691,415.46432495,3620.0129395,6932.3588867,-1564.4526367,13437.807617,8418.9404297,15267.629883,10012.229492,13512.158203
-5811.6923828,14750.52832,10300.025391,6884.1450195,4272.949707,4165.2407227,3149.6325684,420.89041138,3631.2436523,6940.1772461,-1559.8781738,13445.1875,8431.7685547,15282.196289,10036.388672,13552.325195
-5816.4116211,14764.367188,10306.322266,6880.1660156,4277.8369141,4166.5610352,3148.3869629,420.94366455,3637.8737793,6930.2001953,-1551.0784912,13444.801758,8434.6796875,15269.0,10052.774414,13586.076172
-5828.7456055,14759.645508,10300.805664,6867.1679688,4262.5131836,4155.4150391,3135.3476563,406.5994873,3625.4960938,6899.9750977,-1560.8432617,13410.746094,8412.9980469,15230.335938,10031.078125,13550.957031
-5830.1542969,14757.546875,10301.079102,6861.1293945,4269.0268555,4155.21875,3130.4580078,401.83673096,3614.5795898,6873.7387695,-1560.2991943,13393.260742,8411.4091797,15165.196289,10009.019531,13539.482422
-5829.5854492,14761.033203,10308.058594,6859.8295898,4272.8632813,4178.9135742,3134.1447754,404.83834839,3615.5900879,6860.8862305,-1554.6831055,13382.62207,8415.5927734,15142.158203,10000.118164,13525.112305
-5817.6484375,14776.911133,10322.357422,6871.5097656,4277.6577148,4174.6713867,3141.9821777,410.81161499,3619.609375,6869.078125,-1540.9945068,13385.868164,8420.8505859,15156.59082,9995.0126953,13506.324219
-5806.9985352,14783.927734,10320.601563,6883.6806641,4286.0581055,4168.9697266,3150.7099609,422.04248047,3618.098877,6886.9760742,-1539.8533936,13398.738281,8419.4003906,15189.545898,9998.0224609,13483.539063
-5807.8706055,14764.151367,10309.638672,6886.6728516,4287.3486328,4161.1274414,3151.8310547,428.02310181,3612.0300293,6902.3588867,-1545.3209229,13417.764648,8427.7441406,15208.935547,10003.688477,13501.426758
-5845.1816406,14720.516602,10264.675781,6853.8769531,4251.5493164,4124.4194336,3115.619873,391.07287598,3577.0029297,6882.9672852,-1589.6246338,13391.581055,8387.5380859,15199.473633,9957.8017578,13448.555664
-5839.4389648,14728.557617,10272.773438,6863.1860352,4261.6782227,4133.5634766,3124.8344727,403.37161255,3592.9365234,6906.78125,-1586.3792725,13411.229492,8398.484375,15226.984375,9979.2597656,13474.767578
-5792.4931641,14768.611328,10313.563477,6906.1928711,4318.6142578,4177.3515625,3169.4604492,447.25314331,3635.295166,6944.3608398,-1553.0714111,13446.213867,8437.2021484,15246.319336,9993.1621094,13500.639648
-5808.1914063,14744.801758,10307.555664,6885.953125,4287.8759766,4165.9213867,3152.2453613,432.09875488,3623.8720703,6918.2836914,-1563.8205566,13419.561523,8422.0244141,15224.779297,9996.6113281,13496.367188
-5847.4477539,14700.212891,10275.851563,6849.1513672,4238.9614258,4130.1376953,3116.9775391,390.11743164,3589.8942871,6870.5,-1592.8498535,13377.383789,8387.2578125,15174.966797,9965.6123047,13468.610352
-5837.5512695,14727.010742,10284.515625,6858.8891602,4257.3554688,4133.394043,3120.9643555,390.24755859,3594.140625,6858.590332,-1581.8814697,13364.31543,8388.4257813,15161.713867,9962.8232422,13454.760742
-5840.9511719,14747.819336,10288.421875,6851.5805664,4240.9101563,4122.0161133,3120.3415527,381.51211548,3587.4990234,6842.8032227,-1574.2015381,13354.842773,8383.1835938,15146.600586,9970.0019531,13471.272461
-5835.6708984,14762.90918,10292.875977,6849.2978516,4252.7939453,4122.5869141,3121.8740234,383.56884766,3585.4831543,6842.2548828,-1565.4553223,13356.779297,8390.2763672,15141.466797,9969.3417969,13486.338867
-5834.3305664,14768.375,10290.137695,6857.3955078,4263.3266602,4128.5820313,3129.298584,392.49295044,3580.0063477,6858.0385742,-1556.7230225,13382.791016,8405.7060547,15160.776367,9987.4570313,13522.123047
-5821.0239258,14772.154297,10299.77832,6875.5585938,4272.0664063,4151.7001953,3146.0847168,402.53079224,3592.0939941,6893.1611328,-1546.6091309,13409.762695,8407.7988281,15209.00293,10005.165039,13536.900391
-5798.7265625,14783.740234,10315.504883,6899.2929688,4306.7675781,4173.8378906,3165.1694336,431.2852478,3621.4086914,6934.7685547,-1534.994751,13436.780273,8427.1054688,15260.087891,10015.355469,13528.460938
-5803.0732422,14778.908203,10308.035156,6903.4140625,4301.644043,4174.2460938,3165.2480469,436.49014282,3621.1945801,6940.6274414,-1549.6412354,13435.433594,8422.546875,15258.576172,9996.5546875,13487.130859
-5833.199707,14743.982422,10274.948242,6868.6171875,4219.2382813,4140.6381836,3126.4863281,399.17422485,3587.4086914,6904.6474609,-1596.5703125,13387.418945,8378.6923828,15208.880859,9945.1572266,13417.844727
-5841.4018555,14744.301758,10280.043945,6863.2895508,4207.0141602,4142.515625,3123.567627,385.85794067,3596.5129395,6897.5166016,-1591.0229492,13389.613281,8382.9960938,15204.410156,9969.8886719,13470.373047
-5827.2495117,14759.806641,10302.382813,6875.8618164,4269.8920898,4160.4125977,3141.1086426,406.40481567,3615.6376953,6902.7905273,-1565.045166,13401.381836,8400.8710938,15212.866211,9999.3505859,13510.132813
-5834.0385742,14757.918945,10303.228516,6867.4814453,4278.7441406,4158.8574219,3134.3166504,401.45172119,3613.6582031,6882.2875977,-1566.5203857,13374.288086,8389.9648438,15189.486328,9986.1611328,13473.189453
-5834.0356445,14755.503906,10306.011719,6861.0458984,4274.4033203,4158.5517578,3134.119873,396.64639282,3618.340332,6875.7436523,-1558.4197998,13364.082031,8385.6308594,15206.136719,10005.306641,13481.100586
-5841.1069336,14754.539063,10309.436523,6858.3481445,4265.2763672,4158.2714844,3137.4443359,390.97711182,3625.4575195,6875.5678711,-1542.4390869,13368.293945,8397.2548828,15204.661133,10021.53125,13507.134766
-5832.3398438,14761.646484,10309.43457,6866.1933594,4261.9125977,4155.59375,3142.3417969,395.80441284,3616.6384277,6881.9223633,-1535.6940918,13388.436523,8409.1884766,15199.232422,10021.240234,13536.421875
-5833.9111328,14756.792969,10298.380859,6865.9204102,4265.875,4154.7866211,3142.5620117,405.95669556,3611.4299316,6893.1240234,-1542.4783936,13405.833984,8414.6650391,15205.227539,10016.589844,13545.274414
-5835.0649414,14749.995117,10287.383789,6865.109375,4265.8486328,4152.8740234,3142.0280762,408.92468262,3602.1035156,6897.3007813,-1563.3557129,13396.858398,8397.7958984,15190.799805,9952.7314453,13456.277344
-5830.4121094,14752.253906,10289.250977,6873.621582,4265.2954102,4157.7119141,3144.7998047,411.61154175,3609.5656738,6917.9960938,-1566.4682617,13403.03418,8395.0800781,15226.18457,9974.6591797,13421.808594
-5825.2617188,14754.696289,10300.873047,6885.2382813,4285.8291016,4164.9819336,3161.5292969,423.1477356,3631.5632324,6947.7602539,-1547.5310059,13442.850586,8419.7685547,15269.500977,10032.605469,13526.863281
-5823.612793,14757.457031,10309.438477,6885.4379883,4292.8857422,4174.0869141,3164.3857422,426.80426025,3641.880127,6944.9702148,-1546.0935059,13441.624023,8428.2597656,15259.150391,10031.985352,13541.28418
-5809.6889648,14770.87793,10315.546875,6887.7338867,4307.4228516,4179.777832,3164.4047852,425.37023926,3642.0368652,6927.237793,-1549.9912109,13418.119141,8416.8066406,15226.890625,10019.128906,13510.394531
-5835.4692383,14741.8125,10297.99707,6864.2763672,4276.5214844,4149.1025391,3138.878418,396.78768921,3614.1030273,6883.2944336,-1568.2194824,13375.750977,8393.1308594,15187.701172,9983.7353516,13469.135742
-5843.5288086,14729.753906,10295.924805,6850.8046875,4247.3017578,4145.5405273,3126.9250488,387.87719727,3606.032959,6863.5092773,-1570.0410156,13357.892578,8391.8955078,15166.916016,9981.5644531,13483.12207
-5833.6264648,14758.072266,10314.803711,6858.9746094,4246.3149414,4160.1796875,3137.9125977,402.01715088,3619.7302246,6867.9296875,-1547.5892334,13368.793945,8407.7861328,15160.011719,9991.9375,13503.773438
-5826.7036133,14776.053711,10318.725586,6871.53125,4265.2792969,4163.6948242,3148.505127,412.70217896,3622.90625,6878.9902344,-1537.0338135,13385.026367,8414.5771484,15178.864258,9993.8457031,13506.115234
-5846.4951172,14748.275391,10276.039063,6849.5517578,4246.7304688,4147.4501953,3120.2248535,384.15316772,3589.0078125,6863.3525391,-1570.0275879,13368.581055,8387.5371094,15169.490234,9962.1767578,13463.203125
-5846.956543,14742.267578,10273.893555,6851.9145508,4252.6337891,4128.8945313,3119.9389648,395.83047485,3586.543457,6878.8618164,-1580.2219238,13378.275391,8385.1298828,15186.136719,9951.7412109,13443.209961
-5822.296875,14755.047852,10293.829102,6875.0351563,4274.7441406,4145.4067383,3145.6730957,420.37176514,3615.4272461,6925.3383789,-1558.2918701,13420.136719,8414.2841797,15244.538086,9993.9492188,13476.836914
-5830.4990234,14742.601563,10283.12207,6870.2836914,4269.1279297,4142.5668945,3138.329834,417.01168823,3606.1782227,6922.8032227,-1574.904541,13413.856445,8405.21875,15232.019531,9970.9697266,13457.603516
-5835.1621094,14724.335938,10280.857422,6860.800293,4259.2915039,4141.5722656,3132.3693848,410.74731445,3601.904541,6912.1791992,-1584.4904785,13403.433594,8400.9755859,15208.143555,9966.609375,13456.728516
-5843.2573242,14726.902344,10285.290039,6856.3012695,4252.8022461,4143.6103516,3129.4006348,403.16156006,3604.1462402,6897.4672852,-1578.1481934,13394.083008,8397.0791016,15193.657227,9980.2060547,13471.033203
-5833.8105469,14749.794922,10299.325195,6862.2714844,4262.859375,4153.8398438,3133.9328613,403.91693115,3613.7663574,6891.5185547,-1564.6010742,13388.356445,8395.0224609,15197.130859,10000.758789,13494.021484
-5831.6484375,14759.02832,10297.950195,6859.6376953,4266.4018555,4151.1704102,3134.4140625,401.60055542,3610.6799316,6881.2602539,-1556.3103027,13380.0625,8393.9814453,15186.194336,10005.763672,13501.401367
-5842.4912109,14757.014648,10300.009766,6850.4404297,4271.2094727,4143.0834961,3119.9440918,380.36102295,3600.1884766,6858.6523438,-1561.3527832,13358.386719,8380.2021484,15171.826172,9992.1074219,13482.486328
-5843.1621094,14756.004883,10294.174805,6844.6074219,4256.7006836,4138.3017578,3116.2900391,381.92019653,3590.6376953,6853.6635742,-1557.4676514,13360.458984,8383.8847656,15160.542969,9986.3681641,13486.05957
-5835.0351563,14758.594727,10289.246094,6853.140625,4255.7524414,4138.7749023,3122.6669922,396.49658203,3589.3740234,6872.6010742,-1549.4493408,13384.90332,8393.5107422,15174.488281,9989.9501953,13499.320313
-5823.0600586,14766.220703,10289.801758,6862.5458984,4260.5922852,4137.8720703,3129.9289551,411.27084351,3596.6311035,6894.2919922,-1550.0064697,13407.290039,8403.3964844,15193.542969,9987.7910156,13505.852539
-5825.0932617,14751.660156,10281.976563,6864.7490234,4253.5175781,4123.4057617,3128.8798828,407.79168701,3592.0810547,6905.0478516,-1561.1446533,13418.951172,8402.8662109,15222.433594,9989.1015625,13512.794922
-5831.7109375,14740.524414,10279.609375,6863.909668,4261.1547852,4124.7797852,3128.5742188,412.5302124,3596.3742676,6916.0541992,-1573.6181641,13424.060547,8402.5664063,15230.460938,9991.9609375,13514.90625
-5846.8666992,14729.595703,10276.478516,6856.8369141,4271.6953125,4130.9135742,3120.4597168,404.09680176,3595.512207,6912.4116211,-1581.3671875,13424.657227,8406.2099609,15226.697266,10004.891602,13544.759766
-5843.265625,14755.595703,10301.87793,6871.7338867,4284.796875,4161.2807617,3136.3579102,419.37286377,3615.8232422,6916.2734375,-1565.0098877,13431.701172,8424.4072266,15224.925781,10011.43457,13554.716797
-5864.9648438,14733.950195,10278.845703,6840.8168945,4238.546875,4145.6806641,3106.6318359,393.3291626,3597.1381836,6877.4418945,-1588.730835,13383.582031,8390.6982422,15189.935547,9977.6220703,13489.172852
-5851.6123047,14749.370117,10289.264648,6846.2192383,4254.8623047,4147.9604492,3114.0480957,398.40176392,3601.1035156,6869.4458008,-1573.7055664,13381.125,8397.9414063,15182.725586,9996.9316406,13516.518555
-5834.5166016,14773.679688,10308.350586,6859.909668,4271.5092773,4155.7104492,3129.3708496,406.54580688,3613.9912109,6871.4165039,-1548.2839355,13392.810547,8420.5292969,15187.974609,10024.640625,13542.948242
-5846.6767578,14724.458984,10291.449219,6827.5688477,4208.1088867,4140.3417969,3106.2561035,387.69989014,3596.8044434,6845.0708008,-1566.2205811,13362.405273,8395.7216797,15149.077148,9982.2275391,13489.543945
-5841.3461914,14730.500977,10281.525391,6833.8842773,4203.3012695,4136.1142578,3106.2111816,379.35940552,3586.8303223,6850.7983398,-1571.3752441,13358.554688,8381.2890625,15164.628906,9962.3916016,13439.183594
-5839.9829102,14722.508789,10278.320313,6840.1777344,4255.1069336,4133.2646484,3111.7756348,395.30612183,3589.0637207,6869.0991211,-1571.3481445,13382.283203,8395.1552734,15190.230469,9976.9492188,13449.557617
-5843.9951172,14709.105469,10271.5,6844.9477539,4271.9643555,4130.1689453,3114.8408203,403.29772949,3584.5014648,6886.6958008,-1577.6142578,13404.951172,8400.0673828,15201.27832,9985.3603516,13480.776367
-5843.1860352,14722.317383,10271.392578,6849.0200195,4265.1186523,4133.0146484,3114.3959961,407.39480591,3590.1567383,6900.769043,-1584.0825195,13409.107422,8399.9121094,15224.123047,9985.9042969,13483.258789
-5842.7285156,14730.617188,10273.635742,6852.3647461,4260.8491211,4138.793457,3123.3098145,417.55023193,3601.9299316,6915.5131836,-1582.5861816,13415.336914,8407.9667969,15245.603516,9998.0322266,13497.052734
-5845.2143555,14732.350586,10276.694336,6847.890625,4264.2397461,4138.9741211,3119.534668,409.21942139,3608.8010254,6906.7573242,-1584.378418,13405.700195,8408.5332031,15231.086914,9985.1738281,13491.574219
-5845.2617188,14740.037109,10287.897461,6849.9741211,4267.4848633,4145.5332031,3124.9191895,406.35113525,3620.3674316,6896.7568359,-1572.7233887,13398.37793,8411.9082031,15223.015625,9997.1279297,13483.557617
-5851.1708984,14734.421875,10281.490234,6837.4980469,4260.1782227,4133.4208984,3113.1481934,388.26275635,3602.7646484,6865.6787109,-1580.6265869,13368.133789,8392.1240234,15171.716797,9972.6269531,13474.405273
-5847.9145508,14742.026367,10284.358398,6837.3422852,4255.2724609,4137.6484375,3112.9770508,390.55685425,3599.1547852,6852.5390625,-1576.3151855,13359.708008,8394.3652344,15147.248047,9972.8964844,13461.871094
-5826.328125,14760.65625,10307.566406,6849.2026367,4241.6557617,4156.2895508,3128.5969238,402.96664429,3609.7807617,6857.1689453,-1554.3278809,13370.841797,8411.1455078,15146.647461,9991.4765625,13485.829102
-5834.737793,14753.378906,10294.395508,6842.6196289,4251.7705078,4140.4458008,3117.0739746,389.73776245,3597.5480957,6855.3046875,-1565.2167969,13361.601563,8392.9238281,15163.998047,9974.7470703,13453.004883
-5831.0449219,14756.976563,10290.576172,6859.1791992,4292.2026367,4138.9428711,3132.5742188,401.02993774,3601.8706055,6881.0976563,-1556.1555176,13392.224609,8413.9326172,15194.238281,9981.7216797,13469.712891
-5844.6289063,14747.771484,10278.543945,6854.6762695,4255.6772461,4135.9433594,3125.9272461,404.93963623,3591.269043,6887.8618164,-1572.5593262,13398.578125,8404.8945313,15192.202148,9959.4296875,13452.577148
-5853.269043,14739.572266,10271.490234,6844.7646484,4229.9863281,4130.1254883,3114.4816895,406.34060669,3586.9772949,6894.746582,-1589.4451904,13397.578125,8396.2978516,15211.134766,9961.1054688,13445.916016
-5849.0483398,14735.648438,10269.939453,6845.9086914,4251.8261719,4126.4458008,3115.2802734,405.04324341,3591.1611328,6908.2060547,-1595.053833,13401.949219,8394.9023438,15237.765625,9975.0625,13464.864258
-5829.1259766,14754.530273,10290.447266,6859.8930664,4261.4169922,4144.8535156,3127.2282715,417.92892456,3615.9355469,6921.0585938,-1577.4420166,13417.575195,8411.6357422,15252.044922,10009.335938,13510.03418
-5836.6757813,14753.776367,10290.59668,6849.0771484,4247.3276367,4142.7138672,3122.0341797,410.18469238,3611.3632813,6902.7265625,-1577.135376,13400.795898,8403.6943359,15228.209961,10017.318359,13527.379883
-5853.9287109,14726.753906,10274.850586,6824.565918,4239.8266602,4126.1328125,3098.2304688,385.76809692,3589.8586426,6864.796875,-1590.5362549,13369.44043,8380.6464844,15177.107422,9998.8134766,13514.65625
-5841.2270508,14731.191406,10293.487305,6839.9926758,4253.7919922,4138.6279297,3114.4255371,386.75601196,3600.0217285,6861.3969727,-1572.0784912,13366.040039,8387.1425781,15167.617188,10002.727539,13519.796875
-5836.0483398,14754.875,10304.742188,6843.8310547,4265.0561523,4147.8574219,3120.2180176,388.85458374,3607.9272461,6854.4160156,-1561.131958,13357.477539,8388.4482422,15153.360352,9976.2275391,13477.676758
-5828.9301758,14763.574219,10303.878906,6849.7250977,4264.7431641,4151.2636719,3123.7939453,392.65414429,3598.013916,6859.6396484,-1555.3649902,13369.220703,8393.859375,15159.806641,9983.84375,13486.499023
-5839.8032227,14749.84375,10288.344727,6844.9750977,4251.5229492,4136.5244141,3118.0627441,391.49899292,3588.4216309,6873.3188477,-1561.8122559,13381.78418,8390.9697266,15195.138672,9995.7509766,13506.859375
-5838.1333008,14733.583008,10278.608398,6847.0219727,4233.4150391,4135.2055664,3118.2651367,390.55029297,3587.736084,6886.2124023,-1568.3702393,13395.532227,8390.2714844,15217.124023,9999.203125,13511.203125
-5824.3891602,14740.791016,10289.592773,6866.0356445,4263.2456055,4149.9804688,3134.2224121,407.51757813,3603.482666,6914.0219727,-1563.4865723,13422.327148,8402.6455078,15232.844727,9998.1347656,13515.645508
-5837.9980469,14733.103516,10291.167969,6869.6425781,4270.1142578,4137.8369141,3135.8137207,414.11752319,3605.1650391,6924.5117188,-1574.9283447,13421.852539,8401.2841797,15248.583984,9995.3125,13506.451172
-5835.1743164,14750.125977,10289.208008,6866.1088867,4266.8217773,4147.0766602,3134.8891602,413.11312866,3609.6965332,6920.5830078,-1579.4946289,13418.051758,8408.0117188,15243.438477,9993.6855469,13515.825195
-5835.2919922,14762.037109,10295.010742,6861.9238281,4268.3500977,4154.1391602,3130.8747559,414.43692017,3610.7695313,6902.8076172,-1580.6983643,13401.620117,8408.3242188,15212.170898,9990.0917969,13499.078125
-5823.2705078,14775.283203,10305.556641,6865.6547852,4275.6713867,4157.1782227,3136.7158203,419.29562378,3619.7546387,6900.3300781,-1563.2353516,13398.407227,8410.8466797,15222.947266,10016.80957,13521.62793
-5826.0146484,14771.233398,10304.374023,6862.0058594,4268.6958008,4146.5449219,3131.9858398,411.31668091,3613.8415527,6879.2075195,-1562.3574219,13373.290039,8396.53125,15192.869141,10010.648438,13491.354492
-5867.3095703,14730.666016,10272.648438,6824.9521484,4237.9746094,4112.4506836,3099.1594238,374.07424927,3571.2143555,6829.1831055,-1589.2965088,13336.935547,8371.0009766,15132.054688,9982.2617188,13482.00293
-5863.4819336,14745.026367,10274.901367,6835.3676758,4241.2270508,4119.1582031,3107.4360352,379.2437439,3574.2873535,6832.4643555,-1576.2271729,13350.723633,8387.8300781,15122.194336,9966.8994141,13504.581055
-5866.9956055,14739.797852,10262.253906,6832.1850586,4238.1074219,4108.402832,3102.8601074,377.3961792,3558.3735352,6832.5634766,-1592.3845215,13344.500977,8371.0566406,15130.644531,9932.1542969,13427.803711
-5869.1381836,14726.856445,10253.322266,6835.8979492,4236.0375977,4095.8833008,3101.4353027,379.12359619,3557.5725098,6848.0424805,-1599.916626,13355.09082,8368.7177734,15148.537109,9942.9814453,13396.689453
-5842.0717773,14747.22168,10267.881836,6857.7114258,4255.8808594,4100.9609375,3120.4492188,401.11022949,3574.3337402,6884.3032227,-1585.8328857,13395.856445,8391.7548828,15191.020508,9974.6123047,13459.709961
-5847.5053711,14738.572266,10266.391602,6851.8637695,4241.1938477,4107.6044922,3115.5268555,399.37979126,3584.864502,6901.5844727,-1594.3443604,13404.673828,8388.921875,15236.37207,9989.0400391,13476.268555
-5855.8945313,14742.583008,10267.094727,6848.9291992,4221.7509766,4118.8579102,3117.2253418,397.68255615,3595.3388672,6908.6147461,-1592.2259521,13411.494141,8393.3779297,15252.03125,9994.6064453,13500.142578
-5856.0249023,14753.292969,10276.570313,6849.3852539,4233.3432617,4132.7612305,3119.5888672,391.62561035,3605.362793,6898.4980469,-1584.7338867,13410.939453,8401.9873047,15225.820313,10003.420898,13525.884766
-5861.4277344,14745.875977,10273.185547,6834.4790039,4262.4990234,4129.7539063,3115.3232422,393.20089722,3597.1281738,6876.1450195,-1584.0866699,13395.865234,8403.6748047,15202.416992,10003.986328,13517.294922
-5859.4301758,14744.828125,10274.413086,6828.0786133,4264.7885742,4132.1259766,3110.6323242,390.38265991,3590.1828613,6856.0292969,-1581.6986084,13374.688477,8392.09375,15167.591797,10001.030273,13511.137695
-5863.3212891,14750.697266,10282.918945,6831.0224609,4270.012207,4133.4423828,3109.9748535,388.27178955,3590.9177246,6845.0708008,-1571.8289795,13364.585938,8395.2167969,15145.479492,9999.2285156,13515.93457
-5860.4541016,14755.188477,10287.080078,6831.0629883,4256.8266602,4133.2548828,3109.855957,392.42041016,3585.1179199,6837.9228516,-1565.8193359,13360.492188,8394.6171875,15134.779297,9984.8994141,13510.326172
