7115.6894531,4398.7705078,-1976.1729736,659.88232422,10793.928711,5774.2451172,8027.706543,6670.7255859,2812.270752,12671.460938,4409.3237305,14331.628906,13301.035156,13067.90332,1275.4135742,7280.6958008
7108.9882813,4398.1845703,-1954.6958008,662.19921875,10786.828125,5756.800293,8025.9306641,6677.6381836,2805.0229492,12670.753906,4405.9555664,14332.494141,13308.65625,13065.194336,1271.4727783,7282.6767578
7117.1113281,4390.7294922,-1960.5198975,657.5927124,10781.728516,5758.3637695,8022.1630859,6678.284668,2812.0625,12673.143555,4401.9130859,14330.918945,13301.430664,13070.805664,1269.0733643,7278.6000977
7128.5361328,4398.3652344,-1966.3248291,655.996521,10760.786133,5751.609375,8023.6791992,6673.940918,2810.7446289,12676.4375,4406.1889648,14332.106445,13304.506836,13084.102539,1283.2210693,7291.7080078
7125.6279297,4392.1142578,-1994.1912842,659.70593262,10775.984375,5756.2749023,8027.7421875,6676.0351563,2816.8168945,12681.557617,4410.7548828,14333.155273,13306.273438,13090.441406,1289.5872803,7296.3266602
7118.6611328,4392.8120117,-1966.7287598,657.93634033,10784.549805,5764.6166992,8026.7983398,6667.5576172,2816.1374512,12678.018555,4406.3095703,14327.408203,13298.779297,13088.4375,1286.2613525,7294.434082
7132.1142578,4393.668457,-1912.0964355,672.3729248,10801.69043,5764.0776367,8041.6987305,6675.3178711,2829.6433105,12689.475586,4423.0683594,14342.386719,13310.481445,13105.295898,1302.3944092,7312.3457031
7131.8144531,4396.4501953,-1886.4764404,665.85101318,10796.844727,5787.8916016,8043.1518555,6675.7495117,2838.6955566,12696.806641,4432.9047852,14344.572266,13313.116211,13110.594727,1306.7144775,7310.2895508
7130.6845703,4413.0258789,-1906.5742188,659.32476807,10779.675781,5795.25,8033.6142578,6675.6420898,2833.6765137,12694.008789,4425.7421875,14337.518555,13308.791016,13101.561523,1294.1495361,7295.2519531
7135.7451172,4421.5043945,-1942.7016602,661.16717529,10791.886719,5787.4667969,8028.1875,6668.1318359,2824.4086914,12684.314453,4421.8588867,14332.046875,13305.27832,13083.526367,1281.9475098,7289.6733398
7149.21875,4416.8647461,-1919.5758057,663.64074707,10805.761719,5804.6098633,8035.0556641,6676.8530273,2838.4902344,12693.072266,4423.2910156,14336.204102,13305.717773,13097.738281,1287.0893555,7292.7836914
7141.1044922,4416.2192383,-1920.949707,657.59307861,10807.672852,5775.1469727,8033.6635742,6680.2602539,2825.9526367,12696.242188,4423.6845703,14335.910156,13306.193359,13100.368164,1287.5313721,7292.7573242
7125.15625,4411.8945313,-1947.3450928,643.60601807,10769.868164,5739.2299805,8019.3886719,6664.9829102,2830.2741699,12690.422852,4411.1025391,14322.666016,13288.78125,13099.263672,1279.5924072,7281.7602539
7112.1757813,4372.2006836,-1942.7740479,646.74102783,10778.786133,5762.3852539,8023.6943359,6673.5058594,2841.795166,12697.553711,4419.1943359,14329.560547,13292.052734,13108.250977,1287.40271,7287.3168945
7114.9160156,4385.7197266,-1952.2772217,655.66894531,10792.380859,5799.9238281,8026.3339844,6676.4946289,2841.8225098,12697.958984,4419.0131836,14329.243164,13297.067383,13108.561523,1292.5102539,7293.6201172
7105.9501953,4391.7470703,-1991.5430908,655.02514648,10787.742188,5792.5317383,8024.0639648,6674.2827148,2834.7321777,12691.013672,4415.4526367,14325.885742,13295.426758,13107.451172,1293.2836914,7292.855957
7119.0976563,4402.9873047,-1934.8361816,661.1293335,10802.223633,5787.637207,8033.7099609,6682.0322266,2839.8010254,12696.516602,4422.0141602,14329.012695,13294.326172,13103.145508,1293.5914307,7288.1279297
7104.9013672,4410.9370117,-1929.6695557,650.38702393,10786.816406,5756.2050781,8026.9189453,6679.1411133,2840.0019531,12698.289063,4421.7739258,14325.119141,13298.847656,13103.1875,1300.8182373,7297.8095703
7116.8964844,4396.4882813,-1914.583374,665.26165771,10804.131836,5786.5917969,8038.6088867,6681.6118164,2857.5617676,12717.407227,4436.121582,14337.439453,13296.996094,13120.475586,1315.0744629,7302.8344727
7114.6386719,4364.0068359,-1904.1605225,654.58752441,10785.902344,5790.269043,8023.1699219,6669.2783203,2855.6486816,12696.200195,4425.1635742,14329.151367,13295.980469,13112.664063,1306.2503662,7298.8994141
7111.3720703,4375.1020508,-1929.6290283,645.47662354,10774.387695,5787.5751953,8014.1196289,6664.8149414,2842.2941895,12683.180664,4412.1103516,14320.870117,13288.310547,13105.09375,1296.1435547,7298.3486328
7118.2910156,4394.6918945,-1962.3088379,643.05651855,10778.845703,5789.7670898,8011.9257813,6666.9106445,2842.2416992,12682.591797,4405.0200195,14317.225586,13282.293945,13091.089844,1273.0892334,7271.9204102
7130.5244141,4409.4345703,-1910.8353271,665.20037842,10790.101563,5801.0576172,8032.3686523,6679.7983398,2863.4321289,12700.148438,4421.5932617,14331.032227,13292.328125,13104.537109,1284.637085,7278.7314453
7118.6484375,4399.5224609,-1928.1594238,655.84320068,10777.287109,5780.7866211,8020.4321289,6664.4858398,2835.1818848,12681.998047,4406.7451172,14320.800781,13285.669922,13084.62207,1271.9085693,7275.4628906
7122.8457031,4409.4150391,-1956.2131348,658.21740723,10784.908203,5792.3671875,8025.5107422,6671.3334961,2845.2373047,12687.080078,4413.2011719,14324.672852,13288.705078,13092.688477,1279.3983154,7275.3881836
7124.2246094,4401.9453125,-1931.4249268,652.90960693,10785.400391,5776.1230469,8022.3896484,6676.0688477,2840.7556152,12685.21582,4410.1088867,14320.038086,13285.837891,13094.395508,1284.9038086,7281.1069336
7134.2089844,4394.347168,-1934.8150635,658.17205811,10791.452148,5744.8012695,8024.5581055,6673.3574219,2827.7478027,12682.733398,4411.8017578,14320.113281,13277.938477,13087.078125,1281.145874,7278.2841797
7141.2832031,4378.8564453,-1928.3504639,662.36712646,10793.020508,5757.9487305,8029.5566406,6669.5429688,2827.2446289,12682.307617,4418.1020508,14320.208008,13279.640625,13086.530273,1280.7608643,7272.0297852
7153.4033203,4400.3422852,-1918.2454834,674.82727051,10833.47168,5790.8178711,8048.2319336,6682.1733398,2851.0036621,12701.853516,4438.8920898,14344.296875,13300.869141,13106.351563,1301.326416,7291.9243164
7123.6708984,4403.1196289,-1947.262085,663.76867676,10806.920898,5793.7397461,8040.550293,6677.5981445,2851.3916016,12701.995117,4437.1054688,14341.645508,13297.952148,13103.237305,1296.4147949,7289.7426758
7102.4775391,4403.4487305,-1940.5922852,656.26959229,10788.290039,5782.440918,8032.4477539,6677.3657227,2838.1235352,12690.141602,4423.9814453,14330.621094,13288.24707,13093.660156,1289.5336914,7280.7148438
7097.7695313,4411.1733398,-1948.885498,652.7677002,10788.118164,5785.6166992,8023.1269531,6670.7026367,2829.3310547,12676.523438,4415.1835938,14325.819336,13283.707031,13082.980469,1277.2071533,7276.8125
7116.2929688,4408.1694336,-1953.8630371,661.93597412,10794.821289,5780.9936523,8029.6943359,6671.7441406,2827.7893066,12679.726563,4414.9819336,14328.533203,13283.594727,13078.865234,1267.1013184,7268.4189453
7122.5019531,4409.0703125,-1950.8306885,664.3536377,10796.495117,5785.7041016,8037.7216797,6686.8334961,2845.1142578,12697.678711,4428.0161133,14344.227539,13294.017578,13109.717773,1298.1062012,7286.1938477
7120.8027344,4402.8891602,-1937.6865234,657.14306641,10786.99707,5767.9790039,8031.1625977,6677.5849609,2836.7680664,12686.751953,4417.3989258,14335.223633,13287.323242,13095.574219,1286.5002441,7279.5166016
7132.796875,4414.1035156,-1927.677124,674.44854736,10784.746094,5791.9550781,8045.6972656,6690.4155273,2842.2558594,12696.680664,4429.6513672,14348.914063,13309.874023,13092.767578,1293.8989258,7299.5161133
7135.6337891,4412.0673828,-1928.0268555,683.77270508,10795.894531,5811.7631836,8050.0136719,6698.875,2841.9213867,12698.272461,4434.0673828,14349.828125,13307.827148,13094.444336,1296.144165,7298.5654297
7147.9697266,4405.3369141,-1928.9897461,678.61755371,10824.036133,5778.9042969,8047.5356445,6698.3706055,2823.9995117,12688.767578,4433.3520508,14348.790039,13304.132813,13089.481445,1295.4802246,7297.1806641
7164.9443359,4418.9755859,-1963.7080078,683.6796875,10810.106445,5777.2211914,8049.9067383,6686.5351563,2817.4904785,12685.492188,4431.8549805,14343.133789,13297.055664,13082.242188,1289.6656494,7277.4086914
7150.7177734,4418.6928711,-1964.446167,680.41925049,10807.849609,5773.7626953,8049.6040039,6690.1801758,2816.9663086,12691.000977,4434.9057617,14349.365234,13308.37207,13091.499023,1299.2596436,7298.4941406
7144.1376953,4426.9477539,-1897.8735352,683.37554932,10809.567383,5776.0415039,8050.8691406,6684.8652344,2817.6760254,12691.18457,4433.8989258,14343.893555,13297.923828,13082.303711,1288.8032227,7285.4379883
7129.9746094,4416.7993164,-1930.5672607,664.60449219,10799.522461,5774.6103516,8032.6479492,6669.0566406,2813.6464844,12677.292969,4420.1972656,14335.291992,13285.777344,13078.461914,1282.1795654,7275.4179688
7116.1152344,4397.1616211,-1928.961792,658.49755859,10781.260742,5762.3417969,8025.4526367,6666.4726563,2806.5505371,12674.274414,4408.6933594,14327.557617,13275.342773,13073.347656,1264.8199463,7254.3842773
7133.6611328,4413.0668945,-1942.171875,679.25653076,10811.060547,5782.6425781,8050.5991211,6693.1953125,2825.2590332,12698.606445,4430.8862305,14351.646484,13297.917969,13095.649414,1287.3310547,7283.2387695
7125.0146484,4411.2011719,-1940.118042,673.75634766,10804.643555,5777.1899414,8046.4248047,6688.3710938,2819.9787598,12691.119141,4426.4794922,14345.744141,13298.085938,13093.195313,1287.1464844,7281.5532227
7114.6796875,4401.2456055,-1940.8790283,677.11425781,10789.126953,5759.4477539,8047.5869141,6688.0883789,2819.65625,12693.09375,4421.7563477,14338.822266,13293.061523,13090.326172,1280.4228516,7277.5498047
7107.8710938,4389.5385742,-1941.6148682,671.25622559,10778.316406,5737.7993164,8031.4609375,6665.5234375,2800.9853516,12673.171875,4406.7089844,14319.848633,13274.351563,13065.648438,1262.0755615,7262.6962891
7128.4902344,4407.6567383,-1925.8797607,675.55413818,10806.655273,5774.5800781,8040.949707,6678.5107422,2823.4157715,12689.793945,4421.5107422,14333.673828,13288.148438,13081.69043,1284.1136475,7282.2407227
7141.7763672,4416.7451172,-1917.2669678,670.89630127,10798.892578,5771.8554688,8040.1196289,6683.6191406,2823.5195313,12688.140625,4424.4516602,14334.999023,13295.84375,13083.289063,1290.5714111,7290.40625
7141.6220703,4422.2338867,-1953.1917725,663.41192627,10801.299805,5778.1098633,8038.6245117,6679.8588867,2821.3635254,12693.717773,4426.8286133,14337.336914,13301.351563,13087.841797,1294.7124023,7295.5600586
7139.2080078,4432.9487305,-1971.1289063,672.18969727,10808.568359,5807.6030273,8044.5786133,6683.9648438,2828.1489258,12697.382813,4431.6987305,14343.086914,13307.329102,13089.34375,1296.3536377,7295.3134766
7133.3925781,4408.3920898,-1917.1778564,663.36376953,10782.685547,5797.9047852,8031.1186523,6670.097168,2819.6491699,12682.873047,4417.2524414,14327.530273,13287.273438,13068.833984,1270.6137695,7269.3251953
7137.0253906,4409.4082031,-1951.7236328,666.29992676,10785.945313,5775.0400391,8028.7973633,6670.7900391,2830.8796387,12687.530273,4416.4575195,14331.384766,13289.736328,13082.717773,1280.6237793,7284.1235352
7124.1396484,4398.1757813,-1966.2930908,662.63171387,10784.773438,5778.5341797,8030.0751953,6671.640625,2829.6333008,12690.519531,4417.3056641,14333.248047,13293.074219,13091.788086,1285.869873,7284.2485352
7134.0371094,4388.8813477,-1926.3503418,678.78631592,10798.617188,5800.796875,8046.1577148,6687.6777344,2841.4433594,12706.804688,4433.2553711,14346.137695,13310.162109,13108.174805,1304.3665771,7300.0107422
7134.8398438,4386.1621094,-1947.4448242,682.94006348,10803.814453,5793.7695313,8044.2700195,6672.7143555,2841.635498,12704.700195,4430.7929688,14340.484375,13296.070313,13105.962891,1298.916626,7293.796875
7131.1787109,4390.2583008,-1963.6679688,663.48431396,10797.220703,5783.8657227,8032.8154297,6675.4492188,2829.4992676,12691.574219,4421.6191406,14330.170898,13290.634766,13098.942383,1294.5880127,7286.9228516
7122.6103516,4378.8276367,-1923.5753174,656.54315186,10780.396484,5765.762207,8029.4912109,6677.984375,2814.7373047,12683.526367,4416.1313477,14330.15332,13296.610352,13086.890625,1288.7800293,7286.6396484
7113.4804688,4386.5830078,-1924.3642578,657.14404297,10775.835938,5751.4946289,8027.0195313,6667.4672852,2819.5957031,12685.487305,4420.5458984,14327.641602,13295.607422,13088.917969,1290.6097412,7283.1586914
7110.9619141,4405.8740234,-1916.5427246,657.14465332,10790.5,5778.8110352,8028.7094727,6668.0541992,2829.3779297,12691.003906,4424.8012695,14330.992188,13303.952148,13096.207031,1297.4538574,7296.9838867
7116.9609375,4418.8071289,-1914.5819092,668.74810791,10791.803711,5803.394043,8040.1020508,6678.1640625,2841.3537598,12704.235352,4432.5307617,14339.810547,13307.671875,13109.561523,1303.6361084,7301.5463867
7099.5625,4390.0478516,-1943.3475342,654.77587891,10781.838867,5779.8852539,8028.7836914,6672.9663086,2831.2333984,12689.430664,4418.2822266,14329.193359,13298.583984,13097.410156,1287.7362061,7283.703125
7101.7539063,4393.315918,-1947.7355957,654.04071045,10789.96875,5766.7753906,8029.050293,6668.7543945,2836.2609863,12694.113281,4418.3857422,14333.444336,13300.473633,13104.712891,1289.4608154,7292.5092773
7117.5908203,4389.590332,-1945.8305664,660.21246338,10805.269531,5780.3886719,8033.8012695,6662.3037109,2826.8701172,12692.212891,4415.246582,14335.844727,13301.619141,13097.801758,1281.3463135,7292.9736328
7112.1464844,4376.9003906,-1961.7955322,656.83569336,10794.12793,5777.2348633,8031.1513672,6662.2963867,2825.1577148,12692.164063,4415.1435547,14337.917969,13305.833008,13095.079102,1286.1556396,7295.8813477
7107.3359375,4390.65625,-1947.8765869,662.73150635,10786.510742,5781.9829102,8034.6796875,6672.1987305,2841.8041992,12702.783203,4425.418457,14347.072266,13313.589844,13115.553711,1305.5465088,7307.9316406
7101.4707031,4397.3896484,-1944.3765869,661.32232666,10784.004883,5770.4038086,8028.6938477,6669.4824219,2832.3212891,12694.657227,4415.0380859,14337.875977,13310.864258,13100.363281,1290.230957,7293.1958008
7107.4736328,4358.4868164,-1932.8601074,658.04577637,10765.532227,5772.1591797,8023.4858398,6669.7216797,2822.3032227,12685.193359,4408.3227539,14330.767578,13303.430664,13079.908203,1280.1883545,7291.2514648
7114.0546875,4381.3203125,-1939.9239502,663.47125244,10776.5625,5792.7905273,8031.8007813,6685.3891602,2833.3493652,12691.054688,4419.269043,14336.149414,13308.274414,13096.208984,1291.0385742,7298.8212891
7122.4541016,4388.9194336,-1925.9127197,656.33135986,10814.580078,5793.6391602,8027.7456055,6686.7075195,2830.0046387,12687.449219,4414.9008789,14334.15332,13305.290039,13088.855469,1282.0435791,7280.2558594
7111.5830078,4390.4438477,-1947.5227051,652.72406006,10788.581055,5771.6494141,8020.152832,6674.4912109,2833.685791,12685.449219,4407.1557617,14322.417969,13291.03418,13085.597656,1274.9748535,7270.6689453
7110.4355469,4396.5493164,-1979.2266846,652.01873779,10783.104492,5759.2119141,8020.3813477,6656.7802734,2833.9116211,12679.580078,4404.7558594,14322.887695,13288.037109,13092.714844,1284.2503662,7280.5214844
7114.1132813,4400.112793,-1965.3868408,658.5078125,10792.455078,5755.4960938,8022.2626953,6668.4609375,2832.8388672,12678.837891,4404.7758789,14329.449219,13298.69043,13089.962891,1283.291748,7287.7929688
7096.1132813,4406.7700195,-1991.2287598,655.04248047,10783.053711,5755.6650391,8023.6464844,6673.6191406,2836.9001465,12686.475586,4405.9887695,14331.289063,13299.992188,13097.419922,1286.0081787,7290.7319336
7097.2119141,4407.3769531,-1970.0595703,655.80731201,10800.350586,5771.6347656,8022.0961914,6674.0732422,2828.4287109,12678.889648,4397.6899414,14323.165039,13290.451172,13084.832031,1269.9799805,7273.6933594
7115.2685547,4400.4282227,-1962.6791992,654.77539063,10782.358398,5757.7817383,8018.5332031,6665.7675781,2819.9921875,12668.541992,4391.3496094,14318.024414,13284.458984,13074.080078,1263.1472168,7264.734375
7125.4033203,4385.5668945,-1956.7495117,642.82891846,10752.744141,5740.6884766,8012.6757813,6655.1264648,2814.6103516,12662.015625,4385.6352539,14309.595703,13272.091797,13068.727539,1255.588501,7257.8310547
7142.1552734,4402.3808594,-1953.0604248,661.62652588,10784.907227,5757.7602539,8030.9301758,6671.7226563,2831.5065918,12682.455078,4407.6166992,14332.248047,13294.713867,13090.045898,1279.5582275,7273.8842773
7127.5175781,4398.9956055,-1939.7365723,649.56066895,10793.023438,5773.0629883,8021.0498047,6676.0332031,2831.4775391,12674.847656,4405.628418,14321.430664,13287.770508,13087.899414,1280.2819824,7263.6054688
7123.0537109,4405.0395508,-1934.7009277,650.44940186,10801.793945,5770.8837891,8022.1801758,6679.9614258,2827.8212891,12674.359375,4405.3945313,14320.957031,13291.1875,13086.574219,1281.0543213,7267.5019531
7134.9736328,4420.3222656,-1940.0953369,665.99810791,10811.601563,5776.1572266,8031.6489258,6688.355957,2830.9794922,12680.212891,4410.4038086,14324.923828,13291.558594,13089.388672,1282.8273926,7275.3911133
7124.5654297,4398.8520508,-1955.9871826,647.4196167,10778.441406,5765.2758789,8012.1845703,6673.590332,2819.8706055,12664.009766,4398.0400391,14312.254883,13279.327148,13075.976563,1267.6678467,7263.1201172
7117.0654297,4374.2807617,-1963.4412842,641.11645508,10777.333984,5737.4624023,8005.8012695,6661.3388672,2804.6945801,12652.09375,4386.7822266,14302.580078,13269.881836,13063.845703,1254.1463623,7250.6025391
7125.7285156,4375.8662109,-1998.0997314,656.02374268,10793.31543,5768.1435547,8015.8125,6667.3041992,2807.001709,12662.546875,4391.1499023,14314.682617,13277.929688,13070.40625,1257.911377,7258.3618164
7118.7324219,4373.7451172,-1984.7614746,663.09472656,10797.605469,5776.5107422,8023.5361328,6672.9477539,2814.001709,12668.625,4396.6303711,14320.229492,13281.266602,13076.37207,1261.5340576,7258.4711914
7124.6132813,4409.5830078,-1958.0390625,675.21478271,10802.666016,5778.3891602,8035.0825195,6683.3476563,2828.5649414,12677.587891,4407.9335938,14326.164063,13289.324219,13090.989258,1277.8210449,7269.4174805
7129.5751953,4425.3491211,-1946.3225098,680.3069458,10807.115234,5779.2583008,8041.3588867,6679.8505859,2840.9387207,12686.4375,4414.0864258,14332.996094,13299.884766,13092.657227,1281.9654541,7279.4575195
7120.8320313,4413.9692383,-1939.5751953,663.25531006,10793.681641,5777.4550781,8025.1523438,6661.0336914,2822.7736816,12672.959961,4402.0722656,14320.818359,13287.807617,13078.673828,1274.1573486,7273.9355469
7136.1035156,4434.3066406,-1937.6480713,681.51550293,10829.746094,5787.190918,8047.1079102,6680.6508789,2826.1057129,12689.286133,4422.3945313,14338.089844,13301.541992,13095.610352,1295.3018799,7296.1088867
7122.5546875,4414.2509766,-1935.0128174,673.83947754,10797.364258,5766.5112305,8042.7641602,6688.6293945,2829.8029785,12685.367188,4420.409668,14331.381836,13289.225586,13092.196289,1294.0198975,7287.9575195
7104.3349609,4369.5024414,-1953.9730225,655.3793335,10763.148438,5750.8066406,8021.1972656,6673.0239258,2806.3173828,12666.302734,4402.3691406,14314.183594,13274.058594,13071.603516,1271.8459473,7267.9814453
7117.4238281,4390.1777344,-1932.4610596,661.26593018,10778.078125,5773.5273438,8026.2163086,6683.4335938,2821.8564453,12677.462891,4413.2050781,14322.871094,13289.908203,13086.969727,1288.6605225,7286.8349609
7117.2285156,4398.8129883,-1927.9560547,670.9864502,10779.314453,5782.5039063,8028.1083984,6668.4316406,2824.7045898,12682.630859,4412.8950195,14327.318359,13298.942383,13091.911133,1287.6623535,7287.737793
7127.5009766,4411.2070313,-1931.692627,680.41674805,10774.59375,5784.965332,8038.5073242,6672.4814453,2844.1950684,12697.109375,4425.4213867,14340.015625,13301.942383,13104.763672,1298.4610596,7288.9287109
7127.4589844,4413.15625,-1945.9432373,672.80419922,10795.303711,5775.5708008,8039.2055664,6684.1450195,2843.739502,12697.473633,4422.9892578,14339.416016,13301.891602,13105.325195,1296.7640381,7287.8862305
7124.5097656,4401.515625,-1942.7041016,659.23864746,10791.901367,5757.9155273,8030.7885742,6674.8618164,2818.4067383,12683.952148,4410.9746094,14325.791992,13290.361328,13086.305664,1276.5009766,7270.7924805
7127.3134766,4399.2885742,-1940.6270752,668.93658447,10776.244141,5783.3256836,8037.0649414,6679.6274414,2815.2609863,12689.806641,4418.9511719,14332.047852,13294.855469,13086.480469,1277.2089844,7270.9213867
7128.4150391,4388.1826172,-1945.8703613,673.03460693,10799.621094,5787.3251953,8041.2495117,6670.0546875,2814.1137695,12686.732422,4419.956543,14335.946289,13297.713867,13088.320313,1280.1779785,7275.706543
7141.2275391,4392.2319336,-1934.1136475,681.83673096,10813.667969,5785.1953125,8047.7587891,6676.206543,2833.192627,12693.989258,4431.6411133,14345.691406,13311.65918,13104.964844,1300.3079834,7292.7104492
7122.4658203,4379.8618164,-1922.8532715,671.9921875,10794.876953,5776.8227539,8045.6933594,6670.1967773,2834.638916,12694.538086,4435.5083008,14342.285156,13306.90625,13100.899414,1299.7597656,7292.2055664
7127.7060547,4385.5375977,-1920.9570313,672.59796143,10798.729492,5783.090332,8046.8134766,6684.8896484,2837.9440918,12699.62793,4436.8984375,14343.05957,13300.757813,13101.373047,1300.913208,7292.574707
7126.7119141,4401.0722656,-1914.7685547,678.24853516,10804.681641,5788.8012695,8052.8139648,6685.0229492,2839.576416,12704.803711,4441.1074219,14345.423828,13302.730469,13109.979492,1308.2314453,7299.6118164
7118.8515625,4411.9174805,-1933.3945313,679.33642578,10809.818359,5772.3227539,8054.9208984,6677.2890625,2841.1796875,12711.524414,4446.3374023,14351.62793,13305.500977,13121.401367,1315.5556641,7302.8168945
