-13283.869141,8830.8427734,15741.499023,10329.600586,12500.500977,3483.5627441,6793.6123047,11818.817383,9493.5498047,6304.3637695,11580.129883,7741.5732422,10504.478516,8058.8852539,-2435.9726563,5594.7392578
-13286.271484,8827.9980469,15743.825195,10326.115234,12499.594727,3486.5534668,6793.5209961,11815.858398,9495.9902344,6301.6772461,11579.915039,7744.6826172,10510.546875,8048.0053711,-2439.1477051,5597.0664063
-13289.862305,8826.8154297,15737.197266,10323.489258,12496.519531,3478.2819824,6789.9609375,11812.889648,9488.3847656,6297.3876953,11577.392578,7742.9121094,10513.064453,8036.34375,-2448.6787109,5593.4135742
-13285.666992,8831.0693359,15734.987305,10323.683594,12497.050781,3475.8569336,6790.4306641,11812.901367,9482.3203125,6294.0117188,11577.758789,7738.6884766,10508.499023,8038.6860352,-2449.291748,5586.0449219
-13276.894531,8843.5136719,15739.416016,10331.003906,12497.567383,3480.3496094,6794.1757813,11813.887695,9490.0146484,6295.3461914,11578.800781,7737.5883789,10506.272461,8042.9526367,-2446.1494141,5584.9355469
-13276.638672,8846.7255859,15742.975586,10335.445313,12500.150391,3479.7609863,6799.8134766,11817.391602,9494.9394531,6300.2006836,11585.166016,7741.5561523,10508.807617,8055.4858398,-2434.4550781,5593.8979492
-13281.258789,8846.0546875,15743.231445,10338.898438,12505.866211,3480.5749512,6803.4990234,11823.871094,9491.1367188,6302.4082031,11585.523438,7744.75,10513.112305,8053.5512695,-2433.9736328,5595.7099609
-13313.495117,8831.0087891,15737.170898,10336.375,12506.625977,3476.510498,6804.2109375,11824.607422,9488.0742188,6299.956543,11584.056641,7742.7001953,10509.117188,8049.53125,-2431.425293,5598.2802734
-13274.433594,8845.4609375,15737.489258,10343.964844,12509.205078,3478.3686523,6808.7695313,11825.527344,9492.46875,6305.2060547,11587.34082,7745.5844727,10510.616211,8058.3071289,-2428.7609863,5599.9057617
-13253.378906,8858.9658203,15739.427734,10342.875977,12507.875977,3479.6645508,6810.6538086,11827.558594,9492.8798828,6303.5683594,11584.197266,7743.5239258,10511.036133,8051.1660156,-2433.7727051,5592.2104492
-13251.788086,8854.2177734,15742.008789,10345.436523,12510.448242,3480.5444336,6812.2670898,11825.06543,9484.4052734,6305.0488281,11585.769531,7749.684082,10510.981445,8052.5390625,-2435.072998,5595.628418
-13249.560547,8855.5859375,15744.491211,10344.807617,12508.401367,3479.3842773,6809.6362305,11823.412109,9485.4931641,6304.6674805,11589.336914,7751.9462891,10513.964844,8055.2138672,-2432.1787109,5597.3701172
-13246.070313,8861.9697266,15750.926758,10346.532227,12508.662109,3481.2524414,6809.7871094,11820.782227,9489.6992188,6305.7832031,11592.914063,7754.3955078,10512.344727,8052.0039063,-2435.1010742,5594.6743164
-13243.237305,8872.1738281,15751.955078,10348.22168,12512.064453,3482.192627,6811.5141602,11822.233398,9491.2480469,6304.7163086,11594.402344,7754.1435547,10512.003906,8046.1333008,-2437.7624512,5593.5458984
-13260.875977,8869.7021484,15756.40332,10352.06543,12511.819336,3480.09375,6813.9267578,11824.089844,9490.3203125,6305.965332,11598.083008,7755.2822266,10507.867188,8051.5395508,-2433.4936523,5598.8837891
-13252.567383,8855.4277344,15763.234375,10364.373047,12518.72168,3486.2077637,6822.3891602,11829.186523,9496.6826172,6313.4980469,11607.171875,7762.8881836,10511.182617,8063.3911133,-2425.4665527,5605.0332031
-13230.842773,8866.3378906,15760.762695,10362.03125,12520.591797,3485.1923828,6822.6118164,11834.932617,9490.3945313,6310.2255859,11605.77832,7762.1000977,10517.860352,8055.6889648,-2437.796875,5597.5629883
-13206.891602,8884.5517578,15759.68457,10363.255859,12518.898438,3483.2705078,6822.8999023,11834.813477,9489.2792969,6310.7553711,11604.114258,7759.8334961,10507.722656,8060.2905273,-2428.0966797,5597.5595703
-13209.333984,8893.3759766,15759.905273,10364.326172,12517.042969,3486.645752,6822.0107422,11831.046875,9492.0732422,6310.9921875,11603.045898,7754.9873047,10504.849609,8064.6889648,-2428.5654297,5596.1176758
-13215.859375,8895.6972656,15760.986328,10373.081055,12520.107422,3484.4230957,6825.6401367,11834.754883,9491.5859375,6314.2768555,11605.216797,7761.7236328,10515.522461,8061.8203125,-2429.4536133,5600.8989258
-13236.875977,8902.1660156,15762.806641,10371.360352,12520.399414,3477.979248,6826.4750977,11833.90625,9486.4541016,6312.3706055,11599.910156,7758.4243164,10515.389648,8050.9448242,-2441.6855469,5594.4389648
-13230.296875,8903.9472656,15757.448242,10368.015625,12518.4375,3475.1384277,6818.1640625,11826.863281,9483.3330078,6309.7041016,11598.761719,7760.5625,10516.344727,8049.7124023,-2439.2053223,5596.3535156
-13191.609375,8910.6162109,15755.856445,10364.529297,12517.80957,3475.6486816,6815.2758789,11824.987305,9485.0830078,6311.0605469,11597.024414,7759.3608398,10515.799805,8049.0268555,-2433.5620117,5600.3007813
-13173.901367,8918.7744141,15757.402344,10364.530273,12521.821289,3477.9716797,6814.9072266,11827.380859,9489.5537109,6309.1694336,11598.217773,7758.5131836,10515.366211,8049.4985352,-2437.0517578,5594.6899414
-13177.365234,8924.5888672,15753.776367,10366.650391,12520.839844,3471.1142578,6809.456543,11825.563477,9483.1582031,6304.6293945,11594.875977,7752.6713867,10508.931641,8042.6845703,-2443.1757813,5589.9848633
-13167.52832,8926.7910156,15759.521484,10368.046875,12524.366211,3475.3171387,6812.5102539,11828.351563,9480.9931641,6305.0263672,11597.40332,7748.956543,10506.711914,8043.0424805,-2441.2333984,5589.1679688
-13187.188477,8937.9394531,15762.646484,10375.970703,12529.514648,3482.4255371,6816.0263672,11832.708008,9486.6513672,6311.7685547,11600.174805,7754.7744141,10509.015625,8051.6967773,-2439.0600586,5590.2646484
-13176.270508,8940.4970703,15766.483398,10382.817383,12532.8125,3482.736084,6822.1782227,11836.775391,9488.8847656,6315.7094727,11602.826172,7753.2587891,10513.291992,8052.5332031,-2439.6713867,5596.2373047
-13182.193359,8938.5820313,15759.507813,10379.888672,12531.726563,3489.3708496,6826.4492188,11837.517578,9495.2480469,6320.2641602,11603.386719,7759.6679688,10514.719727,8057.1982422,-2431.7138672,5599.0390625
-13168.063477,8933.4609375,15773.550781,10385.93457,12539.526367,3492.7539063,6833.7958984,11840.555664,9501.0234375,6331.0610352,11610.389648,7766.9921875,10517.996094,8069.3413086,-2419.8051758,5606.2001953
-13170.490234,8935.6660156,15774.949219,10393.662109,12541.197266,3497.7668457,6839.269043,11845.775391,9503.4453125,6332.3852539,11615.982422,7773.3950195,10524.825195,8079.1582031,-2411.5046387,5613.5708008
-13152.666016,8932.2021484,15772.757813,10389.87793,12541.205078,3499.9748535,6837.0898438,11841.975586,9508.2568359,6329.0170898,11614.693359,7777.9931641,10528.405273,8062.7456055,-2425.8869629,5609.3540039
-13167.749023,8929.0527344,15771.032227,10383.293945,12534.447266,3494.2526855,6832.7099609,11836.080078,9509.8154297,6326.565918,11614.051758,7776.0439453,10530.708008,8056.7954102,-2430.1289063,5610.0776367
-13164.395508,8938.9570313,15775.057617,10384.786133,12535.199219,3498.8115234,6838.1743164,11841.217773,9502.0107422,6328.7475586,11620.482422,7783.5703125,10537.550781,8069.6699219,-2418.0930176,5618.625
-13166.836914,8954.7929688,15782.759766,10385.412109,12536.68457,3504.364502,6840.0888672,11840.022461,9514.8564453,6333.5385742,11629.849609,7785.9350586,10537.06543,8070.4931641,-2415.8713379,5620.5317383
-13175.972656,8954.7285156,15783.661133,10385.708984,12538.039063,3506.6381836,6836.8466797,11840.185547,9514.6582031,6336.3320313,11628.462891,7784.5009766,10537.813477,8070.2563477,-2416.3024902,5616.8198242
-13171.759766,8942.7490234,15775.111328,10379.53125,12531.367188,3504.0117188,6828.5913086,11838.47168,9502.5166016,6325.0253906,11619.017578,7778.3212891,10527.164063,8066.0649414,-2419.5693359,5612.8046875
-13168.083008,8923.7714844,15770.172852,10373.34375,12530.429688,3502.6589355,6824.5742188,11841.446289,9495.6777344,6320.2460938,11611.62207,7769.6220703,10517.811523,8057.1855469,-2432.4213867,5601.5830078
-13164.673828,8917.8574219,15768.691406,10369.570313,12526.665039,3496.9208984,6821.8349609,11839.15918,9494.46875,6316.0175781,11604.47168,7763.1191406,10513.864258,8054.2807617,-2436.8242188,5597.0332031
-13187.288086,8898.703125,15761.319336,10361.298828,12518.007813,3488.5791016,6811.0180664,11830.392578,9492.3857422,6311.9428711,11597.979492,7760.390625,10509.682617,8053.1660156,-2436.2924805,5596.8818359
-13197.706055,8891.2080078,15764.6875,10363.105469,12523.65332,3488.7866211,6813.8125,11835.300781,9492.9082031,6314.1801758,11597.651367,7758.7490234,10514.121094,8060.2114258,-2427.4558105,5603.8095703
-13212.948242,8906.2070313,15771.135742,10366.774414,12527.248047,3499.5849609,6819.2016602,11840.126953,9502.4677734,6322.6669922,11604.228516,7766.6464844,10526.036133,8069.5776367,-2419.6853027,5610.7172852
-13210.415039,8913.6367188,15757.900391,10353.020508,12510.463867,3488.4147949,6806.9208984,11828.849609,9491.9570313,6311.7871094,11594.744141,7754.8603516,10516.90918,8054.6914063,-2433.7578125,5599.4423828
-13209.635742,8910.0048828,15750.569336,10349.02832,12510.138672,3491.7363281,6802.7226563,11828.322266,9491.8623047,6306.3652344,11587.961914,7753.4350586,10515.819336,8048.03125,-2441.0930176,5596.2416992
-13227.68457,8893.4667969,15753.862305,10351.777344,12518.180664,3486.5793457,6804.4150391,11829.30957,9492.5097656,6302.8735352,11588.90332,7753.3579102,10517.619141,8042.3588867,-2444.1870117,5595.0083008
-13237.166016,8893.921875,15753.959961,10347.139648,12510.886719,3480.517334,6796.3188477,11823.347656,9481.9423828,6292.9536133,11583.229492,7743.3144531,10505.476563,8035.2246094,-2455.623291,5578.3769531
-13257.913086,8891.0830078,15752.688477,10348.672852,12512.351563,3479.0820313,6796.3603516,11829.03125,9479.75,6293.2392578,11580.90918,7741.1767578,10501.993164,8041.4267578,-2446.3884277,5579.8295898
-13292.180664,8869.6591797,15755.228516,10352.015625,12520.958984,3487.0888672,6801.4570313,11835.998047,9488.2841797,6300.0991211,11585.197266,7746.4731445,10506.30957,8049.1181641,-2437.6225586,5589.4121094
-13259.905273,8868.0605469,15760.364258,10355.857422,12525.646484,3489.0512695,6806.9804688,11841.223633,9492.0556641,6304.1723633,11590.007813,7751.2504883,10508.112305,8057.4467773,-2432.1870117,5595.3125
-13206.926758,8891.0019531,15747.265625,10348.236328,12521.208984,3479.1477051,6805.2705078,11838.150391,9480.3603516,6299.159668,11584.475586,7748.3320313,10509.928711,8040.4946289,-2441.6108398,5593.5737305
-13205.685547,8890.9619141,15745.446289,10345.201172,12515.166016,3477.7084961,6802.4458008,11832.739258,9499.7158203,6298.6943359,11581.80957,7743.6259766,10507.413086,8033.050293,-2450.4729004,5590.7641602
-13220.589844,8891.9160156,15763.449219,10353.273438,12518.283203,3484.7438965,6810.7583008,11835.668945,9498.6435547,6306.871582,11588.356445,7752.9663086,10520.198242,8042.1552734,-2443.3339844,5598.9482422
-13212.838867,8884.6337891,15759.414063,10352.274414,12517.055664,3481.8793945,6810.0102539,11830.365234,9473.8261719,6303.7080078,11590.811523,7750.4902344,10513.350586,8044.324707,-2445.388916,5595.0483398
-13204.250977,8884.7978516,15762.12207,10352.224609,12516.56543,3488.0480957,6809.4467773,11827.376953,9494.6230469,6306.8828125,11593.563477,7747.4707031,10513.006836,8043.7133789,-2449.5161133,5582.9882813
-13201.503906,8895.6015625,15767.462891,10358.170898,12520.606445,3493.8078613,6812.9189453,11834.819336,9503.6337891,6316.0605469,11601.698242,7755.1079102,10533.268555,8054.2749023,-2431.2084961,5601.8813477
-13232.148438,8891.1298828,15763.396484,10353.056641,12519.103516,3490.1403809,6812.3491211,11831.134766,9500.0537109,6312.6582031,11599.145508,7752.2080078,10530.824219,8047.8432617,-2434.1789551,5593.8203125
-13224.488281,8891.1865234,15769.904297,10358.618164,12523.600586,3495.8330078,6813.6435547,11830.880859,9499.1513672,6317.7993164,11603.163086,7751.0546875,10517.24707,8062.3452148,-2430.5847168,5592.1665039
-13226.949219,8886.8203125,15763.72168,10362.773438,12526.741211,3492.8349609,6818.5449219,11834.200195,9498.2529297,6315.7875977,11602.5,7747.4370117,10508.504883,8060.206543,-2431.7912598,5587.4838867
-13242.473633,8882.1855469,15762.323242,10363.570313,12527.683594,3488.1411133,6814.2495117,11832.425781,9495.1884766,6313.8813477,11598.051758,7746.8476563,10497.387695,8062.6269531,-2430.295166,5587.4648438
-13240.259766,8889.3007813,15761.023438,10363.325195,12521.197266,3487.2175293,6811.7368164,11833.446289,9491.3730469,6314.902832,11600.231445,7748.512207,10503.186523,8071.8339844,-2424.7749023,5593.0458984
-13231.495117,8879.5966797,15749.222656,10359.586914,12518.342773,3481.7397461,6811.2192383,11830.125977,9485.4433594,6311.8935547,11593.259766,7748.1069336,10509.21875,8064.4501953,-2429.7373047,5594.5600586
-13247.058594,8867.671875,15748.96875,10351.697266,12514.775391,3481.4299316,6808.4365234,11828.298828,9486.0791016,6304.753418,11587.728516,7746.9370117,10508.890625,8043.6557617,-2444.4594727,5589.5029297
-13246.572266,8871.3808594,15743.646484,10345.62793,12509.878906,3480.1696777,6806.4853516,11822.427734,9482.8496094,6300.800293,11585.899414,7743.3510742,10508.242188,8037.6318359,-2451.1982422,5586.6376953
-13257.696289,8859.2822266,15741.924805,10341.8125,12503.924805,3477.3664551,6800.6860352,11816.504883,9478.7373047,6297.921875,11580.635742,7742.0708008,10507.765625,8031.6723633,-2452.5686035,5588.269043
-13283.349609,8863.1933594,15750.100586,10347.521484,12507.760742,3481.0402832,6805.7983398,11822.736328,9484.7568359,6300.3637695,11587.213867,7748.3369141,10512.307617,8040.9853516,-2441.0476074,5597.0048828
-13258.745117,8869.8681641,15750.929688,10345.012695,12506.548828,3483.5666504,6804.0209961,11817.585938,9488.3642578,6302.2060547,11588.724609,7746.8706055,10513.478516,8046.0214844,-2435.9589844,5599.4584961
-13254.899414,8851.5302734,15749.350586,10340.506836,12504.164063,3482.2397461,6799.9321289,11818.50293,9489.1845703,6298.6625977,11584.853516,7745.7866211,10510.198242,8041.8476563,-2439.184082,5596.1835938
-13260.173828,8854.7265625,15750.455078,10338.708008,12502.951172,3485.1010742,6799.3730469,11818.162109,9488.5039063,6295.3452148,11584.489258,7741.6098633,10501.084961,8040.8325195,-2442.2905273,5587.3798828
-13282.526367,8850.8544922,15750.197266,10339.578125,12504.563477,3491.2080078,6802.2944336,11821.620117,9498.9746094,6302.9082031,11580.902344,7739.0634766,10498.475586,8051.2539063,-2435.4001465,5590.7143555
-13283.518555,8839.4169922,15749.338867,10339.026367,12504.947266,3491.8342285,6804.3032227,11824.835938,9505.1533203,6308.8222656,11585.65918,7742.4663086,10507.370117,8063.4467773,-2417.385498,5605.0810547
-13278.967773,8828.296875,15741.330078,10332.066406,12500.615234,3482.947998,6799.690918,11822.464844,9493.8408203,6301.6206055,11579.375,7739.2290039,10505.951172,8068.2817383,-2417.5852051,5601.8222656
-13256.921875,8845.7539063,15742.288086,10332.40332,12497.180664,3482.2629395,6794.1542969,11816.859375,9493.9052734,6299.1992188,11571.217773,7734.8139648,10503.65918,8045.8305664,-2440.2556152,5591.4291992
-13254.796875,8844.1630859,15747.765625,10334.692383,12503.462891,3484.831543,6800.2983398,11821.171875,9499.7949219,6304.4365234,11581.55957,7743.1630859,10512.0625,8048.0952148,-2432.2426758,5601.4921875
-13261.855469,8837.5,15745.987305,10334.480469,12502.124023,3483.8017578,6798.6660156,11817.428711,9495.1455078,6301.8896484,11580.874023,7745.7553711,10512.226563,8042.8657227,-2435.0732422,5602.4423828
-13268.8125,8833.4091797,15746.320313,10333.041992,12502.146484,3478.1418457,6796.4116211,11815.460938,9498.1357422,6299.3955078,11581.388672,7743.6708984,10509.150391,8036.7695313,-2442.4946289,5594.9311523
-13277.086914,8836.3027344,15742.417969,10331.886719,12501.505859,3470.5651855,6797.1035156,11815.30957,9483.6337891,6297.5800781,11579.412109,7744.7294922,10507.573242,8040.6704102,-2439.769043,5595.840332
-13276.240234,8851.4101563,15748.21582,10339.699219,12506.639648,3473.0351563,6802.4423828,11821.291016,9492.3378906,6300.8613281,11585.219727,7746.3530273,10506.036133,8046.1987305,-2435.3127441,5595.2729492
-13284.068359,8847.0234375,15745.910156,10337.180664,12508.967773,3474.1308594,6802.8642578,11821.818359,9488.5595703,6300.1557617,11587.078125,7745.3999023,10501.283203,8048.1362305,-2435.1689453,5591.5961914
-13292.233398,8832.7099609,15738.736328,10337.204102,12506.819336,3468.3740234,6802.4130859,11823.443359,9481.78125,6296.2416992,11582.202148,7738.2519531,10496.762695,8047.887207,-2435.6101074,5589.3764648
-13288.882813,8820.7333984,15738.982422,10337.749023,12507.555664,3475.2587891,6804.3212891,11824.15332,9488.0107422,6302.2426758,11586.881836,7740.953125,10497.457031,8058.4443359,-2427.0214844,5595.7172852
-13301.907227,8818.4648438,15729.65625,10332.094727,12500.477539,3468.4711914,6795.9921875,11819.508789,9474.3847656,6295.7158203,11574.62793,7732.7875977,10493.515625,8044.4975586,-2443.3347168,5582.7519531
-13342.28418,8820.8496094,15730.109375,10333.151367,12500.452148,3469.411377,6797.5214844,11813.088867,9479.2607422,6297.7294922,11574.114258,7735.1884766,10495.117188,8039.206543,-2448.5654297,5582.1235352
-13341.910156,8834.0078125,15728.21582,10329.208008,12496.655273,3464.0437012,6798.8276367,11809.586914,9478.9287109,6295.0957031,11573.228516,7735.5063477,10498.620117,8040.4892578,-2451.1491699,5582.9140625
-13298.478516,8827.7539063,15732.34082,10329.635742,12499.388672,3465.6931152,6798.2973633,11809.588867,9477.8408203,6298.4472656,11576.737305,7737.628418,10502.408203,8036.7021484,-2447.979248,5585.3256836
-13253.567383,8834.3984375,15746.981445,10335.082031,12506.428711,3481.583252,6805.762207,11818.645508,9494.9921875,6309.6640625,11591.624023,7750.7451172,10510.583984,8052.6503906,-2430.2912598,5598.6708984
-13250.349609,8838.3740234,15744.845703,10329.238281,12504.243164,3475.1257324,6802.9853516,11815.527344,9491.4160156,6305.8857422,11590.451172,7746.6630859,10507.389648,8049.7568359,-2433.2602539,5594.7348633
