-7019.5249023,-16308.853516,-7944.2407227,-15169.748047,-13301.711914,-8316.2724609,-17667.181641,-21319.074219,-12913.84375,-12876.753906,-8122.3378906,-8909.2939453,-7730.1875,-8052.3232422,-19107.490234,-11469.649414
-7029.0019531,-16318.854492,-7954.4350586,-15179.193359,-13311.896484,-8326.1738281,-17680.988281,-21329.662109,-12927.199219,-12892.461914,-8135.6694336,-8927.2460938,-7752.7827148,-8086.8154297,-19125.470703,-11501.927734
-7025.0537109,-16316.405273,-7950.5854492,-15179.580078,-13316.097656,-8324.5263672,-17677.785156,-21334.605469,-12917.670898,-12888.523438,-8135.7983398,-8942.0253906,-7789.7387695,-8073.5200195,-19117.076172,-11504.461914
-7021.0366211,-16316.139648,-7945.8916016,-15172.005859,-13311.834961,-8323.1152344,-17673.019531,-21329.244141,-12933.049805,-12890.444336,-8138.7280273,-8936.1943359,-7768.8603516,-8107.7631836,-19132.738281,-11506.049805
-7021.2744141,-16310.849609,-7940.6425781,-15169.878906,-13319.263672,-8321.0576172,-17674.109375,-21318.619141,-12927.894531,-12887.541016,-8142.8374023,-8934.59375,-7759.9707031,-8110.5117188,-19147.828125,-11518.433594
-7024.7978516,-16312.980469,-7942.715332,-15171.608398,-13315.902344,-8317.9990234,-17674.416016,-21315.054688,-12923.177734,-12885.124023,-8147.2460938,-8938.3427734,-7763.3041992,-8084.3930664,-19151.457031,-11533.121094
-7034.1777344,-16315.244141,-7946.2929688,-15175.118164,-13315.958008,-8324.6435547,-17677.125,-21322.861328,-12925.244141,-12881.180664,-8145.7851563,-8928.9257813,-7761.5185547,-8076.7202148,-19130.394531,-11493.672852
-7029.9023438,-16311.963867,-7940.8564453,-15167.970703,-13310.601563,-8320.9091797,-17666.126953,-21316.107422,-12919.041016,-12868.666992,-8131.1845703,-8907.8701172,-7752.1064453,-8052.3198242,-19095.925781,-11427.50293
-7016.0019531,-16298.362305,-7928.7875977,-15157.196289,-13298.356445,-8306.8457031,-17655.404297,-21308.402344,-12900.40625,-12856.912109,-8116.2944336,-8894.2158203,-7731.5976563,-8024.9165039,-19089.671875,-11444.353516
-7017.1977539,-16299.517578,-7931.5849609,-15160.441406,-13300.042969,-8304.4912109,-17657.894531,-21309.642578,-12897.026367,-12861.560547,-8119.7900391,-8913.1630859,-7751.2338867,-8028.3886719,-19107.578125,-11495.399414
-7018.8500977,-16306.253906,-7935.9194336,-15165.25,-13304.186523,-8308.1708984,-17662.283203,-21337.880859,-12908.589844,-12876.199219,-8128.8583984,-8933.8574219,-7769.3896484,-8068.3344727,-19132.835938,-11514.361328
-7023.1777344,-16312.963867,-7945.7792969,-15170.152344,-13310.719727,-8315.5400391,-17668.445313,-21361.679688,-12905.189453,-12880.439453,-8128.4682617,-8941.5068359,-7772.7768555,-8060.6787109,-19128.3125,-11527.814453
-7031.1791992,-16320.677734,-7956.6689453,-15180.807617,-13317.205078,-8325.2451172,-17678.498047,-21356.708984,-12921.12793,-12897.19043,-8141.7216797,-8954.5996094,-7781.0654297,-8090.378418,-19159.646484,-11560.180664
-7027.0629883,-16317.78418,-7953.515625,-15170.294922,-13309.316406,-8322.9052734,-17668.396484,-21331.966797,-12914.178711,-12879.326172,-8126.6816406,-8930.1298828,-7761.1582031,-8045.3388672,-19125.457031,-11512.748047
-7020.8544922,-16311.830078,-7945.3188477,-15164.484375,-13305.006836,-8317.2744141,-17665.216797,-21317.845703,-12908.55957,-12871.714844,-8126.7299805,-8924.2578125,-7757.1948242,-8029.8095703,-19120.583984,-11515.505859
-7018.0195313,-16307.413086,-7941.9663086,-15159.966797,-13303.87207,-8314.2246094,-17663.064453,-21318.605469,-12910.899414,-12869.695313,-8130.9150391,-8924.4287109,-7769.387207,-8056.8901367,-19123.898438,-11489.9375
-7017.671875,-16301.668945,-7939.8740234,-15157.52832,-13299.445313,-8314.9248047,-17660.916016,-21320.806641,-12913.871094,-12870.023438,-8130.1816406,-8915.7138672,-7753.3994141,-8089.3330078,-19134.050781,-11479.742188
-7016.0058594,-16294.355469,-7935.8515625,-15153.875977,-13292.869141,-8315.2421875,-17658.873047,-21334.59375,-12922.791992,-12877.53125,-8135.1669922,-8916.0,-7746.8144531,-8125.8823242,-19150.96875,-11470.775391
-7032.9975586,-16312.563477,-7948.7631836,-15172.692383,-13310.259766,-8328.3652344,-17676.425781,-21368.25,-12934.556641,-12897.390625,-8153.9941406,-8940.2109375,-7767.1796875,-8150.7797852,-19165.042969,-11518.28125
-7034.3979492,-16313.768555,-7953.4238281,-15173.333008,-13313.914063,-8327.6005859,-17676.416016,-21359.314453,-12924.40918,-12892.291016,-8146.3769531,-8937.4082031,-7763.5390625,-8120.8671875,-19155.484375,-11514.527344
-7031.1977539,-16312.433594,-7952.9125977,-15173.894531,-13313.308594,-8323.8574219,-17677.853516,-21353.775391,-12916.878906,-12895.080078,-8144.0253906,-8944.0458984,-7776.0039063,-8102.2397461,-19150.257813,-11524.866211
-7028.6206055,-16311.963867,-7956.5390625,-15175.133789,-13312.510742,-8316.0634766,-17677.558594,-21337.675781,-12913.299805,-12895.801758,-8141.1772461,-8951.2744141,-7779.4326172,-8086.1860352,-19142.228516,-11550.894531
-7025.2172852,-16312.910156,-7954.3886719,-15171.905273,-13308.425781,-8308.8408203,-17675.425781,-21330.457031,-12920.386719,-12898.083008,-8139.9453125,-8946.9472656,-7774.543457,-8092.8798828,-19149.503906,-11551.662109
-7022.7333984,-16318.603516,-7952.3569336,-15169.461914,-13306.049805,-8308.0830078,-17668.738281,-21323.515625,-12925.5625,-12892.804688,-8133.762207,-8932.4121094,-7761.6118164,-8092.4404297,-19142.255859,-11515.220703
-7024.8320313,-16322.230469,-7950.0649414,-15168.948242,-13306.254883,-8307.7412109,-17669.226563,-21317.826172,-12935.367188,-12891.084961,-8138.4125977,-8928.9931641,-7761.59375,-8105.7246094,-19152.912109,-11513.606445
-7019.6831055,-16312.477539,-7942.3798828,-15163.026367,-13300.089844,-8306.9658203,-17661.958984,-21308.419922,-12926.170898,-12880.875,-8133.6313477,-8919.0546875,-7751.5712891,-8086.6455078,-19134.398438,-11507.783203
-7022.2519531,-16309.258789,-7940.5512695,-15160.78418,-13298.893555,-8330.6152344,-17661.5,-21299.158203,-12923.326172,-12870.885742,-8128.9282227,-8912.9296875,-7760.1293945,-8044.7568359,-19104.4375,-11469.865234
-7021.3828125,-16302.196289,-7933.909668,-15156.152344,-13295.183594,-8338.3857422,-17654.068359,-21309.398438,-12908.048828,-12855.899414,-8117.7216797,-8895.4921875,-7741.8481445,-8005.0952148,-19080.214844,-11443.30957
-7024.3676758,-16305.945313,-7939.3383789,-15164.330078,-13303.523438,-8337.6630859,-17663.892578,-21333.552734,-12913.147461,-12871.90625,-8134.7788086,-8923.7138672,-7763.1674805,-8063.3222656,-19137.033203,-11500.867188
-7032.5112305,-16314.254883,-7952.578125,-15176.485352,-13310.84375,-8340.953125,-17679.765625,-21349.048828,-12932.608398,-12894.946289,-8148.4511719,-8938.6923828,-7769.2207031,-8133.1660156,-19166.71875,-11514.404297
-7032.7524414,-16318.081055,-7954.2885742,-15179.091797,-13312.178711,-8332.0058594,-17682.341797,-21349.652344,-12928.670898,-12896.867188,-8148.8544922,-8949.0820313,-7789.1025391,-8108.5893555,-19152.441406,-11553.259766
-7025.6674805,-16312.578125,-7949.2543945,-15170.819336,-13303.831055,-8317.8310547,-17671.066406,-21329.9375,-12912.617188,-12885.992188,-8134.7358398,-8934.7148438,-7767.3173828,-8070.9858398,-19128.652344,-11521.74707
-7024.0009766,-16313.379883,-7945.4750977,-15170.400391,-13309.1875,-8313.4384766,-17668.878906,-21327.03125,-12899.492188,-12879.483398,-8126.1894531,-8930.3613281,-7762.5141602,-8043.6513672,-19115.453125,-11517.652344
